,Originales,Predichos
2017-11-28 07:10:00,-1.40073718284543,-1.4381956
2017-11-28 07:20:00,-1.338821254425537,-1.4258329
2017-11-28 07:30:00,-1.2879314502259214,-1.4069128
2017-11-28 07:40:00,-1.2828424693924807,-1.383664
2017-11-28 07:50:00,-1.283690633324143,-1.3646681
2017-11-28 08:00:00,-1.2039632733654704,-1.3163164
2017-11-28 08:10:00,-1.0886130503292413,-1.2748204
2017-11-28 08:20:00,-1.0504456968349636,-1.2535106
2017-11-28 08:30:00,-0.9953150757335696,-1.2497665
2017-11-28 08:40:00,-0.9401844546321756,-1.2383859
2017-11-28 08:50:00,-0.8468864814147694,-1.2337344
2017-11-28 09:00:00,-0.7900595338283172,-1.2306703
2017-11-28 09:10:00,-0.748499525985657,-1.1982403
2017-11-28 09:20:00,-0.7756407552596558,-1.1289815
2017-11-28 09:30:00,-0.6882799254290873,-1.0024222
2017-11-28 09:40:00,-0.583107662681475,-0.7809828
2017-11-28 09:50:00,-0.5101656100413022,-0.47793353
2017-11-28 10:00:00,-0.4881133616007446,-0.31195623
2017-11-28 10:10:00,-0.4524904999014531,-0.2590709
2017-11-28 10:20:00,-0.4228047802107342,-0.22567286
2017-11-28 10:30:00,-0.3176325188413869,-0.21393214
2017-11-28 10:40:00,-0.3201770092581075,-0.2164549
2017-11-28 10:50:00,-0.2786170014154474,-0.22690319
2017-11-28 11:00:00,-0.2370569949510527,-0.15572414
2017-11-28 11:10:00,-0.2133084200254369,-0.117896736
2017-11-28 11:20:00,-0.1776855569478799,-0.09066334
2017-11-28 11:30:00,-0.141214531316926,-0.096508764
2017-11-28 11:40:00,-0.0996545248525314,-0.13177732
2017-11-28 11:50:00,-0.1200104454297653,-0.12106839
2017-11-28 12:00:00,-0.1361255504834853,-0.08690338
2017-11-28 12:10:00,-0.0682724786767537,-0.05129637
2017-11-28 12:20:00,-0.0835394197988114,-0.032502566
2017-11-28 12:30:00,-0.0979581969892077,-0.017320544
2017-11-28 12:40:00,-0.0445239037511374,-0.01256643
2017-11-28 12:50:00,0.0250254959189173,0.0065920446
2017-11-28 13:00:00,0.0487740708445336,0.025166444
2017-11-28 13:10:00,0.0419887635260347,0.027801048
2017-11-28 13:20:00,0.0131512077669771,0.0070835436
2017-11-28 13:30:00,-0.0377385964326379,-0.027847707
2017-11-28 13:40:00,-0.1310365696500441,-0.05221365
2017-11-28 13:50:00,-0.2107639296087163,-0.07423528
2017-11-28 14:00:00,-0.2200937273439364,-0.09189844
2017-11-28 14:10:00,-0.2294235250791564,-0.10783885
2017-11-28 14:20:00,-0.2472349566179352,-0.11972222
2017-11-28 14:30:00,-0.251475773519714,-0.11662867
2017-11-28 14:40:00,-0.2480831191713316,-0.11290327
2017-11-28 14:50:00,-0.2362088323976564,-0.10430163
2017-11-28 15:00:00,-0.2141565839570988,-0.08468072
2017-11-28 15:10:00,-0.167507596659263,-0.06594416
2017-11-28 15:20:00,-0.1938006620015994,-0.037430022
2017-11-28 15:30:00,-0.2005859693200994,-0.024189856
2017-11-28 15:40:00,-0.206523112706937,-0.011601328
2017-11-28 15:50:00,-0.1785337208795418,-0.010137738
2017-11-28 16:00:00,-0.2022822958051581,0.001372695
2017-11-28 16:10:00,-0.2251827081773776,0.021537296
2017-11-28 16:20:00,-0.2014341318734958,0.036870252
2017-11-28 16:30:00,-0.2234863803140533,0.035933573
2017-11-28 16:40:00,-0.0818430933137532,0.048961956
2017-11-28 16:50:00,-0.0131418575753592,0.07631181
2017-11-28 17:00:00,0.1005120389758112,0.116013855
2017-11-28 17:10:00,0.3337569740867238,0.16435859
2017-11-28 17:20:00,0.7137341784096443,0.23082694
2017-11-28 17:30:00,0.972424014931233,0.32785287
2017-11-28 17:40:00,1.0453660675714058,0.44880068
2017-11-28 17:50:00,1.1004966886727998,0.5849866
2017-11-28 18:00:00,1.0546958653066258,0.72821575
2017-11-28 18:10:00,1.011439532357172,0.83047485
2017-11-28 18:20:00,1.0055023875920694,0.92012346
2017-11-28 18:30:00,1.0080468780087894,1.0075113
2017-11-28 18:40:00,1.0122876949105692,1.055529
2017-11-28 18:50:00,0.9927799368867318,1.0479206
2017-11-28 19:00:00,0.972424014931233,1.027301
2017-11-28 19:10:00,0.9647905450593366,0.99046934
2017-11-28 19:20:00,0.9622460546426156,0.96019083
2017-11-28 19:30:00,0.8994819622910601,0.92324626
2017-11-28 19:40:00,0.8655554270768274,0.90309477
2017-11-28 19:50:00,0.8825186946839438,0.88920915
2017-11-28 20:00:00,0.862162772728445,0.89283586
2017-11-28 20:10:00,0.8502884859547698,0.89889663
2017-11-28 20:20:00,0.8613146101750486,0.914929
2017-11-28 20:30:00,0.7671684716477146,0.92380106
2017-11-28 20:40:00,0.7035562167427629,0.9133289
2017-11-28 20:50:00,0.6602998837933091,0.87766206
2017-11-28 21:00:00,0.5805725238346373,0.819751
2017-11-28 21:10:00,0.5576721114624174,0.7027534
2017-11-28 21:20:00,0.5288345557033598,0.5543449
2017-11-28 21:30:00,0.5254419027332433,0.44241792
2017-11-28 21:40:00,0.4363847450393505,0.37322694
2017-11-28 21:50:00,0.3592018754973989,0.3109472
2017-11-28 22:00:00,0.2709928817351685,0.25443897
2017-11-28 22:10:00,0.1802393975562179,0.17497537
2017-11-28 22:20:00,0.127653266871544,0.05767926
2017-11-28 22:30:00,0.0241773319872559,-0.07184574
2017-11-28 22:40:00,-0.066576152191695,-0.21876097
2017-11-28 22:50:00,-0.1870153546831,-0.39146954
2017-11-28 23:00:00,-0.2743761845136686,-0.5417431
2017-11-28 23:10:00,-0.3693704855943984,-0.6474468
2017-11-28 23:20:00,-0.4719982579252901,-0.7073405
2017-11-28 23:30:00,-0.5406994936636835,-0.76561904
2017-11-28 23:40:00,-0.6212750161757526,-0.8363591
2017-11-28 23:50:00,-0.7026987026194831,-0.9072279
2017-11-29 00:00:00,-0.8536717887332693,-0.9651973
2017-11-29 00:10:00,-0.9257656774417796,-1.0097582
2017-11-29 00:20:00,-0.9953150757335696,-1.0300279
2017-11-29 00:30:00,-1.0385714100612884,-1.0530692
2017-11-29 00:40:00,-1.1123616252548576,-1.0775343
2017-11-29 00:50:00,-1.150528978749135,-1.1023961
2017-11-29 01:00:00,-1.205659599850529,-1.1346552
2017-11-29 01:10:00,-1.261638384883585,-1.1617106
2017-11-29 01:20:00,-1.321009822886758,-1.1805995
2017-11-29 01:30:00,-1.3574808485177117,-1.1985329
2017-11-29 01:40:00,-1.3583290124493737,-1.218182
2017-11-29 01:50:00,-1.3769886065415489,-1.2407299
2017-11-29 02:00:00,-1.411763307065709,-1.2594302
2017-11-29 02:10:00,-1.4278784107411635,-1.2745556
2017-11-29 02:20:00,-1.4584122929852792,-1.2833899
2017-11-29 02:30:00,-1.4601086208486034,-1.2933884
2017-11-29 02:40:00,-1.4397526988931042,-1.2963705
2017-11-29 02:50:00,-1.457564130431883,-1.2965775
2017-11-29 03:00:00,-1.4796163788724406,-1.2983421
2017-11-29 03:10:00,-1.4999723008279393,-1.3093952
2017-11-29 03:20:00,-1.492338829577778,-1.3228478
2017-11-29 03:30:00,-1.521176385336835,-1.3257115
2017-11-29 03:40:00,-1.532202509557114,-1.3171372
2017-11-29 03:50:00,-1.5830923137567283,-1.2993089
2017-11-29 04:00:00,-1.5847886402417872,-1.3356835
2017-11-29 04:10:00,-1.5788514968549496,-1.3474237
2017-11-29 04:20:00,-1.561040065316171,-1.3475131
2017-11-29 04:30:00,-1.5551029219293333,-1.3165683
2017-11-29 04:40:00,-1.5695216991197296,-1.288023
2017-11-29 04:50:00,-1.5508621050275544,-1.3186889
2017-11-29 05:00:00,-1.522872711821894,-1.3847181
2017-11-29 05:10:00,-1.5237208757535556,-1.3679029
2017-11-29 05:20:00,-1.4999723008279393,-1.3197845
2017-11-29 05:30:00,-1.405826162300606,-1.2889266
2017-11-29 05:40:00,-1.3617216654194906,-1.3174193
2017-11-29 05:50:00,-1.371899627086373,-1.438983
2017-11-29 06:00:00,-1.366810646252932,-1.42039
2017-11-29 06:10:00,-1.3074392082497586,-1.4081372
2017-11-29 06:20:00,-1.3125281890831997,-1.3991201
2017-11-29 06:30:00,-1.345606561744036,-1.3889197
2017-11-29 06:40:00,-1.3973445284970476,-1.3697954
2017-11-29 06:50:00,-1.47707188845572,-1.3468878
2017-11-29 07:00:00,-1.4431453518632216,-1.3181944
2017-11-29 07:10:00,-1.431271065089546,-1.2928238
2017-11-29 07:20:00,-1.4236375938393846,-1.2661933
2017-11-29 07:30:00,-1.3888628946934891,-1.2413939
2017-11-29 07:40:00,-1.3880147307618276,-1.2204645
2017-11-29 07:50:00,-1.3685069727379906,-1.229061
2017-11-29 08:00:00,-1.236193482094645,-1.1990118
2017-11-29 08:10:00,-1.1395028545288564,-1.1307486
2017-11-29 08:20:00,-1.09963917454952,-1.0630406
2017-11-29 08:30:00,-1.040267736546347,-0.99322236
2017-11-29 08:40:00,-0.9647811934894538,-0.9388232
2017-11-29 08:50:00,-0.7476513634322601,-0.88868093
2017-11-29 09:00:00,-0.6942170688159249,-0.8394424
2017-11-29 09:10:00,-0.6297566499793108,-0.7973253
2017-11-29 09:20:00,-0.5669925590060205,-0.7721554
2017-11-29 09:30:00,-0.5110137739729647,-0.75108993
2017-11-29 09:40:00,-0.4728464204786869,-0.68967724
2017-11-29 09:50:00,-0.4609721337050113,-0.48185468
2017-11-29 10:00:00,-0.398208041353456,-0.28496298
2017-11-29 10:10:00,-0.3371402768652239,-0.2503368
2017-11-29 10:20:00,-0.2633500602933897,-0.23169655
2017-11-29 10:30:00,-0.2650463881567135,-0.23504004
2017-11-29 10:40:00,-0.1666594327276011,-0.25489277
2017-11-29 10:50:00,-0.1267957527482647,-0.2791143
2017-11-29 11:00:00,-0.0623353352899161,-0.25379652
2017-11-29 11:10:00,0.0318108032374173,-0.27497846
2017-11-29 11:20:00,0.0750671361868711,-0.27814692
2017-11-29 11:30:00,0.10475285587759,-0.26422697
2017-11-29 11:40:00,0.1395275550234852,-0.24271351
2017-11-29 11:50:00,0.182783887972938,-0.2110597
2017-11-29 12:00:00,0.1488573527587053,-0.14229783
2017-11-29 12:10:00,0.3134010521312249,-0.08452192
2017-11-29 12:20:00,0.3702279997176776,-0.04810752
2017-11-29 12:30:00,0.3795577974528977,-0.01912301
2017-11-29 12:40:00,0.3592018754973989,0.0055846795
2017-11-29 12:50:00,0.3558092225272814,0.041211754
2017-11-29 13:00:00,0.3473275887237237,0.07299192
2017-11-29 13:10:00,0.3498720791404438,0.092151254
2017-11-29 13:20:00,0.3422386078902825,0.10499157
2017-11-29 13:30:00,0.2981341110091673,0.10526143
2017-11-29 13:40:00,0.2396108369376558,0.10396719
2017-11-29 13:50:00,0.1878728688063792,0.0934442
2017-11-29 14:00:00,0.0945748942107076,0.087647125
2017-11-29 14:10:00,0.0148475342520359,0.077034295
2017-11-29 14:20:00,0.0360516201391961,0.07523495
2017-11-29 14:30:00,-0.0038120598401392,0.07316765
2017-11-29 14:40:00,-0.0165345105454767,0.082060374
2017-11-29 14:50:00,-0.0029638959084778,0.06376661
2017-11-29 15:00:00,-0.0580945170098713,0.060041763
2017-11-29 15:10:00,-0.066576152191695,0.060895745
2017-11-29 15:20:00,-0.0326496155991967,0.05680386
2017-11-29 15:30:00,-0.0122936936436979,0.050049603
2017-11-29 15:40:00,-0.0402830868493585,0.05478322
2017-11-29 15:50:00,0.0046695739634184,0.060381047
2017-11-29 16:00:00,0.0843969339220912,0.07011987
2017-11-29 16:10:00,0.1301977572882651,0.09561169
2017-11-29 16:20:00,0.1446165358569264,0.12140406
2017-11-29 16:30:00,0.1446165358569264,0.14841482
2017-11-29 16:40:00,0.2243438944373331,0.1694338
2017-11-29 16:50:00,0.2938932941073884,0.19147542
2017-11-29 17:00:00,0.3524165681788989,0.2429957
2017-11-29 17:10:00,0.4864263866855693,0.32072777
2017-11-29 17:20:00,0.9181415577615004,0.4274239
2017-11-29 17:30:00,1.1386640421670764,0.5785674
2017-11-29 17:40:00,1.1878575198816328,0.7871454
2017-11-29 17:50:00,1.1878575198816328,0.9917805
2017-11-29 18:00:00,1.1479938399022975,1.1798674
2017-11-29 18:10:00,1.11915628414324,1.2676203
2017-11-29 18:20:00,1.094559545285961,1.3153421
2017-11-29 18:30:00,1.092015054869241,1.3340396
2017-11-29 18:40:00,1.1157636297948574,1.334855
2017-11-29 18:50:00,1.0733554593988008,1.2995657
2017-11-29 19:00:00,1.0818370945806246,1.2738653
2017-11-29 19:10:00,1.0775962776788448,1.2449743
2017-11-29 19:20:00,1.0258583095475682,1.1722463
2017-11-29 19:30:00,0.9800574861813944,1.0848817
2017-11-29 19:40:00,0.9257750276333968,1.0194601
2017-11-29 19:50:00,0.8977856358060015,0.9438106
2017-11-29 20:00:00,0.8494403220231074,0.9007102
2017-11-29 20:10:00,0.9088117600262804,0.869032
2017-11-29 20:20:00,0.8876076755173851,0.84309345
2017-11-29 20:30:00,0.8290844000676085,0.8314132
2017-11-29 20:40:00,0.7917652105049933,0.8038089
2017-11-29 20:50:00,0.7629276547459357,0.74851996
2017-11-29 21:00:00,0.7137341784096443,0.69383556
2017-11-29 21:10:00,0.657755393376589,0.60066557
2017-11-29 21:20:00,0.5593684393257411,0.46344334
2017-11-29 21:30:00,0.4703112816318492,0.35799503
2017-11-29 21:40:00,0.35496105859562,0.30053324
2017-11-29 21:50:00,0.3074639087443873,0.23748541
2017-11-29 22:00:00,0.1929618496398205,0.15707761
2017-11-29 22:10:00,0.143768371925264,0.039706435
2017-11-29 22:20:00,0.0614965215498712,-0.08136672
2017-11-29 22:30:00,-0.0029638959084778,-0.20578018
2017-11-29 22:40:00,-0.1106806490728102,-0.3495225
2017-11-29 22:50:00,-0.1810782112962624,-0.505775
2017-11-29 23:00:00,-0.3125435380079461,-0.61708057
2017-11-29 23:10:00,-0.407537839088676,-0.7103756
2017-11-29 23:20:00,-0.4915060159491271,-0.7805481
2017-11-29 23:30:00,-0.6000709316668569,-0.85241973
2017-11-29 23:40:00,-0.7281436054084232,-0.9378005
2017-11-29 23:50:00,-0.8231379064891535,-1.0115925
2017-11-30 00:00:00,-0.8850538335307815,-1.0666877
2017-11-30 00:10:00,-0.949514252367396,-1.0981209
2017-11-30 00:20:00,-0.9876816058616732,-1.1220697
2017-11-30 00:30:00,-1.0623199849869047,-1.1461333
2017-11-30 00:40:00,-1.1293248942402394,-1.1639723
2017-11-30 00:50:00,-1.1844555153416334,-1.179117
2017-11-30 01:00:00,-1.214141233654087,-1.1890569
2017-11-30 01:10:00,-1.2565494040501437,-1.2016021
2017-11-30 01:20:00,-1.2870832862942596,-1.217338
2017-11-30 01:30:00,-1.310831861219876,-1.2381119
2017-11-30 01:40:00,-1.3498473786458154,-1.2664744
2017-11-30 01:50:00,-1.350695541199212,-1.2901601
2017-11-30 02:00:00,-1.393951875526931,-1.3114585
2017-11-30 02:10:00,-1.4253339203244428,-1.3252687
2017-11-30 02:20:00,-1.455867803946824,-1.3343288
2017-11-30 02:30:00,-1.473679235485603,-1.3397435
2017-11-30 02:40:00,-1.4745273980389992,-1.3417138
2017-11-30 02:50:00,-1.4685902546521616,-1.3380667
2017-11-30 03:00:00,-1.5194800588517765,-1.3322734
2017-11-30 03:10:00,-1.5186318949201143,-1.3284613
2017-11-30 03:20:00,-1.5364433264588933,-1.3232067
2017-11-30 03:30:00,-1.5551029219293333,-1.3141779
2017-11-30 03:40:00,-1.5830923137567283,-1.3097299
2017-11-30 03:50:00,-1.558495574899451,-1.3048369
2017-11-30 04:00:00,-1.548317614610834,-1.3458674
2017-11-30 04:10:00,-1.5542547579976715,-1.3629662
2017-11-30 04:20:00,-1.5822441498250666,-1.3729438
2017-11-30 04:30:00,-1.5355951625272308,-1.3657259
2017-11-30 04:40:00,-1.5050612802831151,-1.3387407
2017-11-30 04:50:00,-1.4643494377503825,-1.3077742
2017-11-30 05:00:00,-1.4516269870450451,-1.3257732
2017-11-30 05:10:00,-1.4422971893098246,-1.2745808
2017-11-30 05:20:00,-1.476223724524058,-1.2672575
2017-11-30 05:30:00,-1.3880147307618276,-1.2968625
2017-11-30 05:40:00,-1.284538795877539,-1.378065
2017-11-30 05:50:00,-1.3159208420533173,-1.4935404
2017-11-30 06:00:00,-1.355784522032653,-1.487868
2017-11-30 06:10:00,-1.3277951302052575,-1.4823482
2017-11-30 06:20:00,-1.3227061493718166,-1.4807614
2017-11-30 06:30:00,-1.3829257513066515,-1.4788462
2017-11-30 06:40:00,-1.449930659181721,-1.4702898
2017-11-30 06:50:00,-1.583940477688391,-1.461707
2017-11-30 07:00:00,-1.5135429140866732,-1.4508892
2017-11-30 07:10:00,-1.4601086208486034,-1.4347874
2017-11-30 07:20:00,-1.4160041239674883,-1.4283353
2017-11-30 07:30:00,-1.3964963659436511,-1.4179189
2017-11-30 07:40:00,-1.371899627086373,-1.397401
2017-11-30 07:50:00,-1.336276764008816,-1.3718208
2017-11-30 08:00:00,-1.242130626859748,-1.3184946
2017-11-30 08:10:00,-1.1284767303085774,-1.2547091
2017-11-30 08:20:00,-1.080131416525683,-1.2084538
2017-11-30 08:30:00,-1.01397467120401,-1.1634412
2017-11-30 08:40:00,-0.9486660898139992,-1.1557586
2017-11-30 08:50:00,-0.8850538335307815,-1.1541804
2017-11-30 09:00:00,-0.7917558603133754,-1.1664318
2017-11-30 09:10:00,-0.7629183045543183,-1.1911314
2017-11-30 09:20:00,-0.6687721674052504,-1.1878613
2017-11-30 09:30:00,-0.5924374604166951,-1.0870079
2017-11-30 09:40:00,-0.5500292900206386,-0.8919998
2017-11-30 09:50:00,-0.5220398981932434,-0.6218395
2017-11-30 10:00:00,-0.4804798917288483,-0.3909033
2017-11-30 10:10:00,-0.3803966098146772,-0.35157388
2017-11-30 10:20:00,-0.3337476225168414,-0.32827646
2017-11-30 10:30:00,-0.3345957864485038,-0.33194795
2017-11-30 10:40:00,-0.3388366033502826,-0.34715116
2017-11-30 10:50:00,-0.2904912895673885,-0.38806444
2017-11-30 11:00:00,-0.2438423022695527,-0.35112953
2017-11-30 11:10:00,-0.1904080076532169,-0.34050116
2017-11-30 11:20:00,-0.1887116811681587,-0.31594372
2017-11-30 11:30:00,-0.1853190281980412,-0.30456507
2017-11-30 11:40:00,-0.1776855569478799,-0.3283765
2017-11-30 11:50:00,-0.2048267862218782,-0.30377683
2017-11-30 12:00:00,-0.1590259628557048,-0.24906662
2017-11-30 12:10:00,-0.0962618705041489,-0.1945371
2017-11-30 12:20:00,-0.0301051251824761,-0.15782385
2017-11-30 12:30:00,-0.0419794133344168,-0.13288677
2017-11-30 12:40:00,-0.0411312494027549,-0.11711849
2017-11-30 12:50:00,0.0063659004484772,-0.09495467
2017-11-30 13:00:00,-0.0055083863251979,-0.073329955
2017-11-30 13:10:00,-0.008052876741919,-0.06863824
2017-11-30 13:20:00,-0.0394349229176962,-0.06924407
2017-11-30 13:30:00,-0.0555500279714162,-0.07269123
2017-11-30 13:40:00,-0.1183141189447065,-0.08298897
2017-11-30 13:50:00,-0.1454553482187054,-0.09764532
2017-11-30 14:00:00,-0.1904080076532169,-0.10704504
2017-11-30 14:10:00,-0.17090024962938,-0.111457646
2017-11-30 14:20:00,-0.1564814724389842,-0.120482266
2017-11-30 14:30:00,-0.1598741254091011,-0.12986402
2017-11-30 14:40:00,-0.1496961651204842,-0.13223273
2017-11-30 14:50:00,-0.1598741254091011,-0.1452161
2017-11-30 15:00:00,-0.1742929039777624,-0.14336778
2017-11-30 15:10:00,-0.1649631062425424,-0.13617468
2017-11-30 15:20:00,-0.2056749501535406,-0.13592483
2017-11-30 15:30:00,-0.1912561715848793,-0.13650148
2017-11-30 15:40:00,-0.2124602560937745,-0.13389261
2017-11-30 15:50:00,-0.2489312831029934,-0.13457869
2017-11-30 16:00:00,-0.2837059822488886,-0.11400077
2017-11-30 16:10:00,-0.2565647529748898,-0.08827692
2017-11-30 16:20:00,-0.2633500602933897,-0.056489334
2017-11-30 16:30:00,-0.2540202639364347,-0.03200991
2017-11-30 16:40:00,-0.1632667797574836,0.0067544524
2017-11-30 16:50:00,-0.0784504389653707,0.04853807
2017-11-30 17:00:00,0.0504703973295924,0.09770399
2017-11-30 17:10:00,0.3040712543960049,0.15684952
2017-11-30 17:20:00,0.7332419364334818,0.22540385
2017-11-30 17:30:00,0.9223823746632802,0.31881186
2017-11-30 17:40:00,0.9647905450593366,0.47269544
2017-11-30 17:50:00,1.0080468780087894,0.670717
2017-11-30 18:00:00,1.0055023875920694,0.85463184
2017-11-30 18:10:00,0.9944762633717906,0.9865812
2017-11-30 18:20:00,0.9647905450593366,1.0576044
2017-11-30 18:30:00,0.9113562504430014,1.1087285
2017-11-30 18:40:00,0.9308640084668378,1.1592535
2017-11-30 18:50:00,0.926623191565059,1.1570584
2017-11-30 19:00:00,0.9283195180501178,1.1746994
2017-11-30 19:10:00,0.938497479717,1.1751179
2017-11-30 19:20:00,0.9088117600262804,1.1644014
2017-11-30 19:30:00,0.8587701197583275,1.143282
2017-11-30 19:40:00,0.8239954206124324,1.1474961
2017-11-30 19:50:00,0.8290844000676085,1.15177
2017-11-30 20:00:00,0.7977023538918309,1.1805879
2017-11-30 20:10:00,0.8451995051213286,1.1875043
2017-11-30 20:20:00,0.8248435831658297,1.178266
2017-11-30 20:30:00,0.8146656228772122,1.1549991
2017-11-30 20:40:00,0.7646239812309945,1.116744
2017-11-30 20:50:00,0.7120378505463205,1.0486724
2017-11-30 21:00:00,0.6679333536652053,0.96724164
2017-11-30 21:10:00,0.5941431384716362,0.8160312
2017-11-30 21:20:00,0.5237455762481845,0.6564419
2017-11-30 21:30:00,0.4796410793670693,0.5387963
2017-11-30 21:40:00,0.4083953532119553,0.46595132
2017-11-30 21:50:00,0.3922802481582353,0.40746304
2017-11-30 22:00:00,0.3023749279109461,0.3545823
2017-11-30 22:10:00,0.2735373721518895,0.26759738
2017-11-30 22:20:00,0.2141659341487157,0.12482815
2017-11-30 22:30:00,0.1166271426512652,-0.061259165
2017-11-30 22:40:00,0.0793079530886499,-0.25033268
2017-11-30 22:50:00,-0.0004194068700227,-0.4392408
2017-11-30 23:00:00,-0.1225549358464859,-0.59347296
2017-11-30 23:10:00,-0.2217900538289951,-0.6772424
2017-11-30 23:20:00,-0.3244178261598868,-0.7370995
2017-11-30 23:30:00,-0.4228047802107342,-0.80634415
2017-11-30 23:40:00,-0.5110137739729647,-0.89135313
2017-11-30 23:50:00,-0.6026154220835775,-0.9670867
2017-12-01 00:00:00,-0.7272115919368625,-1.0284706
2017-12-01 00:10:00,-0.8194453319141206,-1.0552117
2017-12-01 00:20:00,-0.8974247645046486,-1.0734867
2017-12-01 00:30:00,-0.9745657099657836,-1.0955018
2017-12-01 00:40:00,-1.058414563488189,-1.1185825
2017-12-01 00:50:00,-1.1137548063719311,-1.1421108
2017-12-01 01:00:00,-1.1766414472028677,-1.1654414
2017-12-01 01:10:00,-1.2034730794479471,-1.1864017
2017-12-01 01:20:00,-1.2839679789397174,-1.210107
2017-12-01 01:30:00,-1.335115779285166,-1.234346
2017-12-01 01:40:00,-1.3837481141076382,-1.2597028
2017-12-01 01:50:00,-1.432380448930111,-1.2777758
2017-12-01 02:00:00,-1.4541811515075034,-1.2951938
2017-12-01 02:10:00,-1.4592120825534558,-1.3014354
2017-12-01 02:20:00,-1.4759818527066308,-1.3056377
2017-12-01 02:30:00,-1.506167440360611,-1.3114868
2017-12-01 02:40:00,-1.5262911659226863,-1.3151555
2017-12-01 02:50:00,-1.5254526774150274,-1.3123668
2017-12-01 03:00:00,-1.5464148901064956,-1.3144528
2017-12-01 03:10:00,-1.5455764015988374,-1.3264772
2017-12-01 03:20:00,-1.5539612866754244,-1.338111
2017-12-01 03:30:00,-1.561507683244353,-1.3430027
2017-12-01 03:40:00,-1.573246523729841,-1.344154
