,Originales,Predichos
2017-11-28 07:00:00,-1.4389045349614422,-1.2433654
2017-11-28 07:10:00,-1.40073718284543,-1.2203999
2017-11-28 07:20:00,-1.338821254425537,-1.1917977
2017-11-28 07:30:00,-1.2879314502259214,-1.1571155
2017-11-28 07:40:00,-1.2828424693924807,-1.1193384
2017-11-28 07:50:00,-1.283690633324143,-1.0791304
2017-11-28 08:00:00,-1.2039632733654704,-1.0620923
2017-11-28 08:10:00,-1.0886130503292413,-1.0393554
2017-11-28 08:20:00,-1.0504456968349636,-1.010387
2017-11-28 08:30:00,-0.9953150757335696,-0.9757249
2017-11-28 08:40:00,-0.9401844546321756,-0.9329991
2017-11-28 08:50:00,-0.8468864814147694,-0.881677
2017-11-28 09:00:00,-0.7900595338283172,-0.8511953
2017-11-28 09:10:00,-0.748499525985657,-0.8067617
2017-11-28 09:20:00,-0.7756407552596558,-0.75225943
2017-11-28 09:30:00,-0.6882799254290873,-0.6918914
2017-11-28 09:40:00,-0.583107662681475,-0.62587947
2017-11-28 09:50:00,-0.5101656100413022,-0.55598694
2017-11-28 10:00:00,-0.4881133616007446,-0.49698666
2017-11-28 10:10:00,-0.4524904999014531,-0.43726617
2017-11-28 10:20:00,-0.4228047802107342,-0.3786874
2017-11-28 10:30:00,-0.3176325188413869,-0.32658967
2017-11-28 10:40:00,-0.3201770092581075,-0.2863311
2017-11-28 10:50:00,-0.2786170014154474,-0.25874487
2017-11-28 11:00:00,-0.2370569949510527,-0.25456077
2017-11-28 11:10:00,-0.2133084200254369,-0.24766621
2017-11-28 11:20:00,-0.1776855569478799,-0.23332763
2017-11-28 11:30:00,-0.141214531316926,-0.21105531
2017-11-28 11:40:00,-0.0996545248525314,-0.17998102
2017-11-28 11:50:00,-0.1200104454297653,-0.15853608
2017-11-28 12:00:00,-0.1361255504834853,-0.15026084
2017-11-28 12:10:00,-0.0682724786767537,-0.13721555
2017-11-28 12:20:00,-0.0835394197988114,-0.11625082
2017-11-28 12:30:00,-0.0979581969892077,-0.08928893
2017-11-28 12:40:00,-0.0445239037511374,-0.06084209
2017-11-28 12:50:00,0.0250254959189173,-0.028468616
2017-11-28 13:00:00,0.0487740708445336,-0.012307994
2017-11-28 13:10:00,0.0419887635260347,4.310906e-05
2017-11-28 13:20:00,0.0131512077669771,0.004642017
2017-11-28 13:30:00,-0.0377385964326379,0.004604675
2017-11-28 13:40:00,-0.1310365696500441,0.0039225966
2017-11-28 13:50:00,-0.2107639296087163,0.0044945367
2017-11-28 14:00:00,-0.2200937273439364,-0.005246751
2017-11-28 14:10:00,-0.2294235250791564,-0.02037143
2017-11-28 14:20:00,-0.2472349566179352,-0.03655479
2017-11-28 14:30:00,-0.251475773519714,-0.05188103
2017-11-28 14:40:00,-0.2480831191713316,-0.06835758
2017-11-28 14:50:00,-0.2362088323976564,-0.08789658
2017-11-28 15:00:00,-0.2141565839570988,-0.113212846
2017-11-28 15:10:00,-0.167507596659263,-0.14182714
2017-11-28 15:20:00,-0.1938006620015994,-0.16744584
2017-11-28 15:30:00,-0.2005859693200994,-0.18732509
2017-11-28 15:40:00,-0.206523112706937,-0.20215821
2017-11-28 15:50:00,-0.1785337208795418,-0.21201685
2017-11-28 16:00:00,-0.2022822958051581,-0.22036415
2017-11-28 16:10:00,-0.2251827081773776,-0.22617987
2017-11-28 16:20:00,-0.2014341318734958,-0.22900024
2017-11-28 16:30:00,-0.2234863803140533,-0.23042056
2017-11-28 16:40:00,-0.0818430933137532,-0.21979275
2017-11-28 16:50:00,-0.0131418575753592,-0.18511689
2017-11-28 17:00:00,0.1005120389758112,-0.15362245
2017-11-28 17:10:00,0.3337569740867238,-0.09051139
2017-11-28 17:20:00,0.7137341784096443,0.045601573
2017-11-28 17:30:00,0.972424014931233,0.3065733
2017-11-28 17:40:00,1.0453660675714058,0.6532003
2017-11-28 17:50:00,1.1004966886727998,0.93300194
2017-11-28 18:00:00,1.0546958653066258,1.0095732
2017-11-28 18:10:00,1.011439532357172,1.0740052
2017-11-28 18:20:00,1.0055023875920694,1.1228379
2017-11-28 18:30:00,1.0080468780087894,1.1491419
2017-11-28 18:40:00,1.0122876949105692,1.1429682
2017-11-28 18:50:00,0.9927799368867318,1.1085957
2017-11-28 19:00:00,0.972424014931233,1.0703316
2017-11-28 19:10:00,0.9647905450593366,1.0320078
2017-11-28 19:20:00,0.9622460546426156,0.9985404
2017-11-28 19:30:00,0.8994819622910601,0.9690715
2017-11-28 19:40:00,0.8655554270768274,0.9452335
2017-11-28 19:50:00,0.8825186946839438,0.9228923
2017-11-28 20:00:00,0.862162772728445,0.9134982
2017-11-28 20:10:00,0.8502884859547698,0.90473837
2017-11-28 20:20:00,0.8613146101750486,0.89598256
2017-11-28 20:30:00,0.7671684716477146,0.8833036
2017-11-28 20:40:00,0.7035562167427629,0.86044234
2017-11-28 20:50:00,0.6602998837933091,0.8230278
2017-11-28 21:00:00,0.5805725238346373,0.7780281
2017-11-28 21:10:00,0.5576721114624174,0.7018764
2017-11-28 21:20:00,0.5288345557033598,0.5976235
2017-11-28 21:30:00,0.5254419027332433,0.4875938
2017-11-28 21:40:00,0.4363847450393505,0.3859444
2017-11-28 21:50:00,0.3592018754973989,0.29175296
2017-11-28 22:00:00,0.2709928817351685,0.21097904
2017-11-28 22:10:00,0.1802393975562179,0.11966137
2017-11-28 22:20:00,0.127653266871544,0.0057496913
2017-11-28 22:30:00,0.0241773319872559,-0.12499235
2017-11-28 22:40:00,-0.066576152191695,-0.26834387
2017-11-28 22:50:00,-0.1870153546831,-0.40370104
2017-11-28 23:00:00,-0.2743761845136686,-0.501103
2017-11-28 23:10:00,-0.3693704855943984,-0.5896899
2017-11-28 23:20:00,-0.4719982579252901,-0.67578214
2017-11-28 23:30:00,-0.5406994936636835,-0.7611492
2017-11-28 23:40:00,-0.6212750161757526,-0.846517
2017-11-28 23:50:00,-0.7026987026194831,-0.9224746
2017-11-29 00:00:00,-0.8536717887332693,-0.9793822
2017-11-29 00:10:00,-0.9257656774417796,-1.0330943
2017-11-29 00:20:00,-0.9953150757335696,-1.0823323
2017-11-29 00:30:00,-1.0385714100612884,-1.128544
2017-11-29 00:40:00,-1.1123616252548576,-1.170743
2017-11-29 00:50:00,-1.150528978749135,-1.2046981
2017-11-29 01:00:00,-1.205659599850529,-1.2253877
2017-11-29 01:10:00,-1.261638384883585,-1.2448174
2017-11-29 01:20:00,-1.321009822886758,-1.2622808
2017-11-29 01:30:00,-1.3574808485177117,-1.2772965
2017-11-29 01:40:00,-1.3583290124493737,-1.2907068
2017-11-29 01:50:00,-1.3769886065415489,-1.3040751
2017-11-29 02:00:00,-1.411763307065709,-1.313322
2017-11-29 02:10:00,-1.4278784107411635,-1.3228534
2017-11-29 02:20:00,-1.4584122929852792,-1.331901
2017-11-29 02:30:00,-1.4601086208486034,-1.3396817
2017-11-29 02:40:00,-1.4397526988931042,-1.3467592
2017-11-29 02:50:00,-1.457564130431883,-1.3535465
2017-11-29 03:00:00,-1.4796163788724406,-1.3574157
2017-11-29 03:10:00,-1.4999723008279393,-1.361123
2017-11-29 03:20:00,-1.492338829577778,-1.364152
2017-11-29 03:30:00,-1.521176385336835,-1.3666381
2017-11-29 03:40:00,-1.532202509557114,-1.3680407
2017-11-29 03:50:00,-1.5830923137567283,-1.3704176
2017-11-29 04:00:00,-1.5847886402417872,-1.3785383
2017-11-29 04:10:00,-1.5788514968549496,-1.3804294
2017-11-29 04:20:00,-1.561040065316171,-1.3773237
2017-11-29 04:30:00,-1.5551029219293333,-1.3702055
2017-11-29 04:40:00,-1.5695216991197296,-1.3574573
2017-11-29 04:50:00,-1.5508621050275544,-1.3352617
2017-11-29 05:00:00,-1.522872711821894,-1.2812234
2017-11-29 05:10:00,-1.5237208757535556,-1.1918396
2017-11-29 05:20:00,-1.4999723008279393,-1.1312454
2017-11-29 05:30:00,-1.405826162300606,-1.1908923
2017-11-29 05:40:00,-1.3617216654194906,-1.3106288
2017-11-29 05:50:00,-1.371899627086373,-1.4133873
2017-11-29 06:00:00,-1.366810646252932,-1.418856
2017-11-29 06:10:00,-1.3074392082497586,-1.4207908
2017-11-29 06:20:00,-1.3125281890831997,-1.4185394
2017-11-29 06:30:00,-1.345606561744036,-1.4113363
2017-11-29 06:40:00,-1.3973445284970476,-1.3963716
2017-11-29 06:50:00,-1.47707188845572,-1.3737757
2017-11-29 07:00:00,-1.4431453518632216,-1.3535932
2017-11-29 07:10:00,-1.431271065089546,-1.3250823
2017-11-29 07:20:00,-1.4236375938393846,-1.2873006
2017-11-29 07:30:00,-1.3888628946934891,-1.2407717
2017-11-29 07:40:00,-1.3880147307618276,-1.1872951
2017-11-29 07:50:00,-1.3685069727379906,-1.1301575
2017-11-29 08:00:00,-1.236193482094645,-1.10103
2017-11-29 08:10:00,-1.1395028545288564,-1.0723227
2017-11-29 08:20:00,-1.09963917454952,-1.0412503
2017-11-29 08:30:00,-1.040267736546347,-1.0080172
2017-11-29 08:40:00,-0.9647811934894538,-0.9721119
2017-11-29 08:50:00,-0.7476513634322601,-0.9297764
2017-11-29 09:00:00,-0.6942170688159249,-0.9088612
2017-11-29 09:10:00,-0.6297566499793108,-0.87492603
2017-11-29 09:20:00,-0.5669925590060205,-0.8302992
2017-11-29 09:30:00,-0.5110137739729647,-0.7715872
2017-11-29 09:40:00,-0.4728464204786869,-0.70101565
2017-11-29 09:50:00,-0.4609721337050113,-0.6176668
2017-11-29 10:00:00,-0.398208041353456,-0.5437282
2017-11-29 10:10:00,-0.3371402768652239,-0.46973875
2017-11-29 10:20:00,-0.2633500602933897,-0.39886525
2017-11-29 10:30:00,-0.2650463881567135,-0.3335525
2017-11-29 10:40:00,-0.1666594327276011,-0.2793663
2017-11-29 10:50:00,-0.1267957527482647,-0.23893628
2017-11-29 11:00:00,-0.0623353352899161,-0.22654495
2017-11-29 11:10:00,0.0318108032374173,-0.21568146
2017-11-29 11:20:00,0.0750671361868711,-0.20307574
2017-11-29 11:30:00,0.10475285587759,-0.1872566
2017-11-29 11:40:00,0.1395275550234852,-0.16500536
2017-11-29 11:50:00,0.182783887972938,-0.15754417
2017-11-29 12:00:00,0.1488573527587053,-0.16028225
2017-11-29 12:10:00,0.3134010521312249,-0.15853679
2017-11-29 12:20:00,0.3702279997176776,-0.14915481
2017-11-29 12:30:00,0.3795577974528977,-0.13234979
2017-11-29 12:40:00,0.3592018754973989,-0.109455444
2017-11-29 12:50:00,0.3558092225272814,-0.07531389
2017-11-29 13:00:00,0.3473275887237237,-0.05018553
2017-11-29 13:10:00,0.3498720791404438,-0.020163633
2017-11-29 13:20:00,0.3422386078902825,0.013635855
2017-11-29 13:30:00,0.2981341110091673,0.04569452
2017-11-29 13:40:00,0.2396108369376558,0.07397252
2017-11-29 13:50:00,0.1878728688063792,0.09210959
2017-11-29 14:00:00,0.0945748942107076,0.090205096
2017-11-29 14:10:00,0.0148475342520359,0.07858013
2017-11-29 14:20:00,0.0360516201391961,0.06369458
2017-11-29 14:30:00,-0.0038120598401392,0.04469238
2017-11-29 14:40:00,-0.0165345105454767,0.022744473
2017-11-29 14:50:00,-0.0029638959084778,-0.0056799725
2017-11-29 15:00:00,-0.0580945170098713,-0.03589937
2017-11-29 15:10:00,-0.066576152191695,-0.06322143
2017-11-29 15:20:00,-0.0326496155991967,-0.08477373
2017-11-29 15:30:00,-0.0122936936436979,-0.09731514
2017-11-29 15:40:00,-0.0402830868493585,-0.10024909
2017-11-29 15:50:00,0.0046695739634184,-0.094148405
2017-11-29 16:00:00,0.0843969339220912,-0.08914026
2017-11-29 16:10:00,0.1301977572882651,-0.07658366
2017-11-29 16:20:00,0.1446165358569264,-0.052530847
2017-11-29 16:30:00,0.1446165358569264,-0.011066847
2017-11-29 16:40:00,0.2243438944373331,0.0447231
2017-11-29 16:50:00,0.2938932941073884,0.12936589
2017-11-29 17:00:00,0.3524165681788989,0.19534239
2017-11-29 17:10:00,0.4864263866855693,0.2804609
2017-11-29 17:20:00,0.9181415577615004,0.42326325
2017-11-29 17:30:00,1.1386640421670764,0.71536773
2017-11-29 17:40:00,1.1878575198816328,1.1777936
2017-11-29 17:50:00,1.1878575198816328,1.5282248
2017-11-29 18:00:00,1.1479938399022975,1.6103613
2017-11-29 18:10:00,1.11915628414324,1.6617492
2017-11-29 18:20:00,1.094559545285961,1.6852123
2017-11-29 18:30:00,1.092015054869241,1.6796676
2017-11-29 18:40:00,1.1157636297948574,1.6449989
2017-11-29 18:50:00,1.0733554593988008,1.576882
2017-11-29 19:00:00,1.0818370945806246,1.4851674
2017-11-29 19:10:00,1.0775962776788448,1.3886436
2017-11-29 19:20:00,1.0258583095475682,1.2880065
2017-11-29 19:30:00,0.9800574861813944,1.1929477
2017-11-29 19:40:00,0.9257750276333968,1.1089841
2017-11-29 19:50:00,0.8977856358060015,1.0305108
2017-11-29 20:00:00,0.8494403220231074,0.9811694
2017-11-29 20:10:00,0.9088117600262804,0.93766654
2017-11-29 20:20:00,0.8876076755173851,0.89236087
2017-11-29 20:30:00,0.8290844000676085,0.8547626
2017-11-29 20:40:00,0.7917652105049933,0.81840694
2017-11-29 20:50:00,0.7629276547459357,0.7773787
2017-11-29 21:00:00,0.7137341784096443,0.7514468
2017-11-29 21:10:00,0.657755393376589,0.7050444
2017-11-29 21:20:00,0.5593684393257411,0.62598956
2017-11-29 21:30:00,0.4703112816318492,0.5338151
2017-11-29 21:40:00,0.35496105859562,0.4432133
2017-11-29 21:50:00,0.3074639087443873,0.34026614
2017-11-29 22:00:00,0.1929618496398205,0.2368429
2017-11-29 22:10:00,0.143768371925264,0.108423695
2017-11-29 22:20:00,0.0614965215498712,-0.036626227
2017-11-29 22:30:00,-0.0029638959084778,-0.18634129
2017-11-29 22:40:00,-0.1106806490728102,-0.33078232
2017-11-29 22:50:00,-0.1810782112962624,-0.459424
2017-11-29 23:00:00,-0.3125435380079461,-0.55079895
2017-11-29 23:10:00,-0.407537839088676,-0.6317013
2017-11-29 23:20:00,-0.4915060159491271,-0.7131674
2017-11-29 23:30:00,-0.6000709316668569,-0.79806405
2017-11-29 23:40:00,-0.7281436054084232,-0.88564664
2017-11-29 23:50:00,-0.8231379064891535,-0.9629697
2017-11-30 00:00:00,-0.8850538335307815,-1.0253762
2017-11-30 00:10:00,-0.949514252367396,-1.0839645
2017-11-30 00:20:00,-0.9876816058616732,-1.1375519
2017-11-30 00:30:00,-1.0623199849869047,-1.1838298
2017-11-30 00:40:00,-1.1293248942402394,-1.2219895
2017-11-30 00:50:00,-1.1844555153416334,-1.2492279
2017-11-30 01:00:00,-1.214141233654087,-1.266051
2017-11-30 01:10:00,-1.2565494040501437,-1.2799778
2017-11-30 01:20:00,-1.2870832862942596,-1.2922205
2017-11-30 01:30:00,-1.310831861219876,-1.3031008
2017-11-30 01:40:00,-1.3498473786458154,-1.3140604
2017-11-30 01:50:00,-1.350695541199212,-1.3254229
2017-11-30 02:00:00,-1.393951875526931,-1.3333659
2017-11-30 02:10:00,-1.4253339203244428,-1.3414758
2017-11-30 02:20:00,-1.455867803946824,-1.3486427
2017-11-30 02:30:00,-1.473679235485603,-1.3549461
2017-11-30 02:40:00,-1.4745273980389992,-1.360793
2017-11-30 02:50:00,-1.4685902546521616,-1.3658425
2017-11-30 03:00:00,-1.5194800588517765,-1.3679591
2017-11-30 03:10:00,-1.5186318949201143,-1.3701273
2017-11-30 03:20:00,-1.5364433264588933,-1.3711641
2017-11-30 03:30:00,-1.5551029219293333,-1.371152
2017-11-30 03:40:00,-1.5830923137567283,-1.3713329
2017-11-30 03:50:00,-1.558495574899451,-1.3724126
2017-11-30 04:00:00,-1.548317614610834,-1.3812814
2017-11-30 04:10:00,-1.5542547579976715,-1.3833035
2017-11-30 04:20:00,-1.5822441498250666,-1.3782874
2017-11-30 04:30:00,-1.5355951625272308,-1.3682541
2017-11-30 04:40:00,-1.5050612802831151,-1.3518399
2017-11-30 04:50:00,-1.4643494377503825,-1.322245
2017-11-30 05:00:00,-1.4516269870450451,-1.2501872
2017-11-30 05:10:00,-1.4422971893098246,-1.1306537
2017-11-30 05:20:00,-1.476223724524058,-1.0421201
2017-11-30 05:30:00,-1.3880147307618276,-1.0868796
2017-11-30 05:40:00,-1.284538795877539,-1.2268842
2017-11-30 05:50:00,-1.3159208420533173,-1.3727407
2017-11-30 06:00:00,-1.355784522032653,-1.372879
2017-11-30 06:10:00,-1.3277951302052575,-1.3678247
2017-11-30 06:20:00,-1.3227061493718166,-1.3576833
2017-11-30 06:30:00,-1.3829257513066515,-1.3424599
2017-11-30 06:40:00,-1.449930659181721,-1.3215035
2017-11-30 06:50:00,-1.583940477688391,-1.2948045
2017-11-30 07:00:00,-1.5135429140866732,-1.2769276
2017-11-30 07:10:00,-1.4601086208486034,-1.2523173
2017-11-30 07:20:00,-1.4160041239674883,-1.2215966
2017-11-30 07:30:00,-1.3964963659436511,-1.1850544
2017-11-30 07:40:00,-1.371899627086373,-1.146171
2017-11-30 07:50:00,-1.336276764008816,-1.1034058
2017-11-30 08:00:00,-1.242130626859748,-1.0839044
2017-11-30 08:10:00,-1.1284767303085774,-1.060398
2017-11-30 08:20:00,-1.080131416525683,-1.0342392
2017-11-30 08:30:00,-1.01397467120401,-1.0015537
2017-11-30 08:40:00,-0.9486660898139992,-0.96056074
2017-11-30 08:50:00,-0.8850538335307815,-0.90770394
2017-11-30 09:00:00,-0.7917558603133754,-0.8719988
2017-11-30 09:10:00,-0.7629183045543183,-0.82315767
2017-11-30 09:20:00,-0.6687721674052504,-0.7650928
2017-11-30 09:30:00,-0.5924374604166951,-0.7004797
2017-11-30 09:40:00,-0.5500292900206386,-0.6307854
2017-11-30 09:50:00,-0.5220398981932434,-0.5595184
2017-11-30 10:00:00,-0.4804798917288483,-0.5045003
2017-11-30 10:10:00,-0.3803966098146772,-0.4522576
2017-11-30 10:20:00,-0.3337476225168414,-0.40010595
2017-11-30 10:30:00,-0.3345957864485038,-0.3555918
2017-11-30 10:40:00,-0.3388366033502826,-0.31904918
2017-11-30 10:50:00,-0.2904912895673885,-0.29803252
2017-11-30 11:00:00,-0.2438423022695527,-0.3022585
2017-11-30 11:10:00,-0.1904080076532169,-0.3033783
2017-11-30 11:20:00,-0.1887116811681587,-0.29096654
2017-11-30 11:30:00,-0.1853190281980412,-0.2661309
2017-11-30 11:40:00,-0.1776855569478799,-0.23414454
2017-11-30 11:50:00,-0.2048267862218782,-0.21385768
2017-11-30 12:00:00,-0.1590259628557048,-0.20230499
2017-11-30 12:10:00,-0.0962618705041489,-0.184277
2017-11-30 12:20:00,-0.0301051251824761,-0.15839839
2017-11-30 12:30:00,-0.0419794133344168,-0.12528464
2017-11-30 12:40:00,-0.0411312494027549,-0.089182235
2017-11-30 12:50:00,0.0063659004484772,-0.04974307
2017-11-30 13:00:00,-0.0055083863251979,-0.030094393
2017-11-30 13:10:00,-0.008052876741919,-0.017026834
2017-11-30 13:20:00,-0.0394349229176962,-0.00791911
2017-11-30 13:30:00,-0.0555500279714162,-0.0018530637
2017-11-30 13:40:00,-0.1183141189447065,-0.0007729307
2017-11-30 13:50:00,-0.1454553482187054,-0.005216785
2017-11-30 14:00:00,-0.1904080076532169,-0.025527097
2017-11-30 14:10:00,-0.17090024962938,-0.05249642
2017-11-30 14:20:00,-0.1564814724389842,-0.08083976
2017-11-30 14:30:00,-0.1598741254091011,-0.11157078
2017-11-30 14:40:00,-0.1496961651204842,-0.14596322
2017-11-30 14:50:00,-0.1598741254091011,-0.17960253
2017-11-30 15:00:00,-0.1742929039777624,-0.21704993
2017-11-30 15:10:00,-0.1649631062425424,-0.2509395
2017-11-30 15:20:00,-0.2056749501535406,-0.28201315
2017-11-30 15:30:00,-0.1912561715848793,-0.30690023
2017-11-30 15:40:00,-0.2124602560937745,-0.32176474
2017-11-30 15:50:00,-0.2489312831029934,-0.32809412
2017-11-30 16:00:00,-0.2837059822488886,-0.32903114
2017-11-30 16:10:00,-0.2565647529748898,-0.3277773
2017-11-30 16:20:00,-0.2633500602933897,-0.31788826
2017-11-30 16:30:00,-0.2540202639364347,-0.29620072
2017-11-30 16:40:00,-0.1632667797574836,-0.25925162
2017-11-30 16:50:00,-0.0784504389653707,-0.18997422
2017-11-30 17:00:00,0.0504703973295924,-0.14415443
2017-11-30 17:10:00,0.3040712543960049,-0.06961497
2017-11-30 17:20:00,0.7332419364334818,0.0914938
2017-11-30 17:30:00,0.9223823746632802,0.39308214
2017-11-30 17:40:00,0.9647905450593366,0.7299698
2017-11-30 17:50:00,1.0080468780087894,0.9610367
2017-11-30 18:00:00,1.0055023875920694,1.0194806
2017-11-30 18:10:00,0.9944762633717906,1.068153
2017-11-30 18:20:00,0.9647905450593366,1.0968899
2017-11-30 18:30:00,0.9113562504430014,1.1076558
2017-11-30 18:40:00,0.9308640084668378,1.0999542
2017-11-30 18:50:00,0.926623191565059,1.0723294
2017-11-30 19:00:00,0.9283195180501178,1.051002
2017-11-30 19:10:00,0.938497479717,1.0306858
2017-11-30 19:20:00,0.9088117600262804,1.011496
2017-11-30 19:30:00,0.8587701197583275,0.9917638
2017-11-30 19:40:00,0.8239954206124324,0.9750805
2017-11-30 19:50:00,0.8290844000676085,0.9574434
2017-11-30 20:00:00,0.7977023538918309,0.9538175
2017-11-30 20:10:00,0.8451995051213286,0.945694
2017-11-30 20:20:00,0.8248435831658297,0.93056756
2017-11-30 20:30:00,0.8146656228772122,0.90923196
2017-11-30 20:40:00,0.7646239812309945,0.8797895
2017-11-30 20:50:00,0.7120378505463205,0.84058994
2017-11-30 21:00:00,0.6679333536652053,0.7968149
2017-11-30 21:10:00,0.5941431384716362,0.7214968
2017-11-30 21:20:00,0.5237455762481845,0.620097
2017-11-30 21:30:00,0.4796410793670693,0.5107121
2017-11-30 21:40:00,0.4083953532119553,0.40520284
2017-11-30 21:50:00,0.3922802481582353,0.30471727
2017-11-30 22:00:00,0.3023749279109461,0.21580508
2017-11-30 22:10:00,0.2735373721518895,0.11961368
2017-11-30 22:20:00,0.2141659341487157,0.0064622276
2017-11-30 22:30:00,0.1166271426512652,-0.13073704
2017-11-30 22:40:00,0.0793079530886499,-0.28993776
2017-11-30 22:50:00,-0.0004194068700227,-0.45437357
2017-11-30 23:00:00,-0.1225549358464859,-0.5768165
2017-11-30 23:10:00,-0.2217900538289951,-0.6881262
2017-11-30 23:20:00,-0.3244178261598868,-0.78929454
2017-11-30 23:30:00,-0.4228047802107342,-0.885346
2017-11-30 23:40:00,-0.5110137739729647,-0.97040766
2017-11-30 23:50:00,-0.6026154220835775,-1.0412513
2017-12-01 00:00:00,-0.7272115919368625,-1.0903174
2017-12-01 00:10:00,-0.8194453319141206,-1.1342254
2017-12-01 00:20:00,-0.8974247645046486,-1.1715814
2017-12-01 00:30:00,-0.9745657099657836,-1.1998656
2017-12-01 00:40:00,-1.058414563488189,-1.2234169
2017-12-01 00:50:00,-1.1137548063719311,-1.2422649
2017-12-01 01:00:00,-1.1766414472028677,-1.2518127
2017-12-01 01:10:00,-1.2034730794479471,-1.2623674
2017-12-01 01:20:00,-1.2839679789397174,-1.2733698
2017-12-01 01:30:00,-1.335115779285166,-1.2838913
2017-12-01 01:40:00,-1.3837481141076382,-1.2946995
2017-12-01 01:50:00,-1.432380448930111,-1.3066182
2017-12-01 02:00:00,-1.4541811515075034,-1.3138573
2017-12-01 02:10:00,-1.4592120825534558,-1.3213085
2017-12-01 02:20:00,-1.4759818527066308,-1.3277959
2017-12-01 02:30:00,-1.506167440360611,-1.334119
2017-12-01 02:40:00,-1.5262911659226863,-1.3399895
2017-12-01 02:50:00,-1.5254526774150274,-1.3444973
2017-12-01 03:00:00,-1.5464148901064956,-1.3454382
2017-12-01 03:10:00,-1.5455764015988374,-1.3459963
2017-12-01 03:20:00,-1.5539612866754244,-1.346234
2017-12-01 03:30:00,-1.561507683244353,-1.3463945
2017-12-01 03:40:00,-1.573246523729841,-1.346965
