,Originales,Predichos
2017-11-28 06:30:00,-1.4168522865208846,-1.3630245
2017-11-28 06:40:00,-1.47707188845572,-1.4455266
2017-11-28 06:50:00,-1.5355951625272308,-1.5239582
2017-11-28 07:00:00,-1.4389045349614422,-1.5588794
2017-11-28 07:10:00,-1.40073718284543,-1.3884284
2017-11-28 07:20:00,-1.338821254425537,-1.3578423
2017-11-28 07:30:00,-1.2879314502259214,-1.2823508
2017-11-28 07:40:00,-1.2828424693924807,-1.2830491
2017-11-28 07:50:00,-1.283690633324143,-1.3065248
2017-11-28 08:00:00,-1.2039632733654704,-1.2680727
2017-11-28 08:10:00,-1.0886130503292413,-1.1507981
2017-11-28 08:20:00,-1.0504456968349636,-1.0445924
2017-11-28 08:30:00,-0.9953150757335696,-1.015856
2017-11-28 08:40:00,-0.9401844546321756,-0.92731595
2017-11-28 08:50:00,-0.8468864814147694,-0.89669704
2017-11-28 09:00:00,-0.7900595338283172,-0.7986082
2017-11-28 09:10:00,-0.748499525985657,-0.7562631
2017-11-28 09:20:00,-0.7756407552596558,-0.70414954
2017-11-28 09:30:00,-0.6882799254290873,-0.740915
2017-11-28 09:40:00,-0.583107662681475,-0.6550668
2017-11-28 09:50:00,-0.5101656100413022,-0.5367771
2017-11-28 10:00:00,-0.4881133616007446,-0.46983832
2017-11-28 10:10:00,-0.4524904999014531,-0.4455217
2017-11-28 10:20:00,-0.4228047802107342,-0.41567338
2017-11-28 10:30:00,-0.3176325188413869,-0.41415012
2017-11-28 10:40:00,-0.3201770092581075,-0.29140535
2017-11-28 10:50:00,-0.2786170014154474,-0.34156314
2017-11-28 11:00:00,-0.2370569949510527,-0.28727522
2017-11-28 11:10:00,-0.2133084200254369,-0.24119893
2017-11-28 11:20:00,-0.1776855569478799,-0.2315914
2017-11-28 11:30:00,-0.141214531316926,-0.16232209
2017-11-28 11:40:00,-0.0996545248525314,-0.13058433
2017-11-28 11:50:00,-0.1200104454297653,-0.0734284
2017-11-28 12:00:00,-0.1361255504834853,-0.10488458
2017-11-28 12:10:00,-0.0682724786767537,-0.1300378
2017-11-28 12:20:00,-0.0835394197988114,-0.023066945
2017-11-28 12:30:00,-0.0979581969892077,-0.06159661
2017-11-28 12:40:00,-0.0445239037511374,-0.07859624
2017-11-28 12:50:00,0.0250254959189173,-0.01556942
2017-11-28 13:00:00,0.0487740708445336,0.05545049
2017-11-28 13:10:00,0.0419887635260347,0.06769233
2017-11-28 13:20:00,0.0131512077669771,0.055778705
2017-11-28 13:30:00,-0.0377385964326379,-7.8194396e-05
2017-11-28 13:40:00,-0.1310365696500441,-0.05481913
2017-11-28 13:50:00,-0.2107639296087163,-0.14258496
2017-11-28 14:00:00,-0.2200937273439364,-0.20690836
2017-11-28 14:10:00,-0.2294235250791564,-0.20118979
2017-11-28 14:20:00,-0.2472349566179352,-0.21781951
2017-11-28 14:30:00,-0.251475773519714,-0.23123394
2017-11-28 14:40:00,-0.2480831191713316,-0.23292263
2017-11-28 14:50:00,-0.2362088323976564,-0.2288575
2017-11-28 15:00:00,-0.2141565839570988,-0.20551816
2017-11-28 15:10:00,-0.167507596659263,-0.17701477
2017-11-28 15:20:00,-0.1938006620015994,-0.15137556
2017-11-28 15:30:00,-0.2005859693200994,-0.20893121
2017-11-28 15:40:00,-0.206523112706937,-0.1865838
2017-11-28 15:50:00,-0.1785337208795418,-0.1983047
2017-11-28 16:00:00,-0.2022822958051581,-0.15523767
2017-11-28 16:10:00,-0.2251827081773776,-0.19753122
2017-11-28 16:20:00,-0.2014341318734958,-0.22281748
2017-11-28 16:30:00,-0.2234863803140533,-0.18809178
2017-11-28 16:40:00,-0.0818430933137532,-0.2028032
2017-11-28 16:50:00,-0.0131418575753592,0.009276061
2017-11-28 17:00:00,0.1005120389758112,0.06949592
2017-11-28 17:10:00,0.3337569740867238,0.26149037
2017-11-28 17:20:00,0.7137341784096443,0.5686169
2017-11-28 17:30:00,0.972424014931233,0.95862705
2017-11-28 17:40:00,1.0453660675714058,1.0656778
2017-11-28 17:50:00,1.1004966886727998,1.0126626
2017-11-28 18:00:00,1.0546958653066258,1.0478069
2017-11-28 18:10:00,1.011439532357172,0.97311485
2017-11-28 18:20:00,1.0055023875920694,0.97380745
2017-11-28 18:30:00,1.0080468780087894,0.9936205
2017-11-28 18:40:00,1.0122876949105692,1.0028089
2017-11-28 18:50:00,0.9927799368867318,1.0112315
2017-11-28 19:00:00,0.972424014931233,1.0031549
2017-11-28 19:10:00,0.9647905450593366,0.97981286
2017-11-28 19:20:00,0.9622460546426156,0.9490039
2017-11-28 19:30:00,0.8994819622910601,0.9202336
2017-11-28 19:40:00,0.8655554270768274,0.82506096
2017-11-28 19:50:00,0.8825186946839438,0.83267033
2017-11-28 20:00:00,0.862162772728445,0.86592096
2017-11-28 20:10:00,0.8502884859547698,0.8608627
2017-11-28 20:20:00,0.8613146101750486,0.85095555
2017-11-28 20:30:00,0.7671684716477146,0.852909
2017-11-28 20:40:00,0.7035562167427629,0.71465284
2017-11-28 20:50:00,0.6602998837933091,0.6765497
2017-11-28 21:00:00,0.5805725238346373,0.6280385
2017-11-28 21:10:00,0.5576721114624174,0.5058824
2017-11-28 21:20:00,0.5288345557033598,0.5230381
2017-11-28 21:30:00,0.5254419027332433,0.49403498
2017-11-28 21:40:00,0.4363847450393505,0.5103822
2017-11-28 21:50:00,0.3592018754973989,0.40443826
2017-11-28 22:00:00,0.2709928817351685,0.2737241
2017-11-28 22:10:00,0.1802393975562179,0.19810075
2017-11-28 22:20:00,0.127653266871544,0.13273478
2017-11-28 22:30:00,0.0241773319872559,0.100761004
2017-11-28 22:40:00,-0.066576152191695,-0.05124759
2017-11-28 22:50:00,-0.1870153546831,-0.1164474
2017-11-28 23:00:00,-0.2743761845136686,-0.2409688
2017-11-28 23:10:00,-0.3693704855943984,-0.30468982
2017-11-28 23:20:00,-0.4719982579252901,-0.40622896
2017-11-28 23:30:00,-0.5406994936636835,-0.5129856
2017-11-28 23:40:00,-0.6212750161757526,-0.5814736
2017-11-28 23:50:00,-0.7026987026194831,-0.65074843
2017-11-29 00:00:00,-0.8536717887332693,-0.7072424
2017-11-29 00:10:00,-0.9257656774417796,-0.931519
2017-11-29 00:20:00,-0.9953150757335696,-0.98863834
2017-11-29 00:30:00,-1.0385714100612884,-1.0408363
2017-11-29 00:40:00,-1.1123616252548576,-1.0674796
2017-11-29 00:50:00,-1.150528978749135,-1.1244655
2017-11-29 01:00:00,-1.205659599850529,-1.1455629
2017-11-29 01:10:00,-1.261638384883585,-1.2221792
2017-11-29 01:20:00,-1.321009822886758,-1.299367
2017-11-29 01:30:00,-1.3574808485177117,-1.3343637
2017-11-29 01:40:00,-1.3583290124493737,-1.3552411
2017-11-29 01:50:00,-1.3769886065415489,-1.3544562
2017-11-29 02:00:00,-1.411763307065709,-1.3995624
2017-11-29 02:10:00,-1.4278784107411635,-1.4281057
2017-11-29 02:20:00,-1.4584122929852792,-1.4310733
2017-11-29 02:30:00,-1.4601086208486034,-1.4505653
2017-11-29 02:40:00,-1.4397526988931042,-1.4482565
2017-11-29 02:50:00,-1.457564130431883,-1.4210094
2017-11-29 03:00:00,-1.4796163788724406,-1.4507971
2017-11-29 03:10:00,-1.4999723008279393,-1.4659181
2017-11-29 03:20:00,-1.492338829577778,-1.484793
2017-11-29 03:30:00,-1.521176385336835,-1.4816673
2017-11-29 03:40:00,-1.532202509557114,-1.5208908
2017-11-29 03:50:00,-1.5830923137567283,-1.509633
2017-11-29 04:00:00,-1.5847886402417872,-1.5783646
2017-11-29 04:10:00,-1.5788514968549496,-1.5574253
2017-11-29 04:20:00,-1.561040065316171,-1.5575434
2017-11-29 04:30:00,-1.5551029219293333,-1.5423772
2017-11-29 04:40:00,-1.5695216991197296,-1.5203046
2017-11-29 04:50:00,-1.5508621050275544,-1.5529146
2017-11-29 05:00:00,-1.522872711821894,-1.5015271
2017-11-29 05:10:00,-1.5237208757535556,-1.48786
2017-11-29 05:20:00,-1.4999723008279393,-1.492516
2017-11-29 05:30:00,-1.405826162300606,-1.4618118
2017-11-29 05:40:00,-1.3617216654194906,-1.3467448
2017-11-29 05:50:00,-1.371899627086373,-1.3056126
2017-11-29 06:00:00,-1.366810646252932,-1.3611621
2017-11-29 06:10:00,-1.3074392082497586,-1.371015
2017-11-29 06:20:00,-1.3125281890831997,-1.2907982
2017-11-29 06:30:00,-1.345606561744036,-1.3177423
2017-11-29 06:40:00,-1.3973445284970476,-1.3540767
2017-11-29 06:50:00,-1.47707188845572,-1.4351511
2017-11-29 07:00:00,-1.4431453518632216,-1.5006315
2017-11-29 07:10:00,-1.431271065089546,-1.4232866
2017-11-29 07:20:00,-1.4236375938393846,-1.4059768
2017-11-29 07:30:00,-1.3888628946934891,-1.3957297
2017-11-29 07:40:00,-1.3880147307618276,-1.3722365
2017-11-29 07:50:00,-1.3685069727379906,-1.3816261
2017-11-29 08:00:00,-1.236193482094645,-1.3476806
2017-11-29 08:10:00,-1.1395028545288564,-1.175479
2017-11-29 08:20:00,-1.09963917454952,-1.1204288
2017-11-29 08:30:00,-1.040267736546347,-1.0721166
2017-11-29 08:40:00,-0.9647811934894538,-0.98028475
2017-11-29 08:50:00,-0.7476513634322601,-0.92107826
2017-11-29 09:00:00,-0.6942170688159249,-0.6879249
2017-11-29 09:10:00,-0.6297566499793108,-0.6729891
2017-11-29 09:20:00,-0.5669925590060205,-0.5855686
2017-11-29 09:30:00,-0.5110137739729647,-0.53641206
2017-11-29 09:40:00,-0.4728464204786869,-0.50038165
2017-11-29 09:50:00,-0.4609721337050113,-0.44109306
2017-11-29 10:00:00,-0.398208041353456,-0.41983733
2017-11-29 10:10:00,-0.3371402768652239,-0.3516652
2017-11-29 10:20:00,-0.2633500602933897,-0.30282986
2017-11-29 10:30:00,-0.2650463881567135,-0.22881706
2017-11-29 10:40:00,-0.1666594327276011,-0.23361376
2017-11-29 10:50:00,-0.1267957527482647,-0.11537438
2017-11-29 11:00:00,-0.0623353352899161,-0.110791735
2017-11-29 11:10:00,0.0318108032374173,-0.03983213
2017-11-29 11:20:00,0.0750671361868711,0.07536776
2017-11-29 11:30:00,0.10475285587759,0.097486295
2017-11-29 11:40:00,0.1395275550234852,0.12090949
2017-11-29 11:50:00,0.182783887972938,0.16716988
2017-11-29 12:00:00,0.1488573527587053,0.19315675
2017-11-29 12:10:00,0.3134010521312249,0.14905594
2017-11-29 12:20:00,0.3702279997176776,0.34814084
2017-11-29 12:30:00,0.3795577974528977,0.33944625
2017-11-29 12:40:00,0.3592018754973989,0.37186125
2017-11-29 12:50:00,0.3558092225272814,0.36452004
2017-11-29 13:00:00,0.3473275887237237,0.3647409
2017-11-29 13:10:00,0.3498720791404438,0.33610836
2017-11-29 13:20:00,0.3422386078902825,0.3473127
2017-11-29 13:30:00,0.2981341110091673,0.36694553
2017-11-29 13:40:00,0.2396108369376558,0.28932068
2017-11-29 13:50:00,0.1878728688063792,0.20642096
2017-11-29 14:00:00,0.0945748942107076,0.15148902
2017-11-29 14:10:00,0.0148475342520359,0.089436114
2017-11-29 14:20:00,0.0360516201391961,0.04544127
2017-11-29 14:30:00,-0.0038120598401392,0.05564489
2017-11-29 14:40:00,-0.0165345105454767,-0.012204976
2017-11-29 14:50:00,-0.0029638959084778,-0.019592442
2017-11-29 15:00:00,-0.0580945170098713,0.026299752
2017-11-29 15:10:00,-0.066576152191695,-0.047962196
2017-11-29 15:20:00,-0.0326496155991967,-0.062253162
2017-11-29 15:30:00,-0.0122936936436979,0.024377622
2017-11-29 15:40:00,-0.0402830868493585,0.01606872
2017-11-29 15:50:00,0.0046695739634184,-0.020357661
2017-11-29 16:00:00,0.0843969339220912,0.05492889
2017-11-29 16:10:00,0.1301977572882651,0.10941195
2017-11-29 16:20:00,0.1446165358569264,0.16517279
2017-11-29 16:30:00,0.1446165358569264,0.13967453
2017-11-29 16:40:00,0.2243438944373331,0.13095427
2017-11-29 16:50:00,0.2938932941073884,0.26668957
2017-11-29 17:00:00,0.3524165681788989,0.3609131
2017-11-29 17:10:00,0.4864263866855693,0.5078436
2017-11-29 17:20:00,0.9181415577615004,0.68043303
2017-11-29 17:30:00,1.1386640421670764,1.1816049
2017-11-29 17:40:00,1.1878575198816328,1.2099191
2017-11-29 17:50:00,1.1878575198816328,1.1192886
2017-11-29 18:00:00,1.1479938399022975,1.1102496
2017-11-29 18:10:00,1.11915628414324,1.0628822
2017-11-29 18:20:00,1.094559545285961,1.0860933
2017-11-29 18:30:00,1.092015054869241,1.0722203
2017-11-29 18:40:00,1.1157636297948574,1.0984172
2017-11-29 18:50:00,1.0733554593988008,1.1346405
2017-11-29 19:00:00,1.0818370945806246,1.0611675
2017-11-29 19:10:00,1.0775962776788448,1.0891984
2017-11-29 19:20:00,1.0258583095475682,1.0300343
2017-11-29 19:30:00,0.9800574861813944,0.9386135
2017-11-29 19:40:00,0.9257750276333968,0.90204996
2017-11-29 19:50:00,0.8977856358060015,0.8468126
2017-11-29 20:00:00,0.8494403220231074,0.8561448
2017-11-29 20:10:00,0.9088117600262804,0.8074833
2017-11-29 20:20:00,0.8876076755173851,0.9399551
2017-11-29 20:30:00,0.8290844000676085,0.8609703
2017-11-29 20:40:00,0.7917652105049933,0.78021854
2017-11-29 20:50:00,0.7629276547459357,0.75266856
2017-11-29 21:00:00,0.7137341784096443,0.71851087
2017-11-29 21:10:00,0.657755393376589,0.664945
2017-11-29 21:20:00,0.5593684393257411,0.5858526
2017-11-29 21:30:00,0.4703112816318492,0.49327412
2017-11-29 21:40:00,0.35496105859562,0.39864376
2017-11-29 21:50:00,0.3074639087443873,0.25452814
2017-11-29 22:00:00,0.1929618496398205,0.23021893
2017-11-29 22:10:00,0.143768371925264,0.108601525
2017-11-29 22:20:00,0.0614965215498712,0.103149004
2017-11-29 22:30:00,-0.0029638959084778,0.006907662
2017-11-29 22:40:00,-0.1106806490728102,-0.061294325
2017-11-29 22:50:00,-0.1810782112962624,-0.18979046
2017-11-29 23:00:00,-0.3125435380079461,-0.22450428
2017-11-29 23:10:00,-0.407537839088676,-0.38267338
2017-11-29 23:20:00,-0.4915060159491271,-0.45236567
2017-11-29 23:30:00,-0.6000709316668569,-0.530122
2017-11-29 23:40:00,-0.7281436054084232,-0.65639466
2017-11-29 23:50:00,-0.8231379064891535,-0.7797629
2017-11-30 00:00:00,-0.8850538335307815,-0.840763
2017-11-30 00:10:00,-0.949514252367396,-0.9447667
2017-11-30 00:20:00,-0.9876816058616732,-1.0182755
2017-11-30 00:30:00,-1.0623199849869047,-1.0171753
2017-11-30 00:40:00,-1.1293248942402394,-1.1121798
2017-11-30 00:50:00,-1.1844555153416334,-1.1313545
2017-11-30 01:00:00,-1.214141233654087,-1.1869562
2017-11-30 01:10:00,-1.2565494040501437,-1.2392918
2017-11-30 01:20:00,-1.2870832862942596,-1.3086326
2017-11-30 01:30:00,-1.310831861219876,-1.3189259
2017-11-30 01:40:00,-1.3498473786458154,-1.3229377
2017-11-30 01:50:00,-1.350695541199212,-1.3741186
2017-11-30 02:00:00,-1.393951875526931,-1.3896744
2017-11-30 02:10:00,-1.4253339203244428,-1.4305542
2017-11-30 02:20:00,-1.455867803946824,-1.4486203
2017-11-30 02:30:00,-1.473679235485603,-1.4722373
2017-11-30 02:40:00,-1.4745273980389992,-1.4754498
2017-11-30 02:50:00,-1.4685902546521616,-1.478138
2017-11-30 03:00:00,-1.5194800588517765,-1.4765606
2017-11-30 03:10:00,-1.5186318949201143,-1.5307555
2017-11-30 03:20:00,-1.5364433264588933,-1.5117166
2017-11-30 03:30:00,-1.5551029219293333,-1.5401659
2017-11-30 03:40:00,-1.5830923137567283,-1.5469636
2017-11-30 03:50:00,-1.558495574899451,-1.5861046
2017-11-30 04:00:00,-1.548317614610834,-1.5582831
2017-11-30 04:10:00,-1.5542547579976715,-1.5512009
2017-11-30 04:20:00,-1.5822441498250666,-1.5514839
2017-11-30 04:30:00,-1.5355951625272308,-1.5689707
2017-11-30 04:40:00,-1.5050612802831151,-1.518141
2017-11-30 04:50:00,-1.4643494377503825,-1.5043634
2017-11-30 05:00:00,-1.4516269870450451,-1.4593772
2017-11-30 05:10:00,-1.4422971893098246,-1.4306719
2017-11-30 05:20:00,-1.476223724524058,-1.422019
2017-11-30 05:30:00,-1.3880147307618276,-1.4756505
2017-11-30 05:40:00,-1.284538795877539,-1.3405702
2017-11-30 05:50:00,-1.3159208420533173,-1.2506726
2017-11-30 06:00:00,-1.355784522032653,-1.3639497
2017-11-30 06:10:00,-1.3277951302052575,-1.3889103
2017-11-30 06:20:00,-1.3227061493718166,-1.3351142
2017-11-30 06:30:00,-1.3829257513066515,-1.340162
2017-11-30 06:40:00,-1.449930659181721,-1.4191544
2017-11-30 06:50:00,-1.583940477688391,-1.507308
2017-11-30 07:00:00,-1.5135429140866732,-1.6562316
2017-11-30 07:10:00,-1.4601086208486034,-1.5118192
2017-11-30 07:20:00,-1.4160041239674883,-1.4581261
2017-11-30 07:30:00,-1.3964963659436511,-1.4244348
2017-11-30 07:40:00,-1.371899627086373,-1.4169943
2017-11-30 07:50:00,-1.336276764008816,-1.3896217
2017-11-30 08:00:00,-1.242130626859748,-1.3262802
2017-11-30 08:10:00,-1.1284767303085774,-1.21315
2017-11-30 08:20:00,-1.080131416525683,-1.0985911
2017-11-30 08:30:00,-1.01397467120401,-1.065521
2017-11-30 08:40:00,-0.9486660898139992,-0.99113685
2017-11-30 08:50:00,-0.8850538335307815,-0.9327364
2017-11-30 09:00:00,-0.7917558603133754,-0.86224777
2017-11-30 09:10:00,-0.7629183045543183,-0.7584147
2017-11-30 09:20:00,-0.6687721674052504,-0.76122475
2017-11-30 09:30:00,-0.5924374604166951,-0.64592606
2017-11-30 09:40:00,-0.5500292900206386,-0.5838466
2017-11-30 09:50:00,-0.5220398981932434,-0.54792196
2017-11-30 10:00:00,-0.4804798917288483,-0.5077949
2017-11-30 10:10:00,-0.3803966098146772,-0.46099618
2017-11-30 10:20:00,-0.3337476225168414,-0.35212624
2017-11-30 10:30:00,-0.3345957864485038,-0.3240718
2017-11-30 10:40:00,-0.3388366033502826,-0.36064485
2017-11-30 10:50:00,-0.2904912895673885,-0.35691628
2017-11-30 11:00:00,-0.2438423022695527,-0.30891606
2017-11-30 11:10:00,-0.1904080076532169,-0.25579676
2017-11-30 11:20:00,-0.1887116811681587,-0.19845408
2017-11-30 11:30:00,-0.1853190281980412,-0.21253929
2017-11-30 11:40:00,-0.1776855569478799,-0.17138898
2017-11-30 11:50:00,-0.2048267862218782,-0.1927661
2017-11-30 12:00:00,-0.1590259628557048,-0.19407716
2017-11-30 12:10:00,-0.0962618705041489,-0.13214098
2017-11-30 12:20:00,-0.0301051251824761,-0.05503715
2017-11-30 12:30:00,-0.0419794133344168,0.0049374844
2017-11-30 12:40:00,-0.0411312494027549,-0.053173415
2017-11-30 12:50:00,0.0063659004484772,-0.017000206
2017-11-30 13:00:00,-0.0055083863251979,0.016124882
2017-11-30 13:10:00,-0.008052876741919,0.0075385566
2017-11-30 13:20:00,-0.0394349229176962,0.0068780105
2017-11-30 13:30:00,-0.0555500279714162,-0.037352137
2017-11-30 13:40:00,-0.1183141189447065,-0.045910217
2017-11-30 13:50:00,-0.1454553482187054,-0.13793933
2017-11-30 14:00:00,-0.1904080076532169,-0.15250167
2017-11-30 14:10:00,-0.17090024962938,-0.19823496
2017-11-30 14:20:00,-0.1564814724389842,-0.1347735
2017-11-30 14:30:00,-0.1598741254091011,-0.13878834
2017-11-30 14:40:00,-0.1496961651204842,-0.15072845
2017-11-30 14:50:00,-0.1598741254091011,-0.16323324
2017-11-30 15:00:00,-0.1742929039777624,-0.14529617
2017-11-30 15:10:00,-0.1649631062425424,-0.18364978
2017-11-30 15:20:00,-0.2056749501535406,-0.14796582
2017-11-30 15:30:00,-0.1912561715848793,-0.2063067
2017-11-30 15:40:00,-0.2124602560937745,-0.1872062
2017-11-30 15:50:00,-0.2489312831029934,-0.21090037
2017-11-30 16:00:00,-0.2837059822488886,-0.24322963
2017-11-30 16:10:00,-0.2565647529748898,-0.26660112
2017-11-30 16:20:00,-0.2633500602933897,-0.22598477
2017-11-30 16:30:00,-0.2540202639364347,-0.22583026
2017-11-30 16:40:00,-0.1632667797574836,-0.21743226
2017-11-30 16:50:00,-0.0784504389653707,-0.10221835
2017-11-30 17:00:00,0.0504703973295924,0.0014645675
2017-11-30 17:10:00,0.3040712543960049,0.2187204
2017-11-30 17:20:00,0.7332419364334818,0.5914865
2017-11-30 17:30:00,0.9223823746632802,0.98589563
2017-11-30 17:40:00,0.9647905450593366,0.97688216
2017-11-30 17:50:00,1.0080468780087894,0.93917257
2017-11-30 18:00:00,1.0055023875920694,0.97962445
2017-11-30 18:10:00,0.9944762633717906,0.9647189
2017-11-30 18:20:00,0.9647905450593366,0.9608454
2017-11-30 18:30:00,0.9113562504430014,0.9474283
2017-11-30 18:40:00,0.9308640084668378,0.8909001
2017-11-30 18:50:00,0.926623191565059,0.9508864
2017-11-30 19:00:00,0.9283195180501178,0.93096036
2017-11-30 19:10:00,0.938497479717,0.91126925
2017-11-30 19:20:00,0.9088117600262804,0.9064309
2017-11-30 19:30:00,0.8587701197583275,0.8376957
2017-11-30 19:40:00,0.8239954206124324,0.8009124
2017-11-30 19:50:00,0.8290844000676085,0.7840674
2017-11-30 20:00:00,0.7977023538918309,0.8210471
2017-11-30 20:10:00,0.8451995051213286,0.77730304
2017-11-30 20:20:00,0.8248435831658297,0.8748273
2017-11-30 20:30:00,0.8146656228772122,0.77622455
2017-11-30 20:40:00,0.7646239812309945,0.77712613
2017-11-30 20:50:00,0.7120378505463205,0.72443485
2017-11-30 21:00:00,0.6679333536652053,0.67144465
2017-11-30 21:10:00,0.5941431384716362,0.630415
2017-11-30 21:20:00,0.5237455762481845,0.5434679
2017-11-30 21:30:00,0.4796410793670693,0.48159668
2017-11-30 21:40:00,0.4083953532119553,0.4356107
2017-11-30 21:50:00,0.3922802481582353,0.34712076
2017-11-30 22:00:00,0.3023749279109461,0.3353187
2017-11-30 22:10:00,0.2735373721518895,0.24045601
2017-11-30 22:20:00,0.2141659341487157,0.25281417
2017-11-30 22:30:00,0.1166271426512652,0.16569462
2017-11-30 22:40:00,0.0793079530886499,0.03860801
2017-11-30 22:50:00,-0.0004194068700227,0.013193133
2017-11-30 23:00:00,-0.1225549358464859,-0.05003147
2017-11-30 23:10:00,-0.2217900538289951,-0.19035238
2017-11-30 23:20:00,-0.3244178261598868,-0.2802631
2017-11-30 23:30:00,-0.4228047802107342,-0.38148212
2017-11-30 23:40:00,-0.5110137739729647,-0.48027736
2017-11-30 23:50:00,-0.6026154220835775,-0.54485863
2017-12-01 00:00:00,-0.7272115919368625,-0.6453091
2017-12-01 00:10:00,-0.8194453319141206,-0.83579177
2017-12-01 00:20:00,-0.8974247645046486,-0.85675687
2017-12-01 00:30:00,-0.9745657099657836,-0.9761113
2017-12-01 00:40:00,-1.058414563488189,-1.0641471
2017-12-01 00:50:00,-1.1137548063719311,-1.1108488
2017-12-01 01:00:00,-1.1766414472028677,-1.0285814
2017-12-01 01:10:00,-1.2034730794479471,-1.2393813
2017-12-01 01:20:00,-1.2839679789397174,-1.223353
2017-12-01 01:30:00,-1.335115779285166,-1.2864051
2017-12-01 01:40:00,-1.3837481141076382,-1.3926752
2017-12-01 01:50:00,-1.432380448930111,-1.3882484
2017-12-01 02:00:00,-1.4541811515075034,-1.4391706
2017-12-01 02:10:00,-1.4592120825534558,-1.4436982
2017-12-01 02:20:00,-1.4759818527066308,-1.4459523
2017-12-01 02:30:00,-1.506167440360611,-1.4622808
2017-12-01 02:40:00,-1.5262911659226863,-1.5041336
2017-12-01 02:50:00,-1.5254526774150274,-1.5147321
2017-12-01 03:00:00,-1.5464148901064956,-1.5068507
2017-12-01 03:10:00,-1.5455764015988374,-1.5379255
