,Originales,Predichos
2017-12-06 19:00:00,0.9204184,0.9581032
2017-12-06 19:10:00,0.911195,0.9593141
2017-12-06 19:20:00,0.9170644,0.9612067
2017-12-06 19:30:00,0.8541778,0.94874525
2017-12-06 19:40:00,0.8105764,0.92819786
2017-12-06 19:50:00,0.7870987,0.8990222
2017-12-06 20:00:00,0.7518822,0.8616376
2017-12-06 20:10:00,0.8248307,0.81783867
2017-12-06 20:20:00,0.84243894,0.75997794
2017-12-06 20:30:00,0.82566917,0.6893393
2017-12-06 20:40:00,0.7854217,0.6468812
2017-12-06 20:50:00,0.70241135,0.6037365
2017-12-06 21:00:00,0.6412017,0.54382825
2017-12-06 21:10:00,0.62275493,0.45101774
2017-12-06 21:20:00,0.5674147,0.32567608
2017-12-06 21:30:00,0.5020126,0.25312495
2017-12-06 21:40:00,0.4433184,0.19788384
2017-12-06 21:50:00,0.42571014,0.13863659
2017-12-06 22:00:00,0.36869293,0.08561492
2017-12-06 22:10:00,0.2890365,-0.0112297535
2017-12-06 22:20:00,0.18925637,-0.14439666
2017-12-06 22:30:00,0.09534566,-0.29452872
2017-12-06 22:40:00,-0.030427622,-0.37088674
2017-12-06 22:50:00,-0.12517683,-0.42858583
2017-12-06 23:00:00,-0.2584965,-0.55356246
2017-12-06 23:10:00,-0.38091582,-0.7015904
2017-12-06 23:20:00,-0.5033352,-0.82523614
2017-12-06 23:30:00,-0.624916,-0.9357784
2017-12-06 23:40:00,-0.7037339,-1.0154134
2017-12-06 23:50:00,-0.7850673,-1.0816532
2017-12-07 00:00:00,-0.89323235,-1.146858
2017-12-07 00:10:00,-0.97791964,-1.2105675
2017-12-07 00:20:00,-1.0617685,-1.2512301
2017-12-07 00:30:00,-1.1137547,-1.2742823
2017-12-07 00:40:00,-1.174126,-1.2887605
2017-12-07 00:50:00,-1.2219198,-1.3134165
2017-12-07 01:00:00,-1.3149921,-1.3329335
2017-12-07 01:10:00,-1.3367927,-1.3480607
2017-12-07 01:20:00,-1.3795557,-1.3646924
2017-12-07 01:30:00,-1.4097413,-1.3892229
2017-12-07 01:40:00,-1.4449577,-1.4139135
2017-12-07 01:50:00,-1.4843668,-1.4291253
2017-12-07 02:00:00,-1.498621,-1.4461762
2017-12-07 02:10:00,-1.539707,-1.4711394
2017-12-07 02:20:00,-1.606786,-1.5027993
2017-12-07 02:30:00,-1.7032123,-1.5291373
2017-12-07 02:40:00,-1.6923119,-1.5665798
2017-12-07 02:50:00,-1.647872,-1.612839
2017-12-07 03:00:00,-1.6646417,-1.6651034
2017-12-07 03:10:00,-1.6696727,-1.7036064
2017-12-07 03:20:00,-1.6587723,-1.7324493
2017-12-07 03:30:00,-1.6713496,-1.7529812
2017-12-07 03:40:00,-1.7090816,-1.7569208
2017-12-07 03:50:00,-1.6688342,-1.740587
2017-12-07 04:00:00,-1.6512259,-1.7490222
2017-12-07 04:10:00,-1.6688342,-1.7288074
2017-12-07 04:20:00,-1.6663188,-1.6925294
2017-12-07 04:30:00,-1.6352947,-1.6790273
2017-12-07 04:40:00,-1.6537415,-1.6302823
2017-12-07 04:50:00,-1.6420026,-1.5658474
2017-12-07 05:00:00,-1.6126555,-1.4957702
2017-12-07 05:10:00,-1.6076245,-1.4797281
2017-12-07 05:20:00,-1.6227174,-1.4812858
2017-12-07 05:30:00,-1.577439,-1.5600483
2017-12-07 05:40:00,-1.4592121,-1.6290523
2017-12-07 05:50:00,-1.4432808,-1.6545094
2017-12-07 06:00:00,-1.4617275,-1.6196122
2017-12-07 06:10:00,-1.470951,-1.5882722
2017-12-07 06:20:00,-1.4047103,-1.5675873
2017-12-07 06:30:00,-1.39381,-1.5508204
2017-12-07 06:40:00,-1.4223186,-1.5245471
2017-12-07 06:50:00,-1.5631846,-1.4876826
2017-12-07 07:00:00,-1.5355146,-1.4371642
2017-12-07 07:10:00,-1.4935901,-1.4015864
2017-12-07 07:20:00,-1.462566,-1.3604059
2017-12-07 07:30:00,-1.4558581,-1.3186324
2017-12-07 07:40:00,-1.4852052,-1.3016727
2017-12-07 07:50:00,-1.5111984,-1.2911943
2017-12-07 08:00:00,-1.383748,-1.233701
2017-12-07 08:10:00,-1.3107996,-1.1790946
2017-12-07 08:20:00,-1.2126964,-1.1456524
2017-12-07 08:30:00,-1.1732875,-1.114274
2017-12-07 08:40:00,-1.0886002,-1.0845158
2017-12-07 08:50:00,-1.0382909,-1.0632358
2017-12-07 09:00:00,-0.9393492,-1.0157217
2017-12-07 09:10:00,-0.84627694,-0.97608006
2017-12-07 09:20:00,-0.79429066,-0.9439176
2017-12-07 09:30:00,-0.6760638,-0.9241605
2017-12-07 09:40:00,-0.6618095,-0.89064777
2017-12-07 09:50:00,-0.588861,-0.8526801
2017-12-07 10:00:00,-0.5938919,-0.77568096
2017-12-07 10:10:00,-0.51339704,-0.7018121
2017-12-07 10:20:00,-0.46224922,-0.6212802
2017-12-07 10:30:00,-0.403555,-0.57817745
2017-12-07 10:40:00,-0.37085396,-0.5700434
2017-12-07 10:50:00,-0.36917698,-0.58480746
2017-12-07 11:00:00,-0.34318385,-0.525493
2017-12-07 11:10:00,-0.2517886,-0.45688322
2017-12-07 11:20:00,-0.24424219,-0.4067821
2017-12-07 11:30:00,-0.22411847,-0.39958322
2017-12-07 11:40:00,-0.17464764,-0.38674513
2017-12-07 11:50:00,-0.18051706,-0.3731773
2017-12-07 12:00:00,-0.23082638,-0.32432786
2017-12-07 12:10:00,-0.17213218,-0.31133392
2017-12-07 12:20:00,-0.15703939,-0.308053
2017-12-07 12:30:00,-0.18219404,-0.3164336
2017-12-07 12:40:00,-0.16710125,-0.30833134
2017-12-07 12:50:00,-0.18806346,-0.3070003
2017-12-07 13:00:00,-0.22495696,-0.28925467
2017-12-07 13:10:00,-0.26185045,-0.2858209
2017-12-07 13:20:00,-0.26939684,-0.27523324
2017-12-07 13:30:00,-0.26017347,-0.27121654
2017-12-07 13:40:00,-0.31215978,-0.27995998
2017-12-07 13:50:00,-0.34905326,-0.30643275
2017-12-07 14:00:00,-0.29874396,-0.3313016
2017-12-07 14:10:00,-0.30629036,-0.34605956
2017-12-07 14:20:00,-0.31215978,-0.35806745
2017-12-07 14:30:00,-0.3096443,-0.3719269
2017-12-07 14:40:00,-0.2861666,-0.40551943
2017-12-07 14:50:00,-0.34318385,-0.42541116
2017-12-07 15:00:00,-0.38762373,-0.43471402
2017-12-07 15:10:00,-0.3607921,-0.42858106
2017-12-07 15:20:00,-0.36666152,-0.4418822
2017-12-07 15:30:00,-0.40187803,-0.44843632
2017-12-07 15:40:00,-0.41697085,-0.4571308
2017-12-07 15:50:00,-0.41277838,-0.45152634
2017-12-07 16:00:00,-0.41780934,-0.45184952
2017-12-07 16:10:00,-0.41361687,-0.439624
2017-12-07 16:20:00,-0.37253094,-0.41514438
2017-12-07 16:30:00,-0.34318385,-0.38131976
2017-12-07 16:40:00,-0.25514254,-0.3717758
2017-12-07 16:50:00,-0.15452392,-0.35128295
2017-12-07 17:00:00,-0.022042736,-0.25551498
2017-12-07 17:10:00,0.19596428,-0.10687566
2017-12-07 17:20:00,0.6219165,0.08526027
2017-12-07 17:30:00,0.909518,0.30876935
2017-12-07 17:40:00,0.98330504,0.41991925
2017-12-07 17:50:00,1.0017518,0.50081956
2017-12-07 18:00:00,0.97492015,0.6215898
2017-12-07 18:10:00,0.9824665,0.7070217
2017-12-07 18:20:00,0.98162806,0.7717898
2017-12-07 18:30:00,0.97240466,0.8301344
2017-12-07 18:40:00,0.96821225,0.8623545
2017-12-07 18:50:00,0.9623428,0.8837172
2017-12-07 19:00:00,0.95479643,0.89336634
2017-12-07 19:10:00,0.9556349,0.89690435
2017-12-07 19:20:00,0.89107126,0.90637064
2017-12-07 19:30:00,0.8617242,0.886775
2017-12-07 19:40:00,0.8072224,0.8619425
2017-12-07 19:50:00,0.799676,0.84321606
2017-12-07 20:00:00,0.78122926,0.81198156
2017-12-07 20:10:00,0.84076196,0.761004
2017-12-07 20:20:00,0.8382465,0.7016884
2017-12-07 20:30:00,0.8307001,0.63679504
2017-12-07 20:40:00,0.801353,0.605095
2017-12-07 20:50:00,0.7569131,0.5716157
2017-12-07 21:00:00,0.67138726,0.5213655
2017-12-07 21:10:00,0.6420402,0.42934132
2017-12-07 21:20:00,0.59256935,0.31855977
2017-12-07 21:30:00,0.51962084,0.26408553
2017-12-07 21:40:00,0.43828747,0.22332466
2017-12-07 21:50:00,0.40474793,0.16508377
2017-12-07 22:00:00,0.3032908,0.10576904
2017-12-07 22:10:00,0.2454351,0.022489667
2017-12-07 22:20:00,0.19093335,-0.09702933
2017-12-07 22:30:00,0.103730544,-0.2485969
2017-12-07 22:40:00,0.006465874,-0.3353073
2017-12-07 22:50:00,-0.1276923,-0.4081493
2017-12-07 23:00:00,-0.24424219,-0.5479922
2017-12-07 23:10:00,-0.34234536,-0.69630194
2017-12-07 23:20:00,-0.4555413,-0.82927144
2017-12-07 23:30:00,-0.549452,-0.92408186
2017-12-07 23:40:00,-0.6509091,-1.0108185
2017-12-07 23:50:00,-0.7649436,-1.0756186
2017-12-08 00:00:00,-0.85298485,-1.1448169
2017-12-08 00:10:00,-0.93012583,-1.1998845
2017-12-08 00:20:00,-1.0064282,-1.2466899
2017-12-08 00:30:00,-1.0676379,-1.2684455
2017-12-08 00:40:00,-1.131363,-1.277854
2017-12-08 00:50:00,-1.1791569,-1.2838712
2017-12-08 01:00:00,-1.2244353,-1.2983068
2017-12-08 01:10:00,-1.2688752,-1.3117085
2017-12-08 01:20:00,-1.316669,-1.3336147
2017-12-08 01:30:00,-1.3653014,-1.3566651
2017-12-08 01:40:00,-1.3736862,-1.3864639
2017-12-08 01:50:00,-1.4080642,-1.4130286
2017-12-08 02:00:00,-1.4508272,-1.4476043
2017-12-08 02:10:00,-1.46592,-1.4762366
2017-12-08 02:20:00,-1.5288067,-1.5093153
2017-12-08 02:30:00,-1.5606692,-1.5378568
2017-12-08 02:40:00,-1.5799544,-1.5666581
2017-12-08 02:50:00,-1.5891778,-1.6093006
2017-12-08 03:00:00,-1.6227174,-1.6536115
2017-12-08 03:10:00,-1.6319407,-1.681997
2017-12-08 03:20:00,-1.6378101,-1.7068634
2017-12-08 03:30:00,-1.6713496,-1.7202138
2017-12-08 03:40:00,-1.6721882,-1.7194694
2017-12-08 03:50:00,-1.6545799,-1.7041585
2017-12-08 04:00:00,-1.6352947,-1.7158132
2017-12-08 04:10:00,-1.652903,-1.6977088
2017-12-08 04:20:00,-1.6352947,-1.661287
2017-12-08 04:30:00,-1.6311022,-1.6519156
2017-12-08 04:40:00,-1.6386486,-1.59956
2017-12-08 04:50:00,-1.608463,-1.5329558
2017-12-08 05:00:00,-1.5858239,-1.4634395
2017-12-08 05:10:00,-1.574085,-1.4566052
2017-12-08 05:20:00,-1.5866623,-1.4633541
2017-12-08 05:30:00,-1.5833083,-1.543821
2017-12-08 05:40:00,-1.4575351,-1.6046052
2017-12-08 05:50:00,-1.4516656,-1.628157
2017-12-08 06:00:00,-1.4734664,-1.5983478
2017-12-08 06:10:00,-1.4575351,-1.5694135
2017-12-08 06:20:00,-1.4365729,-1.5419891
2017-12-08 06:30:00,-1.397164,-1.518118
2017-12-08 06:40:00,-1.4399269,-1.4964261
2017-12-08 06:50:00,-1.541384,-1.4698884
2017-12-08 07:00:00,-1.5288067,-1.4222518
2017-12-08 07:10:00,-1.46592,-1.3830822
2017-12-08 07:20:00,-1.4541812,-1.3444587
2017-12-08 07:30:00,-1.4600506,-1.312187
2017-12-08 07:40:00,-1.4852052,-1.2944038
2017-12-08 07:50:00,-1.4902362,-1.2746842
2017-12-08 08:00:00,-1.4307035,-1.2188182
2017-12-08 08:10:00,-1.3250539,-1.1739632
2017-12-08 08:20:00,-1.2185658,-1.1330932
2017-12-08 08:30:00,-1.134717,-1.0999314
2017-12-08 08:40:00,-1.0735073,-1.073326
2017-12-08 08:50:00,-1.0366138,-1.0524879
2017-12-08 09:00:00,-1.0047513,-0.99429286
2017-12-08 09:10:00,-0.8588543,-0.9475554
2017-12-08 09:20:00,-0.81609136,-0.9160187
2017-12-08 09:30:00,-0.76829755,-0.9059156
2017-12-08 09:40:00,-0.73978895,-0.87092865
2017-12-08 09:50:00,-0.65174764,-0.83177054
2017-12-08 10:00:00,-0.5603524,-0.75067353
2017-12-08 10:10:00,-0.50920457,-0.6818567
2017-12-08 10:20:00,-0.5016582,-0.6081628
2017-12-08 10:30:00,-0.45218736,-0.5639512
2017-12-08 10:40:00,-0.403555,-0.55817646
2017-12-08 10:50:00,-0.3901392,-0.57137865
2017-12-08 11:00:00,-0.33647594,-0.52499604
2017-12-08 11:10:00,-0.3322835,-0.4631249
2017-12-08 11:20:00,-0.29371303,-0.41896284
2017-12-08 11:30:00,-0.25346556,-0.41046986
2017-12-08 11:40:00,-0.2148951,-0.40750685
2017-12-08 11:50:00,-0.24508068,-0.38630113
2017-12-08 12:00:00,-0.333122,-0.34850758
2017-12-08 12:10:00,-0.4345791,-0.33642834
2017-12-08 12:20:00,-0.38678524,-0.32619655
2017-12-08 12:30:00,-0.4119399,-0.31170335
2017-12-08 12:40:00,-0.40020105,-0.30669448
2017-12-08 12:50:00,-0.4119399,-0.30545327
2017-12-08 13:00:00,-0.39433163,-0.29493016
2017-12-08 13:10:00,-0.34402233,-0.27381617
2017-12-08 13:20:00,-0.32306013,-0.2747551
2017-12-08 13:30:00,-0.35492268,-0.2871232
2017-12-08 13:40:00,-0.33563745,-0.32530904
2017-12-08 13:50:00,-0.36666152,-0.35089004
2017-12-08 14:00:00,-0.39433163,-0.34825176
2017-12-08 14:10:00,-0.37840036,-0.3461175
2017-12-08 14:20:00,-0.39349315,-0.3597154
2017-12-08 14:30:00,-0.40858594,-0.36609608
2017-12-08 14:40:00,-0.38091582,-0.37768131
2017-12-08 14:50:00,-0.39349315,-0.39622533
2017-12-08 15:00:00,-0.4924348,-0.410168
2017-12-08 15:10:00,-0.45218736,-0.41197443
2017-12-08 15:20:00,-0.41445535,-0.4106726
2017-12-08 15:30:00,-0.43122515,-0.41303116
2017-12-08 15:40:00,-0.4572183,-0.4247892
2017-12-08 15:50:00,-0.48824236,-0.43982524
2017-12-08 16:00:00,-0.4639262,-0.44208866
2017-12-08 16:10:00,-0.4697956,-0.4318235
2017-12-08 16:20:00,-0.4706341,-0.37971264
2017-12-08 16:30:00,-0.38594675,-0.31527734
2017-12-08 16:40:00,-0.33647594,-0.27619565
2017-12-08 16:50:00,-0.27526626,-0.23945576
2017-12-08 17:00:00,-0.16626276,-0.092187524
2017-12-08 17:10:00,0.06599856,0.062702775
2017-12-08 17:20:00,0.45924968,0.20639896
2017-12-08 17:30:00,0.7854217,0.34159827
2017-12-08 17:40:00,0.8667551,0.41550756
2017-12-08 17:50:00,0.8726245,0.48963535
2017-12-08 18:00:00,0.8265077,0.5988842
2017-12-08 18:10:00,0.8483084,0.6742643
2017-12-08 18:20:00,0.85585475,0.7487701
2017-12-08 18:30:00,0.8726245,0.8171388
2017-12-08 18:40:00,0.8810094,0.8504956
2017-12-08 18:50:00,0.85837024,0.8728597
2017-12-08 19:00:00,0.8197998,0.8834996
2017-12-08 19:10:00,0.82566917,0.88686645
2017-12-08 19:20:00,0.81225336,0.8939891
2017-12-08 19:30:00,0.7778753,0.8798065
2017-12-08 19:40:00,0.7451743,0.8491664
2017-12-08 19:50:00,0.75439763,0.82313335
2017-12-08 20:00:00,0.74014336,0.79514694
2017-12-08 20:10:00,0.81141484,0.75387466
2017-12-08 20:20:00,0.837408,0.68875957
2017-12-08 20:30:00,0.7845832,0.6189983
2017-12-08 20:40:00,0.73762786,0.5908338
2017-12-08 20:50:00,0.70492685,0.5574831
2017-12-08 21:00:00,0.6403632,0.5111073
2017-12-08 21:10:00,0.56489927,0.45180595
2017-12-08 21:20:00,0.5380676,0.34495246
2017-12-08 21:30:00,0.4642806,0.2713033
2017-12-08 21:40:00,0.44751084,0.23635876
2017-12-08 21:50:00,0.4148098,0.19940913
2017-12-08 22:00:00,0.35863104,0.16207922
2017-12-08 22:10:00,0.3041293,0.09601855
2017-12-08 22:20:00,0.2026722,-0.018655658
2017-12-08 22:30:00,0.13391612,-0.16900861
2017-12-08 22:40:00,0.03748995,-0.26550472
2017-12-08 22:50:00,-0.07067507,-0.30881172
2017-12-08 23:00:00,-0.16123183,-0.42089444
2017-12-08 23:10:00,-0.25933498,-0.5952737
2017-12-08 23:20:00,-0.33731443,-0.74123406
2017-12-08 23:30:00,-0.44380248,-0.85298866
2017-12-08 23:40:00,-0.5938919,-0.9436585
2017-12-08 23:50:00,-0.7037339,-1.0082998
2017-12-09 00:00:00,-0.7867443,-1.0698416
2017-12-09 00:10:00,-0.84040755,-1.1297903
2017-12-09 00:20:00,-0.9234179,-1.1818794
2017-12-09 00:30:00,-0.9988819,-1.2220577
2017-12-09 00:40:00,-1.069315,-1.2428344
2017-12-09 00:50:00,-1.1263322,-1.2552719
2017-12-09 01:00:00,-1.2001191,-1.271149
2017-12-09 01:10:00,-1.2655213,-1.3038757
2017-12-09 01:20:00,-1.3116381,-1.3324184
2017-12-09 01:30:00,-1.3074456,-1.364254
2017-12-09 01:40:00,-1.3619474,-1.3822525
2017-12-09 01:50:00,-1.4432808,-1.4051372
2017-12-09 02:00:00,-1.4617275,-1.4266446
2017-12-09 02:10:00,-1.4919131,-1.4387019
2017-12-09 02:20:00,-1.5522844,-1.459251
2017-12-09 02:30:00,-1.5782775,-1.4858704
2017-12-09 02:40:00,-1.6025937,-1.5165311
2017-12-09 02:50:00,-1.6269097,-1.5570035
2017-12-09 03:00:00,-1.6017551,-1.5933387
2017-12-09 03:10:00,-1.6235558,-1.629636
2017-12-09 03:20:00,-1.611817,-1.6510799
2017-12-09 03:30:00,-1.6327792,-1.672291
2017-12-09 03:40:00,-1.6537415,-1.6889445
2017-12-09 03:50:00,-1.6621263,-1.68702
2017-12-09 04:00:00,-1.6570954,-1.6981766
2017-12-09 04:10:00,-1.6679957,-1.6720538
2017-12-09 04:20:00,-1.6554184,-1.6418962
2017-12-09 04:30:00,-1.6587723,-1.6434083
2017-12-09 04:40:00,-1.644518,-1.5958636
2017-12-09 04:50:00,-1.611817,-1.5304885
2017-12-09 05:00:00,-1.6285868,-1.4656283
2017-12-09 05:10:00,-1.6202018,-1.4718101
2017-12-09 05:20:00,-1.6017551,-1.4838454
2017-12-09 05:30:00,-1.5807929,-1.5534003
2017-12-09 05:40:00,-1.4491502,-1.619689
2017-12-09 05:50:00,-1.4047103,-1.6612958
2017-12-09 06:00:00,-1.4499887,-1.6419927
2017-12-09 06:10:00,-1.4416038,-1.6092004
2017-12-09 06:20:00,-1.4214801,-1.5820082
2017-12-09 06:30:00,-1.4550196,-1.5670058
2017-12-09 06:40:00,-1.5422225,-1.5446984
2017-12-09 06:50:00,-1.6688342,-1.508451
2017-12-09 07:00:00,-1.721659,-1.4539361
2017-12-09 07:10:00,-1.7040508,-1.4153185
2017-12-09 07:20:00,-1.6696727,-1.3711393
2017-12-09 07:30:00,-1.6436796,-1.3368248
2017-12-09 07:40:00,-1.6503875,-1.3094026
2017-12-09 07:50:00,-1.6076245,-1.2923026
2017-12-09 08:00:00,-1.5111984,-1.2420397
2017-12-09 08:10:00,-1.4843668,-1.196425
2017-12-09 08:20:00,-1.3963255,-1.152064
2017-12-09 08:30:00,-1.3242154,-1.1190548
2017-12-09 08:40:00,-1.2529439,-1.0896721
2017-12-09 08:50:00,-1.2126964,-1.0631613
2017-12-09 09:00:00,-1.0793768,-1.0044073
2017-12-09 09:10:00,-0.9376722,-0.96673685
2017-12-09 09:20:00,-0.87562406,-0.9325702
2017-12-09 09:30:00,-0.8194453,-0.90914416
2017-12-09 09:40:00,-0.7515278,-0.876317
2017-12-09 09:50:00,-0.6961875,-0.83932483
2017-12-09 10:00:00,-0.6743868,-0.76006913
2017-12-09 10:10:00,-0.61233866,-0.6904794
2017-12-09 10:20:00,-0.55280596,-0.6221445
2017-12-09 10:30:00,-0.4697956,-0.58694607
2017-12-09 10:40:00,-0.39097768,-0.58770347
2017-12-09 10:50:00,-0.35743815,-0.5993154
2017-12-09 11:00:00,-0.33647594,-0.5412519
2017-12-09 11:10:00,-0.30629036,-0.46993533
2017-12-09 11:20:00,-0.29874396,-0.41789234
2017-12-09 11:30:00,-0.27694324,-0.39499053
2017-12-09 11:40:00,-0.23082638,-0.3831872
2017-12-09 11:50:00,-0.24004975,-0.36399633
2017-12-09 12:00:00,-0.18387102,-0.3182204
2017-12-09 12:10:00,-0.21321812,-0.30182132
2017-12-09 12:20:00,-0.16207032,-0.29819825
2017-12-09 12:30:00,-0.12266136,-0.2995876
2017-12-09 12:40:00,-0.061451696,-0.2989091
2017-12-09 12:50:00,-0.06480565,-0.30996013
2017-12-09 13:00:00,-0.043843437,-0.29472598
2017-12-09 13:10:00,-0.045520414,-0.27451402
2017-12-09 13:20:00,-0.07654449,-0.25636292
2017-12-09 13:30:00,-0.085767865,-0.25959206
2017-12-09 13:40:00,-0.0975067,-0.26701248
2017-12-09 13:50:00,-0.14362358,-0.27702263
2017-12-09 14:00:00,-0.14446206,-0.29194933
2017-12-09 14:10:00,-0.14446206,-0.31115153
2017-12-09 14:20:00,-0.17632462,-0.3217516
2017-12-09 14:30:00,-0.1930944,-0.32944757
2017-12-09 14:40:00,-0.24424219,-0.34976846
2017-12-09 14:50:00,-0.22998789,-0.37978214
2017-12-09 15:00:00,-0.22579545,-0.39628428
2017-12-09 15:10:00,-0.21154115,-0.40129328
2017-12-09 15:20:00,-0.26939684,-0.4103334
2017-12-09 15:30:00,-0.29119757,-0.42207915
2017-12-09 15:40:00,-0.31551373,-0.43737096
2017-12-09 15:50:00,-0.28448963,-0.44759923
2017-12-09 16:00:00,-0.29874396,-0.4322325
2017-12-09 16:10:00,-0.2861666,-0.41979212
2017-12-09 16:20:00,-0.2660429,-0.39390957
2017-12-09 16:30:00,-0.20651022,-0.36247772
2017-12-09 16:40:00,-0.11092252,-0.33353984
2017-12-09 16:50:00,-0.033781577,-0.31296468
2017-12-09 17:00:00,0.046713322,-0.24584997
2017-12-09 17:10:00,0.2546585,-0.15671146
2017-12-09 17:20:00,0.5976003,-0.015957713
2017-12-09 17:30:00,0.8323771,0.18349993
2017-12-09 17:40:00,0.91957986,0.32764494
2017-12-09 17:50:00,0.8893943,0.4717561
2017-12-09 18:00:00,0.9053256,0.6584008
2017-12-09 18:10:00,0.8835249,0.7700802
2017-12-09 18:20:00,0.8835249,0.85548043
2017-12-09 18:30:00,0.89274824,0.9276221
2017-12-09 18:40:00,0.8852019,0.9527459
2017-12-09 18:50:00,0.8483084,0.97325754
2017-12-09 19:00:00,0.82315373,0.98742795
2017-12-09 19:10:00,0.86507815,0.9866209
2017-12-09 19:20:00,0.81393033,0.9761282
2017-12-09 19:30:00,0.8382465,0.9587264
2017-12-09 19:40:00,0.799676,0.93635345
2017-12-09 19:50:00,0.7627825,0.9149213
2017-12-09 20:00:00,0.7644595,0.86695635
2017-12-09 20:10:00,0.7510437,0.81270957
2017-12-09 20:20:00,0.72421205,0.7563776
2017-12-09 20:30:00,0.7141502,0.6975758
2017-12-09 20:40:00,0.7284045,0.6554853
2017-12-09 20:50:00,0.6504251,0.60376227
2017-12-09 21:00:00,0.617724,0.52431476
2017-12-09 21:10:00,0.5875384,0.40960658
2017-12-09 21:20:00,0.54896796,0.29927516
2017-12-09 21:30:00,0.50704354,0.22726166
2017-12-09 21:40:00,0.47769642,0.17150033
2017-12-09 21:50:00,0.4584112,0.10962033
2017-12-09 22:00:00,0.4064249,0.05293727
2017-12-09 22:10:00,0.3410228,-0.036682487
2017-12-09 22:20:00,0.25130454,-0.16554582
2017-12-09 22:30:00,0.19177184,-0.31330884
2017-12-09 22:40:00,0.103730544,-0.39213127
2017-12-09 22:50:00,0.034135997,-0.47677612
2017-12-09 23:00:00,-0.10421461,-0.61135495
2017-12-09 23:10:00,-0.19980231,-0.75744224
2017-12-09 23:20:00,-0.29287454,-0.88136554
2017-12-09 23:30:00,-0.40607047,-0.9650267
2017-12-09 23:40:00,-0.49578875,-1.0272559
2017-12-09 23:50:00,-0.5972459,-1.0769218
2017-12-10 00:00:00,-0.71966517,-1.1280019
2017-12-10 00:10:00,-0.7582357,-1.1831276
2017-12-10 00:20:00,-0.84040755,-1.2258369
2017-12-10 00:30:00,-0.918387,-1.253732
2017-12-10 00:40:00,-0.98714304,-1.2668955
2017-12-10 00:50:00,-1.0533836,-1.2845589
2017-12-10 01:00:00,-1.136394,-1.3021367
2017-12-10 01:10:00,-1.201796,-1.3173352
2017-12-10 01:20:00,-1.2185658,-1.3331056
2017-12-10 01:30:00,-1.2537824,-1.3510803
2017-12-10 01:40:00,-1.3024148,-1.3661003
2017-12-10 01:50:00,-1.316669,-1.3702275
2017-12-10 02:00:00,-1.3527241,-1.370999
2017-12-10 02:10:00,-1.429865,-1.3876742
2017-12-10 02:20:00,-1.4432808,-1.4192213
2017-12-10 02:30:00,-1.4608891,-1.447737
2017-12-10 02:40:00,-1.4793358,-1.4753015
2017-12-10 02:50:00,-1.4977826,-1.5109375
2017-12-10 03:00:00,-1.5388685,-1.5586987
2017-12-10 03:10:00,-1.5631846,-1.5976472
2017-12-10 03:20:00,-1.6193634,-1.625103
2017-12-10 03:30:00,-1.6596109,-1.6481919
2017-12-10 03:40:00,-1.6830885,-1.6608207
2017-12-10 03:50:00,-1.6772192,-1.6535777
2017-12-10 04:00:00,-1.6738652,-1.669196
2017-12-10 04:10:00,-1.647872,-1.6389285
2017-12-10 04:20:00,-1.6554184,-1.6039088
2017-12-10 04:30:00,-1.611817,-1.6014398
2017-12-10 04:40:00,-1.6042706,-1.5550057
2017-12-10 04:50:00,-1.5984012,-1.487699
2017-12-10 05:00:00,-1.6218789,-1.4409299
2017-12-10 05:10:00,-1.608463,-1.4502861
2017-12-10 05:20:00,-1.6093016,-1.4644651
2017-12-10 05:30:00,-1.5841469,-1.5394533
2017-12-10 05:40:00,-1.4885591,-1.6051934
2017-12-10 05:50:00,-1.464243,-1.6366646
2017-12-10 06:00:00,-1.4994595,-1.6098258
2017-12-10 06:10:00,-1.5011365,-1.5865531
2017-12-10 06:20:00,-1.4919131,-1.565294
2017-12-10 06:30:00,-1.5070059,-1.541813
2017-12-10 06:40:00,-1.6269097,-1.513016
2017-12-10 06:50:00,-1.8063463,-1.4943522
2017-12-10 07:00:00,-1.9623052,-1.4507921
2017-12-10 07:10:00,-1.9924908,-1.4065374
2017-12-10 07:20:00,-2.0344152,-1.3688078
2017-12-10 07:30:00,-2.0168068,-1.3486766
2017-12-10 07:40:00,-1.9950062,-1.3309497
2017-12-10 07:50:00,-1.975721,-1.3040622
2017-12-10 08:00:00,-1.934635,-1.245932
2017-12-10 08:10:00,-1.8801333,-1.199094
2017-12-10 08:20:00,-1.7962844,-1.1635027
2017-12-10 08:30:00,-1.7568755,-1.1188804
2017-12-10 08:40:00,-1.6814115,-1.0836265
2017-12-10 08:50:00,-1.6277483,-1.0505552
2017-12-10 09:00:00,-1.5120368,-1.0011368
2017-12-10 09:10:00,-1.4457963,-0.9564328
2017-12-10 09:20:00,-1.3342773,-0.9155615
2017-12-10 09:30:00,-1.2152119,-0.88755757
2017-12-10 09:40:00,-1.1498098,-0.86914027
2017-12-10 09:50:00,-1.0324215,-0.83964896
2017-12-10 10:00:00,-0.920064,-0.76477635
2017-12-10 10:10:00,-0.81860685,-0.6879707
2017-12-10 10:20:00,-0.7355965,-0.6207433
2017-12-10 10:30:00,-0.6810947,-0.5897453
2017-12-10 10:40:00,-0.6349779,-0.59023136
2017-12-10 10:50:00,-0.5930534,-0.5986484
2017-12-10 11:00:00,-0.4924348,-0.54964924
2017-12-10 11:10:00,-0.45889527,-0.485306
