,Originales,Predichos
2017-11-28 07:10:00,-1.40073718284543,-1.6319361
2017-11-28 07:20:00,-1.338821254425537,-1.5803611
2017-11-28 07:30:00,-1.2879314502259214,-1.5134643
2017-11-28 07:40:00,-1.2828424693924807,-1.4361749
2017-11-28 07:50:00,-1.283690633324143,-1.3697217
2017-11-28 08:00:00,-1.2039632733654704,-1.3194842
2017-11-28 08:10:00,-1.0886130503292413,-1.269704
2017-11-28 08:20:00,-1.0504456968349636,-1.2290636
2017-11-28 08:30:00,-0.9953150757335696,-1.1725793
2017-11-28 08:40:00,-0.9401844546321756,-1.106672
2017-11-28 08:50:00,-0.8468864814147694,-1.0490515
2017-11-28 09:00:00,-0.7900595338283172,-0.9798635
2017-11-28 09:10:00,-0.748499525985657,-0.91106445
2017-11-28 09:20:00,-0.7756407552596558,-0.8242478
2017-11-28 09:30:00,-0.6882799254290873,-0.69753957
2017-11-28 09:40:00,-0.583107662681475,-0.5844289
2017-11-28 09:50:00,-0.5101656100413022,-0.5242499
2017-11-28 10:00:00,-0.4881133616007446,-0.44784108
2017-11-28 10:10:00,-0.4524904999014531,-0.35136485
2017-11-28 10:20:00,-0.4228047802107342,-0.27198306
2017-11-28 10:30:00,-0.3176325188413869,-0.22903807
2017-11-28 10:40:00,-0.3201770092581075,-0.20069347
2017-11-28 10:50:00,-0.2786170014154474,-0.18483035
2017-11-28 11:00:00,-0.2370569949510527,-0.09075791
2017-11-28 11:10:00,-0.2133084200254369,-0.037726715
2017-11-28 11:20:00,-0.1776855569478799,1.07456e-05
2017-11-28 11:30:00,-0.141214531316926,0.015152561
2017-11-28 11:40:00,-0.0996545248525314,0.006321566
2017-11-28 11:50:00,-0.1200104454297653,-0.007907433
2017-11-28 12:00:00,-0.1361255504834853,0.037734523
2017-11-28 12:10:00,-0.0682724786767537,0.06700002
2017-11-28 12:20:00,-0.0835394197988114,0.056697264
2017-11-28 12:30:00,-0.0979581969892077,0.032253087
2017-11-28 12:40:00,-0.0445239037511374,-0.00019044988
2017-11-28 12:50:00,0.0250254959189173,-0.006806655
2017-11-28 13:00:00,0.0487740708445336,-0.01206529
2017-11-28 13:10:00,0.0419887635260347,-0.04412906
2017-11-28 13:20:00,0.0131512077669771,-0.11522761
2017-11-28 13:30:00,-0.0377385964326379,-0.16225052
2017-11-28 13:40:00,-0.1310365696500441,-0.16474733
2017-11-28 13:50:00,-0.2107639296087163,-0.14444166
2017-11-28 14:00:00,-0.2200937273439364,-0.13686477
2017-11-28 14:10:00,-0.2294235250791564,-0.15341246
2017-11-28 14:20:00,-0.2472349566179352,-0.17708813
2017-11-28 14:30:00,-0.251475773519714,-0.1759501
2017-11-28 14:40:00,-0.2480831191713316,-0.1923199
2017-11-28 14:50:00,-0.2362088323976564,-0.20593505
2017-11-28 15:00:00,-0.2141565839570988,-0.23705117
2017-11-28 15:10:00,-0.167507596659263,-0.29829088
2017-11-28 15:20:00,-0.1938006620015994,-0.35216412
2017-11-28 15:30:00,-0.2005859693200994,-0.3871032
2017-11-28 15:40:00,-0.206523112706937,-0.40847084
2017-11-28 15:50:00,-0.1785337208795418,-0.4390636
2017-11-28 16:00:00,-0.2022822958051581,-0.46112767
2017-11-28 16:10:00,-0.2251827081773776,-0.44774157
2017-11-28 16:20:00,-0.2014341318734958,-0.43721765
2017-11-28 16:30:00,-0.2234863803140533,-0.42439315
2017-11-28 16:40:00,-0.0818430933137532,-0.37008193
2017-11-28 16:50:00,-0.0131418575753592,-0.2785693
2017-11-28 17:00:00,0.1005120389758112,-0.18075645
2017-11-28 17:10:00,0.3337569740867238,-0.055163965
2017-11-28 17:20:00,0.7137341784096443,0.14596723
2017-11-28 17:30:00,0.972424014931233,0.44486362
2017-11-28 17:40:00,1.0453660675714058,0.71729577
2017-11-28 17:50:00,1.1004966886727998,0.8753451
2017-11-28 18:00:00,1.0546958653066258,1.0277852
2017-11-28 18:10:00,1.011439532357172,1.1129669
2017-11-28 18:20:00,1.0055023875920694,1.1447592
2017-11-28 18:30:00,1.0080468780087894,1.1461061
2017-11-28 18:40:00,1.0122876949105692,1.115701
2017-11-28 18:50:00,0.9927799368867318,1.0792109
2017-11-28 19:00:00,0.972424014931233,1.0707409
2017-11-28 19:10:00,0.9647905450593366,1.0423884
2017-11-28 19:20:00,0.9622460546426156,1.0037092
2017-11-28 19:30:00,0.8994819622910601,0.95659846
2017-11-28 19:40:00,0.8655554270768274,0.92455757
2017-11-28 19:50:00,0.8825186946839438,0.9141649
2017-11-28 20:00:00,0.862162772728445,0.93241495
2017-11-28 20:10:00,0.8502884859547698,0.9293731
2017-11-28 20:20:00,0.8613146101750486,0.9509432
2017-11-28 20:30:00,0.7671684716477146,0.92200917
2017-11-28 20:40:00,0.7035562167427629,0.9346707
2017-11-28 20:50:00,0.6602998837933091,0.8778198
2017-11-28 21:00:00,0.5805725238346373,0.84625876
2017-11-28 21:10:00,0.5576721114624174,0.74981165
2017-11-28 21:20:00,0.5288345557033598,0.6584375
2017-11-28 21:30:00,0.5254419027332433,0.56987095
2017-11-28 21:40:00,0.4363847450393505,0.45313755
2017-11-28 21:50:00,0.3592018754973989,0.3150441
2017-11-28 22:00:00,0.2709928817351685,0.16974987
2017-11-28 22:10:00,0.1802393975562179,0.04502093
2017-11-28 22:20:00,0.127653266871544,-0.05645585
2017-11-28 22:30:00,0.0241773319872559,-0.16101804
2017-11-28 22:40:00,-0.066576152191695,-0.27521065
2017-11-28 22:50:00,-0.1870153546831,-0.3830565
2017-11-28 23:00:00,-0.2743761845136686,-0.4943553
2017-11-28 23:10:00,-0.3693704855943984,-0.5986238
2017-11-28 23:20:00,-0.4719982579252901,-0.6905581
2017-11-28 23:30:00,-0.5406994936636835,-0.79550004
2017-11-28 23:40:00,-0.6212750161757526,-0.87777126
2017-11-28 23:50:00,-0.7026987026194831,-0.90754604
2017-11-29 00:00:00,-0.8536717887332693,-0.9489881
2017-11-29 00:10:00,-0.9257656774417796,-0.99150634
2017-11-29 00:20:00,-0.9953150757335696,-1.0222695
2017-11-29 00:30:00,-1.0385714100612884,-1.0888011
2017-11-29 00:40:00,-1.1123616252548576,-1.135555
2017-11-29 00:50:00,-1.150528978749135,-1.1687274
2017-11-29 01:00:00,-1.205659599850529,-1.2293619
2017-11-29 01:10:00,-1.261638384883585,-1.2610626
2017-11-29 01:20:00,-1.321009822886758,-1.2800711
2017-11-29 01:30:00,-1.3574808485177117,-1.2855276
2017-11-29 01:40:00,-1.3583290124493737,-1.3183315
2017-11-29 01:50:00,-1.3769886065415489,-1.3649299
2017-11-29 02:00:00,-1.411763307065709,-1.4175451
2017-11-29 02:10:00,-1.4278784107411635,-1.4393969
2017-11-29 02:20:00,-1.4584122929852792,-1.4466143
2017-11-29 02:30:00,-1.4601086208486034,-1.4548438
2017-11-29 02:40:00,-1.4397526988931042,-1.455824
2017-11-29 02:50:00,-1.457564130431883,-1.4602957
2017-11-29 03:00:00,-1.4796163788724406,-1.4647095
2017-11-29 03:10:00,-1.4999723008279393,-1.4649578
2017-11-29 03:20:00,-1.492338829577778,-1.4611442
2017-11-29 03:30:00,-1.521176385336835,-1.449744
2017-11-29 03:40:00,-1.532202509557114,-1.4348937
2017-11-29 03:50:00,-1.5830923137567283,-1.4116738
2017-11-29 04:00:00,-1.5847886402417872,-1.4052179
2017-11-29 04:10:00,-1.5788514968549496,-1.400042
2017-11-29 04:20:00,-1.561040065316171,-1.4261577
2017-11-29 04:30:00,-1.5551029219293333,-1.455337
2017-11-29 04:40:00,-1.5695216991197296,-1.4716616
2017-11-29 04:50:00,-1.5508621050275544,-1.4331918
2017-11-29 05:00:00,-1.522872711821894,-1.4023823
2017-11-29 05:10:00,-1.5237208757535556,-1.376255
2017-11-29 05:20:00,-1.4999723008279393,-1.3722001
2017-11-29 05:30:00,-1.405826162300606,-1.3757467
2017-11-29 05:40:00,-1.3617216654194906,-1.4883802
2017-11-29 05:50:00,-1.371899627086373,-1.6131806
2017-11-29 06:00:00,-1.366810646252932,-1.6458095
2017-11-29 06:10:00,-1.3074392082497586,-1.6822897
2017-11-29 06:20:00,-1.3125281890831997,-1.7191982
2017-11-29 06:30:00,-1.345606561744036,-1.7254134
2017-11-29 06:40:00,-1.3973445284970476,-1.6883982
2017-11-29 06:50:00,-1.47707188845572,-1.6327307
2017-11-29 07:00:00,-1.4431453518632216,-1.5917968
2017-11-29 07:10:00,-1.431271065089546,-1.554186
2017-11-29 07:20:00,-1.4236375938393846,-1.5093292
2017-11-29 07:30:00,-1.3888628946934891,-1.4632552
2017-11-29 07:40:00,-1.3880147307618276,-1.403047
2017-11-29 07:50:00,-1.3685069727379906,-1.3615706
2017-11-29 08:00:00,-1.236193482094645,-1.3273318
2017-11-29 08:10:00,-1.1395028545288564,-1.2881017
2017-11-29 08:20:00,-1.09963917454952,-1.2372804
2017-11-29 08:30:00,-1.040267736546347,-1.181065
2017-11-29 08:40:00,-0.9647811934894538,-1.1341573
2017-11-29 08:50:00,-0.7476513634322601,-1.0787623
2017-11-29 09:00:00,-0.6942170688159249,-1.0237362
2017-11-29 09:10:00,-0.6297566499793108,-0.9675052
2017-11-29 09:20:00,-0.5669925590060205,-0.89611214
2017-11-29 09:30:00,-0.5110137739729647,-0.7835965
2017-11-29 09:40:00,-0.4728464204786869,-0.6633377
2017-11-29 09:50:00,-0.4609721337050113,-0.57848155
2017-11-29 10:00:00,-0.398208041353456,-0.5028218
2017-11-29 10:10:00,-0.3371402768652239,-0.40283176
2017-11-29 10:20:00,-0.2633500602933897,-0.32000646
2017-11-29 10:30:00,-0.2650463881567135,-0.26059875
2017-11-29 10:40:00,-0.1666594327276011,-0.21834044
2017-11-29 10:50:00,-0.1267957527482647,-0.2053899
2017-11-29 11:00:00,-0.0623353352899161,-0.13254927
2017-11-29 11:10:00,0.0318108032374173,-0.08081086
2017-11-29 11:20:00,0.0750671361868711,-0.05086516
2017-11-29 11:30:00,0.10475285587759,-0.044845685
2017-11-29 11:40:00,0.1395275550234852,-0.064352974
2017-11-29 11:50:00,0.182783887972938,-0.08178498
2017-11-29 12:00:00,0.1488573527587053,-0.022882117
2017-11-29 12:10:00,0.3134010521312249,0.0047326554
2017-11-29 12:20:00,0.3702279997176776,-0.002625985
2017-11-29 12:30:00,0.3795577974528977,-0.024625612
2017-11-29 12:40:00,0.3592018754973989,-0.049769714
2017-11-29 12:50:00,0.3558092225272814,-0.012474341
2017-11-29 13:00:00,0.3473275887237237,0.002831446
2017-11-29 13:10:00,0.3498720791404438,-0.004549904
2017-11-29 13:20:00,0.3422386078902825,-0.025678774
2017-11-29 13:30:00,0.2981341110091673,-0.056312673
2017-11-29 13:40:00,0.2396108369376558,-0.088582106
2017-11-29 13:50:00,0.1878728688063792,-0.12188648
2017-11-29 14:00:00,0.0945748942107076,-0.14727351
2017-11-29 14:10:00,0.0148475342520359,-0.18040992
2017-11-29 14:20:00,0.0360516201391961,-0.2025759
2017-11-29 14:30:00,-0.0038120598401392,-0.24161522
2017-11-29 14:40:00,-0.0165345105454767,-0.2424026
2017-11-29 14:50:00,-0.0029638959084778,-0.25355205
2017-11-29 15:00:00,-0.0580945170098713,-0.2605502
2017-11-29 15:10:00,-0.066576152191695,-0.2546148
2017-11-29 15:20:00,-0.0326496155991967,-0.25882533
2017-11-29 15:30:00,-0.0122936936436979,-0.2656746
2017-11-29 15:40:00,-0.0402830868493585,-0.26456353
2017-11-29 15:50:00,0.0046695739634184,-0.25368163
2017-11-29 16:00:00,0.0843969339220912,-0.26835668
2017-11-29 16:10:00,0.1301977572882651,-0.2207148
2017-11-29 16:20:00,0.1446165358569264,-0.16197746
2017-11-29 16:30:00,0.1446165358569264,-0.096041
2017-11-29 16:40:00,0.2243438944373331,-0.03203258
2017-11-29 16:50:00,0.2938932941073884,0.05001393
2017-11-29 17:00:00,0.3524165681788989,0.15795964
2017-11-29 17:10:00,0.4864263866855693,0.32933602
2017-11-29 17:20:00,0.9181415577615004,0.5640524
2017-11-29 17:30:00,1.1386640421670764,0.82830083
2017-11-29 17:40:00,1.1878575198816328,1.0731558
2017-11-29 17:50:00,1.1878575198816328,1.2682756
2017-11-29 18:00:00,1.1479938399022975,1.4187131
2017-11-29 18:10:00,1.11915628414324,1.481185
2017-11-29 18:20:00,1.094559545285961,1.5001155
2017-11-29 18:30:00,1.092015054869241,1.4540997
2017-11-29 18:40:00,1.1157636297948574,1.4004219
2017-11-29 18:50:00,1.0733554593988008,1.3541286
2017-11-29 19:00:00,1.0818370945806246,1.343159
2017-11-29 19:10:00,1.0775962776788448,1.3535807
2017-11-29 19:20:00,1.0258583095475682,1.2986695
2017-11-29 19:30:00,0.9800574861813944,1.2240144
2017-11-29 19:40:00,0.9257750276333968,1.1538663
2017-11-29 19:50:00,0.8977856358060015,1.1000688
2017-11-29 20:00:00,0.8494403220231074,1.1011069
2017-11-29 20:10:00,0.9088117600262804,1.0751367
2017-11-29 20:20:00,0.8876076755173851,1.056334
2017-11-29 20:30:00,0.8290844000676085,1.0329169
2017-11-29 20:40:00,0.7917652105049933,1.0120014
2017-11-29 20:50:00,0.7629276547459357,0.9739051
2017-11-29 21:00:00,0.7137341784096443,0.95025706
2017-11-29 21:10:00,0.657755393376589,0.88774514
2017-11-29 21:20:00,0.5593684393257411,0.8172647
2017-11-29 21:30:00,0.4703112816318492,0.6958914
2017-11-29 21:40:00,0.35496105859562,0.54920983
2017-11-29 21:50:00,0.3074639087443873,0.36024764
2017-11-29 22:00:00,0.1929618496398205,0.17964582
2017-11-29 22:10:00,0.143768371925264,0.017487073
2017-11-29 22:20:00,0.0614965215498712,-0.12120201
2017-11-29 22:30:00,-0.0029638959084778,-0.23419033
2017-11-29 22:40:00,-0.1106806490728102,-0.30989924
2017-11-29 22:50:00,-0.1810782112962624,-0.38599476
2017-11-29 23:00:00,-0.3125435380079461,-0.45916668
2017-11-29 23:10:00,-0.407537839088676,-0.53928244
2017-11-29 23:20:00,-0.4915060159491271,-0.62664694
2017-11-29 23:30:00,-0.6000709316668569,-0.7223948
2017-11-29 23:40:00,-0.7281436054084232,-0.8072557
2017-11-29 23:50:00,-0.8231379064891535,-0.8481293
2017-11-30 00:00:00,-0.8850538335307815,-0.92038894
2017-11-30 00:10:00,-0.949514252367396,-0.93507713
2017-11-30 00:20:00,-0.9876816058616732,-0.9608141
2017-11-30 00:30:00,-1.0623199849869047,-1.0174607
2017-11-30 00:40:00,-1.1293248942402394,-1.0688446
2017-11-30 00:50:00,-1.1844555153416334,-1.0978825
2017-11-30 01:00:00,-1.214141233654087,-1.1684334
2017-11-30 01:10:00,-1.2565494040501437,-1.2521787
2017-11-30 01:20:00,-1.2870832862942596,-1.3181484
2017-11-30 01:30:00,-1.310831861219876,-1.3579376
2017-11-30 01:40:00,-1.3498473786458154,-1.4099666
2017-11-30 01:50:00,-1.350695541199212,-1.4272738
2017-11-30 02:00:00,-1.393951875526931,-1.478661
2017-11-30 02:10:00,-1.4253339203244428,-1.5029885
2017-11-30 02:20:00,-1.455867803946824,-1.5258018
2017-11-30 02:30:00,-1.473679235485603,-1.5384688
2017-11-30 02:40:00,-1.4745273980389992,-1.5617521
2017-11-30 02:50:00,-1.4685902546521616,-1.5658967
2017-11-30 03:00:00,-1.5194800588517765,-1.6114194
2017-11-30 03:10:00,-1.5186318949201143,-1.621243
2017-11-30 03:20:00,-1.5364433264588933,-1.6165137
2017-11-30 03:30:00,-1.5551029219293333,-1.6097729
2017-11-30 03:40:00,-1.5830923137567283,-1.6114225
2017-11-30 03:50:00,-1.558495574899451,-1.6002032
2017-11-30 04:00:00,-1.548317614610834,-1.5494821
2017-11-30 04:10:00,-1.5542547579976715,-1.4999564
2017-11-30 04:20:00,-1.5822441498250666,-1.4990473
2017-11-30 04:30:00,-1.5355951625272308,-1.5297915
2017-11-30 04:40:00,-1.5050612802831151,-1.5521622
2017-11-30 04:50:00,-1.4643494377503825,-1.5345304
2017-11-30 05:00:00,-1.4516269870450451,-1.5009458
2017-11-30 05:10:00,-1.4422971893098246,-1.4514043
2017-11-30 05:20:00,-1.476223724524058,-1.4049959
2017-11-30 05:30:00,-1.3880147307618276,-1.3696342
2017-11-30 05:40:00,-1.284538795877539,-1.4622095
2017-11-30 05:50:00,-1.3159208420533173,-1.6413113
2017-11-30 06:00:00,-1.355784522032653,-1.676764
2017-11-30 06:10:00,-1.3277951302052575,-1.7109653
2017-11-30 06:20:00,-1.3227061493718166,-1.7462398
2017-11-30 06:30:00,-1.3829257513066515,-1.7637427
2017-11-30 06:40:00,-1.449930659181721,-1.740603
2017-11-30 06:50:00,-1.583940477688391,-1.69563
2017-11-30 07:00:00,-1.5135429140866732,-1.6758887
2017-11-30 07:10:00,-1.4601086208486034,-1.6397184
2017-11-30 07:20:00,-1.4160041239674883,-1.5981425
2017-11-30 07:30:00,-1.3964963659436511,-1.5372916
2017-11-30 07:40:00,-1.371899627086373,-1.4840668
2017-11-30 07:50:00,-1.336276764008816,-1.4213561
2017-11-30 08:00:00,-1.242130626859748,-1.3748875
2017-11-30 08:10:00,-1.1284767303085774,-1.3301142
2017-11-30 08:20:00,-1.080131416525683,-1.2867787
2017-11-30 08:30:00,-1.01397467120401,-1.2194431
2017-11-30 08:40:00,-0.9486660898139992,-1.1594657
2017-11-30 08:50:00,-0.8850538335307815,-1.0949373
2017-11-30 09:00:00,-0.7917558603133754,-1.0363913
2017-11-30 09:10:00,-0.7629183045543183,-0.97728294
2017-11-30 09:20:00,-0.6687721674052504,-0.921733
2017-11-30 09:30:00,-0.5924374604166951,-0.8050525
2017-11-30 09:40:00,-0.5500292900206386,-0.6722466
2017-11-30 09:50:00,-0.5220398981932434,-0.6044884
2017-11-30 10:00:00,-0.4804798917288483,-0.5448873
2017-11-30 10:10:00,-0.3803966098146772,-0.45933342
2017-11-30 10:20:00,-0.3337476225168414,-0.36864182
2017-11-30 10:30:00,-0.3345957864485038,-0.3165577
2017-11-30 10:40:00,-0.3388366033502826,-0.28954723
2017-11-30 10:50:00,-0.2904912895673885,-0.30235675
2017-11-30 11:00:00,-0.2438423022695527,-0.22626102
2017-11-30 11:10:00,-0.1904080076532169,-0.1701035
2017-11-30 11:20:00,-0.1887116811681587,-0.11496548
2017-11-30 11:30:00,-0.1853190281980412,-0.09022631
2017-11-30 11:40:00,-0.1776855569478799,-0.0770614
2017-11-30 11:50:00,-0.2048267862218782,-0.06543796
2017-11-30 12:00:00,-0.1590259628557048,-0.00905679
2017-11-30 12:10:00,-0.0962618705041489,0.02612673
2017-11-30 12:20:00,-0.0301051251824761,0.03252028
2017-11-30 12:30:00,-0.0419794133344168,0.030585336
2017-11-30 12:40:00,-0.0411312494027549,0.01802923
2017-11-30 12:50:00,0.0063659004484772,0.014700683
2017-11-30 13:00:00,-0.0055083863251979,0.025363447
2017-11-30 13:10:00,-0.008052876741919,-0.0062710177
2017-11-30 13:20:00,-0.0394349229176962,-0.027283406
2017-11-30 13:30:00,-0.0555500279714162,-0.058494583
2017-11-30 13:40:00,-0.1183141189447065,-0.093606405
2017-11-30 13:50:00,-0.1454553482187054,-0.12890525
2017-11-30 14:00:00,-0.1904080076532169,-0.16729411
2017-11-30 14:10:00,-0.17090024962938,-0.20041649
2017-11-30 14:20:00,-0.1564814724389842,-0.23865251
2017-11-30 14:30:00,-0.1598741254091011,-0.29254743
2017-11-30 14:40:00,-0.1496961651204842,-0.3478212
2017-11-30 14:50:00,-0.1598741254091011,-0.3957203
2017-11-30 15:00:00,-0.1742929039777624,-0.44662347
2017-11-30 15:10:00,-0.1649631062425424,-0.48328766
2017-11-30 15:20:00,-0.2056749501535406,-0.52572584
2017-11-30 15:30:00,-0.1912561715848793,-0.56238514
2017-11-30 15:40:00,-0.2124602560937745,-0.58151066
2017-11-30 15:50:00,-0.2489312831029934,-0.5923765
2017-11-30 16:00:00,-0.2837059822488886,-0.56793785
2017-11-30 16:10:00,-0.2565647529748898,-0.52298677
2017-11-30 16:20:00,-0.2633500602933897,-0.46382108
2017-11-30 16:30:00,-0.2540202639364347,-0.41741344
2017-11-30 16:40:00,-0.1632667797574836,-0.36342752
2017-11-30 16:50:00,-0.0784504389653707,-0.26928955
2017-11-30 17:00:00,0.0504703973295924,-0.1800002
2017-11-30 17:10:00,0.3040712543960049,-0.035371996
2017-11-30 17:20:00,0.7332419364334818,0.16786842
2017-11-30 17:30:00,0.9223823746632802,0.39100173
2017-11-30 17:40:00,0.9647905450593366,0.55697995
2017-11-30 17:50:00,1.0080468780087894,0.68527305
2017-11-30 18:00:00,1.0055023875920694,0.82250464
2017-11-30 18:10:00,0.9944762633717906,0.93758535
2017-11-30 18:20:00,0.9647905450593366,0.9839229
2017-11-30 18:30:00,0.9113562504430014,0.989802
2017-11-30 18:40:00,0.9308640084668378,0.9941736
2017-11-30 18:50:00,0.926623191565059,0.96144366
2017-11-30 19:00:00,0.9283195180501178,1.0105356
2017-11-30 19:10:00,0.938497479717,1.0179383
2017-11-30 19:20:00,0.9088117600262804,0.9852478
2017-11-30 19:30:00,0.8587701197583275,0.9563427
2017-11-30 19:40:00,0.8239954206124324,0.92204523
2017-11-30 19:50:00,0.8290844000676085,0.88570184
2017-11-30 20:00:00,0.7977023538918309,0.9135751
2017-11-30 20:10:00,0.8451995051213286,0.9109136
2017-11-30 20:20:00,0.8248435831658297,0.8633638
2017-11-30 20:30:00,0.8146656228772122,0.81826013
2017-11-30 20:40:00,0.7646239812309945,0.77372587
2017-11-30 20:50:00,0.7120378505463205,0.69797146
2017-11-30 21:00:00,0.6679333536652053,0.6609281
2017-11-30 21:10:00,0.5941431384716362,0.5341064
2017-11-30 21:20:00,0.5237455762481845,0.5023503
2017-11-30 21:30:00,0.4796410793670693,0.41786668
2017-11-30 21:40:00,0.4083953532119553,0.31593943
2017-11-30 21:50:00,0.3922802481582353,0.18900909
2017-11-30 22:00:00,0.3023749279109461,0.07148437
2017-11-30 22:10:00,0.2735373721518895,-0.037288927
2017-11-30 22:20:00,0.2141659341487157,-0.14912839
2017-11-30 22:30:00,0.1166271426512652,-0.2863849
2017-11-30 22:40:00,0.0793079530886499,-0.40962327
2017-11-30 22:50:00,-0.0004194068700227,-0.505073
2017-11-30 23:00:00,-0.1225549358464859,-0.5931755
2017-11-30 23:10:00,-0.2217900538289951,-0.680164
2017-11-30 23:20:00,-0.3244178261598868,-0.77133745
2017-11-30 23:30:00,-0.4228047802107342,-0.8571193
2017-11-30 23:40:00,-0.5110137739729647,-0.9179773
2017-11-30 23:50:00,-0.6026154220835775,-0.9390437
2017-12-01 00:00:00,-0.7272115919368625,-0.9991336
2017-12-01 00:10:00,-0.8194453319141206,-1.0047835
2017-12-01 00:20:00,-0.8974247645046486,-1.0394218
2017-12-01 00:30:00,-0.9745657099657836,-1.063961
2017-12-01 00:40:00,-1.058414563488189,-1.0952175
2017-12-01 00:50:00,-1.1137548063719311,-1.1164782
2017-12-01 01:00:00,-1.1766414472028677,-1.1745352
2017-12-01 01:10:00,-1.2034730794479471,-1.2361691
2017-12-01 01:20:00,-1.2839679789397174,-1.2899401
2017-12-01 01:30:00,-1.335115779285166,-1.3217528
2017-12-01 01:40:00,-1.3837481141076382,-1.3610672
2017-12-01 01:50:00,-1.432380448930111,-1.3811136
2017-12-01 02:00:00,-1.4541811515075034,-1.4338712
2017-12-01 02:10:00,-1.4592120825534558,-1.4484658
2017-12-01 02:20:00,-1.4759818527066308,-1.4617279
2017-12-01 02:30:00,-1.506167440360611,-1.48073
2017-12-01 02:40:00,-1.5262911659226863,-1.4772985
2017-12-01 02:50:00,-1.5254526774150274,-1.4667318
2017-12-01 03:00:00,-1.5464148901064956,-1.4890926
2017-12-01 03:10:00,-1.5455764015988374,-1.4882157
2017-12-01 03:20:00,-1.5539612866754244,-1.4818711
2017-12-01 03:30:00,-1.561507683244353,-1.4771312
2017-12-01 03:40:00,-1.573246523729841,-1.4757321
