,Originales,Predichos
2017-12-13 00:10:00,-0.9485725662283627,-0.557700404388434
2017-12-13 00:20:00,-1.0089437401580579,-0.5930993242797759
2017-12-13 00:30:00,-1.0793767761796575,-0.6424517093653107
2017-12-13 00:40:00,-1.1204627144332011,-0.7383387134082697
2017-12-13 00:50:00,-1.1799954012335028,-0.8347086537724908
2017-12-13 01:00:00,-1.2428820406861738,-0.9128994441161528
2017-12-13 01:10:00,-1.291514375508646,-1.0307597442223266
2017-12-13 01:20:00,-1.340985198838777,-1.145665894173914
2017-12-13 01:30:00,-1.3745247405233925,-1.2114134245217671
2017-12-13 01:40:00,-1.4608890595687734,-1.257848401999139
2017-12-13 01:50:00,-1.4919131357304123,-1.2837565070787518
2017-12-13 02:00:00,-1.5128753484218809,-1.3008906648951795
2017-12-13 02:10:00,-1.5506073326447896,-1.3112038878400272
2017-12-13 02:20:00,-1.590016293883016,-1.316895830546835
2017-12-13 02:30:00,-1.6118169964604085,-1.3189059573410846
2017-12-13 02:40:00,-1.6151709504910436,-1.3192197591632506
2017-12-13 02:50:00,-1.6260713010906072,-1.3190075798564858
2017-12-13 03:00:00,-1.6352946746748531,-1.3184363058297215
2017-12-13 03:10:00,-1.6847654980049847,-1.3170597570733302
2017-12-13 03:20:00,-1.689796429050937,-1.313638854922028
2017-12-13 03:30:00,-1.7082431775976947,-1.3075363244911875
2017-12-13 03:40:00,-1.7006967810287659,-1.2991370156106201
2017-12-13 03:50:00,-1.696504337112207,-1.284663510934289
2017-12-13 04:00:00,-1.6931503830815717,-1.276014348699125
2017-12-13 04:10:00,-1.6956658486045482,-1.2694162025489117
2017-12-13 04:20:00,-1.7099201546130123,-1.2767241819810777
2017-12-13 04:30:00,-1.7074046890900358,-1.2901796415617457
2017-12-13 04:40:00,-1.689796429050937,-1.3012574235393601
2017-12-13 04:50:00,-1.6805730554666907,-1.3082478470830299
2017-12-13 05:00:00,-1.6713496818824447,-1.310974523780775
2017-12-13 05:10:00,-1.647033513782076,-1.3145934420721157
2017-12-13 05:20:00,-1.6478720022897342,-1.317905762897904
2017-12-13 05:30:00,-1.626909789598266,-1.320509837269879
2017-12-13 05:40:00,-1.5170677909601744,-1.3214388883260972
2017-12-13 05:50:00,-1.4223185868382058,-1.3208702470781668
2017-12-13 06:00:00,-1.4273495178841582,-1.3212481329150247
2017-12-13 06:10:00,-1.3854250911229558,-1.3215393207577684
2017-12-13 06:20:00,-1.3476931082783126,-1.3217680260070706
2017-12-13 06:30:00,-1.3300848482392136,-1.3219030220579826
2017-12-13 06:40:00,-1.3594319473855347,-1.321960653607217
2017-12-13 06:50:00,-1.4600505710611147,-1.3220649886035136
2017-12-13 07:00:00,-1.4634045250917498,-1.3219800734627483
2017-12-13 07:10:00,-1.382071137092321,-1.3218114650382482
2017-12-13 07:20:00,-1.3711707864927571,-1.3216894235930106
2017-12-13 07:30:00,-1.3829096255999793,-1.3214620990774384
2017-12-13 07:40:00,-1.3795556715693447,-1.3212856745329402
2017-12-13 07:50:00,-1.3988409086237612,-1.3211466939856031
2017-12-13 08:00:00,-1.2889989099856696,-1.3172994691576274
2017-12-13 08:10:00,-1.2294662245636339,-1.297993235768159
2017-12-13 08:20:00,-1.1665795837326973,-1.2215753893993548
2017-12-13 08:30:00,-1.1221396914485187,-1.0946134457300085
2017-12-13 08:40:00,-0.9963664125431767,-1.00664917094393
2017-12-13 08:50:00,-0.9359952372352162,-0.9435661443262046
2017-12-13 09:00:00,-0.9032941840582602,-0.8154034760105577
2017-12-13 09:10:00,-0.813575910982244,-0.6875089519890735
2017-12-13 09:20:00,-0.7641050876521129,-0.590483412818664
2017-12-13 09:30:00,-0.690318097599878,-0.5057552176562682
2017-12-13 09:40:00,-0.616531106169378,-0.4035572465580452
2017-12-13 09:50:00,-0.6265929682612826,-0.24565204616979985
2017-12-13 10:00:00,-0.5276513216010206,-0.088114734948405
2017-12-13 10:10:00,-0.46392619364069076,0.06344630362249143
2017-12-13 10:20:00,-0.3574381490332344,0.17182265150680442
2017-12-13 10:30:00,-0.3113212797337385,0.23127611380584678
2017-12-13 10:40:00,-0.29119755554992865,0.2550904810200639
2017-12-13 10:50:00,-0.2257954491960158,0.24102519004792827
2017-12-13 11:00:00,-0.22160300665772226,0.21447617225880836
2017-12-13 11:10:00,-0.224956960688357,0.21595189857725589
2017-12-13 11:20:00,-0.15620090168207487,0.21758442456906846
2017-12-13 11:30:00,-0.10673007697367831,0.2218188300949356
2017-12-13 11:40:00,-0.07738297920562258,0.21775355158628648
2017-12-13 11:50:00,-0.0924757723434796,0.21047604262373898
2017-12-13 12:00:00,-0.0790599562209397,0.1970050212098528
2017-12-13 12:10:00,-0.06899809412903501,0.18935906065796243
2017-12-13 12:20:00,-0.043843437521007333,0.1943518322725424
2017-12-13 12:30:00,-0.08409088726689254,0.2044456734897327
2017-12-13 12:40:00,-0.08744484129752726,0.22698126702225604
2017-12-13 12:50:00,-0.0782214677132814,0.24471896726697223
2017-12-13 13:00:00,-0.09582972637411483,0.20837369875599543
2017-12-13 13:10:00,-0.11176100939789614,0.1771421973022081
2017-12-13 13:20:00,-0.09834519189709075,0.16344827173755688
2017-12-13 13:30:00,-0.15116996925785703,0.16142551371457772
2017-12-13 13:40:00,-0.10002216891240835,0.16685546989715103
2017-12-13 13:50:00,-0.15536241317441607,0.17169162733877008
2017-12-13 14:00:00,-0.1729706718352495,0.13186354044629187
2017-12-13 14:10:00,-0.2543040598346787,0.0846430535311628
2017-12-13 14:20:00,-0.1746476488505671,0.054039251320426286
2017-12-13 14:30:00,-0.21070265605815877,0.030478105482220887
2017-12-13 14:40:00,-0.2006407939662536,0.00043324885403160304
2017-12-13 14:50:00,-0.2140566100887935,-0.021025423424140967
2017-12-13 15:00:00,-0.2652044104342422,-0.06854811587146062
2017-12-13 15:10:00,-0.27610476103380566,-0.10964696876980257
2017-12-13 15:20:00,-0.23837277681089689,-0.13274768954717614
2017-12-13 15:30:00,-0.2668813874495598,-0.14637330428325068
2017-12-13 15:40:00,-0.28532813461805207,-0.1566904297331504
2017-12-13 15:50:00,-0.30125941764183334,-0.14900171944528667
2017-12-13 16:00:00,-0.32389860734861964,-0.10547737240056426
2017-12-13 16:10:00,-0.29958244062651573,-0.07070922094522505
2017-12-13 16:20:00,-0.27275080700317095,-0.02717892426098292
2017-12-13 16:30:00,-0.23082638024196814,0.07771497954651885
2017-12-13 16:40:00,-0.16207032123568602,0.20484997743872396
2017-12-13 16:50:00,-0.0933142608511384,0.3062522662641526
2017-12-13 17:00:00,-0.032943086921443855,0.393971724883584
2017-12-13 17:10:00,0.21105707707684276,0.47472285166110534
2017-12-13 17:20:00,0.5288442311273633,0.505933362238319
2017-12-13 17:30:00,0.8961022085080155,0.5447915254829155
2017-12-13 17:40:00,1.045353168384333,0.6331782226518441
2017-12-13 17:50:00,1.0738617776447303,0.7608323702237526
2017-12-13 18:00:00,1.0445146798766742,0.9131976730627231
2017-12-13 18:10:00,1.0386452603230636,0.9818842707882932
2017-12-13 18:20:00,1.0361297934218212,1.031010550412331
2017-12-13 18:30:00,0.9690507114308566,1.114706808406066
2017-12-13 18:40:00,0.9707276884461742,1.211481860195442
2017-12-13 18:50:00,0.9765971079997858,1.2231163921923358
2017-12-13 19:00:00,0.9967208335618603,1.2709219097676918
2017-12-13 19:10:00,1.0084596726690835,1.29173179694943
2017-12-13 19:20:00,0.9992362990848367,1.3040965050650177
2017-12-13 19:30:00,0.9908514126299836,1.3026079630407448
2017-12-13 19:40:00,0.9522809412776815,1.2896794605414117
2017-12-13 19:50:00,0.9514424527700237,1.24640349581597
2017-12-13 20:00:00,0.9254493076543366,1.250787225004559
2017-12-13 20:10:00,0.9422190778075118,1.2519990118763868
2017-12-13 20:20:00,0.9472500088534637,1.2548466673534004
2017-12-13 20:30:00,0.9321572157156072,1.2484791213871589
2017-12-13 20:40:00,0.8868788349237696,1.2287938958641638
2017-12-13 20:50:00,0.8533392932391544,1.199445460917242
2017-12-13 21:00:00,0.8063839354319992,1.1407234985087453
2017-12-13 21:10:00,0.7401433419486935,1.0438097283520906
2017-12-13 21:20:00,0.6655178620105348,0.9095725927682923
2017-12-13 21:30:00,0.6235934352493324,0.7959033003117723
2017-12-13 21:40:00,0.5221363230660939,0.6998941581832789
2017-12-13 21:50:00,0.46511910316703403,0.5965678608269941
2017-12-13 22:00:00,0.42654863043646596,0.4918620289724395
2017-12-13 22:10:00,0.32676849389028,0.3953762514197
2017-12-13 22:20:00,0.2420811518602156,0.3190748230894793
2017-12-13 22:30:00,0.14565497072292988,0.23966710502137237
2017-12-13 22:40:00,0.02407413435588197,0.13364723998742742
2017-12-13 22:50:00,-0.10924554249665473,0.05952775946741124
2017-12-13 23:00:00,-0.23166486874962694,0.010585567900569283
2017-12-13 23:10:00,-0.3197061648103256,-0.024318305867127823
2017-12-13 23:20:00,-0.41948630135651205,-0.13320018737264577
2017-12-13 23:30:00,-0.5511290011937306,-0.290040537384805
2017-12-13 23:40:00,-0.6609709984535568,-0.39618177417191264
2017-12-13 23:50:00,-0.7473353174989378,-0.4514391043685171
2017-12-14 00:00:00,-0.8295071940060252,-0.491305495064674
2017-12-14 00:10:00,-0.9192254670820416,-0.5141853036500282
2017-12-14 00:20:00,-0.9577959398126091,-0.5312972944824149
2017-12-14 00:30:00,-1.0483527013962841,-0.5482532236910762
2017-12-14 00:40:00,-1.1036929442800265,-0.5728578306826327
2017-12-14 00:50:00,-1.1431019055182527,-0.6098704117241793
2017-12-14 01:00:00,-1.1883802863100899,-0.6441810286919357
2017-12-14 01:10:00,-1.2521054142704195,-0.7158917210255731
2017-12-14 01:20:00,-1.298222283569916,-0.8416539276908598
2017-12-14 01:30:00,-1.3166690321166736,-0.9751605037796623
2017-12-14 01:40:00,-1.340985198838777,-1.1255219183020981
2017-12-14 01:50:00,-1.393809977577809,-1.1955499739497424
2017-12-14 02:00:00,-1.4634045250917498,-1.239328445669674
2017-12-14 02:10:00,-1.512036859914222,-1.2733691635651392
2017-12-14 02:20:00,-1.529645119953321,-1.2963993676970251
2017-12-14 02:30:00,-1.555638263690742,-1.310625911233512
2017-12-14 02:40:00,-1.5782774547757932,-1.3178423852908832
2017-12-14 02:50:00,-1.6000781559749206,-1.32016474773597
2017-12-14 03:00:00,-1.6302637436289007,-1.3198457466401081
2017-12-14 03:10:00,-1.6495489793050517,-1.318991998095669
2017-12-14 03:20:00,-1.647033513782076,-1.3179704770019949
2017-12-14 03:30:00,-1.636133163182512,-1.3164128428049275
2017-12-14 03:40:00,-1.6445180482590995,-1.313226905852207
2017-12-14 03:50:00,-1.6495489793050517,-1.3069764658063487
2017-12-14 04:00:00,-1.6520644448280282,-1.300904793180423
2017-12-14 04:10:00,-1.633617697659536,-1.2999468693236895
2017-12-14 04:20:00,-1.6344561861671947,-1.3004052441769578
2017-12-14 04:30:00,-1.614332461983385,-1.303193486232906
2017-12-14 04:40:00,-1.586662339852381,-1.3077817994378773
2017-12-14 04:50:00,-1.562346171752012,-1.3114234591440026
2017-12-14 05:00:00,-1.533837562491615,-1.3135848873611224
2017-12-14 05:10:00,-1.521260234876734,-1.3153025313556777
2017-12-14 05:20:00,-1.5153908139448569,-1.3174554461973926
2017-12-14 05:30:00,-1.4919131357304123,-1.3194675847271504
2017-12-14 05:40:00,-1.4164491672845947,-1.3202421466892011
2017-12-14 05:50:00,-1.365301366939146,-1.3198939663878617
2017-12-14 06:00:00,-1.4172876557922536,-1.3204331839726795
2017-12-14 06:10:00,-1.3904560235471737,-1.320841110669504
2017-12-14 06:20:00,-1.3686553209697812,-1.3211281273885933
2017-12-14 06:30:00,-1.340985198838777,-1.3212931185487915
2017-12-14 06:40:00,-1.372009275000416,-1.3214141923680915
2017-12-14 06:50:00,-1.432380448930111,-1.3215847519513415
2017-12-14 07:00:00,-1.4206416098228882,-1.3214517966968362
2017-12-14 07:10:00,-1.3896175350395148,-1.3211383763407962
2017-12-14 07:20:00,-1.3921330005624912,-1.320849077118226
2017-12-14 07:30:00,-1.3736862520157336,-1.3204910573906021
2017-12-14 07:40:00,-1.41309521325396,-1.3200096742650422
2017-12-14 07:50:00,-1.4340574273236937,-1.3192332862439469
2017-12-14 08:00:00,-1.3384697333158007,-1.3074813020980085
2017-12-14 08:10:00,-1.244559017701491,-1.2288360840967394
2017-12-14 08:20:00,-1.1573562101484511,-1.0557717395162216
2017-12-14 08:30:00,-1.11459329487959,-0.9504640907238352
2017-12-14 08:40:00,-1.0064282746350814,-0.899244772801485
2017-12-14 08:50:00,-0.9485725662283627,-0.8547302908175864
2017-12-14 09:00:00,-0.8655622012136169,-0.7118129227216751
2017-12-14 09:10:00,-0.7607511336214777,-0.5993441642352986
2017-12-14 09:20:00,-0.7037339137224179,-0.5137038103355415
2017-12-14 09:30:00,-0.623239014230648,-0.43368924818699145
2017-12-14 09:40:00,-0.5704142368698817,-0.3267720170837695
2017-12-14 09:50:00,-0.5024966649929928,-0.15437387499316013
2017-12-14 10:00:00,-0.42619420941778197,0.0006777493689742072
2017-12-14 10:10:00,-0.35408419500259963,0.13092915058422286
2017-12-14 10:20:00,-0.296228486595881,0.20960292051027865
2017-12-14 10:30:00,-0.24424219774277353,0.2599976576129136
2017-12-14 10:40:00,-0.21657207561176992,0.27506294360262196
2017-12-14 10:50:00,-0.20651021351986473,0.2651570412370954
2017-12-14 11:00:00,-0.24843464028106757,0.250354254900641
2017-12-14 11:10:00,-0.1612318327280272,0.24870319227579063
2017-12-14 11:20:00,-0.1310462450740472,0.2433438367151204
2017-12-14 11:30:00,-0.14781601522722182,0.2464109724767356
2017-12-14 11:40:00,-0.20567172501220593,0.23561483641311304
2017-12-14 11:50:00,-0.15368543478083346,0.2204978402599799
2017-12-14 12:00:00,-0.1595548557127101,0.20111303143245723
2017-12-14 12:10:00,-0.17716311437354354,0.19847769926430278
2017-12-14 12:20:00,-0.1712936948199324,0.20949523349633598
2017-12-14 12:30:00,-0.20399474799688883,0.2204396300843433
2017-12-14 12:40:00,-0.19896381695093598,0.23835768621246556
2017-12-14 12:50:00,-0.23250335725728574,0.25367848462688375
2017-12-14 13:00:00,-0.23250335725728574,0.21892939983784174
2017-12-14 13:10:00,-0.19309439601905934,0.18985960762152584
2017-12-14 13:20:00,-0.18890195348076583,0.17752577764603536
2017-12-14 13:30:00,-0.2241184721806982,0.17811985824761492
2017-12-14 13:40:00,-0.23334184576494454,0.18358242053168183
2017-12-14 13:50:00,-0.2509501058040435,0.19572012695580138
2017-12-14 14:00:00,-0.19141741900374223,0.15670898356838736
2017-12-14 14:10:00,-0.18890195348076583,0.10170076197927236
2017-12-14 14:20:00,-0.1847095109424723,0.06634785458772516
2017-12-14 14:30:00,-0.20399474799688883,0.04665131238520658
2017-12-14 14:40:00,-0.22244149516538106,0.02150213870430908
2017-12-14 14:50:00,-0.2425652207274559,-0.0030184357176676023
2017-12-14 15:00:00,-0.2769432495414645,-0.05621374088818714
2017-12-14 15:10:00,-0.3498917524643056,-0.09768505845452974
2017-12-14 15:20:00,-0.2425652207274559,-0.12367793536222338
2017-12-14 15:30:00,-0.09415274935879721,-0.14481560707600416
2017-12-14 15:40:00,-0.09918368040474955,-0.1635841496919707
2017-12-14 15:50:00,-0.15033148075019823,-0.15876459486792788
2017-12-14 16:00:00,-0.1603933442203684,-0.11818143875823581
2017-12-14 16:10:00,-0.14697752671956352,-0.08614596564361804
2017-12-14 16:20:00,-0.15703939018973367,-0.062405609262637766
2017-12-14 16:30:00,-0.12685380253575365,0.021181147949771193
2017-12-14 16:40:00,-0.038812506475055,0.1675074486868698
2017-12-14 16:50:00,0.060129140185207645,0.26183794933208404
2017-12-14 17:00:00,0.12972368907741355,0.362275809149903
2017-12-14 17:10:00,0.31754512030603316,0.40468854392702347
2017-12-14 17:20:00,0.6630023964875583,0.4724311166028308
2017-12-14 17:30:00,0.989174435614667,0.5026439912798163
2017-12-14 17:40:00,1.019360023268647,0.5663542079186059
2017-12-14 17:50:00,0.9807895505380789,0.6599157093810896
2017-12-14 18:00:00,0.9942053680388848,0.8464453076138607
2017-12-14 18:10:00,0.9925283896453012,0.9450313732120843
2017-12-14 18:20:00,1.0092981611767413,1.0012820874574042
2017-12-14 18:30:00,1.0185215347609882,1.0750073553386352
2017-12-14 18:40:00,0.997559322069519,1.180053299558173
2017-12-14 18:50:00,1.0017517646078131,1.200599712034191
2017-12-14 19:00:00,0.9573118723236343,1.242808289655125
2017-12-14 19:10:00,0.9791125735227613,1.2483361076325195
2017-12-14 19:20:00,0.9438960548228295,1.254346483803562
2017-12-14 19:30:00,0.9363496582539002,1.2707606089611831
2017-12-14 19:40:00,0.9044870935846026,1.2666811085841456
2017-12-14 19:50:00,0.9044870935846026,1.2476431588553865
2017-12-14 20:00:00,0.8625626682016663,1.2547153276826597
2017-12-14 20:10:00,0.941380589299853,1.2598193390483416
2017-12-14 20:20:00,0.9438960548228295,1.2570632551134227
2017-12-14 20:30:00,0.9313187272079483,1.2403717089917141
2017-12-14 20:40:00,0.8575317357774473,1.210389665155559
2017-12-14 20:50:00,0.8080609124473168,1.1732984960810389
2017-12-14 21:00:00,0.7829062572175546,1.1284042912300747
2017-12-14 21:10:00,0.7426588074716699,1.0699013710542122
2017-12-14 21:20:00,0.7049268232487607,0.9457519192070784
2017-12-14 21:30:00,0.6202394812186972,0.8311169891121256
2017-12-14 21:40:00,0.5330366736656573,0.7212833985472736
2017-12-14 21:50:00,0.46595759167469286,0.5981331569495755
2017-12-14 22:00:00,0.37540083009101777,0.48172371947684123
2017-12-14 22:10:00,0.3066447697064697,0.3822193174318732
2017-12-14 22:20:00,0.20518765752323112,0.3140450548539138
2017-12-14 22:30:00,0.12972368907741355,0.240852929854669
2017-12-14 22:40:00,0.059290651677548836,0.13478736458410998
2017-12-14 22:50:00,-0.07738297920562258,0.06622817149308644
2017-12-14 23:00:00,-0.1998023054585948,0.02709355894378223
2017-12-14 23:10:00,-0.30293639465715094,-0.037480998620203446
2017-12-14 23:20:00,-0.4035550183327307,-0.19079504422732493
2017-12-14 23:30:00,-0.5553214437320246,-0.33117649822008793
2017-12-14 23:40:00,-0.653424601884628,-0.4041023197643538
2017-12-14 23:50:00,-0.7540432255602078,-0.4489047151818241
2017-12-15 00:00:00,-0.8378920790826129,-0.4884211348861224
2017-12-15 00:10:00,-0.8923938334586963,-0.5117094320630475
2017-12-15 00:20:00,-0.9250948866356526,-0.5248182449565443
2017-12-15 00:30:00,-0.9846275720576889,-0.5356821121271462
2017-12-15 00:40:00,-1.0533836324422365,-0.5634234856383099
2017-12-15 00:50:00,-1.1137548063719311,-0.6041774554690231
2017-12-15 01:00:00,-1.1565177216407923,-0.6406904605865076
2017-12-15 01:10:00,-1.2034730794479473,-0.7112425717279577
2017-12-15 01:20:00,-1.272229139832495,-0.8214153902176581
2017-12-15 01:30:00,-1.2831294904320585,-0.9605531162362075
2017-12-15 01:40:00,-1.3116381010707214,-1.1076367868827222
2017-12-15 01:50:00,-1.351885550816606,-1.181039236029978
2017-12-15 02:00:00,-1.3837481141076382,-1.2354544903470055
2017-12-15 02:10:00,-1.3971639316084437,-1.2728755259854678
2017-12-15 02:20:00,-1.421480098330547,-1.297583230430983
2017-12-15 02:30:00,-1.4684354561377022,-1.311394065795332
2017-12-15 02:40:00,-1.4969440667763645,-1.318187707252962
2017-12-15 02:50:00,-1.549768844137131,-1.3201870223781578
2017-12-15 03:00:00,-1.5883393168676985,-1.3198808478872872
2017-12-15 03:10:00,-1.5942087364213096,-1.3189411070758341
2017-12-15 03:20:00,-1.616009438998702,-1.3179201070733442
2017-12-15 03:30:00,-1.6311022321365596,-1.3163483571852987
2017-12-15 03:40:00,-1.6411640942284642,-1.312949522955832
2017-12-15 03:50:00,-1.642002582736123,-1.3061483012514084
2017-12-15 04:00:00,-1.6235558355676307,-1.3004508950921194
2017-12-15 04:10:00,-1.616009438998702,-1.2968186003115652
2017-12-15 04:20:00,-1.6344561861671947,-1.3014039676199267
2017-12-15 04:30:00,-1.6344561861671947,-1.3039426990453826
2017-12-15 04:40:00,-1.6352946746748531,-1.3072711540581379
2017-12-15 04:50:00,-1.6109785079527497,-1.3104039144066313
2017-12-15 05:00:00,-1.6084630410515084,-1.3124634595249385
2017-12-15 05:10:00,-1.6009166444825795,-1.3140355215352846
2017-12-15 05:20:00,-1.5573152407060595,-1.3159249634974013
2017-12-15 05:30:00,-1.533837562491615,-1.3179499189780435
2017-12-15 05:40:00,-1.486043716176801,-1.3191062558318334
2017-12-15 05:50:00,-1.365301366939146,-1.3190436213607182
2017-12-15 06:00:00,-1.3795556715693447,-1.3195638465697581
2017-12-15 06:10:00,-1.358593458877876,-1.3199485939459275
2017-12-15 06:20:00,-1.3275693827162371,-1.320257060471937
2017-12-15 06:30:00,-1.3275693827162371,-1.320512689024339
2017-12-15 06:40:00,-1.315830543609015,-1.320718503341307
2017-12-15 06:50:00,-1.3829096255999793,-1.3210028870312187
2017-12-15 07:00:00,-1.4172876557922536,-1.3208059464464783
2017-12-15 07:10:00,-1.363624389923829,-1.320230249892593
2017-12-15 07:20:00,-1.3242154286856025,-1.3196520437546346
2017-12-15 07:30:00,-1.3485315967859715,-1.3186549940759633
2017-12-15 07:40:00,-1.4038718396697136,-1.3177293003597659
2017-12-15 07:50:00,-1.4483117319538923,-1.3166395308964767
2017-12-15 08:00:00,-1.3879405566459322,-1.2934175672335944
2017-12-15 08:10:00,-1.2755830938631296,-1.108472734705054
2017-12-15 08:20:00,-1.1850263322794552,-0.946629383782821
2017-12-15 08:30:00,-1.0491911899039426,-0.8802415485260197
2017-12-15 08:40:00,-1.00726676314274,-0.8406251341908122
2017-12-15 08:50:00,-0.9351567487275574,-0.7874141966489095
2017-12-15 09:00:00,-0.8018370718750217,-0.6552637052842545
2017-12-15 09:10:00,-0.6752253030837554,-0.5596262230607781
2017-12-15 09:20:00,-0.6517476248693108,-0.4789141041765256
2017-12-15 09:30:00,-0.5536444667167071,-0.39011606943411803
2017-12-15 09:40:00,-0.5142355054784806,-0.251395549047953
2017-12-15 09:50:00,-0.48908084887045294,-0.034067454533793104
2017-12-15 10:00:00,-0.4287096749407584,0.09281774144740709
2017-12-15 10:10:00,-0.39265466773316726,0.18031180792371093
2017-12-15 10:20:00,-0.34234535589537735,0.2372302069007307
2017-12-15 10:30:00,-0.21154114456581707,0.2745553605057989
2017-12-15 10:40:00,-0.20231777098157122,0.29195281901877324
2017-12-15 10:50:00,-0.19644835004969458,0.2773416603720462
2017-12-15 11:00:00,-0.19057893049608343,0.26011917019780284
2017-12-15 11:10:00,-0.11008403238257852,0.26258627943581564
2017-12-15 11:20:00,-0.0522283225975949,0.2652594174804676
2017-12-15 11:30:00,-0.07067507114435263,0.25856588412656156
2017-12-15 11:40:00,-0.0656441387201343,0.23983782282383526
2017-12-15 11:50:00,-0.0807369332362573,0.2200155701834165
2017-12-15 12:00:00,-0.19728683855735338,0.1880868284553599
2017-12-15 12:10:00,-0.23669579979557928,0.1797780935290108
2017-12-15 12:20:00,-0.26436592192658337,0.19021655375717167
2017-12-15 12:30:00,-0.3473762869413297,0.2151427976933878
2017-12-15 12:40:00,-0.37001547664811546,0.22797342755081332
2017-12-15 12:50:00,-0.3750464090723333,0.24218704727943652
2017-12-15 13:00:00,-0.2945515095805634,0.2134038349993216
2017-12-15 13:10:00,-0.29119755554992865,0.19130681801934948
2017-12-15 13:20:00,-0.3079673257031033,0.1798715731445633
2017-12-15 13:30:00,-0.2970669751035398,0.18159885113103913
2017-12-15 13:40:00,-0.28281266909507563,0.18707360949535323
2017-12-15 13:50:00,-0.33396047081878977,0.1927007872310681
2017-12-15 14:00:00,-0.37840036310296854,0.14964255510678387
2017-12-15 14:10:00,-0.3616305915715284,0.09901087703364661
2017-12-15 14:20:00,-0.35492268351025846,0.06733373031319184
2017-12-15 14:30:00,-0.32222163033330203,0.05074375615182266
2017-12-15 14:40:00,-0.30125941764183334,0.026393773183296394
2017-12-15 14:50:00,-0.28448964611039324,0.004041826648561342
2017-12-15 15:00:00,-0.2702353414801945,-0.04071104424724879
2017-12-15 15:10:00,-0.2257954491960158,-0.08087316247071721
2017-12-15 15:20:00,-0.2685583644648769,-0.10588266428671103
2017-12-15 15:30:00,-0.2769432495414645,-0.1256988106256702
2017-12-15 15:40:00,-0.28281266909507563,-0.14302580683582725
2017-12-15 15:50:00,-0.27107382998785334,-0.15272814286447
2017-12-15 16:00:00,-0.31467523376437323,-0.13872910117416232
2017-12-15 16:10:00,-0.2945515095805634,-0.11233300013054287
2017-12-15 16:20:00,-0.23250335725728574,-0.09547260296370597
2017-12-15 16:30:00,-0.28532813461805207,-0.06416056864781766
2017-12-15 16:40:00,-0.30293639465715094,0.04395045272569275
2017-12-15 16:50:00,-0.2283109147189922,0.1718891667462636
2017-12-15 17:00:00,-0.11846891745916609,0.3174970185265616
2017-12-15 17:10:00,0.09786112440811592,0.37163780525072626
2017-12-15 17:20:00,0.4768579422742563,0.4431371315159901
2017-12-15 17:30:00,0.8239921954710981,0.5122043141720203
2017-12-15 17:40:00,0.8860403464161108,0.5663443820476999
2017-12-15 17:50:00,0.8759784843242061,0.650541559582929
2017-12-15 18:00:00,0.8239921954710981,0.8251204717331219
2017-12-15 18:10:00,0.8147688205085862,0.9209016143025747
2017-12-15 18:20:00,0.8382465001012969,0.9758427286934264
2017-12-15 18:30:00,0.8533392932391544,1.0584885440100475
2017-12-15 18:40:00,0.8483083621932015,1.155427922252628
2017-12-15 18:50:00,0.867593599247618,1.179738294845629
2017-12-15 19:00:00,0.8868788349237696,1.226493428710325
2017-12-15 19:10:00,0.8038684699090228,1.246532434247819
2017-12-15 19:20:00,0.7418203189640111,1.2525756607754177
2017-12-15 19:30:00,0.7024113577257842,1.2518096952474371
2017-12-15 19:40:00,0.6797721666407335,1.2394068395140807
2017-12-15 19:50:00,0.7099577542947135,1.226157456051688
2017-12-15 20:00:00,0.6822876321637089,1.2299360339710632
2017-12-15 20:10:00,0.7476897385176218,1.2546987811268822
2017-12-15 20:20:00,0.7476897385176218,1.2639130321948893
2017-12-15 20:30:00,0.7367893879180583,1.260327717036559
2017-12-15 20:40:00,0.7309199683644476,1.2470477897234828
2017-12-15 20:50:00,0.7040883347411019,1.2234721283085142
2017-12-15 21:00:00,0.6965419381721736,1.1725431836393159
2017-12-15 21:10:00,0.6630023964875583,1.0793639140518572
2017-12-15 21:20:00,0.5355521391886338,0.9393224163442129
2017-12-15 21:30:00,0.4584111937274986,0.8201879734878365
2017-12-15 21:40:00,0.3645004781131883,0.7075078016404855
2017-12-15 21:50:00,0.3301224479209143,0.5913141484062248
2017-12-15 22:00:00,0.2957444191069062,0.4589232570531981
2017-12-15 22:10:00,0.24878906129975104,0.352354971761589
2017-12-15 22:20:00,0.15571683419310056,0.2828568177065361
2017-12-15 22:30:00,0.08528379679323482,0.2240706447618517
2017-12-15 22:40:00,-0.004434476282781443,0.14263788863873264
2017-12-15 22:50:00,-0.12601531402809485,0.05598378121646375
2017-12-15 23:00:00,-0.1712936948199324,-0.023130456100339876
2017-12-15 23:10:00,-0.28532813461805207,-0.07701133617604994
2017-12-15 23:20:00,-0.4002010643020955,-0.17449901291672307
2017-12-15 23:30:00,-0.5050121305159693,-0.32749881146212667
2017-12-15 23:40:00,-0.5695757483622234,-0.45402114326958787
2017-12-15 23:50:00,-0.657617044422922,-0.5056379975392126
2017-12-16 00:00:00,-0.7355964783917155,-0.5368747165902318
2017-12-16 00:10:00,-0.8160913778834854,-0.5588200521102169
2017-12-16 00:20:00,-0.8898783679357204,-0.5819968764760016
2017-12-16 00:30:00,-0.9745657099657837,-0.6299064562648551
2017-12-16 00:40:00,-1.02068257926528,-0.8189273371609587
2017-12-16 00:50:00,-1.0978235247264152,-0.8881416293899126
