,Originales,Predichos
2017-12-06 20:30:00,0.82566917,1.2732235
2017-12-06 20:40:00,0.7854217,1.2465408
2017-12-06 20:50:00,0.70241135,1.1567907
2017-12-06 21:00:00,0.6412017,0.95988154
2017-12-06 21:10:00,0.62275493,0.7811621
2017-12-06 21:20:00,0.5674147,0.71529466
2017-12-06 21:30:00,0.5020126,0.55897534
2017-12-06 21:40:00,0.4433184,0.28711838
2017-12-06 21:50:00,0.42571014,0.25296044
2017-12-06 22:00:00,0.36869293,0.16054218
2017-12-06 22:10:00,0.2890365,0.044496592
2017-12-06 22:20:00,0.18925637,-0.12751001
2017-12-06 22:30:00,0.09534566,-0.22552894
2017-12-06 22:40:00,-0.030427622,-0.19579627
2017-12-06 22:50:00,-0.12517683,-0.09456824
2017-12-06 23:00:00,-0.2584965,-0.22751181
2017-12-06 23:10:00,-0.38091582,-0.76461
2017-12-06 23:20:00,-0.5033352,-0.6951065
2017-12-06 23:30:00,-0.624916,-0.7724984
2017-12-06 23:40:00,-0.7037339,-0.9704878
2017-12-06 23:50:00,-0.7850673,-1.0694349
2017-12-07 00:00:00,-0.89323235,-1.0856293
2017-12-07 00:10:00,-0.97791964,-1.0502088
2017-12-07 00:20:00,-1.0617685,-0.9895765
2017-12-07 00:30:00,-1.1137547,-0.9928946
2017-12-07 00:40:00,-1.174126,-1.0192479
2017-12-07 00:50:00,-1.2219198,-1.1011709
2017-12-07 01:00:00,-1.3149921,-1.1633122
2017-12-07 01:10:00,-1.3367927,-1.1987623
2017-12-07 01:20:00,-1.3795557,-1.2366366
2017-12-07 01:30:00,-1.4097413,-1.265931
2017-12-07 01:40:00,-1.4449577,-1.2896869
2017-12-07 01:50:00,-1.4843668,-1.30322
2017-12-07 02:00:00,-1.498621,-1.305208
2017-12-07 02:10:00,-1.539707,-1.299886
2017-12-07 02:20:00,-1.606786,-1.3103751
2017-12-07 02:30:00,-1.7032123,-1.3053379
2017-12-07 02:40:00,-1.6923119,-1.2871746
2017-12-07 02:50:00,-1.647872,-1.2611042
2017-12-07 03:00:00,-1.6646417,-1.2324266
2017-12-07 03:10:00,-1.6696727,-1.2020588
2017-12-07 03:20:00,-1.6587723,-1.1885662
2017-12-07 03:30:00,-1.6713496,-1.16896
2017-12-07 03:40:00,-1.7090816,-1.1609902
2017-12-07 03:50:00,-1.6688342,-1.1782104
2017-12-07 04:00:00,-1.6512259,-1.0682796
2017-12-07 04:10:00,-1.6688342,-1.0404837
2017-12-07 04:20:00,-1.6663188,-1.0136497
2017-12-07 04:30:00,-1.6352947,-1.0864846
2017-12-07 04:40:00,-1.6537415,-1.174861
2017-12-07 04:50:00,-1.6420026,-1.2520709
2017-12-07 05:00:00,-1.6126555,-1.3119898
2017-12-07 05:10:00,-1.6076245,-1.3385903
2017-12-07 05:20:00,-1.6227174,-1.378428
2017-12-07 05:30:00,-1.577439,-1.42296
2017-12-07 05:40:00,-1.4592121,-1.4299833
2017-12-07 05:50:00,-1.4432808,-1.4262921
2017-12-07 06:00:00,-1.4617275,-1.4126328
2017-12-07 06:10:00,-1.470951,-1.3977653
2017-12-07 06:20:00,-1.4047103,-1.3839765
2017-12-07 06:30:00,-1.39381,-1.3723032
2017-12-07 06:40:00,-1.4223186,-1.3579308
2017-12-07 06:50:00,-1.5631846,-1.3513812
2017-12-07 07:00:00,-1.5355146,-1.3419796
2017-12-07 07:10:00,-1.4935901,-1.3103734
2017-12-07 07:20:00,-1.462566,-1.2757635
2017-12-07 07:30:00,-1.4558581,-1.2454531
2017-12-07 07:40:00,-1.4852052,-1.1922636
2017-12-07 07:50:00,-1.5111984,-1.148307
2017-12-07 08:00:00,-1.383748,-1.1147045
2017-12-07 08:10:00,-1.3107996,-1.0006838
2017-12-07 08:20:00,-1.2126964,-0.9202422
2017-12-07 08:30:00,-1.1732875,-0.8596931
2017-12-07 08:40:00,-1.0886002,-0.7607581
2017-12-07 08:50:00,-1.0382909,-0.6296497
2017-12-07 09:00:00,-0.9393492,-0.59746116
2017-12-07 09:10:00,-0.84627694,-0.49143362
2017-12-07 09:20:00,-0.79429066,-0.39290386
2017-12-07 09:30:00,-0.6760638,-0.36075395
2017-12-07 09:40:00,-0.6618095,-0.2642429
2017-12-07 09:50:00,-0.588861,-0.14538431
2017-12-07 10:00:00,-0.5938919,-0.1083543
2017-12-07 10:10:00,-0.51339704,-0.034797974
2017-12-07 10:20:00,-0.46224922,0.12281756
2017-12-07 10:30:00,-0.403555,0.105308056
2017-12-07 10:40:00,-0.37085396,0.19766752
2017-12-07 10:50:00,-0.36917698,0.25820655
2017-12-07 11:00:00,-0.34318385,0.23941112
2017-12-07 11:10:00,-0.2517886,0.26054773
2017-12-07 11:20:00,-0.24424219,0.26468754
2017-12-07 11:30:00,-0.22411847,0.23651713
2017-12-07 11:40:00,-0.17464764,0.18477769
2017-12-07 11:50:00,-0.18051706,0.15212724
2017-12-07 12:00:00,-0.23082638,0.19245578
2017-12-07 12:10:00,-0.17213218,0.18111284
2017-12-07 12:20:00,-0.15703939,0.17824551
2017-12-07 12:30:00,-0.18219404,0.16237807
2017-12-07 12:40:00,-0.16710125,0.17837587
2017-12-07 12:50:00,-0.18806346,0.18740006
2017-12-07 13:00:00,-0.22495696,0.21192768
2017-12-07 13:10:00,-0.26185045,0.20251097
2017-12-07 13:20:00,-0.26939684,0.19757102
2017-12-07 13:30:00,-0.26017347,0.20367633
2017-12-07 13:40:00,-0.31215978,0.18714227
2017-12-07 13:50:00,-0.34905326,0.10113637
2017-12-07 14:00:00,-0.29874396,0.016479634
2017-12-07 14:10:00,-0.30629036,-0.044022433
2017-12-07 14:20:00,-0.31215978,0.07313715
2017-12-07 14:30:00,-0.3096443,0.022794858
2017-12-07 14:40:00,-0.2861666,0.00821238
2017-12-07 14:50:00,-0.34318385,-0.048460916
2017-12-07 15:00:00,-0.38762373,-0.07714033
2017-12-07 15:10:00,-0.3607921,-0.06778228
2017-12-07 15:20:00,-0.36666152,-0.096476
2017-12-07 15:30:00,-0.40187803,-0.12493226
2017-12-07 15:40:00,-0.41697085,-0.122834936
2017-12-07 15:50:00,-0.41277838,-0.11258571
2017-12-07 16:00:00,-0.41780934,-0.09016985
2017-12-07 16:10:00,-0.41361687,-0.08077867
2017-12-07 16:20:00,-0.37253094,-0.08219759
2017-12-07 16:30:00,-0.34318385,-0.074814856
2017-12-07 16:40:00,-0.25514254,-0.06279864
2017-12-07 16:50:00,-0.15452392,-0.05039476
2017-12-07 17:00:00,-0.022042736,-0.052444734
2017-12-07 17:10:00,0.19596428,-0.035896853
2017-12-07 17:20:00,0.6219165,-0.0023459569
2017-12-07 17:30:00,0.909518,0.022870976
2017-12-07 17:40:00,0.98330504,0.04525852
2017-12-07 17:50:00,1.0017518,0.0854494
2017-12-07 18:00:00,0.97492015,0.06662395
2017-12-07 18:10:00,0.9824665,0.114807695
2017-12-07 18:20:00,0.98162806,0.14864002
2017-12-07 18:30:00,0.97240466,0.24904196
2017-12-07 18:40:00,0.96821225,0.3437996
2017-12-07 18:50:00,0.9623428,0.4789521
2017-12-07 19:00:00,0.95479643,0.6706694
2017-12-07 19:10:00,0.9556349,0.9072861
2017-12-07 19:20:00,0.89107126,1.0137647
2017-12-07 19:30:00,0.8617242,1.0398563
2017-12-07 19:40:00,0.8072224,1.0899422
2017-12-07 19:50:00,0.799676,1.1770165
2017-12-07 20:00:00,0.78122926,1.1827836
2017-12-07 20:10:00,0.84076196,1.1728598
2017-12-07 20:20:00,0.8382465,1.1142302
2017-12-07 20:30:00,0.8307001,1.03128
2017-12-07 20:40:00,0.801353,0.8657385
2017-12-07 20:50:00,0.7569131,0.6631822
2017-12-07 21:00:00,0.67138726,0.518132
2017-12-07 21:10:00,0.6420402,0.5431177
2017-12-07 21:20:00,0.59256935,0.6650651
2017-12-07 21:30:00,0.51962084,0.55934536
2017-12-07 21:40:00,0.43828747,0.33809775
2017-12-07 21:50:00,0.40474793,0.25854003
2017-12-07 22:00:00,0.3032908,0.14641245
2017-12-07 22:10:00,0.2454351,0.03559695
2017-12-07 22:20:00,0.19093335,-0.08174907
2017-12-07 22:30:00,0.103730544,-0.13525766
2017-12-07 22:40:00,0.006465874,-0.09089047
2017-12-07 22:50:00,-0.1276923,0.050488036
2017-12-07 23:00:00,-0.24424219,-0.12961884
2017-12-07 23:10:00,-0.34234536,-0.74607164
2017-12-07 23:20:00,-0.4555413,-0.83753616
2017-12-07 23:30:00,-0.549452,-0.9426077
2017-12-07 23:40:00,-0.6509091,-1.0599853
2017-12-07 23:50:00,-0.7649436,-1.1025348
2017-12-08 00:00:00,-0.85298485,-1.0981587
2017-12-08 00:10:00,-0.93012583,-1.0719724
2017-12-08 00:20:00,-1.0064282,-1.0047904
2017-12-08 00:30:00,-1.0676379,-1.0165088
2017-12-08 00:40:00,-1.131363,-1.0661452
2017-12-08 00:50:00,-1.1791569,-1.109519
2017-12-08 01:00:00,-1.2244353,-1.14985
2017-12-08 01:10:00,-1.2688752,-1.1760416
2017-12-08 01:20:00,-1.316669,-1.217722
2017-12-08 01:30:00,-1.3653014,-1.2539761
2017-12-08 01:40:00,-1.3736862,-1.2855917
2017-12-08 01:50:00,-1.4080642,-1.2979853
2017-12-08 02:00:00,-1.4508272,-1.3006761
2017-12-08 02:10:00,-1.46592,-1.2870911
2017-12-08 02:20:00,-1.5288067,-1.2857132
2017-12-08 02:30:00,-1.5606692,-1.2779114
2017-12-08 02:40:00,-1.5799544,-1.279409
2017-12-08 02:50:00,-1.5891778,-1.2785192
2017-12-08 03:00:00,-1.6227174,-1.2797487
2017-12-08 03:10:00,-1.6319407,-1.2493671
2017-12-08 03:20:00,-1.6378101,-1.2189279
2017-12-08 03:30:00,-1.6713496,-1.1936951
2017-12-08 03:40:00,-1.6721882,-1.1407975
2017-12-08 03:50:00,-1.6545799,-1.0816523
2017-12-08 04:00:00,-1.6352947,-1.060912
2017-12-08 04:10:00,-1.652903,-1.0028558
2017-12-08 04:20:00,-1.6352947,-0.9364211
2017-12-08 04:30:00,-1.6311022,-1.0865345
2017-12-08 04:40:00,-1.6386486,-1.1853004
2017-12-08 04:50:00,-1.608463,-1.2480843
2017-12-08 05:00:00,-1.5858239,-1.3093668
2017-12-08 05:10:00,-1.574085,-1.3385313
2017-12-08 05:20:00,-1.5866623,-1.3742496
2017-12-08 05:30:00,-1.5833083,-1.420277
2017-12-08 05:40:00,-1.4575351,-1.4256268
2017-12-08 05:50:00,-1.4516656,-1.4242711
2017-12-08 06:00:00,-1.4734664,-1.4152069
2017-12-08 06:10:00,-1.4575351,-1.4006381
2017-12-08 06:20:00,-1.4365729,-1.3874034
2017-12-08 06:30:00,-1.397164,-1.3758087
2017-12-08 06:40:00,-1.4399269,-1.360929
2017-12-08 06:50:00,-1.541384,-1.3523399
2017-12-08 07:00:00,-1.5288067,-1.3376116
2017-12-08 07:10:00,-1.46592,-1.2966717
2017-12-08 07:20:00,-1.4541812,-1.2554976
2017-12-08 07:30:00,-1.4600506,-1.2175109
2017-12-08 07:40:00,-1.4852052,-1.156709
2017-12-08 07:50:00,-1.4902362,-1.1021141
2017-12-08 08:00:00,-1.4307035,-1.0727067
2017-12-08 08:10:00,-1.3250539,-0.95896584
2017-12-08 08:20:00,-1.2185658,-0.87672776
2017-12-08 08:30:00,-1.134717,-0.7990506
2017-12-08 08:40:00,-1.0735073,-0.689545
2017-12-08 08:50:00,-1.0366138,-0.57156134
2017-12-08 09:00:00,-1.0047513,-0.53837144
2017-12-08 09:10:00,-0.8588543,-0.4327395
2017-12-08 09:20:00,-0.81609136,-0.35202348
2017-12-08 09:30:00,-0.76829755,-0.32067633
2017-12-08 09:40:00,-0.73978895,-0.21703441
2017-12-08 09:50:00,-0.65174764,-0.06457713
2017-12-08 10:00:00,-0.5603524,-0.02434919
2017-12-08 10:10:00,-0.50920457,0.06748461
2017-12-08 10:20:00,-0.5016582,0.214545
2017-12-08 10:30:00,-0.45218736,0.18801607
2017-12-08 10:40:00,-0.403555,0.2519503
2017-12-08 10:50:00,-0.3901392,0.29131526
2017-12-08 11:00:00,-0.33647594,0.26493186
2017-12-08 11:10:00,-0.3322835,0.25898775
2017-12-08 11:20:00,-0.29371303,0.23338903
2017-12-08 11:30:00,-0.25346556,0.18525544
2017-12-08 11:40:00,-0.2148951,0.14564338
2017-12-08 11:50:00,-0.24508068,0.13723105
2017-12-08 12:00:00,-0.333122,0.15320408
2017-12-08 12:10:00,-0.4345791,0.14538625
2017-12-08 12:20:00,-0.38678524,0.15336299
2017-12-08 12:30:00,-0.4119399,0.18456504
2017-12-08 12:40:00,-0.40020105,0.19262604
2017-12-08 12:50:00,-0.4119399,0.1710411
2017-12-08 13:00:00,-0.39433163,0.20217425
2017-12-08 13:10:00,-0.34402233,0.27285206
2017-12-08 13:20:00,-0.32306013,0.2606038
2017-12-08 13:30:00,-0.35492268,0.21887605
2017-12-08 13:40:00,-0.33563745,0.19938773
2017-12-08 13:50:00,-0.36666152,0.20126036
2017-12-08 14:00:00,-0.39433163,0.21108729
2017-12-08 14:10:00,-0.37840036,0.20749268
2017-12-08 14:20:00,-0.39349315,0.27961165
2017-12-08 14:30:00,-0.40858594,0.20108956
2017-12-08 14:40:00,-0.38091582,0.15501614
2017-12-08 14:50:00,-0.39349315,0.055779234
2017-12-08 15:00:00,-0.4924348,-0.0066800714
2017-12-08 15:10:00,-0.45218736,-0.026961185
2017-12-08 15:20:00,-0.41445535,-0.034876786
2017-12-08 15:30:00,-0.43122515,-0.04519327
2017-12-08 15:40:00,-0.4572183,-0.07405788
2017-12-08 15:50:00,-0.48824236,-0.109398514
2017-12-08 16:00:00,-0.4639262,-0.10358921
2017-12-08 16:10:00,-0.4697956,-0.08249231
2017-12-08 16:20:00,-0.4706341,-0.07035005
2017-12-08 16:30:00,-0.38594675,-0.05659727
2017-12-08 16:40:00,-0.33647594,-0.043276533
2017-12-08 16:50:00,-0.27526626,-0.038936675
2017-12-08 17:00:00,-0.16626276,-0.06612803
2017-12-08 17:10:00,0.06599856,-0.06870215
2017-12-08 17:20:00,0.45924968,-0.06864609
2017-12-08 17:30:00,0.7854217,-0.061948404
2017-12-08 17:40:00,0.8667551,-0.032349885
2017-12-08 17:50:00,0.8726245,0.0058559254
2017-12-08 18:00:00,0.8265077,-0.019095704
2017-12-08 18:10:00,0.8483084,0.010776967
2017-12-08 18:20:00,0.85585475,0.0657541
2017-12-08 18:30:00,0.8726245,0.17762417
2017-12-08 18:40:00,0.8810094,0.39094776
2017-12-08 18:50:00,0.85837024,0.81766903
2017-12-08 19:00:00,0.8197998,0.94328916
2017-12-08 19:10:00,0.82566917,1.054601
2017-12-08 19:20:00,0.81225336,1.0629361
2017-12-08 19:30:00,0.7778753,1.1341213
2017-12-08 19:40:00,0.7451743,1.1414742
2017-12-08 19:50:00,0.75439763,1.1833363
2017-12-08 20:00:00,0.74014336,1.1808729
2017-12-08 20:10:00,0.81141484,1.1993352
2017-12-08 20:20:00,0.837408,1.2145236
2017-12-08 20:30:00,0.7845832,1.1962928
2017-12-08 20:40:00,0.73762786,1.1234022
2017-12-08 20:50:00,0.70492685,1.0082762
2017-12-08 21:00:00,0.6403632,0.90064514
2017-12-08 21:10:00,0.56489927,0.70457
2017-12-08 21:20:00,0.5380676,0.70848596
2017-12-08 21:30:00,0.4642806,0.633902
2017-12-08 21:40:00,0.44751084,0.40083516
2017-12-08 21:50:00,0.4148098,0.28481913
2017-12-08 22:00:00,0.35863104,0.16809638
2017-12-08 22:10:00,0.3041293,0.0361788
2017-12-08 22:20:00,0.2026722,-0.12052819
2017-12-08 22:30:00,0.13391612,-0.17882185
2017-12-08 22:40:00,0.03748995,-0.1824112
2017-12-08 22:50:00,-0.07067507,-0.018202305
2017-12-08 23:00:00,-0.16123183,-0.06633268
2017-12-08 23:10:00,-0.25933498,-0.72033465
2017-12-08 23:20:00,-0.33731443,-0.5760767
2017-12-08 23:30:00,-0.44380248,-0.8288998
2017-12-08 23:40:00,-0.5938919,-0.8913018
2017-12-08 23:50:00,-0.7037339,-0.98090667
2017-12-09 00:00:00,-0.7867443,-0.94598407
2017-12-09 00:10:00,-0.84040755,-0.83085614
2017-12-09 00:20:00,-0.9234179,-0.6921169
2017-12-09 00:30:00,-0.9988819,-0.88926226
2017-12-09 00:40:00,-1.069315,-1.0181776
2017-12-09 00:50:00,-1.1263322,-1.0916189
2017-12-09 01:00:00,-1.2001191,-1.1376462
2017-12-09 01:10:00,-1.2655213,-1.1910055
2017-12-09 01:20:00,-1.3116381,-1.2290335
2017-12-09 01:30:00,-1.3074456,-1.2564046
2017-12-09 01:40:00,-1.3619474,-1.2676343
2017-12-09 01:50:00,-1.4432808,-1.28168
2017-12-09 02:00:00,-1.4617275,-1.2926699
2017-12-09 02:10:00,-1.4919131,-1.2894913
2017-12-09 02:20:00,-1.5522844,-1.299795
2017-12-09 02:30:00,-1.5782775,-1.2939688
2017-12-09 02:40:00,-1.6025937,-1.2571851
2017-12-09 02:50:00,-1.6269097,-1.2333477
2017-12-09 03:00:00,-1.6017551,-1.2085582
2017-12-09 03:10:00,-1.6235558,-1.1781878
2017-12-09 03:20:00,-1.611817,-1.1791284
2017-12-09 03:30:00,-1.6327792,-1.1855447
2017-12-09 03:40:00,-1.6537415,-1.1826764
2017-12-09 03:50:00,-1.6621263,-1.1874207
2017-12-09 04:00:00,-1.6570954,-1.0632315
2017-12-09 04:10:00,-1.6679957,-1.0294788
2017-12-09 04:20:00,-1.6554184,-1.0093125
2017-12-09 04:30:00,-1.6587723,-1.0796218
2017-12-09 04:40:00,-1.644518,-1.1908221
2017-12-09 04:50:00,-1.611817,-1.2424226
2017-12-09 05:00:00,-1.6285868,-1.283378
2017-12-09 05:10:00,-1.6202018,-1.3371246
2017-12-09 05:20:00,-1.6017551,-1.3715947
2017-12-09 05:30:00,-1.5807929,-1.4203993
2017-12-09 05:40:00,-1.4491502,-1.4257232
2017-12-09 05:50:00,-1.4047103,-1.4231654
2017-12-09 06:00:00,-1.4499887,-1.4176911
2017-12-09 06:10:00,-1.4416038,-1.401762
2017-12-09 06:20:00,-1.4214801,-1.3893741
2017-12-09 06:30:00,-1.4550196,-1.3709239
2017-12-09 06:40:00,-1.5422225,-1.356489
2017-12-09 06:50:00,-1.6688342,-1.3497025
2017-12-09 07:00:00,-1.721659,-1.3391619
2017-12-09 07:10:00,-1.7040508,-1.3052334
2017-12-09 07:20:00,-1.6696727,-1.2727125
2017-12-09 07:30:00,-1.6436796,-1.241648
2017-12-09 07:40:00,-1.6503875,-1.1832403
2017-12-09 07:50:00,-1.6076245,-1.134704
2017-12-09 08:00:00,-1.5111984,-1.0967323
2017-12-09 08:10:00,-1.4843668,-0.98205906
2017-12-09 08:20:00,-1.3963255,-0.90512437
2017-12-09 08:30:00,-1.3242154,-0.83403784
2017-12-09 08:40:00,-1.2529439,-0.72226954
2017-12-09 08:50:00,-1.2126964,-0.59346
2017-12-09 09:00:00,-1.0793768,-0.5595663
2017-12-09 09:10:00,-0.9376722,-0.45693272
2017-12-09 09:20:00,-0.87562406,-0.37180847
2017-12-09 09:30:00,-0.8194453,-0.33987713
2017-12-09 09:40:00,-0.7515278,-0.24409913
2017-12-09 09:50:00,-0.6961875,-0.12311503
2017-12-09 10:00:00,-0.6743868,-0.09526621
2017-12-09 10:10:00,-0.61233866,-0.026454948
2017-12-09 10:20:00,-0.55280596,0.1275935
2017-12-09 10:30:00,-0.4697956,0.11720016
2017-12-09 10:40:00,-0.39097768,0.20659812
2017-12-09 10:50:00,-0.35743815,0.27462777
2017-12-09 11:00:00,-0.33647594,0.2574056
2017-12-09 11:10:00,-0.30629036,0.2736714
2017-12-09 11:20:00,-0.29874396,0.28140217
2017-12-09 11:30:00,-0.27694324,0.25891596
2017-12-09 11:40:00,-0.23082638,0.23893619
2017-12-09 11:50:00,-0.24004975,0.26113814
2017-12-09 12:00:00,-0.18387102,0.31314003
2017-12-09 12:10:00,-0.21321812,0.35198283
2017-12-09 12:20:00,-0.16207032,0.38259172
2017-12-09 12:30:00,-0.12266136,0.4179008
2017-12-09 12:40:00,-0.061451696,0.45827913
2017-12-09 12:50:00,-0.06480565,0.47740227
2017-12-09 13:00:00,-0.043843437,0.49264228
2017-12-09 13:10:00,-0.045520414,0.50191694
2017-12-09 13:20:00,-0.07654449,0.49292827
2017-12-09 13:30:00,-0.085767865,0.44120455
2017-12-09 13:40:00,-0.0975067,0.36274815
2017-12-09 13:50:00,-0.14362358,0.21041535
2017-12-09 14:00:00,-0.14446206,0.12439622
2017-12-09 14:10:00,-0.14446206,0.03135782
2017-12-09 14:20:00,-0.17632462,-0.0005911216
2017-12-09 14:30:00,-0.1930944,-0.03273227
2017-12-09 14:40:00,-0.24424219,0.074196875
2017-12-09 14:50:00,-0.22998789,0.027268719
2017-12-09 15:00:00,-0.22579545,0.022236932
2017-12-09 15:10:00,-0.21154115,0.014339995
2017-12-09 15:20:00,-0.26939684,0.0017716177
2017-12-09 15:30:00,-0.29119757,-0.019463927
2017-12-09 15:40:00,-0.31551373,-0.020761892
2017-12-09 15:50:00,-0.28448963,-0.0375181
2017-12-09 16:00:00,-0.29874396,-0.025130235
2017-12-09 16:10:00,-0.2861666,-0.02301345
2017-12-09 16:20:00,-0.2660429,-0.03150916
2017-12-09 16:30:00,-0.20651022,-0.035199642
2017-12-09 16:40:00,-0.11092252,-0.03959497
2017-12-09 16:50:00,-0.033781577,-0.04937865
2017-12-09 17:00:00,0.046713322,-0.061793506
2017-12-09 17:10:00,0.2546585,-0.06603609
2017-12-09 17:20:00,0.5976003,-0.06392576
2017-12-09 17:30:00,0.8323771,-0.062027104
2017-12-09 17:40:00,0.91957986,-0.048635513
2017-12-09 17:50:00,0.8893943,-0.0007169992
2017-12-09 18:00:00,0.9053256,0.0015430078
2017-12-09 18:10:00,0.8835249,0.07488378
2017-12-09 18:20:00,0.8835249,0.16725902
2017-12-09 18:30:00,0.89274824,0.33332473
2017-12-09 18:40:00,0.8852019,0.5441782
2017-12-09 18:50:00,0.8483084,0.91365516
2017-12-09 19:00:00,0.82315373,1.1134021
2017-12-09 19:10:00,0.86507815,1.2413951
2017-12-09 19:20:00,0.81393033,1.2684416
2017-12-09 19:30:00,0.8382465,1.3146081
2017-12-09 19:40:00,0.799676,1.3106766
2017-12-09 19:50:00,0.7627825,1.3523976
2017-12-09 20:00:00,0.7644595,1.3451469
2017-12-09 20:10:00,0.7510437,1.3518149
2017-12-09 20:20:00,0.72421205,1.3310648
2017-12-09 20:30:00,0.7141502,1.3173094
2017-12-09 20:40:00,0.7284045,1.2347125
2017-12-09 20:50:00,0.6504251,1.084771
2017-12-09 21:00:00,0.617724,0.86492336
2017-12-09 21:10:00,0.5875384,0.724021
2017-12-09 21:20:00,0.54896796,0.72877795
2017-12-09 21:30:00,0.50704354,0.62294847
2017-12-09 21:40:00,0.47769642,0.34811252
2017-12-09 21:50:00,0.4584112,0.21763659
2017-12-09 22:00:00,0.4064249,0.09207632
2017-12-09 22:10:00,0.3410228,-0.06378697
2017-12-09 22:20:00,0.25130454,-0.2565127
2017-12-09 22:30:00,0.19177184,-0.2822255
2017-12-09 22:40:00,0.103730544,-0.20736293
2017-12-09 22:50:00,0.034135997,-0.10761516
2017-12-09 23:00:00,-0.10421461,-0.41083658
2017-12-09 23:10:00,-0.19980231,-0.73932624
2017-12-09 23:20:00,-0.29287454,-0.62898535
2017-12-09 23:30:00,-0.40607047,-0.7808024
2017-12-09 23:40:00,-0.49578875,-0.93986195
2017-12-09 23:50:00,-0.5972459,-1.0343668
2017-12-10 00:00:00,-0.71966517,-0.98078495
2017-12-10 00:10:00,-0.7582357,-0.9469171
2017-12-10 00:20:00,-0.84040755,-0.90234405
2017-12-10 00:30:00,-0.918387,-0.94351894
2017-12-10 00:40:00,-0.98714304,-0.88099295
2017-12-10 00:50:00,-1.0533836,-1.034872
2017-12-10 01:00:00,-1.136394,-1.1230966
2017-12-10 01:10:00,-1.201796,-1.1886832
2017-12-10 01:20:00,-1.2185658,-1.2268519
2017-12-10 01:30:00,-1.2537824,-1.2292261
2017-12-10 01:40:00,-1.3024148,-1.1830392
2017-12-10 01:50:00,-1.316669,-1.1271828
2017-12-10 02:00:00,-1.3527241,-1.0754558
2017-12-10 02:10:00,-1.429865,-1.1878915
2017-12-10 02:20:00,-1.4432808,-1.2758298
2017-12-10 02:30:00,-1.4608891,-1.2966015
2017-12-10 02:40:00,-1.4793358,-1.2066641
2017-12-10 02:50:00,-1.4977826,-1.1740347
2017-12-10 03:00:00,-1.5388685,-1.1256015
2017-12-10 03:10:00,-1.5631846,-1.122832
2017-12-10 03:20:00,-1.6193634,-1.150231
2017-12-10 03:30:00,-1.6596109,-1.1731486
2017-12-10 03:40:00,-1.6830885,-1.1857955
2017-12-10 03:50:00,-1.6772192,-1.2115797
2017-12-10 04:00:00,-1.6738652,-1.066382
2017-12-10 04:10:00,-1.647872,-1.0418335
2017-12-10 04:20:00,-1.6554184,-1.0316685
2017-12-10 04:30:00,-1.611817,-1.0728416
2017-12-10 04:40:00,-1.6042706,-1.1815294
2017-12-10 04:50:00,-1.5984012,-1.2349287
2017-12-10 05:00:00,-1.6218789,-1.3035444
2017-12-10 05:10:00,-1.608463,-1.3544663
2017-12-10 05:20:00,-1.6093016,-1.3681631
2017-12-10 05:30:00,-1.5841469,-1.4160459
2017-12-10 05:40:00,-1.4885591,-1.420259
2017-12-10 05:50:00,-1.464243,-1.4289405
2017-12-10 06:00:00,-1.4994595,-1.425176
2017-12-10 06:10:00,-1.5011365,-1.4107995
2017-12-10 06:20:00,-1.4919131,-1.3949145
2017-12-10 06:30:00,-1.5070059,-1.3813102
2017-12-10 06:40:00,-1.6269097,-1.3555073
2017-12-10 06:50:00,-1.8063463,-1.3475536
2017-12-10 07:00:00,-1.9623052,-1.3381376
2017-12-10 07:10:00,-1.9924908,-1.3049439
2017-12-10 07:20:00,-2.0344152,-1.2684069
2017-12-10 07:30:00,-2.0168068,-1.2347326
2017-12-10 07:40:00,-1.9950062,-1.1882653
2017-12-10 07:50:00,-1.975721,-1.1473079
2017-12-10 08:00:00,-1.934635,-1.1105555
2017-12-10 08:10:00,-1.8801333,-1.0103202
2017-12-10 08:20:00,-1.7962844,-0.9474518
2017-12-10 08:30:00,-1.7568755,-0.88775545
2017-12-10 08:40:00,-1.6814115,-0.7770069
2017-12-10 08:50:00,-1.6277483,-0.64020866
2017-12-10 09:00:00,-1.5120368,-0.6099605
2017-12-10 09:10:00,-1.4457963,-0.48552722
2017-12-10 09:20:00,-1.3342773,-0.38494474
2017-12-10 09:30:00,-1.2152119,-0.35315627
2017-12-10 09:40:00,-1.1498098,-0.2632441
2017-12-10 09:50:00,-1.0324215,-0.15349534
2017-12-10 10:00:00,-0.920064,-0.13339263
2017-12-10 10:10:00,-0.81860685,-0.05744774
2017-12-10 10:20:00,-0.7355965,0.092451446
2017-12-10 10:30:00,-0.6810947,0.08553686
2017-12-10 10:40:00,-0.6349779,0.2076534
2017-12-10 10:50:00,-0.5930534,0.30108267
2017-12-10 11:00:00,-0.4924348,0.2731613
2017-12-10 11:10:00,-0.45889527,0.27050072
2017-12-10 11:20:00,-0.40774745,0.2531178
2017-12-10 11:30:00,-0.3675,0.2062018
2017-12-10 11:40:00,-0.36917698,0.14211738
2017-12-10 11:50:00,-0.36582303,0.16302717
2017-12-10 12:00:00,-0.39936256,0.18373553
2017-12-10 12:10:00,-0.40020105,0.22753851
2017-12-10 12:20:00,-0.41277838,0.27760315
2017-12-10 12:30:00,-0.47650352,0.34705722
2017-12-10 12:40:00,-0.5284898,0.3602745
2017-12-10 12:50:00,-0.50668913,0.4138323
2017-12-10 13:00:00,-0.48908085,0.4368083
