,Originales,Predichos
2017-12-25 16:40:00,-0.0438434375210073,0.11580709199207109
2017-12-25 16:50:00,0.0240741343558819,0.13834530082842475
2017-12-25 17:00:00,0.1121154304165806,0.1723868906531045
2017-12-25 17:10:00,0.2697512739912202,0.20502031709983595
2017-12-25 17:20:00,0.5732841234115421,0.2381063936705878
2017-12-25 17:30:00,0.9506039642623648,0.2709743615809608
2017-12-25 17:40:00,1.0403222373383805,0.2961416494860285
2017-12-25 17:50:00,1.0906315491761704,0.32708814735079106
2017-12-25 18:00:00,1.0839236411149011,0.34462223466632425
2017-12-25 18:10:00,1.0998549227604164,0.3625821460881692
2017-12-25 18:20:00,1.075538754660048,0.372055963351378
2017-12-25 18:30:00,1.0856006181302176,0.4021041547191573
2017-12-25 18:40:00,1.0260679313299164,0.428386912702988
2017-12-25 18:50:00,1.0302603738682106,0.45053593874019005
2017-12-25 19:00:00,1.0419992143536978,0.47307023754153
2017-12-25 19:10:00,1.0378067718154047,0.4974224929080301
2017-12-25 19:20:00,1.0009132761001542,0.5280202689827443
2017-12-25 19:30:00,0.9648582688925624,0.5352400428867462
2017-12-25 19:40:00,0.8994561625386507,0.5370094271818059
2017-12-25 19:50:00,0.8768169728318639,0.5115548459728699
2017-12-25 20:00:00,0.8751399958165473,0.5008903973930992
2017-12-25 20:10:00,0.954796406800658,0.47706948281135575
2017-12-25 20:20:00,0.9179029110854084,0.4434881648978336
2017-12-25 20:30:00,0.8726245302935709,0.37841117620094544
2017-12-25 20:40:00,0.8499853392085192,0.3370254051375685
2017-12-25 20:50:00,0.8508238277161779,0.23616436657771736
2017-12-25 21:00:00,0.8088994009549756,0.16196000874729774
2017-12-25 21:10:00,0.751043692548257,0.11222713683914662
2017-12-25 21:20:00,0.6579714654416055,0.048484495716433124
2017-12-25 21:30:00,0.5791535429651538,-0.02994367854168814
2017-12-25 21:40:00,0.4584111937274986,-0.1321595128063208
2017-12-25 21:50:00,0.3804317611369696,-0.24119913002499413
2017-12-25 22:00:00,0.2781361590678072,-0.36388366560016727
2017-12-25 22:10:00,0.2546584808533627,-0.4614546266710813
2017-12-25 22:20:00,0.1691326503156404,-0.5389091734975228
2017-12-25 22:30:00,0.084445308285576,-0.6109478159841747
2017-12-25 22:40:00,0.0089813398397584,-0.6851173269678469
2017-12-25 22:50:00,-0.1360771761199995,-0.7723057481105934
2017-12-25 23:00:00,-0.2652044104342422,-0.8391141055883838
2017-12-25 23:10:00,-0.3322834938034721,-0.8973657339996998
2017-12-25 23:20:00,-0.4404485140479807,-0.9414972969916306
2017-12-25 23:30:00,-0.538551672200584,-0.9739192520294565
2017-12-25 23:40:00,-0.650909136361652,-1.0020641030859103
2017-12-25 23:50:00,-0.7347579898840567,-1.0230607626154637
2017-12-26 00:00:00,-0.8253147514677318,-1.0378496260936525
2017-12-26 00:10:00,-0.880654994351474,-1.0493922832667593
2017-12-26 00:20:00,-0.9628268708585614,-1.0597154585912107
2017-12-26 00:30:00,-1.017328625234645,-1.068881255607247
2017-12-26 00:40:00,-1.092792593680463,-1.0758651432837127
2017-12-26 00:50:00,-1.1581946986561098,-1.0807680718540884
2017-12-26 01:00:00,-1.2244352935176814,-1.0872300296232136
2017-12-26 01:10:00,-1.2671982087865423,-1.0923670777125403
2017-12-26 01:20:00,-1.31918449763965,-1.0974650846143787
2017-12-26 01:30:00,-1.3577549703702172,-1.10115595842827
2017-12-26 01:40:00,-1.4038718396697136,-1.1061201496838902
2017-12-26 01:50:00,-1.4348959158313523,-1.1110454990426046
2017-12-26 02:00:00,-1.4499887089692098,-1.1190367911400503
2017-12-26 02:10:00,-1.4692739446453609,-1.1246319791680244
2017-12-26 02:20:00,-1.4810127851308488,-1.1296548671723254
2017-12-26 02:30:00,-1.4910746472227534,-1.1342680353808454
2017-12-26 02:40:00,-1.522937211892051,-1.13814044412221
2017-12-26 02:50:00,-1.5531227981677656,-1.1420733236607252
2017-12-26 03:00:00,-1.554799775183083,-1.1475476393253314
2017-12-26 03:10:00,-1.5682155926838883,-1.1514469914850913
2017-12-26 03:20:00,-1.555638263690742,-1.154204706218644
2017-12-26 03:30:00,-1.595885713436627,-1.1557743639854412
2017-12-26 03:40:00,-1.6118169964604083,-1.1554582639403916
2017-12-26 03:50:00,-1.6252328125829485,-1.1541111367572032
2017-12-26 04:00:00,-1.6562568887445872,-1.146355366641
2017-12-26 04:10:00,-1.6252328125829485,-1.151954374674685
2017-12-26 04:20:00,-1.642002582736123,-1.1555565784505337
2017-12-26 04:30:00,-1.646195025274417,-1.1490009633599405
2017-12-26 04:40:00,-1.6587723542675636,-1.136089038413953
2017-12-26 04:50:00,-1.6478720022897342,-1.1216906344314392
2017-12-26 05:00:00,-1.627748278105925,-1.1022846697648763
2017-12-26 05:10:00,-1.584146874329405,-1.0835569519752355
2017-12-26 05:20:00,-1.5598307062290355,-1.0656228498189717
2017-12-26 05:30:00,-1.529645119953321,-1.0471545839546585
2017-12-26 05:40:00,-1.521260234876734,-1.0408196398041725
2017-12-26 05:50:00,-1.402194862654396,-1.1760060270724646
2017-12-26 06:00:00,-1.3426621758540946,-1.1680469478730573
2017-12-26 06:10:00,-1.3317618252545311,-1.158616659151538
2017-12-26 06:20:00,-1.3099611240554037,-1.1485840050197176
2017-12-26 06:30:00,-1.300737750471158,-1.1368407245718124
2017-12-26 06:40:00,-1.2940298410316224,-1.1298025992582792
2017-12-26 06:50:00,-1.3250539171932614,-1.1229717884249504
2017-12-26 07:00:00,-1.3443391528694124,-1.1126380521216839
2017-12-26 07:10:00,-1.3510470623089477,-1.104324283739001
2017-12-26 07:20:00,-1.3728477635080747,-1.096441114514569
2017-12-26 07:30:00,-1.3963254431007848,-1.0893225302795935
2017-12-26 07:40:00,-1.4114182362386425,-1.0794957928562556
2017-12-26 07:50:00,-1.462566036584091,-1.0685483271145078
2017-12-26 08:00:00,-1.3803941600770036,-1.0510981586295889
2017-12-26 08:10:00,-1.302414727486475,-1.029358084394512
2017-12-26 08:20:00,-1.17496447018755,-1.0082245314451765
2017-12-26 08:30:00,-1.1213012029408598,-0.9857526204493985
2017-12-26 08:40:00,-1.0424832818426726,-0.9627523417823008
2017-12-26 08:50:00,-0.9569574513049504,-0.9413391210095191
2017-12-26 09:00:00,-0.8898783679357204,-0.9052548921543185
2017-12-26 09:10:00,-0.8102219569516087,-0.8683021417186518
2017-12-26 09:20:00,-0.7716514855993066,-0.8240347582735092
2017-12-26 09:30:00,-0.7305655473457632,-0.7777147726367527
2017-12-26 09:40:00,-0.8513078952051527,-0.7378706156819209
2017-12-26 09:50:00,-0.6643249524841914,-0.6914343871941185
2017-12-26 10:00:00,-0.5460980687695128,-0.6150456363681585
2017-12-26 10:10:00,-0.4924348029010881,-0.5476766429251309
2017-12-26 10:20:00,-0.4186478128488537,-0.4824239430994961
2017-12-26 10:30:00,-0.3700154766481154,-0.4360669269125782
2017-12-26 10:40:00,-0.3113212797337385,-0.3963634525882713
2017-12-26 10:50:00,-0.237534288303238,-0.37295148073051443
2017-12-26 11:00:00,-0.1939328845267181,-0.33347634278611205
2017-12-26 11:10:00,-0.1453005497042458,-0.3034719630774587
2017-12-26 11:20:00,-0.1100840323825785,-0.279309668441324
2017-12-26 11:30:00,-0.0497128570746184,-0.2563640103813142
2017-12-26 11:40:00,-0.0212042464359555,-0.24769614164810308
2017-12-26 11:50:00,-0.0128193613593685,-0.2657093439459479
2017-12-26 12:00:00,-0.0027574992674638,-0.2545179784947674
2017-12-26 12:10:00,0.0492287895856441,-0.24489493388766456
2017-12-26 12:20:00,0.084445308285576,-0.22218146312136092
2017-12-26 12:30:00,0.1129539189242394,-0.2065311577799445
2017-12-26 12:40:00,0.0894762393315288,-0.1936598066448664
2017-12-26 12:50:00,0.1582322997160759,-0.1843185597558514
2017-12-26 13:00:00,0.1934488170377438,-0.16089184266484638
2017-12-26 13:10:00,0.2102185885691839,-0.1532289607857186
2017-12-26 13:20:00,0.2035106805079135,-0.1518558401191977
2017-12-26 13:30:00,0.002273431778489,-0.16192746566006763
2017-12-26 13:40:00,-0.1167919404438484,-0.18743822407632463
2017-12-26 13:50:00,-0.1754861373582259,-0.21175972765768677
2017-12-26 14:00:00,-0.1268538025357536,-0.22279734594765094
2017-12-26 14:10:00,0.0039504087938066,-0.240643339726572
2017-12-26 14:20:00,0.084445308285576,-0.25462180463274997
2017-12-26 14:30:00,0.084445308285576,-0.271788441738682
2017-12-26 14:40:00,0.1045690324693863,-0.2841337178614134
2017-12-26 14:50:00,0.0576136746622312,-0.2788708934029491
2017-12-26 15:00:00,0.0576136746622312,-0.2618669468933582
2017-12-26 15:10:00,0.0358129734631042,-0.23431206199043386
2017-12-26 15:20:00,0.0592906516775488,-0.1978602336193714
2017-12-26 15:30:00,0.0307820424171514,-0.14317976977606592
2017-12-26 15:40:00,-0.006111453298098,-0.11658075210721539
2017-12-26 15:50:00,-0.0866063527898684,-0.07539730674413711
2017-12-26 16:00:00,-0.1385926416429759,-0.011127482692498997
2017-12-26 16:10:00,-0.1151149634285313,0.06041067158081467
2017-12-26 16:20:00,-0.1134379864132137,0.12635063100827096
2017-12-26 16:30:00,-0.0715135596520114,0.18423544515388704
2017-12-26 16:40:00,-0.0044344762827814,0.2345636200483072
2017-12-26 16:50:00,0.0257511113711995,0.3206842428256258
2017-12-26 17:00:00,0.1230157810161441,0.4359495164198214
2017-12-26 17:10:00,0.2051876575232311,0.5527865873986174
2017-12-26 17:20:00,0.4936277124274305,0.6477226444566845
2017-12-26 17:30:00,0.8424389426395908,0.6619780395176801
2017-12-26 17:40:00,1.0554150304762375,0.6460825791531608
2017-12-26 17:50:00,1.1292020219067376,0.6558569104551065
2017-12-26 18:00:00,1.0939855032068058,0.6375201121832101
2017-12-26 18:10:00,1.0856006181302176,0.6473987300578568
2017-12-26 18:20:00,1.0906315491761704,0.6836350901199036
2017-12-26 18:30:00,1.088954572160853,0.7158503571741758
2017-12-26 18:40:00,1.09733945723744,0.7552544231494855
2017-12-26 18:50:00,1.0788927086906823,0.7724648468403893
2017-12-26 19:00:00,1.0503840994302858,0.7696588012477529
2017-12-26 19:10:00,1.09733945723744,0.7468313012601459
2017-12-26 19:20:00,1.0487071224149682,0.7323154809472924
2017-12-26 19:30:00,1.0151675807303528,0.7090672248737917
2017-12-26 19:40:00,0.9983978105771778,0.6578468467715498
2017-12-26 19:50:00,0.9782740850151024,0.575281629385681
2017-12-26 20:00:00,0.9480884973611224,0.45347913987059474
2017-12-26 20:10:00,1.0000747875924954,0.33329265732332136
2017-12-26 20:20:00,0.9665352459078802,0.22578119043896336
2017-12-26 20:30:00,0.9078410489935036,0.1172397224103923
2017-12-26 20:40:00,0.8860403464161108,0.009049529543291274
2017-12-26 20:50:00,0.8474698736855427,-0.10270388294660146
2017-12-26 21:00:00,0.7183426393713005,-0.17721705576582483
2017-12-26 21:10:00,0.6764182126100983,-0.2600083080941765
2017-12-26 21:20:00,0.6395247168948478,-0.3277882613596526
2017-12-26 21:30:00,0.5523219107200739,-0.3749346492474823
2017-12-26 21:40:00,0.4936277124274305,-0.4174586423840383
2017-12-26 21:50:00,0.4148097899509786,-0.46387233419143925
2017-12-26 22:00:00,0.3477307079600132,-0.5298087984270222
2017-12-26 22:10:00,0.2420811518602156,-0.5770455357189476
2017-12-26 22:20:00,0.1498474132612239,-0.6222804330618913
2017-12-26 22:30:00,0.0441978585396913,-0.6679160034175725
2017-12-26 22:40:00,-0.0144963383746861,-0.7241196107036492
2017-12-26 22:50:00,-0.1117610093978961,-0.7959811002300473
2017-12-26 23:00:00,-0.2408882423338733,-0.8593982840595201
2017-12-26 23:10:00,-0.3498917524643056,-0.9041373043721413
2017-12-26 23:20:00,-0.452187353155203,-0.9377438526638827
2017-12-26 23:30:00,-0.5695757483622234,-0.9606016213579555
2017-12-26 23:40:00,-0.6584555329305803,-0.9795044395803602
2017-12-26 23:50:00,-0.7456583404836207,-0.9976033763261029
2017-12-27 00:00:00,-0.8412460331132475,-1.0123396543011898
2017-12-27 00:10:00,-0.9049711624518428,-1.022865966403067
2017-12-27 00:20:00,-0.995527924035518,-1.030637094494907
2017-12-27 00:30:00,-1.1028544557723676,-1.0398923636394817
2017-12-27 00:40:00,-1.1531637676101576,-1.048893134861324
2017-12-27 00:50:00,-1.2085040104938998,-1.0581962456826361
2017-12-27 01:00:00,-1.2806140249090825,-1.0686963032104442
2017-12-27 01:10:00,-1.3393082218234595,-1.0763667151303595
2017-12-27 01:20:00,-1.384586602615297,-1.0840650411254336
2017-12-27 01:30:00,-1.4147721902692771,-1.0917616983129428
2017-12-27 01:40:00,-1.4550196400151625,-1.0987607425760915
2017-12-27 01:50:00,-1.5019749978223174,-1.1052568086735792
2017-12-27 02:00:00,-1.542222447568202,-1.1133696036070098
2017-12-27 02:10:00,-1.562346171752012,-1.1214701732332768
2017-12-27 02:20:00,-1.570731058206865,-1.1287372054135871
2017-12-27 02:30:00,-1.585823851344722,-1.13553875464833
2017-12-27 02:40:00,-1.6126554849680674,-1.1411222484412364
2017-12-27 02:50:00,-1.629425255121242,-1.1458503125096184
2017-12-27 03:00:00,-1.639487117213147,-1.1509561869144764
2017-12-27 03:10:00,-1.6797345669590318,-1.1551498616828435
2017-12-27 03:20:00,-1.6847654980049849,-1.15786775595369
2017-12-27 03:30:00,-1.6847654980049849,-1.1590250783570195
2017-12-27 03:40:00,-1.6612878197905396,-1.1591397518170496
2017-12-27 03:50:00,-1.6713496818824447,-1.158314500707799
2017-12-27 04:00:00,-1.689796429050937,-1.151303204545043
2017-12-27 04:10:00,-1.6847654980049849,-1.1616177189652734
2017-12-27 04:20:00,-1.6847654980049849,-1.1673577160476147
2017-12-27 04:30:00,-1.678057589943715,-1.1615860050956592
2017-12-27 04:40:00,-1.7183050396895994,-1.1478007775508337
2017-12-27 04:50:00,-1.7149510856589647,-1.1319186058779573
2017-12-27 05:00:00,-1.696504337112207,-1.11169852296649
2017-12-27 05:10:00,-1.6562568887445872,-1.0938501223528194
2017-12-27 05:20:00,-1.634456186167195,-1.0720452709810273
2017-12-27 05:30:00,-1.6076245525438495,-1.0419388314760414
2017-12-27 05:40:00,-1.6109785079527497,-1.0075235756224812
2017-12-27 05:50:00,-1.4986210437916825,-1.090348087042261
2017-12-27 06:00:00,-1.4315419604224522,-1.0866474709077925
2017-12-27 06:10:00,-1.4416038238926223,-1.0803194432949201
2017-12-27 06:20:00,-1.4315419604224522,-1.0731127845003219
2017-12-27 06:30:00,-1.3912945120548326,-1.0692911628318453
2017-12-27 06:40:00,-1.340985198838777,-1.0670521458150644
2017-12-27 06:50:00,-1.3594319473855347,-1.0634977760545896
2017-12-27 07:00:00,-1.4080642822080072,-1.0580822856594096
2017-12-27 07:10:00,-1.3778786945540271,-1.055944244222991
2017-12-27 07:20:00,-1.3275693827162371,-1.054398812935692
2017-12-27 07:30:00,-1.3175075206243323,-1.0486666337259039
2017-12-27 07:40:00,-1.3644628784314872,-1.0358894567770642
2017-12-27 07:50:00,-1.3711707864927571,-1.0212508390698454
2017-12-27 08:00:00,-1.3057686815171103,-1.002954029526736
2017-12-27 08:10:00,-1.2185658739640703,-0.9822136834545853
2017-12-27 08:20:00,-1.1783184242181852,-0.9600584528835434
2017-12-27 08:30:00,-1.02068257926528,-0.9352081682923704
2017-12-27 08:40:00,-0.9821121065347124,-0.9176979965460705
2017-12-27 08:50:00,-0.9200639555897004,-0.8977676470778934
2017-12-27 09:00:00,-0.8261532399753906,-0.8639037184914841
2017-12-27 09:10:00,-0.7355964783917155,-0.8289112974948439
2017-12-27 09:20:00,-0.6483936708386756,-0.7973666066776154
2017-12-27 09:30:00,-0.5913764495613503,-0.7663323780342253
2017-12-27 09:40:00,-0.5360362066776081,-0.736076888567142
2017-12-27 09:50:00,-0.5209434135397506,-0.6905488093552817
2017-12-27 10:00:00,-0.4941117799164053,-0.6176808834392119
2017-12-27 10:10:00,-0.4052319953480483,-0.5666819380657742
2017-12-27 10:20:00,-0.2861666231257103,-0.5196205605404244
2017-12-27 10:30:00,-0.2492731287887258,-0.46933190892256926
2017-12-27 10:40:00,-0.1972868385573533,-0.42031123703445594
2017-12-27 10:50:00,-0.0681596056213762,-0.3863718234406516
2017-12-27 11:00:00,-0.0664826286060586,-0.3489341015938399
2017-12-27 11:10:00,0.0307820424171514,-0.31557806227207086
2017-12-27 11:20:00,0.0995381014234335,-0.27187488891399025
2017-12-27 11:30:00,0.1280467120620959,-0.231146376682097
2017-12-27 11:40:00,0.196802771068378,-0.22007896273300528
2017-12-27 11:50:00,0.2051876575232311,-0.2219483394008179
2017-12-27 12:00:00,0.1532013672918581,-0.19191137201785866
2017-12-27 12:10:00,0.1314006660927311,-0.17844499511939185
2017-12-27 12:20:00,0.1817099779305215,-0.19333140617224057
2017-12-27 12:30:00,0.2035106805079135,-0.1875627088598679
2017-12-27 12:40:00,0.1515243902765405,-0.18063965196502632
2017-12-27 12:50:00,0.1481704362459063,-0.18174630185191729
2017-12-27 13:00:00,0.092830193362164,-0.1831521970178656
2017-12-27 13:10:00,0.0559366976469136,-0.195622480560024
2017-12-27 13:20:00,0.0542597206315959,-0.19929031333449618
2017-12-27 13:30:00,0.0609676286928664,-0.2061716277559238
2017-12-27 13:40:00,0.0592906516775488,-0.21904195948976915
2017-12-27 13:50:00,0.040843904509056,-0.25350067559388567
2017-12-27 14:00:00,0.0425208815243737,-0.2747133578725961
2017-12-27 14:10:00,0.0374899504784218,-0.2828461210243294
2017-12-27 14:20:00,0.0190432019316641,-0.2891667722387496
2017-12-27 14:30:00,-0.0245582018448567,-0.29406856089389927
2017-12-27 14:40:00,-0.0413279719980309,-0.2939445059465303
2017-12-27 14:50:00,-0.0698365826366938,-0.27536116803507393
2017-12-27 15:00:00,-0.0815754217439161,-0.2505357607436757
2017-12-27 15:10:00,-0.1100840323825785,-0.21122632393307636
2017-12-27 15:20:00,-0.064805650212476,-0.16325788585688447
2017-12-27 15:30:00,-0.0731905366673285,-0.11672017166617046
2017-12-27 15:40:00,-0.1201458944744837,-0.050344544052712686
2017-12-27 15:50:00,-0.155362413174416,0.0023644749148836464
2017-12-27 16:00:00,-0.1570393901897336,0.06380874806650094
2017-12-27 16:10:00,-0.1302077565663884,0.11653767546046395
2017-12-27 16:20:00,-0.0899603068205036,0.18907286330506592
2017-12-27 16:30:00,-0.0497128570746184,0.2674110551031873
2017-12-27 16:40:00,-0.0279121558754915,0.3274804375973511
2017-12-27 16:50:00,0.0039504087938066,0.4230649851394077
2017-12-27 17:00:00,0.0777374002243065,0.4975008368869248
2017-12-27 17:10:00,0.2454351072691168,0.545294580287884
2017-12-27 17:20:00,0.517105392020141,0.5781692066184128
2017-12-27 17:30:00,0.9346726812385826,0.6011303187703801
2017-12-27 17:40:00,1.0688308465987777,0.6376272395308793
2017-12-27 17:50:00,1.0520610764456035,0.7322578843990376
2017-12-27 18:00:00,1.0369682833077458,0.7753938406607405
2017-12-27 18:10:00,1.0352913049141623,0.8049927745712525
2017-12-27 18:20:00,1.0788927086906823,0.8000255326371624
2017-12-27 18:30:00,1.080569685706,0.7621791126848583
2017-12-27 18:40:00,1.0352913049141623,0.7384077193089604
2017-12-27 18:50:00,0.9447345433304882,0.7387995498726019
2017-12-27 19:00:00,0.954796406800658,0.7158728816141342
2017-12-27 19:10:00,0.9514424527700236,0.6767129687598267
2017-12-27 19:20:00,0.9581503608312932,0.6292112603116378
2017-12-27 19:30:00,0.9329957042232648,0.5242786318283138
2017-12-27 19:40:00,0.9044870935846026,0.44413194464944805
2017-12-27 19:50:00,0.8994561625386507,0.37616416801173236
2017-12-27 20:00:00,0.9095180260088204,0.3037695780347981
2017-12-27 20:10:00,0.9229338421313604,0.2105927355644779
2017-12-27 20:20:00,0.9229338421313604,0.14223493454803335
2017-12-27 20:30:00,0.9011331395539685,0.09711510187955733
2017-12-27 20:40:00,0.8692705762629357,0.04283624068093142
2017-12-27 20:50:00,0.7921296308018005,-0.053632399547080184
2017-12-27 21:00:00,0.72505054743257,-0.12350574932321476
2017-12-27 21:10:00,0.686480076080269,-0.19012681477431062
2017-12-27 21:20:00,0.6261089007723079,-0.24548853076415747
2017-12-27 21:30:00,0.5774765659498361,-0.2978943095350147
2017-12-27 21:40:00,0.5053665515346527,-0.34516288288949826
2017-12-27 21:50:00,0.4684730571976683,-0.3977085121364612
2017-12-27 22:00:00,0.4248716534211483,-0.47456344354072666
2017-12-27 22:10:00,0.3577925700519188,-0.5326908609388132
2017-12-27 22:20:00,0.2353732437989461,-0.5849602791881435
2017-12-27 22:30:00,0.1330776431080488,-0.6388167148911875
2017-12-27 22:40:00,-0.0044344762827814,-0.7008307581763904
2017-12-27 22:50:00,-0.1603933442203684,-0.7778565751897697
2017-12-27 23:00:00,-0.2828126690950756,-0.840046278469932
2017-12-27 23:10:00,-0.386785248179556,-0.8906543595844473
2017-12-27 23:20:00,-0.5041736420083105,-0.9307376938152804
2017-12-27 23:30:00,-0.5511290011937306,-0.9584659100255807
2017-12-27 23:40:00,-0.5964073819855682,-0.982234116130253
2017-12-27 23:50:00,-0.7272115919368625,-1.0021953520054114
2017-12-28 00:00:00,-0.8295071940060252,-1.0187682077794722
2017-12-28 00:10:00,-0.8747855747978628,-1.029393335441301
2017-12-28 00:20:00,-0.973727221458125,-1.0377705530134957
2017-12-28 00:30:00,-1.0475142128886257,-1.0452463796508213
2017-12-28 00:40:00,-1.08776166263451,-1.0529867728240432
2017-12-28 00:50:00,-1.1514867905948398,-1.0617503552905412
2017-12-28 01:00:00,-1.2303047130712927,-1.0708230041816353
2017-12-28 01:10:00,-1.235335644117245,-1.0784095712251243
2017-12-28 01:20:00,-1.2957068180469395,-1.0846667273132735
2017-12-28 01:30:00,-1.3275693827162371,-1.090354928054057
2017-12-28 01:40:00,-1.3560779933549,-1.0964902466337887
2017-12-28 01:50:00,-1.3762017175387096,-1.101063158826677
2017-12-28 02:00:00,-1.4114182362386425,-1.1068491707203216
2017-12-28 02:10:00,-1.4835282506538248,-1.1112661604035778
2017-12-28 02:20:00,-1.5002980208069998,-1.1173149534904145
2017-12-28 02:30:00,-1.5170677909601744,-1.123389933369062
2017-12-28 02:40:00,-1.5438994245835198,-1.1295618146557906
2017-12-28 02:50:00,-1.5606691947366944,-1.135210886868419
2017-12-28 03:00:00,-1.5807929202987696,-1.141885764107582
2017-12-28 03:10:00,-1.602593621497897,-1.146955271428207
2017-12-28 03:20:00,-1.6126554849680674,-1.1501007722684462
2017-12-28 03:30:00,-1.621040370044655,-1.1512218628497655
2017-12-28 03:40:00,-1.6596108427752223,-1.1509037609314912
2017-12-28 03:50:00,-1.6545799117292697,-1.150765460599184
2017-12-28 04:00:00,-1.6411640942284642,-1.14482633776537
2017-12-28 04:10:00,-1.6260713010906072,-1.1570012703111834
2017-12-28 04:20:00,-1.6076245525438495,-1.1632755624722309
2017-12-28 04:30:00,-1.6428410712437818,-1.1548702514189522
2017-12-28 04:40:00,-1.6093015295591666,-1.1376473418971178
2017-12-28 04:50:00,-1.6093015295591666,-1.1202214269325332
2017-12-28 05:00:00,-1.572408035222182,-1.099217954743213
2017-12-28 05:10:00,-1.5740850122374996,-1.076813351137571
2017-12-28 05:20:00,-1.5472533786141545,-1.0535445249905968
2017-12-28 05:30:00,-1.5086829058835869,-1.0236795670026133
2017-12-28 05:40:00,-1.4969440667763645,-0.9910434627403806
2017-12-28 05:50:00,-1.3896175350395148,-1.0778690729070273
2017-12-28 06:00:00,-1.2957068180469395,-1.074144944276344
2017-12-28 06:10:00,-1.3074456585324274,-1.069544165494754
2017-12-28 06:20:00,-1.2671982087865423,-1.06478890496654
2017-12-28 06:30:00,-1.250428437255102,-1.0629254708656761
2017-12-28 06:40:00,-1.248751460239785,-1.0612587661667972
2017-12-28 06:50:00,-1.278937047893765,-1.0603097861644644
2017-12-28 07:00:00,-1.322538451670285,-1.0591096686452486
2017-12-28 07:10:00,-1.3393082218234595,-1.0565617699053307
2017-12-28 07:20:00,-1.300737750471158,-1.0524563642559963
2017-12-28 07:30:00,-1.3778786945540271,-1.045859314870935
2017-12-28 07:40:00,-1.4181261442999122,-1.0411289523710856
2017-12-28 07:50:00,-1.4382498698619877,-1.0294071633613227
2017-12-28 08:00:00,-1.384586602615297,-1.0062447769944594
2017-12-28 08:10:00,-1.2940298410316224,-0.9810713661721017
2017-12-28 08:20:00,-1.2034730794479471,-0.9544250343095542
2017-12-28 08:30:00,-1.1095623638336376,-0.9336828678370365
2017-12-28 08:40:00,-1.0542221209498954,-0.9108671605957949
2017-12-28 08:50:00,-1.03409839538782,-0.8824210492902936
2017-12-28 09:00:00,-0.9066481394671604,-0.8377856791035309
2017-12-28 09:10:00,-0.8479539411745175,-0.798477770147957
2017-12-28 09:20:00,-0.7607511336214777,-0.7581212984613172
2017-12-28 09:30:00,-0.7171497298449577,-0.7114604016427056
2017-12-28 09:40:00,-0.6769022800990726,-0.6720381162329284
2017-12-28 09:50:00,-0.6131771521387432,-0.6206872761706856
2017-12-28 10:00:00,-0.5427441147388781,-0.5270654243697855
2017-12-28 10:10:00,-0.4505103761398853,-0.46441178292252394
2017-12-28 10:20:00,-0.3666615226174807,-0.4041872344520374
2017-12-28 10:30:00,-0.296228486595881,-0.3594424221953685
2017-12-28 10:40:00,-0.2140566100887935,-0.31930386298891367
2017-12-28 10:50:00,-0.1855479994501306,-0.2943971545631757
2017-12-28 11:00:00,-0.1469775267195635,-0.26101682819077376
2017-12-28 11:10:00,-0.1167919404438484,-0.23918213123760793
2017-12-28 11:20:00,-0.1151149634285313,-0.20625384693130097
2017-12-28 11:30:00,-0.0128193613593685,-0.19960175199887673
2017-12-28 11:40:00,-0.0027574992674638,-0.21530846795891853
2017-12-28 11:50:00,-0.0245582018448567,-0.24498451312269043
2017-12-28 12:00:00,-0.0379740179673961,-0.2404780378924724
2017-12-28 12:10:00,0.0156892479010289,-0.24950565560241458
2017-12-28 12:20:00,0.0710294921630361,-0.26692062705684105
2017-12-28 12:30:00,0.1129539189242394,-0.27038810705878147
2017-12-28 12:40:00,0.0743834461936713,-0.2636871305215317
2017-12-28 12:50:00,0.1028920554540687,-0.26705731195449495
2017-12-28 13:00:00,0.0492287895856441,-0.26569869083590836
2017-12-28 13:10:00,0.0274280883865161,-0.27517645752900466
2017-12-28 13:20:00,0.0576136746622312,-0.27383145553939037
2017-12-28 13:30:00,0.0140122708857112,-0.27745728043934814
2017-12-28 13:40:00,-0.058097742151206,-0.2861362169925684
2017-12-28 13:50:00,-0.0782214677132814,-0.30460812045530916
2017-12-28 14:00:00,-0.0446819260286661,-0.31086548673976244
2017-12-28 14:10:00,-0.0530668111052532,-0.3124388657738445
2017-12-28 14:20:00,-0.0798984447285985,-0.31549599953276464
2017-12-28 14:30:00,-0.1100840323825785,-0.3167384503093035
2017-12-28 14:40:00,-0.0866063527898684,-0.3082239414953023
2017-12-28 14:50:00,-0.094991237866456,-0.3013888198535222
2017-12-28 15:00:00,-0.0614516961818407,-0.2799174965284793
2017-12-28 15:10:00,-0.094991237866456,-0.2592497940047772
2017-12-28 15:20:00,-0.1201458944744837,-0.2368278038975081
2017-12-28 15:30:00,-0.1201458944744837,-0.19439126737131632
2017-12-28 15:40:00,-0.1453005497042458,-0.1506212802264709
2017-12-28 15:50:00,-0.1704552063122735,-0.11099947191116535
2017-12-28 16:00:00,-0.1486545037348806,-0.05328908893035597
2017-12-28 16:10:00,-0.1100840323825785,0.018617952636867358
2017-12-28 16:20:00,-0.1167919404438484,0.10318173953951312
2017-12-28 16:30:00,-0.0597747191665231,0.19056079309905913
2017-12-28 16:40:00,0.032459019432469,0.25489394776608987
2017-12-28 16:50:00,0.144816482215271,0.340016039221812
2017-12-28 17:00:00,0.2370502208142637,0.4068987317468231
