,Originales,Predichos
2014-12-05 14:40:00,-0.41745457,-0.3298649
2014-12-05 14:50:00,-0.4503711,-0.27123147
2014-12-05 15:00:00,-0.47231543,0.00020056311
2014-12-05 15:10:00,-0.4393989,0.016994305
2014-12-05 15:20:00,-0.35162154,0.006811426
2014-12-05 15:30:00,-0.26384416,0.14437431
2014-12-05 15:40:00,-0.15412243,0.38972855
2014-12-05 15:50:00,-0.033428535,0.44526973
2014-12-05 16:00:00,0.021432329,0.5737205
2014-12-05 16:10:00,0.12018188,0.35277796
2014-12-05 16:20:00,0.07629319,0.29965523
2014-12-05 16:30:00,0.06532102,0.071481384
2014-12-05 16:40:00,0.14212623,0.0012164665
2014-12-05 16:50:00,0.054348845,-0.035649993
2014-12-05 17:00:00,0.1530984,-0.236007
2014-12-05 17:10:00,0.36156967,0.16859046
2014-12-05 17:20:00,0.21893144,0.014853652
2014-12-05 17:30:00,-0.011484189,-0.3200862
2014-12-05 17:40:00,-0.14315026,-0.41480613
2014-12-05 17:50:00,-0.07731722,-0.32182464
2014-12-05 18:00:00,-0.1650946,-0.32357445
2014-12-05 18:10:00,-0.05537288,-0.33096883
2014-12-05 18:20:00,-0.022456361,-0.4040885
2014-12-05 18:30:00,-0.011484189,-0.38840997
2014-12-05 18:40:00,-0.13217808,-0.43031728
2014-12-05 18:50:00,-0.18703894,-0.43384296
2014-12-05 19:00:00,-0.17606677,-0.29922456
2014-12-05 19:10:00,-0.07731722,-0.33361557
2014-12-05 19:20:00,-0.05537288,-0.3494617
2014-12-05 19:30:00,0.14212623,-0.037991904
2014-12-05 19:40:00,0.22990361,-0.0444996
2014-12-05 19:50:00,0.29573664,-0.10726433
2014-12-05 20:00:00,0.37254184,-0.09804502
2014-12-05 20:10:00,0.41643053,-0.028397575
2014-12-05 20:20:00,0.44934705,-0.043027252
2014-12-05 20:30:00,0.4712914,-0.21211344
2014-12-05 20:40:00,0.2737923,-0.053209126
2014-12-05 20:50:00,0.12018188,-0.058082238
2014-12-05 21:00:00,0.19698709,-0.1654498
2014-12-05 21:10:00,0.10920971,-0.19439372
2014-12-05 21:20:00,0.010460156,-0.2269582
2014-12-05 21:30:00,-0.29676068,-0.3521979
2014-12-05 21:40:00,-0.42842674,-0.313754
2014-12-05 21:50:00,-0.3625937,-0.3932273
2014-12-05 22:00:00,-0.21995547,-0.12150026
2014-12-05 22:10:00,-0.2089833,0.046820812
2014-12-05 22:20:00,-0.252872,0.08682006
2014-12-05 22:30:00,-0.12120591,-0.06690347
2014-12-05 22:40:00,-0.13217808,-0.1832262
2014-12-05 22:50:00,-0.18703894,-0.26935235
2014-12-05 23:00:00,-0.12120591,-0.5314601
2014-12-05 23:10:00,-0.044400707,-0.31166708
2014-12-05 23:20:00,-0.11023374,-0.5204781
2014-12-05 23:30:00,-0.011484189,-0.47827786
2014-12-05 23:40:00,0.010460156,-0.5104452
2014-12-05 23:50:00,0.1530984,-0.32742706
2014-12-06 00:00:00,0.38351402,-0.3490576
2014-12-06 00:10:00,0.6029575,-0.33454686
2014-12-06 00:20:00,0.97601134,-0.37918857
2014-12-06 00:30:00,0.8662896,-0.37866277
2014-12-06 00:40:00,0.5590688,-0.340035
2014-12-06 00:50:00,0.2737923,-0.32398787
2014-12-06 01:00:00,0.010460156,-0.14407255
2014-12-06 01:10:00,-0.088289395,-0.14203998
2014-12-06 01:20:00,-0.033428535,0.091231585
2014-12-06 01:30:00,-0.15412243,-0.0753225
2014-12-06 01:40:00,-0.17606677,-0.2641369
2014-12-06 01:50:00,-0.12120591,-0.27981493
2014-12-06 02:00:00,-0.12120591,-0.2798076
2014-12-06 02:10:00,-0.15412243,-0.32446265
2014-12-06 02:20:00,-0.088289395,-0.19219378
2014-12-06 02:30:00,-0.15412243,-0.16564588
2014-12-06 02:40:00,-0.1650946,-0.05845242
2014-12-06 02:50:00,-0.18703894,-0.3704536
2014-12-06 03:00:00,-0.19801112,-0.40036672
2014-12-06 03:10:00,-0.24189982,-0.42546022
2014-12-06 03:20:00,-0.34064937,-0.39442292
2014-12-06 03:30:00,-0.5271763,-0.31097785
2014-12-06 03:40:00,-0.5162041,-0.31743556
2014-12-06 03:50:00,-0.13217808,-0.18920732
2014-12-06 04:00:00,0.18601492,-0.14001796
2014-12-06 04:10:00,0.14212623,-0.00814316
2014-12-06 04:20:00,0.46031922,0.03228402
2014-12-06 04:30:00,0.37254184,-0.016857222
2014-12-06 04:40:00,0.6468462,-0.015899412
2014-12-06 04:50:00,0.5590688,-0.10920796
2014-12-06 05:00:00,0.53712445,-0.28583628
2014-12-06 05:10:00,0.52615225,-0.39490372
2014-12-06 05:20:00,0.3505975,-0.01784993
2014-12-06 05:30:00,0.32865316,-0.20040485
2014-12-06 05:40:00,0.24087578,-0.4042058
2014-12-06 05:50:00,0.13115406,-0.33345753
2014-12-06 06:00:00,0.32865316,-0.34271878
2014-12-06 06:10:00,0.48226357,-0.37389833
2014-12-06 06:20:00,0.62490183,-0.48223463
2014-12-06 06:30:00,0.93212265,-0.400985
2014-12-06 06:40:00,1.085733,-0.5098501
2014-12-06 06:50:00,1.2283713,-0.124464996
2014-12-06 07:00:00,1.2173991,-0.46702713
2014-12-06 07:10:00,1.1076775,-0.41860172
2014-12-06 07:20:00,1.0199001,-0.41204762
2014-12-06 07:30:00,1.0747609,-0.36427522
2014-12-06 07:40:00,0.954067,-0.40221605
2014-12-06 07:50:00,0.9211505,0.06652831
2014-12-06 08:00:00,1.0089278,-0.28133354
2014-12-06 08:10:00,1.1844826,-0.20616628
2014-12-06 08:20:00,1.3051765,-0.17349294
2014-12-06 08:30:00,1.6453139,-0.07009194
2014-12-06 08:40:00,1.3929539,-0.03479382
2014-12-06 08:50:00,1.206427,0.05306665
2014-12-06 09:00:00,0.83337307,0.11879506
2014-12-06 09:10:00,0.87726176,0.21404158
2014-12-06 09:20:00,0.701707,0.056703754
2014-12-06 09:30:00,0.69073486,-0.040628593
2014-12-06 09:40:00,0.6029575,0.025863465
2014-12-06 09:50:00,0.37254184,-0.018074948
2014-12-06 10:00:00,0.37254184,-0.09834231
2014-12-06 10:10:00,0.24087578,-0.15424252
2014-12-06 10:20:00,0.2737923,-0.09834942
2014-12-06 10:30:00,0.38351402,-0.11446098
2014-12-06 10:40:00,0.73462355,-0.019196063
2014-12-06 10:50:00,0.954067,-0.025296144
2014-12-06 11:00:00,1.1625383,0.06793956
2014-12-06 11:10:00,1.0528165,0.9953148
2014-12-06 11:20:00,0.5919853,0.9950333
2014-12-06 11:30:00,0.21893144,0.995724
2014-12-06 11:40:00,0.38351402,0.995887
2014-12-06 11:50:00,0.3505975,1.0723858
2014-12-06 12:00:00,0.3944862,1.0177181
2014-12-06 12:10:00,0.5042079,0.9395044
2014-12-06 12:20:00,0.6468462,0.9395179
2014-12-06 12:30:00,0.8662896,1.0452095
2014-12-06 12:40:00,0.93212265,1.0172951
2014-12-06 12:50:00,0.57004094,0.8529192
2014-12-06 13:00:00,0.13115406,0.73711014
2014-12-06 13:10:00,0.25184795,0.695953
2014-12-06 13:20:00,0.09823754,0.736473
2014-12-06 13:30:00,0.0324045,-0.08966521
2014-12-06 13:40:00,-0.022456361,-0.07044104
2014-12-06 13:50:00,-0.06634505,-0.11310853
2014-12-06 14:00:00,0.06532102,-0.04825498
2014-12-06 14:10:00,0.16407058,0.024173494
2014-12-06 14:20:00,0.26282012,0.08259702
2014-12-06 14:30:00,0.37254184,-0.20306194
2014-12-06 14:40:00,0.37254184,-0.10177137
2014-12-06 14:50:00,0.40545836,-0.11672924
2014-12-06 15:00:00,0.010460156,-0.13422796
2014-12-06 15:10:00,-0.24189982,-0.099923976
2014-12-06 15:20:00,-0.23092765,-0.23017849
2014-12-06 15:30:00,-0.1650946,0.002295197
2014-12-06 15:40:00,-0.07731722,0.07765019
2014-12-06 15:50:00,-0.13217808,0.20235914
2014-12-06 16:00:00,-0.24189982,-0.007148697
2014-12-06 16:10:00,-0.34064937,-0.08196796
2014-12-06 16:20:00,-0.41745457,0.10769122
2014-12-06 16:30:00,-0.47231543,0.07133811
2014-12-06 16:40:00,-0.252872,0.08983909
2014-12-06 16:50:00,-0.14315026,-0.015709348
2014-12-06 17:00:00,-0.033428535,0.16087952
2014-12-06 17:10:00,0.010460156,0.2101262
2014-12-06 17:20:00,0.13115406,0.21322343
2014-12-06 17:30:00,0.09823754,0.13080624
2014-12-06 17:40:00,0.10920971,0.05757963
2014-12-06 17:50:00,0.043376673,0.30174935
2014-12-06 18:00:00,0.043376673,0.03983541
2014-12-06 18:10:00,0.010460156,-0.058053106
2014-12-06 18:20:00,-0.0005120168,-0.057413653
2014-12-06 18:30:00,0.14212623,0.091605805
2014-12-06 18:40:00,0.16407058,0.21042117
2014-12-06 18:50:00,0.22990361,0.20990308
2014-12-06 19:00:00,0.20795926,0.22438714
2014-12-06 19:10:00,0.41643053,-0.36899853
2014-12-06 19:20:00,0.5042079,-0.31359267
2014-12-06 19:30:00,0.635874,-0.18263632
2014-12-06 19:40:00,0.9211505,0.30447173
2014-12-06 19:50:00,0.98698354,0.16269419
2014-12-06 20:00:00,1.1076775,-0.051458146
2014-12-06 20:10:00,0.8224009,-0.09328999
2014-12-06 20:20:00,0.3505975,-0.09348073
2014-12-06 20:30:00,0.021432329,-0.19676507
2014-12-06 20:40:00,-0.13217808,-0.16345075
2014-12-06 20:50:00,-0.2857885,-0.21127121
2014-12-06 21:00:00,-0.2857885,-0.073792875
2014-12-06 21:10:00,-0.19801112,-0.081402585
2014-12-06 21:20:00,-0.29676068,-0.033999473
2014-12-06 21:30:00,-0.05537288,-0.058211297
2014-12-06 21:40:00,-0.26384416,-0.041823477
2014-12-06 21:50:00,0.021432329,-0.13133232
2014-12-06 22:00:00,-0.30773285,-0.15860105
2014-12-06 22:10:00,-0.34064937,-0.20148964
2014-12-06 22:20:00,-0.5271763,-0.2866096
2014-12-06 22:30:00,-0.505232,-0.3439524
2014-12-06 22:40:00,-0.3625937,-0.33131596
2014-12-06 22:50:00,-0.4064824,0.2457453
2014-12-06 23:00:00,-0.3625937,0.056562938
2014-12-06 23:10:00,-0.2857885,0.0060518915
2014-12-06 23:20:00,-0.21995547,0.022419497
2014-12-06 23:30:00,-0.088289395,0.1703693
2014-12-06 23:40:00,-0.12120591,-0.016550235
2014-12-06 23:50:00,-0.19801112,0.25117087
2014-12-07 00:00:00,-0.088289395,0.17352004
2014-12-07 00:10:00,-0.11023374,0.06524586
2014-12-07 00:20:00,-0.11023374,-0.14297284
2014-12-07 00:30:00,-0.4503711,-0.1656884
2014-12-07 00:40:00,-0.9660632,-0.15665308
2014-12-07 00:50:00,-0.98800755,-0.16787478
2014-12-07 01:00:00,-1.0209241,0.001702481
2014-12-07 01:10:00,-1.0428684,-0.1658499
2014-12-07 01:20:00,-1.0209241,-0.16568711
2014-12-07 01:30:00,-1.0209241,-0.20377178
2014-12-07 01:40:00,-1.0318962,-0.25873584
2014-12-07 01:50:00,-1.0538406,-0.28464088
2014-12-07 02:00:00,-1.0209241,-0.2683951
2014-12-07 02:10:00,-1.0209241,-0.26637176
2014-12-07 02:20:00,-1.0538406,-0.21067874
2014-12-07 02:30:00,-1.0757849,-0.28888825
2014-12-07 02:40:00,-1.0757849,-0.30013317
2014-12-07 02:50:00,-1.0538406,-0.29993904
2014-12-07 03:00:00,-1.0538406,-0.2037254
2014-12-07 03:10:00,-1.0318962,-0.3865857
2014-12-07 03:20:00,-0.94411886,0.052505918
2014-12-07 03:30:00,-0.955091,-0.012382991
2014-12-07 03:40:00,-0.98800755,0.11381333
2014-12-07 03:50:00,-1.009952,0.085116714
2014-12-07 04:00:00,-0.9989797,0.017936073
2014-12-07 04:10:00,-0.97703534,0.049804725
2014-12-07 04:20:00,-0.94411886,-0.2280165
2014-12-07 04:30:00,-0.9221745,-0.3061017
2014-12-07 04:40:00,-0.94411886,-0.35907057
2014-12-07 04:50:00,-0.82342494,-0.38082737
2014-12-07 05:00:00,-0.82342494,-0.45112538
2014-12-07 05:10:00,-0.7575919,-0.44600347
2014-12-07 05:20:00,-0.8014806,-0.45982254
2014-12-07 05:30:00,-0.8124528,-0.49126625
2014-12-07 05:40:00,-0.79050845,-0.40575248
2014-12-07 05:50:00,-0.74661976,-0.48117518
2014-12-07 06:00:00,-0.53814846,-0.5105709
2014-12-07 06:10:00,-0.74661976,-0.413086
2014-12-07 06:20:00,-0.82342494,-0.39700657
2014-12-07 06:30:00,-0.8453693,-0.4048282
2014-12-07 06:40:00,-0.8014806,-0.37902805
2014-12-07 06:50:00,-0.79050845,-0.39591664
2014-12-07 07:00:00,-0.8124528,-0.3954876
2014-12-07 07:10:00,-0.74661976,-0.378471
2014-12-07 07:20:00,-0.7246754,-0.39656907
2014-12-07 07:30:00,-0.571065,-0.2478084
2014-12-07 07:40:00,-0.5600928,-0.3751045
2014-12-07 07:50:00,-0.4393989,-0.2666551
2014-12-07 08:00:00,-0.4064824,-0.34811756
2014-12-07 08:10:00,-0.41745457,-0.24853481
2014-12-07 08:20:00,-0.35162154,-0.36946428
2014-12-07 08:30:00,-0.4064824,-0.30790597
2014-12-07 08:40:00,-0.54912066,-0.31978413
2014-12-07 08:50:00,-0.8453693,-0.2402079
2014-12-07 09:00:00,-0.9221745,-0.20364207
2014-12-07 09:10:00,-1.009952,-0.3239401
2014-12-07 09:20:00,-1.0318962,-0.3709383
2014-12-07 09:30:00,-1.0648128,-0.32876325
2014-12-07 09:40:00,-1.0757849,-0.33051008
2014-12-07 09:50:00,-1.0428684,-0.32897818
2014-12-07 10:00:00,-1.0538406,-0.3451373
2014-12-07 10:10:00,-1.009952,-0.26561064
2014-12-07 10:20:00,-0.93314666,-0.32663658
2014-12-07 10:30:00,-0.82342494,-0.2895502
2014-12-07 10:40:00,-0.79050845,-0.38573974
2014-12-07 10:50:00,-0.59300935,-0.28822127
2014-12-07 11:00:00,-0.31870502,-0.29961067
2014-12-07 11:10:00,0.2737923,-0.24723785
2014-12-07 11:20:00,0.46031922,-0.39659792
2014-12-07 11:30:00,0.054348845,-0.4093308
2014-12-07 11:40:00,0.010460156,-0.39690283
2014-12-07 11:50:00,-0.12120591,-0.323368
2014-12-07 12:00:00,-0.07731722,-0.40675548
2014-12-07 12:10:00,-0.1650946,-0.13047434
2014-12-07 12:20:00,-0.41745457,-0.1015425
2014-12-07 12:30:00,-0.6588424,-0.10183263
2014-12-07 12:40:00,-0.5271763,-0.4505008
2014-12-07 12:50:00,-0.41745457,-0.5095877
2014-12-07 13:00:00,-0.49425977,-0.41284177
2014-12-07 13:10:00,-0.571065,-0.4099791
2014-12-07 13:20:00,-0.6478702,-0.41411555
2014-12-07 13:30:00,-0.6698145,-0.4405212
2014-12-07 13:40:00,-0.62592584,-0.49903706
2014-12-07 13:50:00,-0.62592584,-0.41388685
2014-12-07 14:00:00,-0.6149537,-0.36558327
2014-12-07 14:10:00,-0.6917589,-0.37922513
2014-12-07 14:20:00,-0.6588424,-0.32957608
2014-12-07 14:30:00,-0.39551023,-0.2654918
2014-12-07 14:40:00,-0.571065,-0.29453436
2014-12-07 14:50:00,-0.4832876,-0.29450488
2014-12-07 15:00:00,-0.6478702,-0.04815071
2014-12-07 15:10:00,-0.571065,0.64087564
2014-12-07 15:20:00,-0.77953625,0.7122484
2014-12-07 15:30:00,-0.6588424,0.76185614
2014-12-07 15:40:00,-0.63689804,0.68414813
2014-12-07 15:50:00,-0.58203715,0.53640187
2014-12-07 16:00:00,-0.53814846,0.3376618
2014-12-07 16:10:00,-0.34064937,0.0002586851
2014-12-07 16:20:00,-0.23092765,-0.30536073
2014-12-07 16:30:00,-0.11023374,-0.3742813
2014-12-07 16:40:00,-0.18703894,-0.13069956
2014-12-07 16:50:00,-0.26384416,-0.21619958
2014-12-07 17:00:00,-0.1650946,-0.35708785
2014-12-07 17:10:00,-0.30773285,-0.3214002
2014-12-07 17:20:00,-0.4832876,-0.25860086
2014-12-07 17:30:00,-0.6039815,-0.5133025
2014-12-07 17:40:00,-0.59300935,-0.33392072
2014-12-07 17:50:00,-0.6698145,-0.31189457
2014-12-07 18:00:00,-0.5600928,-0.3484196
2014-12-07 18:10:00,-0.5600928,-0.3155476
2014-12-07 18:20:00,-0.41745457,-0.37883034
2014-12-07 18:30:00,-0.4503711,-0.41426265
2014-12-07 18:40:00,-0.46134326,-0.32174155
2014-12-07 18:50:00,-0.4503711,-0.4096169
2014-12-07 19:00:00,-0.4393989,-0.2626766
2014-12-07 19:10:00,-0.30773285,-0.31346512
2014-12-07 19:20:00,-0.31870502,-0.29929602
2014-12-07 19:30:00,-0.11023374,-0.34422797
2014-12-07 19:40:00,0.21893144,-0.2523813
2014-12-07 19:50:00,0.25184795,-0.08499843
2014-12-07 20:00:00,0.3505975,-0.14328112
2014-12-07 20:10:00,0.48226357,-0.3356336
2014-12-07 20:20:00,0.5919853,0.12107509
2014-12-07 20:30:00,0.6578183,-0.0072737588
2014-12-07 20:40:00,0.26282012,0.11160002
2014-12-07 20:50:00,-0.05537288,0.0824375
2014-12-07 21:00:00,-0.21995547,0.13757177
2014-12-07 21:10:00,-0.30773285,-0.03229617
2014-12-07 21:20:00,-0.3296772,-0.26306945
2014-12-07 21:30:00,-0.46134326,-0.34581593
2014-12-07 21:40:00,-0.5162041,-0.28198642
2014-12-07 21:50:00,-0.505232,-0.3400086
2014-12-07 22:00:00,-0.6149537,-0.2536284
2014-12-07 22:10:00,-0.73564756,-0.34654066
2014-12-07 22:20:00,-0.59300935,-0.27350932
2014-12-07 22:30:00,-0.63689804,-0.33731782
2014-12-07 22:40:00,-0.49425977,-0.30072755
2014-12-07 22:50:00,-0.93314666,-0.31303936
2014-12-07 23:00:00,-0.90023017,-0.36092922
2014-12-07 23:10:00,-0.9112023,-0.340236
2014-12-07 23:20:00,-0.8563415,-0.3973295
2014-12-07 23:30:00,-0.8563415,-0.12061938
2014-12-07 23:40:00,-0.83439714,0.049996875
2014-12-07 23:50:00,-0.8673136,0.23113859
2014-12-08 00:00:00,-0.79050845,0.26059166
2014-12-08 00:10:00,-0.7575919,-0.0141364625
2014-12-08 00:20:00,-0.7575919,0.15517938
2014-12-08 00:30:00,-0.83439714,0.11176836
2014-12-08 00:40:00,-0.82342494,-0.06514417
2014-12-08 00:50:00,-0.6698145,-0.22369428
2014-12-08 01:00:00,-0.6807867,-0.47303683
2014-12-08 01:10:00,-0.6917589,-0.55521244
2014-12-08 01:20:00,-0.7027311,-0.08969999
2014-12-08 01:30:00,-0.74661976,-0.16507575
2014-12-08 01:40:00,-0.7685641,-0.1920292
2014-12-08 01:50:00,-0.8453693,-0.27822113
2014-12-08 02:00:00,-0.8782858,-0.21870011
2014-12-08 02:10:00,-0.79050845,-0.23629248
2014-12-08 02:20:00,-0.62592584,-0.2590857
2014-12-08 02:30:00,-0.5162041,-0.35806736
2014-12-08 02:40:00,-0.5600928,-0.27266335
2014-12-08 02:50:00,-0.5162041,-0.36450577
2014-12-08 03:00:00,-0.24189982,-0.20328103
2014-12-08 03:10:00,-0.15412243,-0.44781882
2014-12-08 03:20:00,-0.38453805,-0.35884804
2014-12-08 03:30:00,-0.46134326,-0.36935803
2014-12-08 03:40:00,-0.5162041,-0.19058257
2014-12-08 03:50:00,-0.8124528,-0.23031363
2014-12-08 04:00:00,-0.8782858,-0.28982413
2014-12-08 04:10:00,-0.9660632,-0.34413403
2014-12-08 04:20:00,-0.955091,-0.39651042
2014-12-08 04:30:00,-0.9660632,-0.19946682
2014-12-08 04:40:00,-0.9660632,-0.2221615
2014-12-08 04:50:00,-1.0318962,-0.29957157
2014-12-08 05:00:00,-0.97703534,-0.26577714
2014-12-08 05:10:00,-1.0318962,-0.34863633
2014-12-08 05:20:00,-1.0318962,-0.26573402
2014-12-08 05:30:00,-0.97703534,-0.21026607
2014-12-08 05:40:00,-0.98800755,-0.26578325
2014-12-08 05:50:00,-0.9989797,-0.2863088
2014-12-08 06:00:00,-0.9989797,-0.21011165
2014-12-08 06:10:00,-0.94411886,-0.19839162
2014-12-08 06:20:00,-0.8673136,-0.24514446
2014-12-08 06:30:00,-0.8563415,-0.34120303
2014-12-08 06:40:00,-0.8453693,-0.20971814
2014-12-08 06:50:00,-0.8014806,-0.3902143
2014-12-08 07:00:00,-0.63689804,-0.100123465
2014-12-08 07:10:00,-0.54912066,0.054192342
2014-12-08 07:20:00,-0.47231543,-0.46252832
2014-12-08 07:30:00,-0.77953625,-0.4582984
2014-12-08 07:40:00,-0.8124528,-0.14423792
2014-12-08 07:50:00,-0.8453693,-0.2859501
2014-12-08 08:00:00,-0.90023017,-0.3682362
2014-12-08 08:10:00,-0.93314666,-0.36983037
2014-12-08 08:20:00,-0.9660632,-0.42235783
2014-12-08 08:30:00,-0.9112023,-0.36972907
2014-12-08 08:40:00,-1.009952,-0.46170706
2014-12-08 08:50:00,-0.98800755,-0.38842398
2014-12-08 09:00:00,-0.9660632,-0.46070933
2014-12-08 09:10:00,-0.88925797,-0.39878362
2014-12-08 09:20:00,-0.8673136,-0.32965046
2014-12-08 09:30:00,-0.7685641,-0.3970729
2014-12-08 09:40:00,-0.73564756,-0.3294843
2014-12-08 09:50:00,-0.79050845,-0.31606606
2014-12-08 10:00:00,-0.83439714,-0.24907087
2014-12-08 10:10:00,-0.7575919,-0.26983115
2014-12-08 10:20:00,-0.6588424,-0.24892455
2014-12-08 10:30:00,-0.77953625,-0.24884595
2014-12-08 10:40:00,-0.39551023,-0.31582716
2014-12-08 10:50:00,-0.6807867,-0.32906827
2014-12-08 11:00:00,-0.88925797,-0.2696769
2014-12-08 11:10:00,-0.8453693,-0.2090213
2014-12-08 11:20:00,-0.955091,-0.18481705
2014-12-08 11:30:00,-0.93314666,-0.30945528
2014-12-08 11:40:00,-0.8673136,-0.25412202
2014-12-08 11:50:00,-0.90023017,-0.14332676
2014-12-08 12:00:00,-0.88925797,-0.32966274
2014-12-08 12:10:00,-0.6807867,-0.35185167
2014-12-08 12:20:00,-0.7027311,-0.3615672
2014-12-08 12:30:00,-0.7027311,-0.26745388
2014-12-08 12:40:00,-0.5162041,-0.32275748
2014-12-08 12:50:00,-0.49425977,-0.27139193
2014-12-08 13:00:00,-0.62592584,-0.18546188
2014-12-08 13:10:00,-0.6807867,-0.3792902
2014-12-08 13:20:00,-0.8124528,-0.31492713
2014-12-08 13:30:00,-0.9112023,-0.27399758
2014-12-08 13:40:00,-0.9112023,-0.27829733
2014-12-08 13:50:00,-0.93314666,-0.24009496
2014-12-08 14:00:00,-0.88925797,-0.2613192
2014-12-08 14:10:00,-0.8673136,-0.3375913
2014-12-08 14:20:00,-0.83439714,-0.25719312
2014-12-08 14:30:00,-0.83439714,-0.20967539
2014-12-08 14:40:00,-0.8124528,0.0147348875
2014-12-08 14:50:00,-0.83439714,-0.33730015
2014-12-08 15:00:00,-0.8673136,-0.29586327
2014-12-08 15:10:00,-0.77953625,-0.20245403
2014-12-08 15:20:00,-0.88925797,-0.38617742
2014-12-08 15:30:00,-0.8563415,-0.29815972
2014-12-08 15:40:00,-0.8563415,-0.38455868
2014-12-08 15:50:00,-0.9221745,-0.23455872
2014-12-08 16:00:00,-0.79050845,-0.2776808
2014-12-08 16:10:00,-0.7137032,-0.18430324
2014-12-08 16:20:00,-0.9112023,-0.35830733
2014-12-08 16:30:00,-0.82342494,-0.31590784
2014-12-08 16:40:00,-0.8014806,-0.18922198
2014-12-08 16:50:00,-0.8124528,-0.4295549
2014-12-08 17:00:00,-0.8124528,-0.42849118
2014-12-08 17:10:00,-0.79050845,-0.3254031
2014-12-08 17:20:00,-0.63689804,-0.43059117
2014-12-08 17:30:00,-0.571065,-0.3970327
2014-12-08 17:40:00,-0.7575919,-0.32967213
2014-12-08 17:50:00,-0.8014806,-0.37929398
2014-12-08 18:00:00,-0.8124528,-0.34888774
2014-12-08 18:10:00,-0.7137032,-0.3791597
2014-12-08 18:20:00,-0.74661976,-0.37901282
2014-12-08 18:30:00,-0.6807867,-0.24949661
2014-12-08 18:40:00,-0.6917589,-0.24890722
2014-12-08 18:50:00,-0.8124528,-0.24874286
2014-12-08 19:00:00,-0.9112023,-0.37864298
2014-12-08 19:10:00,-0.74661976,-0.32851878
2014-12-08 19:20:00,-0.8124528,-0.24837437
2014-12-08 19:30:00,-0.7246754,-0.33603296
2014-12-08 19:40:00,-0.74661976,-0.36732072
2014-12-08 19:50:00,-0.8453693,-0.2592628
2014-12-08 20:00:00,-0.7137032,-0.13512208
2014-12-08 20:10:00,-0.31870502,-0.1915822
2014-12-08 20:20:00,0.021432329,-0.31721947
2014-12-08 20:30:00,0.22990361,-0.23818278
2014-12-08 20:40:00,0.1530984,-0.26868552
2014-12-08 20:50:00,-0.39551023,-0.24881366
2014-12-08 21:00:00,-0.58203715,-0.27034533
2014-12-08 21:10:00,-0.8124528,-0.32633543
2014-12-08 21:20:00,-0.9112023,-0.25752306
2014-12-08 21:30:00,-0.9660632,-0.23023112
2014-12-08 21:40:00,-0.9112023,-0.19750842
2014-12-08 21:50:00,-0.7246754,-0.2201145
2014-12-08 22:00:00,-0.571065,-0.2218796
2014-12-08 22:10:00,-0.8563415,-0.2559921
2014-12-08 22:20:00,-0.7685641,-0.34322447
2014-12-08 22:30:00,-0.8014806,-0.28402653
2014-12-08 22:40:00,-0.83439714,-0.49188253
2014-12-08 22:50:00,-0.79050845,-0.1980634
2014-12-08 23:00:00,-0.73564756,-0.2920956
2014-12-08 23:10:00,-0.49425977,-0.22236176
2014-12-08 23:20:00,-0.3296772,-0.20925933
2014-12-08 23:30:00,-0.31870502,-0.28983468
2014-12-08 23:40:00,-0.13217808,-0.2825275
2014-12-08 23:50:00,-0.19801112,-0.0765094
2014-12-09 00:00:00,-0.5271763,-0.31150636
2014-12-09 00:10:00,-0.59300935,-0.012684605
2014-12-09 00:20:00,-0.73564756,0.06354713
2014-12-09 00:30:00,-0.6917589,0.0020683007
2014-12-09 00:40:00,-0.5600928,0.17692792
2014-12-09 00:50:00,-0.31870502,0.18840295
2014-12-09 01:00:00,-0.35162154,-0.12965445
2014-12-09 01:10:00,-0.571065,-0.49128163
2014-12-09 01:20:00,-0.6149537,-0.29993376
2014-12-09 01:30:00,-0.6807867,-0.20363694
2014-12-09 01:40:00,-0.79050845,-0.30004436
2014-12-09 01:50:00,-0.5271763,-0.3411291
2014-12-09 02:00:00,-0.4064824,-0.2727348
2014-12-09 02:10:00,-0.4832876,-0.37850255
2014-12-09 02:20:00,-0.42842674,-0.26597637
2014-12-09 02:30:00,-0.2857885,-0.20288925
2014-12-09 02:40:00,-0.21995547,-0.20955399
2014-12-09 02:50:00,-0.12120591,-0.20942445
2014-12-09 03:00:00,-0.033428535,-0.20924978
2014-12-09 03:10:00,0.7894844,-0.2085993
2014-12-09 03:20:00,1.1954548,0.08588756
2014-12-09 03:30:00,-0.30773285,0.06223362
2014-12-09 03:40:00,-0.88925797,-0.0067413514
2014-12-09 03:50:00,-0.8453693,0.22868937
2014-12-09 04:00:00,-0.7575919,0.026364751
2014-12-09 04:10:00,-0.8014806,-0.34183896
2014-12-09 04:20:00,-0.73564756,-0.18453163
2014-12-09 04:30:00,-0.6807867,-0.2901652
2014-12-09 04:40:00,-0.7027311,-0.3087154
2014-12-09 04:50:00,-0.6698145,0.11329598
2014-12-09 05:00:00,-0.6149537,-0.21045223
2014-12-09 05:10:00,-0.6917589,-0.32984135
2014-12-09 05:20:00,-0.7027311,-0.21038434
2014-12-09 05:30:00,-0.79050845,-0.26115245
