,Originales,Predichos
2017-12-16 09:00:00,-1.1389095,-1.0800916
2017-12-16 09:10:00,-1.0399678,-0.9777963
2017-12-16 09:20:00,-0.8605313,-0.92875737
2017-12-16 09:30:00,-0.7951292,-0.937337
2017-12-16 09:40:00,-0.7716515,-0.96245617
2017-12-16 09:50:00,-0.7188267,-0.91720074
2017-12-16 10:00:00,-0.61653113,-0.91196805
2017-12-16 10:10:00,-0.5561599,-0.90285015
2017-12-16 10:20:00,-0.51172006,-0.92818916
2017-12-16 10:30:00,-0.43961003,-0.93894255
2017-12-16 10:40:00,-0.40690896,-1.0084776
2017-12-16 10:50:00,-0.35240722,-0.9192922
2017-12-16 11:00:00,-0.34486082,-0.90406483
2017-12-16 11:10:00,-0.32306013,-0.88591886
2017-12-16 11:20:00,-0.28365114,-0.91692615
2017-12-16 11:30:00,-0.3171907,-1.0545895
2017-12-16 11:40:00,-0.28448963,-1.1680572
2017-12-16 11:50:00,-0.3255756,-1.1796895
2017-12-16 12:00:00,-0.34150687,-1.1860266
2017-12-16 12:10:00,-0.34318385,-1.1897719
2017-12-16 12:20:00,-0.34318385,-1.2111619
2017-12-16 12:30:00,-0.34318385,-1.1618732
2017-12-16 12:40:00,-0.3180292,-1.1334395
2017-12-16 12:50:00,-0.2895206,-1.023319
2017-12-16 13:00:00,-0.28448963,-0.69418174
2017-12-16 13:10:00,-0.26688138,-0.6791092
2017-12-16 13:20:00,-0.257658,-0.38443428
2017-12-16 13:30:00,-0.26688138,-0.39155826
2017-12-16 13:40:00,-0.28197417,-0.4224221
2017-12-16 13:50:00,-0.3029364,-0.41013187
2017-12-16 14:00:00,-0.28365114,-0.39232153
2017-12-16 14:10:00,-0.28365114,-0.3511279
2017-12-16 14:20:00,-0.26771986,-0.38451764
2017-12-16 14:30:00,-0.2895206,-0.3281134
2017-12-16 14:40:00,-0.2794587,-0.21088023
2017-12-16 14:50:00,-0.30042094,-0.19219626
2017-12-16 15:00:00,-0.4119399,-0.15571913
2017-12-16 15:10:00,-0.4203248,-0.14482692
2017-12-16 15:20:00,-0.39181617,-0.18153577
2017-12-16 15:30:00,-0.4111014,-0.13229866
2017-12-16 15:40:00,-0.43206364,-0.116160564
2017-12-16 15:50:00,-0.41529384,-0.053011052
2017-12-16 16:00:00,-0.43793306,-0.0310445
2017-12-16 16:10:00,-0.43961003,-0.019033039
2017-12-16 16:20:00,-0.44715643,-0.014262268
2017-12-16 16:30:00,-0.39852408,-0.006535951
2017-12-16 16:40:00,-0.36582303,-0.027314505
2017-12-16 16:50:00,-0.32725257,0.0706009
2017-12-16 17:00:00,-0.25346556,-0.086631306
2017-12-16 17:10:00,-0.0061114533,-0.1632658
2017-12-16 17:20:00,0.33850732,-0.15990119
2017-12-16 17:30:00,0.6420402,-0.13341852
2017-12-16 17:40:00,0.7862602,-0.14833221
2017-12-16 17:50:00,0.8483084,0.09642069
2017-12-16 18:00:00,0.81896126,0.21215323
2017-12-16 18:10:00,0.8038685,0.22793718
2017-12-16 18:20:00,0.7711674,0.25533563
2017-12-16 18:30:00,0.7761983,0.30933762
2017-12-16 18:40:00,0.7409818,0.30405813
2017-12-16 18:50:00,0.7409818,0.3204824
2017-12-16 19:00:00,0.7233736,0.4445747
2017-12-16 19:10:00,0.7577516,0.54066986
2017-12-16 19:20:00,0.7535592,0.5438261
2017-12-16 19:30:00,0.74601275,0.5696271
2017-12-16 19:40:00,0.73343545,0.6344267
2017-12-16 19:50:00,0.72421205,0.7204813
2017-12-16 20:00:00,0.6973804,0.7062235
2017-12-16 20:10:00,0.7124732,0.6312508
2017-12-16 20:20:00,0.6663563,0.55473953
2017-12-16 20:30:00,0.61437005,0.30791682
2017-12-16 20:40:00,0.58669996,0.26850107
2017-12-16 20:50:00,0.53974456,0.2781484
2017-12-16 21:00:00,0.51794386,0.22406048
2017-12-16 21:10:00,0.4869198,0.08606333
2017-12-16 21:20:00,0.46176514,0.09365707
2017-12-16 21:30:00,0.4349335,0.16472977
2017-12-16 21:40:00,0.35276163,0.12653022
2017-12-16 21:50:00,0.30077535,0.10166732
2017-12-16 22:00:00,0.26555884,0.092504926
2017-12-16 22:10:00,0.21105708,0.07258514
2017-12-16 22:20:00,0.14649346,0.035102002
2017-12-16 22:30:00,0.06012914,0.06915625
2017-12-16 22:40:00,0.0014349433,-0.037397735
2017-12-16 22:50:00,-0.07067507,-0.16598481
2017-12-16 23:00:00,-0.21992603,-0.49054644
2017-12-16 23:10:00,-0.30545187,-0.867162
2017-12-16 23:20:00,-0.39433163,-1.077059
2017-12-16 23:30:00,-0.5318438,-1.1795264
2017-12-16 23:40:00,-0.60730773,-1.1976428
2017-12-16 23:50:00,-0.6794177,-1.175752
2017-12-17 00:00:00,-0.7666206,-1.1596333
2017-12-17 00:10:00,-0.89323235,-1.0760028
2017-12-17 00:20:00,-0.97875816,-1.0639088
2017-12-17 00:30:00,-1.0584146,-1.0440514
2017-12-17 00:40:00,-1.1229782,-0.9964029
2017-12-17 00:50:00,-1.1908958,-1.082942
2017-12-17 01:00:00,-1.2588134,-1.152271
2017-12-17 01:10:00,-1.2831295,-1.1682183
2017-12-17 01:20:00,-1.3208615,-1.1087825
2017-12-17 01:30:00,-1.3678168,-1.103589
2017-12-17 01:40:00,-1.4097413,-1.0933863
2017-12-17 01:50:00,-1.4499887,-1.1979027
2017-12-17 02:00:00,-1.500298,-1.208546
2017-12-17 02:10:00,-1.5111984,-1.1823384
2017-12-17 02:20:00,-1.5564767,-1.1525489
2017-12-17 02:30:00,-1.5858239,-0.782924
2017-12-17 02:40:00,-1.5958858,-0.7549717
2017-12-17 02:50:00,-1.6185249,-0.30628484
2017-12-17 03:00:00,-1.6797346,-1.2676429
2017-12-17 03:10:00,-1.723336,-1.2841668
2017-12-17 03:20:00,-1.723336,-1.4996302
2017-12-17 03:30:00,-1.723336,-1.3039707
2017-12-17 03:40:00,-1.7426212,-1.3106813
2017-12-17 03:50:00,-1.7686143,-1.2924433
2017-12-17 04:00:00,-1.7769992,-1.1666994
2017-12-17 04:10:00,-1.7761607,-1.3284491
2017-12-17 04:20:00,-1.7652603,-1.3716444
2017-12-17 04:30:00,-1.759391,-1.3470961
2017-12-17 04:40:00,-1.7535216,-1.3413991
2017-12-17 04:50:00,-1.7568755,-1.3346441
2017-12-17 05:00:00,-1.7493291,-1.3384998
2017-12-17 05:10:00,-1.7442982,-1.3239322
2017-12-17 05:20:00,-1.7124356,-1.3225386
2017-12-17 05:30:00,-1.7048892,-1.3204951
2017-12-17 05:40:00,-1.6638033,-1.3820798
2017-12-17 05:50:00,-1.5539613,-1.3052485
2017-12-17 06:00:00,-1.5916933,-1.3092848
2017-12-17 06:10:00,-1.5933702,-1.1983054
2017-12-17 06:20:00,-1.574085,-1.2012832
2017-12-17 06:30:00,-1.6025937,-1.2133893
2017-12-17 06:40:00,-1.6747036,-1.2252315
2017-12-17 06:50:00,-1.8206006,-1.2154772
2017-12-17 07:00:00,-1.9589512,-1.2440722
2017-12-17 07:10:00,-1.9874599,-1.2408159
2017-12-17 07:20:00,-2.0344152,-1.2384313
2017-12-17 07:30:00,-2.0251918,-1.2410078
2017-12-17 07:40:00,-2.003391,-1.2416707
2017-12-17 07:50:00,-1.9874599,-1.1873368
2017-12-17 08:00:00,-1.9530818,-1.1750282
2017-12-17 08:10:00,-1.9547588,-1.1689289
2017-12-17 08:20:00,-1.8834872,-1.1582083
2017-12-17 08:30:00,-1.8424014,-1.1680415
2017-12-17 08:40:00,-1.795446,-1.1729566
2017-12-17 08:50:00,-1.7384287,-1.1093628
2017-12-17 09:00:00,-1.6369716,-1.028727
2017-12-17 09:10:00,-1.5355146,-0.90385646
2017-12-17 09:20:00,-1.4214801,-0.9290285
2017-12-17 09:30:00,-1.3502085,-0.9376578
2017-12-17 09:40:00,-1.2873219,-0.96259195
2017-12-17 09:50:00,-1.2202429,-0.91756
2017-12-17 10:00:00,-1.1665796,-0.9123879
2017-12-17 10:10:00,-1.0894387,-0.9035
2017-12-17 10:20:00,-1.026552,-0.92900836
2017-12-17 10:30:00,-0.98882,-0.9400244
2017-12-17 10:40:00,-0.9603114,-0.96621954
2017-12-17 10:50:00,-0.8856859,-0.93620956
2017-12-17 11:00:00,-0.81776834,-1.0278033
2017-12-17 11:10:00,-0.7775209,-1.1287718
2017-12-17 11:20:00,-0.7246961,-1.2071296
2017-12-17 11:30:00,-0.6919951,-1.1523589
2017-12-17 11:40:00,-0.66516346,-1.175755
2017-12-17 11:50:00,-0.62827,-1.1612808
2017-12-17 12:00:00,-0.6039538,-1.1575699
2017-12-17 12:10:00,-0.588861,-1.1514286
2017-12-17 12:20:00,-0.58131456,-1.159307
2017-12-17 12:30:00,-0.588861,-1.1399045
2017-12-17 12:40:00,-0.6374933,-1.1515338
2017-12-17 12:50:00,-0.587184,-1.1324476
2017-12-17 13:00:00,-0.57041425,-1.103037
2017-12-17 13:10:00,-0.5720912,-1.0498221
2017-12-17 13:20:00,-0.6098232,-1.046154
2017-12-17 13:30:00,-0.6173696,-1.0472416
2017-12-17 13:40:00,-0.62994695,-0.8745578
2017-12-17 13:50:00,-0.62827,-0.8451861
2017-12-17 14:00:00,-0.6115002,-0.8282004
2017-12-17 14:10:00,-0.6198851,-0.54196644
2017-12-17 14:20:00,-0.60814625,-0.54642606
2017-12-17 14:30:00,-0.6005998,-0.5018972
2017-12-17 14:40:00,-0.62156206,-0.5269081
2017-12-17 14:50:00,-0.61485416,-0.5192632
2017-12-17 15:00:00,-0.6836102,-0.36714968
2017-12-17 15:10:00,-0.68444866,-0.35309732
2017-12-17 15:20:00,-0.698703,-0.3873136
2017-12-17 15:30:00,-0.7406274,-0.39469638
2017-12-17 15:40:00,-0.7255346,-0.20512713
2017-12-17 15:50:00,-0.73056555,-0.14875093
2017-12-17 16:00:00,-0.7288886,-0.11148574
2017-12-17 16:10:00,-0.71966517,-0.09960254
2017-12-17 16:20:00,-0.71966517,-0.08401626
2017-12-17 16:30:00,-0.68025625,-0.06814893
2017-12-17 16:40:00,-0.59640735,-0.08373054
2017-12-17 16:50:00,-0.53771317,-0.052852683
2017-12-17 17:00:00,-0.441287,-0.035987977
2017-12-17 17:10:00,-0.23837277,-0.21569626
2017-12-17 17:20:00,0.07606042,-0.21970177
2017-12-17 17:30:00,0.4500263,-0.22259212
2017-12-17 17:40:00,0.5531604,-0.23753808
2017-12-17 17:50:00,0.5682532,-0.20154618
2017-12-17 18:00:00,0.57999206,-0.15274405
2017-12-17 18:10:00,0.59508485,-0.02094979
2017-12-17 18:20:00,0.59927726,-0.042785734
2017-12-17 18:30:00,0.63449377,0.0051621236
2017-12-17 18:40:00,0.6311398,-0.013262397
2017-12-17 18:50:00,0.6286244,-0.11156748
2017-12-17 19:00:00,0.65880996,-0.09930997
2017-12-17 19:10:00,0.6621639,-0.08819248
2017-12-17 19:20:00,0.68899554,-0.1028898
2017-12-17 19:30:00,0.64371717,-0.013676312
2017-12-17 19:40:00,0.71331173,0.026934942
2017-12-17 19:50:00,0.69570345,0.034991704
2017-12-17 20:00:00,0.69151103,0.11824071
2017-12-17 20:10:00,0.7007344,0.27488843
2017-12-17 20:20:00,0.67138726,0.27288303
2017-12-17 20:30:00,0.6378477,0.10800386
2017-12-17 20:40:00,0.63700926,0.08367684
2017-12-17 20:50:00,0.59508485,0.09852422
2017-12-17 21:00:00,0.5187824,0.0932665
2017-12-17 21:10:00,0.46595758,0.07896722
2017-12-17 21:20:00,0.4206792,0.09493322
2017-12-17 21:30:00,0.36701596,0.16887207
2017-12-17 21:40:00,0.31586814,0.10886668
2017-12-17 21:50:00,0.27981314,0.11835823
2017-12-17 22:00:00,0.22614987,0.09679541
2017-12-17 22:10:00,0.17416358,0.04317274
2017-12-17 22:20:00,0.0777374,-0.019037653
2017-12-17 22:30:00,0.0047888975,-0.04150466
2017-12-17 22:40:00,-0.11679194,0.030457998
2017-12-17 22:50:00,-0.24675766,-0.02445683
2017-12-17 23:00:00,-0.34066838,-0.16025244
2017-12-17 23:10:00,-0.44464096,-0.15868978
2017-12-17 23:20:00,-0.5578369,-0.37859353
2017-12-17 23:30:00,-0.6475552,-0.86602163
2017-12-17 23:40:00,-0.7406274,-0.9399438
2017-12-17 23:50:00,-0.8144144,-0.94804215
2017-12-18 00:00:00,-0.90413266,-0.9802215
2017-12-18 00:10:00,-0.99468946,-0.9993788
2017-12-18 00:20:00,-1.0953081,-1.0209687
2017-12-18 00:30:00,-1.169095,-1.0354099
2017-12-18 00:40:00,-1.2286277,-1.0477682
2017-12-18 00:50:00,-1.2764215,-1.0609075
2017-12-18 01:00:00,-1.3292464,-1.1105902
2017-12-18 01:10:00,-1.3795557,-1.1105729
2017-12-18 01:20:00,-1.4105798,-1.2222261
2017-12-18 01:30:00,-1.4491502,-1.2394756
2017-12-18 01:40:00,-1.4726279,-1.3155205
2017-12-18 01:50:00,-1.5120368,-1.2568367
2017-12-18 02:00:00,-1.5648617,-1.2176332
2017-12-18 02:10:00,-1.5841469,-1.1886846
2017-12-18 02:20:00,-1.608463,-0.95201117
2017-12-18 02:30:00,-1.6269097,-1.0628152
2017-12-18 02:40:00,-1.6260713,-1.2676808
2017-12-18 02:50:00,-1.6520644,-1.2650447
2017-12-18 03:00:00,-1.6428411,-1.5049257
2017-12-18 03:10:00,-1.6428411,-1.5229982
2017-12-18 03:20:00,-1.652903,-1.3102938
2017-12-18 03:30:00,-1.6629648,-1.3266988
2017-12-18 03:40:00,-1.6755421,-1.0897046
2017-12-18 03:50:00,-1.6730267,-1.0404199
2017-12-18 04:00:00,-1.6671573,-1.207533
2017-12-18 04:10:00,-1.6671573,-1.3325385
2017-12-18 04:20:00,-1.649549,-1.3476417
2017-12-18 04:30:00,-1.6227174,-1.3469391
2017-12-18 04:40:00,-1.608463,-1.3367031
2017-12-18 04:50:00,-1.615171,-1.3346286
2017-12-18 05:00:00,-1.6143324,-1.3235514
2017-12-18 05:10:00,-1.6126555,-1.3239286
2017-12-18 05:20:00,-1.5824699,-1.3225214
2017-12-18 05:30:00,-1.5807929,-1.3233519
2017-12-18 05:40:00,-1.5187448,-1.3211995
2017-12-18 05:50:00,-1.39381,-1.2131566
2017-12-18 06:00:00,-1.4181261,-1.1902672
2017-12-18 06:10:00,-1.4021949,-1.1944588
2017-12-18 06:20:00,-1.3896176,-1.1958362
2017-12-18 06:30:00,-1.3527241,-1.204848
2017-12-18 06:40:00,-1.354401,-1.2159601
2017-12-18 06:50:00,-1.4214801,-1.2032062
2017-12-18 07:00:00,-1.4181261,-1.2319528
2017-12-18 07:10:00,-1.3711708,-1.235564
2017-12-18 07:20:00,-1.3711708,-1.2285588
2017-12-18 07:30:00,-1.3485316,-1.2370119
2017-12-18 07:40:00,-1.3602704,-1.2272813
2017-12-18 07:50:00,-1.3611089,-1.1799494
2017-12-18 08:00:00,-1.2965453,-1.1542218
2017-12-18 08:10:00,-1.1942497,-1.1611364
2017-12-18 08:20:00,-1.1171087,-1.0423871
2017-12-18 08:30:00,-1.0542221,-1.0489832
2017-12-18 08:40:00,-0.9972049,-1.0654677
2017-12-18 08:50:00,-0.92761034,-1.0311226
2017-12-18 09:00:00,-0.8303457,-1.0273099
2017-12-18 09:10:00,-0.88400894,-0.9059576
2017-12-18 09:20:00,-0.7322425,-0.9308426
2017-12-18 09:30:00,-0.65845555,-0.93968534
2017-12-18 09:40:00,-0.6182081,-0.9644703
2017-12-18 09:50:00,-0.5603524,-0.91968364
2017-12-18 10:00:00,-0.50501215,-0.9144534
2017-12-18 10:10:00,-0.4488334,-0.9054981
2017-12-18 10:20:00,-0.3758849,-0.9307298
2017-12-18 10:30:00,-0.33060652,-0.94131786
2017-12-18 10:40:00,-0.2517886,-0.96758145
2017-12-18 10:50:00,-0.21237963,-0.9091926
2017-12-18 11:00:00,-0.18387102,-0.88520193
2017-12-18 11:10:00,-0.1780016,-0.8636483
2017-12-18 11:20:00,-0.13775416,-0.8789444
2017-12-18 11:30:00,-0.100860655,-0.9255591
2017-12-18 11:40:00,-0.08912182,-0.9327659
2017-12-18 11:50:00,-0.067321114,-0.890929
2017-12-18 12:00:00,-0.05893623,-0.9529394
2017-12-18 12:10:00,-0.057259254,-0.93857795
2017-12-18 12:20:00,-0.049712855,-0.932432
2017-12-18 12:30:00,-0.01952727,-0.9759959
2017-12-18 12:40:00,0.0022734317,-0.7385122
2017-12-18 12:50:00,0.020720178,-0.34086412
2017-12-18 13:00:00,-0.057259254,-0.33103037
2017-12-18 13:10:00,-0.09415275,-0.32714123
2017-12-18 13:20:00,-0.105891585,-0.34002864
2017-12-18 13:30:00,-0.15200846,-0.35214236
2017-12-18 13:40:00,-0.17548613,-0.39333013
2017-12-18 13:50:00,-0.23082638,-0.38453525
2017-12-18 14:00:00,-0.15787788,-0.37393263
2017-12-18 14:10:00,-0.13775416,-0.36684406
2017-12-18 14:20:00,-0.14613904,-0.38162506
2017-12-18 14:30:00,-0.17884009,-0.39899296
2017-12-18 14:40:00,-0.1930944,-0.43096253
2017-12-18 14:50:00,-0.24088824,-0.34608155
2017-12-18 15:00:00,-0.26352742,-0.31661952
2017-12-18 15:10:00,-0.25262707,-0.29556444
2017-12-18 15:20:00,-0.2727508,-0.32518187
2017-12-18 15:30:00,-0.28197417,-0.3257372
2017-12-18 15:40:00,-0.2861666,-0.3141116
2017-12-18 15:50:00,-0.26101196,-0.25746092
2017-12-18 16:00:00,-0.24256521,-0.23199317
2017-12-18 16:10:00,-0.19980231,-0.29308677
2017-12-18 16:20:00,-0.19393289,-0.16776866
2017-12-18 16:30:00,-0.20231777,-0.20023902
2017-12-18 16:40:00,-0.14781602,-0.24206428
2017-12-18 16:50:00,-0.06312867,-0.1047769
2017-12-18 17:00:00,0.045036346,-0.13354999
2017-12-18 17:10:00,0.2974214,-0.104707755
2017-12-18 17:20:00,0.7225351,-0.09578539
2017-12-18 17:30:00,0.96569675,-0.043619946
2017-12-18 17:40:00,1.0118136,0.022376249
2017-12-18 17:50:00,1.0160061,0.29912332
2017-12-18 18:00:00,1.0134906,0.38758525
2017-12-18 18:10:00,1.0512226,0.45060244
2017-12-18 18:20:00,1.1224941,0.5234934
2017-12-18 18:30:00,1.1006935,0.55640525
2017-12-18 18:40:00,1.0747002,0.50515264
2017-12-18 18:50:00,1.0755388,0.33437118
2017-12-18 19:00:00,1.0738617,0.37361607
2017-12-18 19:10:00,1.0897931,0.40861756
2017-12-18 19:20:00,1.0856006,0.46054047
2017-12-18 19:30:00,1.0369682,0.5293516
2017-12-18 19:40:00,0.9606658,0.5770979
2017-12-18 19:50:00,0.95060396,0.7143395
2017-12-18 20:00:00,0.9355112,0.6413974
2017-12-18 20:10:00,0.9774356,0.55728394
2017-12-18 20:20:00,0.95228094,0.442544
2017-12-18 20:30:00,0.90867954,0.36786914
2017-12-18 20:40:00,0.81225336,0.2676515
2017-12-18 20:50:00,0.75523615,0.27824333
2017-12-18 21:00:00,0.7208581,0.24332567
2017-12-18 21:10:00,0.6630024,0.07013909
2017-12-18 21:20:00,0.59508485,0.12657495
2017-12-18 21:30:00,0.509559,0.16214676
2017-12-18 21:40:00,0.42571014,0.09338302
2017-12-18 21:50:00,0.36030802,0.02071063
2017-12-18 22:00:00,0.28735954,-0.005203506
2017-12-18 22:10:00,0.2026722,-0.036020543
2017-12-18 22:20:00,0.13810858,-0.05092024
2017-12-18 22:30:00,0.08192984,-0.040913068
2017-12-18 22:40:00,0.0022734317,-0.019200006
2017-12-18 22:50:00,-0.120145895,-0.2771016
2017-12-18 23:00:00,-0.23334184,-0.67174315
2017-12-18 23:10:00,-0.35240722,-0.86084694
2017-12-18 23:20:00,-0.44631794,-0.93808657
2017-12-18 23:30:00,-0.5628678,-0.9670275
2017-12-18 23:40:00,-0.7104418,-0.9427931
2017-12-18 23:50:00,-0.80267555,-0.93250316
2017-12-19 00:00:00,-0.8949093,-0.96721286
2017-12-19 00:10:00,-0.9619884,-0.99218076
2017-12-19 00:20:00,-1.0382909,-1.0852524
2017-12-19 00:30:00,-1.1036929,-1.1154208
2017-12-19 00:40:00,-1.136394,-1.1475322
2017-12-19 00:50:00,-1.1833494,-1.1620567
2017-12-19 01:00:00,-1.2898374,-1.182528
2017-12-19 01:10:00,-1.3435006,-1.1980829
2017-12-19 01:20:00,-1.3980024,-1.2276362
2017-12-19 01:30:00,-1.4407654,-1.2745947
2017-12-19 01:40:00,-1.467597,-1.345946
2017-12-19 01:50:00,-1.4843668,-1.4319528
2017-12-19 02:00:00,-1.4801743,-1.4437209
2017-12-19 02:10:00,-1.4818512,-1.4643353
2017-12-19 02:20:00,-1.5011365,-1.485324
2017-12-19 02:30:00,-1.4935901,-1.4969903
2017-12-19 02:40:00,-1.5061674,-1.5149529
2017-12-19 02:50:00,-1.5447379,-1.4946203
2017-12-19 03:00:00,-1.5531228,-1.4108069
2017-12-19 03:10:00,-1.5665386,-1.2875735
2017-12-19 03:20:00,-1.5975627,-1.3093235
2017-12-19 03:30:00,-1.615171,-1.3543934
2017-12-19 03:40:00,-1.6336176,-1.2420766
2017-12-19 03:50:00,-1.6051091,-0.48940468
2017-12-19 04:00:00,-1.6042706,-0.9460077
2017-12-19 04:10:00,-1.6143324,-1.3332493
2017-12-19 04:20:00,-1.6311022,-1.4191654
2017-12-19 04:30:00,-1.6042706,-1.4343214
2017-12-19 04:40:00,-1.6025937,-1.4136231
2017-12-19 04:50:00,-1.6394871,-1.4054385
2017-12-19 05:00:00,-1.6503875,-1.3665882
2017-12-19 05:10:00,-1.647872,-1.367343
2017-12-19 05:20:00,-1.6428411,-1.3745173
2017-12-19 05:30:00,-1.6176864,-1.3891661
2017-12-19 05:40:00,-1.5422225,-1.3993342
2017-12-19 05:50:00,-1.4030334,-1.3024096
2017-12-19 06:00:00,-1.3711708,-1.2031926
2017-12-19 06:10:00,-1.3460162,-1.2009745
2017-12-19 06:20:00,-1.3326004,-1.2142918
2017-12-19 06:30:00,-1.3007377,-1.2268891
2017-12-19 06:40:00,-1.3233769,-1.2305353
2017-12-19 06:50:00,-1.4063873,-1.1953765
2017-12-19 07:00:00,-1.3988409,-1.2085876
2017-12-19 07:10:00,-1.3602704,-1.2030277
2017-12-19 07:20:00,-1.3653014,-1.1852571
2017-12-19 07:30:00,-1.3602704,-1.1935709
2017-12-19 07:40:00,-1.4013563,-1.1981903
2017-12-19 07:50:00,-1.4013563,-1.1883794
2017-12-19 08:00:00,-1.3208615,-1.1986669
2017-12-19 08:10:00,-1.2202429,-1.2013592
2017-12-19 08:20:00,-1.1145933,-1.1307573
2017-12-19 08:30:00,-1.0299059,-1.1755033
2017-12-19 08:40:00,-0.9812736,-1.0664805
2017-12-19 08:50:00,-0.90413266,-1.0323589
2017-12-19 09:00:00,-0.83118415,-1.0288194
2017-12-19 09:10:00,-0.7800364,-0.90785533
2017-12-19 09:20:00,-0.6894796,-0.93243784
2017-12-19 09:30:00,-0.6173696,-0.9409578
2017-12-19 09:40:00,-0.5947304,-0.9657463
2017-12-19 09:50:00,-0.55280596,-0.92117715
2017-12-19 10:00:00,-0.5217819,-0.91610324
2017-12-19 10:10:00,-0.40187803,-0.90725124
2017-12-19 10:20:00,-0.3540842,-0.9327096
2017-12-19 10:30:00,-0.34989175,-0.94353235
2017-12-19 10:40:00,-0.31635222,-0.72464144
2017-12-19 10:50:00,-0.2509501,-0.89703447
2017-12-19 11:00:00,-0.19477138,-0.8907119
2017-12-19 11:10:00,-0.16458578,-0.868129
2017-12-19 11:20:00,-0.1344002,-0.8783718
2017-12-19 11:30:00,-0.07905996,-0.9110941
2017-12-19 11:40:00,-0.056420766,-0.8657556
2017-12-19 11:50:00,-0.08828333,-0.77918005
2017-12-19 12:00:00,-0.09666821,-0.8398548
2017-12-19 12:10:00,-0.06396716,-0.8602371
2017-12-19 12:20:00,-0.075706005,-0.93263495
2017-12-19 12:30:00,-0.09499124,-0.994251
2017-12-19 12:40:00,-0.09247577,-0.75666034
2017-12-19 12:50:00,-0.11343799,-0.35071766
2017-12-19 13:00:00,-0.17716311,-0.34267342
2017-12-19 13:10:00,-0.20231777,-0.33559072
2017-12-19 13:20:00,-0.2073487,-0.34795567
2017-12-19 13:30:00,-0.19477138,-0.35504645
2017-12-19 13:40:00,-0.2434037,-0.39029858
2017-12-19 13:50:00,-0.25346556,-0.38248104
2017-12-19 14:00:00,-0.22998789,-0.36876613
2017-12-19 14:10:00,-0.18051706,-0.34337804
2017-12-19 14:20:00,-0.16710125,-0.4171597
2017-12-19 14:30:00,-0.1847095,-0.45878226
2017-12-19 14:40:00,-0.19225591,-0.5336423
2017-12-19 14:50:00,-0.257658,-0.48309994
2017-12-19 15:00:00,-0.2802972,-0.39610156
2017-12-19 15:10:00,-0.28281265,-0.28854915
2017-12-19 15:20:00,-0.27610475,-0.31872663
2017-12-19 15:30:00,-0.31215978,-0.31937864
2017-12-19 15:40:00,-0.33563745,-0.3119917
2017-12-19 15:50:00,-0.33396047,-0.25579834
2017-12-19 16:00:00,-0.33647594,-0.1602109
2017-12-19 16:10:00,-0.3171907,-0.14036268
2017-12-19 16:20:00,-0.23250335,-0.21051113
2017-12-19 16:30:00,-0.19644836,-0.18896335
2017-12-19 16:40:00,-0.16039334,-0.24581924
2017-12-19 16:50:00,-0.09331426,-0.10479049
2017-12-19 17:00:00,0.040005416,-0.0437195
2017-12-19 17:10:00,0.27897465,0.067895316
2017-12-19 17:20:00,0.617724,0.19475056
2017-12-19 17:30:00,0.91957986,0.328096
2017-12-19 17:40:00,1.0394838,0.33786792
2017-12-19 17:50:00,1.0470301,0.492603
2017-12-19 18:00:00,1.0889546,0.51853126
2017-12-19 18:10:00,1.0897931,0.45070726
2017-12-19 18:20:00,1.0679923,0.28666708
2017-12-19 18:30:00,1.0512226,0.28567165
2017-12-19 18:40:00,1.0185215,0.2096678
2017-12-19 18:50:00,1.0151676,0.22194256
2017-12-19 19:00:00,1.0252295,0.2446252
2017-12-19 19:10:00,1.0403222,0.27372617
2017-12-19 19:20:00,1.0092982,0.32822448
2017-12-19 19:30:00,0.99001294,0.40512568
2017-12-19 19:40:00,0.95228094,0.545625
2017-12-19 19:50:00,0.92880327,0.7248166
2017-12-19 20:00:00,0.8826864,0.79125977
2017-12-19 20:10:00,0.9187414,0.76948905
2017-12-19 20:20:00,0.95060396,0.59002644
2017-12-19 20:30:00,0.91957986,0.3728344
2017-12-19 20:40:00,0.8701091,0.20141263
2017-12-19 20:50:00,0.76194406,0.22811694
2017-12-19 21:00:00,0.7166657,0.14336793
2017-12-19 21:10:00,0.7099578,0.072004676
2017-12-19 21:20:00,0.6680333,0.1264817
2017-12-19 21:30:00,0.6202395,0.100871466
2017-12-19 21:40:00,0.54226005,0.05332911
2017-12-19 21:50:00,0.46595758,0.021730792
2017-12-19 22:00:00,0.3863012,0.023070151
2017-12-19 22:10:00,0.3192221,0.0036792792
2017-12-19 22:20:00,0.23705022,-0.039821833
2017-12-19 22:30:00,0.1355931,-0.04061427
2017-12-19 22:40:00,0.0031119203,-0.03053253
2017-12-19 22:50:00,-0.14530055,-0.33529818
2017-12-19 23:00:00,-0.23166487,-0.5326606
2017-12-19 23:10:00,-0.3901392,-0.7482882
2017-12-19 23:20:00,-0.47985747,-0.93077594
2017-12-19 23:30:00,-0.57041425,-0.9777992
2017-12-19 23:40:00,-0.67103285,-0.9847822
2017-12-19 23:50:00,-0.7448199,-0.9825334
2017-12-20 00:00:00,-0.82279927,-1.0496621
2017-12-20 00:10:00,-0.89323235,-1.0918924
2017-12-20 00:20:00,-0.97624266,-0.9751894
2017-12-20 00:30:00,-1.0391294,-0.96772957
2017-12-20 00:40:00,-1.1330401,-0.9763804
2017-12-20 00:50:00,-1.2353356,-0.9830433
2017-12-20 01:00:00,-1.3242154,-0.9962218
