,Originales,Predichos
2017-11-26 23:00:00,-0.26335006029338975,-0.22192287490513551
2017-11-26 23:10:00,-0.3498627275705614,-0.33991088043625883
2017-11-26 23:20:00,-0.44061621174951243,-0.41521882772599755
2017-11-26 23:30:00,-0.5483329635355799,-0.49597879052065036
2017-11-26 23:40:00,-0.6797982916255291,-0.5980268204133683
2017-11-26 23:50:00,-0.7595256502059359,-0.7441829443213928
2017-11-27 00:00:00,-0.8350121932628287,-0.7610057016866669
2017-11-27 00:10:00,-0.8918391408492815,-0.8772564744738607
2017-11-27 00:20:00,-0.9291583304118968,-0.8938733981205869
2017-11-27 00:30:00,-1.0300897762577301,-0.9206096107628767
2017-11-27 00:40:00,-1.0614718210552423,-1.0427328937830733
2017-11-27 00:50:00,-1.114906115671578,-1.0340109342917914
2017-11-27 01:00:00,-1.1759738815380751,-1.1203123945579903
2017-11-27 01:10:00,-1.2175338880024698,-1.1840210107663844
2017-11-27 01:20:00,-1.225167357874366,-1.2235585578700685
2017-11-27 01:30:00,-1.255701240118482,-1.201590454657696
2017-11-27 01:40:00,-1.2709681812405396,-1.2668447703197352
2017-11-27 01:50:00,-1.3125281890831997,-1.2484629857977894
2017-11-27 02:00:00,-1.340517580910595,-1.3370412688321516
2017-11-27 02:10:00,-1.3922555476636065,-1.3338087031754684
2017-11-27 02:20:00,-1.4329673915746046,-1.4173394811250821
2017-11-27 02:30:00,-1.456715966500221,-1.4291267503321052
2017-11-27 02:40:00,-1.4711347450688823,-1.4522146487241834
2017-11-27 02:50:00,-1.4872498487443369,-1.4546517559021575
2017-11-27 03:00:00,-1.5050612802831151,-1.474469299629005
2017-11-27 03:10:00,-1.532202509557114,-1.4866905395600547
2017-11-27 03:20:00,-1.5737625160215085,-1.5313586063727214
2017-11-27 03:30:00,-1.5881812945901697,-1.5845848440028543
2017-11-27 03:40:00,-1.556799248414392,-1.5869938597805315
2017-11-27 03:50:00,-1.5517102675809509,-1.5190621286415635
2017-11-27 04:00:00,-1.5551029219293333,-1.5313755385217422
2017-11-27 04:10:00,-1.5440767977090546,-1.5293745434486876
2017-11-27 04:20:00,-1.5432286337773926,-1.5130406084408023
2017-11-27 04:30:00,-1.5254172022386143,-1.5190070150768338
2017-11-27 04:40:00,-1.4965796464795569,-1.4842581350896107
2017-11-27 04:50:00,-1.485553522259278,-1.450773589601824
2017-11-27 05:00:00,-1.4601086208486034,-1.4480139440359745
2017-11-27 05:10:00,-1.4592604569169416,-1.4125574019322653
2017-11-27 05:20:00,-1.431271065089546,-1.431604354429962
2017-11-27 05:30:00,-1.331187783175375,-1.3865112991450323
2017-11-27 05:40:00,-1.3260988023419336,-1.2494337981066561
2017-11-27 05:50:00,-1.38207758737499,-1.3094259243621587
2017-11-27 06:00:00,-1.3735959535714313,-1.3847526567743156
2017-11-27 06:10:00,-1.365114319767873,-1.336885771416187
2017-11-27 06:20:00,-1.38462207779171,-1.3477786009365542
2017-11-27 06:30:00,-1.4185486143842088,-1.3702422922299338
2017-11-27 06:40:00,-1.5101502611165563,-1.4094976976118654
2017-11-27 06:50:00,-1.5703698630513916,-1.5463096568502879
2017-11-27 07:00:00,-1.4787682149407786,-1.5914298236814406
2017-11-27 07:10:00,-1.4177004504525466,-1.4047309579399907
2017-11-27 07:20:00,-1.3744441175030937,-1.3767811572195754
2017-11-27 07:30:00,-1.3176171685383755,-1.297827350267688
2017-11-27 07:40:00,-1.2726645091038638,-1.2494431162976807
2017-11-27 07:50:00,-1.2667273643387607,-1.1891035726073635
2017-11-27 08:00:00,-1.2031151094338086,-1.2159281749860738
2017-11-27 08:10:00,-1.0835240694958,-1.0532877340590472
2017-11-27 08:20:00,-0.9800481346115119,-0.9384463029488666
2017-11-27 08:30:00,-1.0758905996239037,-0.8534170936809595
2017-11-27 08:40:00,-0.875724037173827,-0.9838407273989309
2017-11-27 08:50:00,-0.8384048476112111,-0.7559842969325339
2017-11-27 09:00:00,-0.7417142186671571,-0.7513383746750566
2017-11-27 09:10:00,-0.8918391408492815,-0.6397911989588458
2017-11-27 09:20:00,-1.220926540972587,-0.8287495806540721
2017-11-27 09:30:00,-1.21074858068397,-1.29422657205145
2017-11-27 09:40:00,-1.1683404102879134,-1.0574731642518072
2017-11-27 09:50:00,-1.0903093768143,-1.086844965118975
2017-11-27 10:00:00,-1.0504456968349636,-0.953738286510208
2017-11-27 10:10:00,-0.9274620039268385,-0.9262691019598215
2017-11-27 10:20:00,-0.8273787233909324,-0.8012813772929159
2017-11-27 10:30:00,-0.7764889191913177,-0.7307357402140189
2017-11-27 10:40:00,-0.7400178921820989,-0.687365074698032
2017-11-27 10:50:00,-0.6670758395419261,-0.6487706337481691
2017-11-27 11:00:00,-0.6323011403960315,-0.5632463121323428
2017-11-27 11:10:00,-0.6009190942202532,-0.5497222660027035
2017-11-27 11:20:00,-0.6127933823721939,-0.5167964215757175
2017-11-27 11:30:00,-0.5966782773184744,-0.5415061907875225
2017-11-27 11:40:00,-0.5907411339316363,-0.5162671304893993
2017-11-27 11:50:00,-0.6009190942202532,-0.519426406628337
2017-11-27 12:00:00,-0.6297566499793108,-0.5288364905668386
2017-11-27 12:10:00,-0.5805631736430199,-0.5826924560028692
2017-11-27 12:20:00,-0.5585109252024623,-0.5068089159698601
2017-11-27 12:30:00,-0.5432439827021387,-0.5027235932499334
2017-11-27 12:40:00,-0.5016839762377441,-0.4842370205026226
2017-11-27 12:50:00,-0.4618202962584082,-0.44029553661675896
2017-11-27 13:00:00,-0.46012396977334946,-0.4079533586797817
2017-11-27 13:10:00,-0.44316070216623304,-0.42856501848443224
2017-11-27 13:20:00,-0.46012396977334946,-0.40254525896586546
2017-11-27 13:30:00,-0.5127101004580229,-0.4309000691052805
2017-11-27 13:40:00,-0.5415476562170805,-0.48658099531616567
2017-11-27 13:50:00,-0.5729297023928581,-0.5039561756600837
2017-11-27 14:00:00,-0.5457884731188593,-0.5335745103016967
2017-11-27 14:10:00,-0.5152545908747435,-0.49484126509309284
2017-11-27 14:20:00,-0.5415476562170805,-0.4743195373852173
2017-11-27 14:30:00,-0.6373901212294721,-0.5124930754292614
2017-11-27 14:40:00,-0.6110970558871357,-0.6370845963839125
2017-11-27 14:50:00,-0.6034635846369739,-0.5517873392265569
2017-11-27 15:00:00,-0.6144897088572526,-0.5587711898316132
2017-11-27 15:10:00,-0.4389198852644537,-0.575729865334897
2017-11-27 15:20:00,-0.3812447737463391,-0.34419226401925346
2017-11-27 15:30:00,-0.4321345779459543,-0.3372337756459281
2017-11-27 15:40:00,-0.41008232950539664,-0.4169168170302621
2017-11-27 15:50:00,-0.4474015190680119,-0.3676086581354245
2017-11-27 16:00:00,-0.4380717213327918,-0.43153809234346124
2017-11-27 16:10:00,-0.3286586430616657,-0.4062212727650535
2017-11-27 16:20:00,-0.2701353676118892,-0.2583808611378247
2017-11-27 16:30:00,-0.20821943919199573,-0.20245412279628033
2017-11-27 16:40:00,-0.11576962852798597,-0.10982434791455314
2017-11-27 16:50:00,-0.051309211069637393,-0.012436514317383018
2017-11-27 17:00:00,0.09881571111248649,0.04980485109471007
2017-11-27 17:10:00,0.34563126086039997,0.3977669091550457
2017-11-27 17:20:00,0.745116223207157,0.7060898472766786
2017-11-27 17:30:00,0.9987170802735694,1.041213363014929
2017-11-27 17:40:00,1.043669741086347,1.13538946536165
2017-11-27 17:50:00,1.1038893430211822,1.0960704363951133
2017-11-27 18:00:00,1.0623293351785221,1.1523856897750755
2017-11-27 18:10:00,1.0606330086934634,1.0561486401575608
2017-11-27 18:20:00,1.0453660675714058,1.0672693220483342
2017-11-27 18:30:00,1.0368844337678471,1.0411331833766841
2017-11-27 18:40:00,1.0241619830625095,1.0217835894698828
2017-11-27 18:50:00,1.0317954529344058,1.0017073394538887
2017-11-27 19:00:00,0.9876909560532906,1.0028056542608186
2017-11-27 19:10:00,0.9690313619611155,0.9283289579414951
2017-11-27 19:20:00,0.9444346231038377,0.9185301056488617
2017-11-27 19:30:00,0.8799742042672237,0.8965759108724858
2017-11-27 19:40:00,0.8647072631451651,0.8214612172963771
2017-11-27 19:50:00,0.8765815512971062,0.8221332479034928
2017-11-27 20:00:00,0.8239954206124324,0.8471757290980451
2017-11-27 20:10:00,0.8630109366601063,0.7742444953685665
2017-11-27 20:20:00,0.8358697073861084,0.860632646044188
2017-11-27 20:30:00,0.8087284781121097,0.8031098239935315
2017-11-27 20:40:00,0.8104248059754334,0.7848661773175427
2017-11-27 20:50:00,0.786676229671552,0.7930103895741325
2017-11-27 21:00:00,0.7239121386982618,0.7651485427408646
2017-11-27 21:10:00,0.6543627390282064,0.6790233118952469
2017-11-27 21:20:00,0.5670019091976374,0.6104287537725663
2017-11-27 21:30:00,0.4957561830425234,0.5099521334935553
2017-11-27 21:40:00,0.4474108692596293,0.45025449759038555
2017-11-27 21:50:00,0.35835371294400253,0.4084951413687516
2017-11-27 22:00:00,0.26929655525010976,0.3148752776235799
2017-11-27 22:10:00,0.2234957318839358,0.20584172128512473
2017-11-27 22:20:00,0.1369830646067641,0.18908091024402784
2017-11-27 22:30:00,0.03350712972247604,0.06950009627481818
2017-11-27 22:40:00,-0.021623491378917968,-0.05179932061232756
2017-11-27 22:50:00,-0.151392491605543,-0.10050454242511417
2017-11-27 23:00:00,-0.25232393607311093,-0.23877796618195585
2017-11-27 23:10:00,-0.35749619882072325,-0.3566248725574243
2017-11-27 23:20:00,-0.47369458441034884,-0.43611368664362066
2017-11-27 23:30:00,-0.5491811274672417,-0.5374028193653426
2017-11-27 23:40:00,-0.6077044015387533,-0.5631956013064106
2017-11-27 23:50:00,-0.7077876834529243,-0.6177480489520575
2017-11-28 00:00:00,-0.8231379064891535,-0.7494902681257525
2017-11-28 00:10:00,-0.8723313828254444,-0.8829703576998722
2017-11-28 00:20:00,-0.9715665008079537,-0.872685176281538
2017-11-28 00:30:00,-1.0292416123260684,-0.9874085668267025
2017-11-28 00:40:00,-1.0903093768143,-1.0231741203018934
2017-11-28 00:50:00,-1.125932239891857,-1.0916444898943378
2017-11-28 01:00:00,-1.175125717606413,-1.1113357803872637
2017-11-28 01:10:00,-1.2132930711006904,-1.1843125828839773
2017-11-28 01:20:00,-1.281146142907422,-1.2094161881941048
2017-11-28 01:30:00,-1.3354286000771542,-1.3245741844785808
2017-11-28 01:40:00,-1.3583290124493737,-1.3567244214936096
2017-11-28 01:50:00,-1.376140443988152,-1.3732022482086759
2017-11-28 02:00:00,-1.3998890189137683,-1.3787724284338163
2017-11-28 02:10:00,-1.4168522865208846,-1.401034657318796
2017-11-28 02:20:00,-1.4329673915746046,-1.4068845225955673
2017-11-28 02:30:00,-1.47707188845572,-1.418677705276645
2017-11-28 02:40:00,-1.5008204633813362,-1.4805895161606273
2017-11-28 02:50:00,-1.5135429140866732,-1.4870173384506942
2017-11-28 03:00:00,-1.5423804698457309,-1.4986285889271518
2017-11-28 03:10:00,-1.5847886402417872,-1.545398752381695
2017-11-28 03:20:00,-1.5703698630513916,-1.5926809169012885
2017-11-28 03:30:00,-1.5703698630513916,-1.551054837322587
2017-11-28 03:40:00,-1.5695216991197296,-1.563538082195944
2017-11-28 03:50:00,-1.566977208703009,-1.539239802235321
2017-11-28 04:00:00,-1.5813959872716703,-1.5509105309727769
2017-11-28 04:10:00,-1.5958147644620662,-1.5699696446996483
2017-11-28 04:20:00,-1.6102335430307273,-1.5883889837612564
2017-11-28 04:30:00,-1.5941184379770073,-1.5972101130101137
2017-11-28 04:40:00,-1.5618882292478333,-1.5684413091851053
2017-11-28 04:50:00,-1.5457731241941133,-1.512169540576338
2017-11-28 05:00:00,-1.503364953798057,-1.500068306064628
2017-11-28 05:10:00,-1.5008204633813362,-1.4426166367540705
2017-11-28 05:20:00,-1.476223724524058,-1.477252106688049
2017-11-28 05:30:00,-1.371899627086373,-1.4204360732766876
2017-11-28 05:40:00,-1.3286432927586542,-1.2895767941608223
2017-11-28 05:50:00,-1.3829257513066517,-1.2855529072592464
2017-11-28 06:00:00,-1.3778367704732106,-1.3901634936471334
2017-11-28 06:10:00,-1.340517580910595,-1.3345129041310426
2017-11-28 06:20:00,-1.355784522032653,-1.294329913745671
2017-11-28 06:30:00,-1.4168522865208846,-1.3376912933374498
2017-11-28 06:40:00,-1.47707188845572,-1.4161101683899104
2017-11-28 06:50:00,-1.5355951625272308,-1.4830617912891546
2017-11-28 07:00:00,-1.4389045349614422,-1.559302032505172
2017-11-28 07:10:00,-1.40073718284543,-1.347704087999929
2017-11-28 07:20:00,-1.3388212544255367,-1.3754944781197087
2017-11-28 07:30:00,-1.2879314502259214,-1.2323133284303553
2017-11-28 07:40:00,-1.2828424693924807,-1.2291552270332342
2017-11-28 07:50:00,-1.2836906333241427,-1.2100418276076224
2017-11-28 08:00:00,-1.2039632733654704,-1.236575938723534
2017-11-28 08:10:00,-1.0886130503292413,-1.046771532653001
2017-11-28 08:20:00,-1.0504456968349636,-0.9412583282548894
2017-11-28 08:30:00,-0.9953150757335696,-0.9238914925011512
2017-11-28 08:40:00,-0.9401844546321755,-0.8693046849352237
2017-11-28 08:50:00,-0.8468864814147694,-0.8250158647077921
2017-11-28 09:00:00,-0.7900595338283172,-0.7428324509506268
2017-11-28 09:10:00,-0.748499525985657,-0.6964720803873197
2017-11-28 09:20:00,-0.7756407552596558,-0.6565409165390936
2017-11-28 09:30:00,-0.6882799254290873,-0.7052674409375592
2017-11-28 09:40:00,-0.583107662681475,-0.5888583141918797
2017-11-28 09:50:00,-0.5101656100413022,-0.48757366132404284
2017-11-28 10:00:00,-0.48811336160074464,-0.4366932071228718
2017-11-28 10:10:00,-0.4524904999014531,-0.4207310286431594
2017-11-28 10:20:00,-0.4228047802107342,-0.38085249791232956
2017-11-28 10:30:00,-0.3176325188413869,-0.3548942281741013
2017-11-28 10:40:00,-0.3201770092581075,-0.24502869355372386
2017-11-28 10:50:00,-0.2786170014154474,-0.25270198469388633
2017-11-28 11:00:00,-0.23705699495105279,-0.19995668861641985
2017-11-28 11:10:00,-0.21330842002543696,-0.15024053806819487
2017-11-28 11:20:00,-0.17768555694787994,-0.12822849443028456
2017-11-28 11:30:00,-0.14121453131692605,-0.10191662026886902
2017-11-28 11:40:00,-0.09965452485253146,-0.0704530361673914
2017-11-28 11:50:00,-0.12001044542976533,-0.03522277804834646
2017-11-28 12:00:00,-0.13612555048348535,-0.0720741112802227
2017-11-28 12:10:00,-0.06827247867675379,-0.08067093022242486
2017-11-28 12:20:00,-0.08353941979881144,-0.019607477885201924
2017-11-28 12:30:00,-0.09795819698920771,-0.0339373175339283
2017-11-28 12:40:00,-0.04452390375113744,-0.05155914526834804
2017-11-28 12:50:00,0.025025495918917347,-0.005063187231841154
2017-11-28 13:00:00,0.04877407084453369,0.06148799509677043
2017-11-28 13:10:00,0.041988763526034735,0.08794358035734626
2017-11-28 13:20:00,0.013151207766977178,0.08107707413400228
2017-11-28 13:30:00,-0.03773859643263799,0.042284990947643236
2017-11-28 13:40:00,-0.13103656965004412,-0.006327924448561437
2017-11-28 13:50:00,-0.21076392960871634,-0.09007817276928781
2017-11-28 14:00:00,-0.2200937273439364,-0.1676664613336437
2017-11-28 14:10:00,-0.22942352507915648,-0.18348513278146888
2017-11-28 14:20:00,-0.24723495661793524,-0.1981838655808258
2017-11-28 14:30:00,-0.25147577351971406,-0.23620730821848618
2017-11-28 14:40:00,-0.2480831191713316,-0.24022688676374354
2017-11-28 14:50:00,-0.23620883239765642,-0.2316058039900057
2017-11-28 15:00:00,-0.21415658395709883,-0.20466502812970788
2017-11-28 15:10:00,-0.16750759665926301,-0.16380673188707928
2017-11-28 15:20:00,-0.19380066200159946,-0.11171217494080302
2017-11-28 15:30:00,-0.20058596932009942,-0.13670889159530747
2017-11-28 15:40:00,-0.206523112706937,-0.14214521013831805
2017-11-28 15:50:00,-0.1785337208795418,-0.15044423365561732
2017-11-28 16:00:00,-0.20228229580515816,-0.11980110429858448
2017-11-28 16:10:00,-0.22518270817737762,-0.15196551819131507
2017-11-28 16:20:00,-0.2014341318734958,-0.1742977257267176
2017-11-28 16:30:00,-0.22348638031405338,-0.14404667567706986
2017-11-28 16:40:00,-0.0818430933137532,-0.17113919582770465
2017-11-28 16:50:00,-0.013141857575359272,0.04470889079206253
2017-11-28 17:00:00,0.10051203897581122,0.08863256077568113
2017-11-28 17:10:00,0.3337569740867238,0.3349466423757297
2017-11-28 17:20:00,0.7137341784096443,0.7062929214051625
2017-11-28 17:30:00,0.972424014931233,1.0034919989776743
2017-11-28 17:40:00,1.0453660675714058,1.1500465030765974
2017-11-28 17:50:00,1.1004966886727998,1.1131924923762961
2017-11-28 18:00:00,1.0546958653066258,1.1563184283892582
2017-11-28 18:10:00,1.0114395323571719,1.057101673592648
2017-11-28 18:20:00,1.0055023875920694,1.0084805446849814
2017-11-28 18:30:00,1.0080468780087894,0.9911978439507956
2017-11-28 18:40:00,1.0122876949105692,0.9881421473903038
2017-11-28 18:50:00,0.9927799368867318,0.9959513103467308
2017-11-28 19:00:00,0.972424014931233,0.9518888273887114
2017-11-28 19:10:00,0.9647905450593366,0.9229497020611128
2017-11-28 19:20:00,0.9622460546426155,0.9284335432405804
2017-11-28 19:30:00,0.8994819622910601,0.9363330761459292
2017-11-28 19:40:00,0.8655554270768274,0.850899505846654
2017-11-28 19:50:00,0.8825186946839438,0.8175855589314354
2017-11-28 20:00:00,0.862162772728445,0.857735294469459
2017-11-28 20:10:00,0.8502884859547698,0.8243463380527511
2017-11-28 20:20:00,0.8613146101750486,0.8203299658615206
2017-11-28 20:30:00,0.7671684716477146,0.8506528006923217
2017-11-28 20:40:00,0.7035562167427629,0.7064650435584239
2017-11-28 20:50:00,0.6602998837933091,0.659370756492742
2017-11-28 21:00:00,0.5805725238346373,0.6258227728155898
2017-11-28 21:10:00,0.5576721114624174,0.5116413495798646
2017-11-28 21:20:00,0.5288345557033598,0.5235397518114722
2017-11-28 21:30:00,0.5254419027332433,0.4832568663089187
2017-11-28 21:40:00,0.4363847450393505,0.4911338976191293
2017-11-28 21:50:00,0.3592018754973989,0.3766520029147727
2017-11-28 22:00:00,0.2709928817351685,0.3307071579424875
2017-11-28 22:10:00,0.18023939755621796,0.2239673196063256
2017-11-28 22:20:00,0.12765326687154405,0.12347081737109977
2017-11-28 22:30:00,0.02417733198725598,0.08289452853562712
2017-11-28 22:40:00,-0.06657615219169505,-0.05598011241960127
2017-11-28 22:50:00,-0.1870153546831,-0.1359535558589589
2017-11-28 23:00:00,-0.2743761845136686,-0.2530673385877821
2017-11-28 23:10:00,-0.36937048559439845,-0.3621328412969271
2017-11-28 23:20:00,-0.4719982579252901,-0.4503053903089033
2017-11-28 23:30:00,-0.5406994936636835,-0.5267345423088268
2017-11-28 23:40:00,-0.6212750161757526,-0.5547150921903135
2017-11-28 23:50:00,-0.7026987026194831,-0.6537811075151474
2017-11-29 00:00:00,-0.8536717887332693,-0.7133372889733351
2017-11-29 00:10:00,-0.9257656774417797,-0.9211102922078072
2017-11-29 00:20:00,-0.9953150757335696,-0.9339886436579481
2017-11-29 00:30:00,-1.0385714100612884,-0.9930585939415613
2017-11-29 00:40:00,-1.1123616252548576,-1.0167947773677766
2017-11-29 00:50:00,-1.150528978749135,-1.113864269881114
2017-11-29 01:00:00,-1.205659599850529,-1.1339970874053842
2017-11-29 01:10:00,-1.261638384883585,-1.2218216108614985
2017-11-29 01:20:00,-1.321009822886758,-1.2754285915729289
2017-11-29 01:30:00,-1.3574808485177117,-1.3547372407881308
2017-11-29 01:40:00,-1.3583290124493737,-1.367571488081921
2017-11-29 01:50:00,-1.3769886065415489,-1.3511144018395553
2017-11-29 02:00:00,-1.411763307065709,-1.3794488225615422
2017-11-29 02:10:00,-1.4278784107411635,-1.4095968184201544
2017-11-29 02:20:00,-1.4584122929852792,-1.415406798849791
2017-11-29 02:30:00,-1.4601086208486034,-1.4542535095815707
2017-11-29 02:40:00,-1.4397526988931042,-1.4304421101969447
2017-11-29 02:50:00,-1.457564130431883,-1.4068163649264158
2017-11-29 03:00:00,-1.4796163788724406,-1.4395191512604824
2017-11-29 03:10:00,-1.4999723008279393,-1.457150878948643
2017-11-29 03:20:00,-1.492338829577778,-1.4854404227437177
2017-11-29 03:30:00,-1.521176385336835,-1.4602803576715204
2017-11-29 03:40:00,-1.532202509557114,-1.5202161366421971
2017-11-29 03:50:00,-1.5830923137567285,-1.5081890266329006
2017-11-29 04:00:00,-1.5847886402417872,-1.5954181554033118
2017-11-29 04:10:00,-1.5788514968549496,-1.5749040829664338
2017-11-29 04:20:00,-1.561040065316171,-1.5675616367857237
2017-11-29 04:30:00,-1.5551029219293333,-1.5218692409812098
