,Originales,Predichos
2017-11-28 07:10:00,-1.40073718284543,-1.4203024
2017-11-28 07:20:00,-1.338821254425537,-1.4148856
2017-11-28 07:30:00,-1.2879314502259214,-1.4062338
2017-11-28 07:40:00,-1.2828424693924807,-1.3944774
2017-11-28 07:50:00,-1.283690633324143,-1.380662
2017-11-28 08:00:00,-1.2039632733654704,-1.3728541
2017-11-28 08:10:00,-1.0886130503292413,-1.3597317
2017-11-28 08:20:00,-1.0504456968349636,-1.3435419
2017-11-28 08:30:00,-0.9953150757335696,-1.3216972
2017-11-28 08:40:00,-0.9401844546321756,-1.2954534
2017-11-28 08:50:00,-0.8468864814147694,-1.2679441
2017-11-28 09:00:00,-0.7900595338283172,-1.241102
2017-11-28 09:10:00,-0.748499525985657,-1.2011929
2017-11-28 09:20:00,-0.7756407552596558,-1.1508355
2017-11-28 09:30:00,-0.6882799254290873,-1.0821326
2017-11-28 09:40:00,-0.583107662681475,-0.98756033
2017-11-28 09:50:00,-0.5101656100413022,-0.88975364
2017-11-28 10:00:00,-0.4881133616007446,-0.79826576
2017-11-28 10:10:00,-0.4524904999014531,-0.68435055
2017-11-28 10:20:00,-0.4228047802107342,-0.5786128
2017-11-28 10:30:00,-0.3176325188413869,-0.48349223
2017-11-28 10:40:00,-0.3201770092581075,-0.40499327
2017-11-28 10:50:00,-0.2786170014154474,-0.34554002
2017-11-28 11:00:00,-0.2370569949510527,-0.31692815
2017-11-28 11:10:00,-0.2133084200254369,-0.27542385
2017-11-28 11:20:00,-0.1776855569478799,-0.22509089
2017-11-28 11:30:00,-0.141214531316926,-0.18197677
2017-11-28 11:40:00,-0.0996545248525314,-0.14665712
2017-11-28 11:50:00,-0.1200104454297653,-0.11831042
2017-11-28 12:00:00,-0.1361255504834853,-0.11555956
2017-11-28 12:10:00,-0.0682724786767537,-0.11547616
2017-11-28 12:20:00,-0.0835394197988114,-0.11430058
2017-11-28 12:30:00,-0.0979581969892077,-0.11152099
2017-11-28 12:40:00,-0.0445239037511374,-0.1063827
2017-11-28 12:50:00,0.0250254959189173,-0.09115453
2017-11-28 13:00:00,0.0487740708445336,-0.09280117
2017-11-28 13:10:00,0.0419887635260347,-0.0935289
2017-11-28 13:20:00,0.0131512077669771,-0.10183373
2017-11-28 13:30:00,-0.0377385964326379,-0.11214705
2017-11-28 13:40:00,-0.1310365696500441,-0.119865894
2017-11-28 13:50:00,-0.2107639296087163,-0.12420687
2017-11-28 14:00:00,-0.2200937273439364,-0.14132208
2017-11-28 14:10:00,-0.2294235250791564,-0.16582204
2017-11-28 14:20:00,-0.2472349566179352,-0.18986975
2017-11-28 14:30:00,-0.251475773519714,-0.21017303
2017-11-28 14:40:00,-0.2480831191713316,-0.22908598
2017-11-28 14:50:00,-0.2362088323976564,-0.25052848
2017-11-28 15:00:00,-0.2141565839570988,-0.27936482
2017-11-28 15:10:00,-0.167507596659263,-0.30569008
2017-11-28 15:20:00,-0.1938006620015994,-0.31974354
2017-11-28 15:30:00,-0.2005859693200994,-0.33380446
2017-11-28 15:40:00,-0.206523112706937,-0.34450552
2017-11-28 15:50:00,-0.1785337208795418,-0.3483042
2017-11-28 16:00:00,-0.2022822958051581,-0.35551137
2017-11-28 16:10:00,-0.2251827081773776,-0.3612904
2017-11-28 16:20:00,-0.2014341318734958,-0.3606777
2017-11-28 16:30:00,-0.2234863803140533,-0.3495757
2017-11-28 16:40:00,-0.0818430933137532,-0.3018302
2017-11-28 16:50:00,-0.0131418575753592,-0.1878199
2017-11-28 17:00:00,0.1005120389758112,-0.08732778
2017-11-28 17:10:00,0.3337569740867238,0.08745669
2017-11-28 17:20:00,0.7137341784096443,0.34445643
2017-11-28 17:30:00,0.972424014931233,0.6180933
2017-11-28 17:40:00,1.0453660675714058,0.82983965
2017-11-28 17:50:00,1.1004966886727998,0.96112084
2017-11-28 18:00:00,1.0546958653066258,0.98972255
2017-11-28 18:10:00,1.011439532357172,1.0133554
2017-11-28 18:20:00,1.0055023875920694,1.0313425
2017-11-28 18:30:00,1.0080468780087894,1.0429662
2017-11-28 18:40:00,1.0122876949105692,1.0433267
2017-11-28 18:50:00,0.9927799368867318,1.0290847
2017-11-28 19:00:00,0.972424014931233,0.99117965
2017-11-28 19:10:00,0.9647905450593366,0.9463014
2017-11-28 19:20:00,0.9622460546426156,0.89892155
2017-11-28 19:30:00,0.8994819622910601,0.85457057
2017-11-28 19:40:00,0.8655554270768274,0.8190776
2017-11-28 19:50:00,0.8825186946839438,0.79458326
2017-11-28 20:00:00,0.862162772728445,0.77495354
2017-11-28 20:10:00,0.8502884859547698,0.7531983
2017-11-28 20:20:00,0.8613146101750486,0.7327004
2017-11-28 20:30:00,0.7671684716477146,0.71279365
2017-11-28 20:40:00,0.7035562167427629,0.6884295
2017-11-28 20:50:00,0.6602998837933091,0.6586073
2017-11-28 21:00:00,0.5805725238346373,0.6249016
2017-11-28 21:10:00,0.5576721114624174,0.55965364
2017-11-28 21:20:00,0.5288345557033598,0.4662963
2017-11-28 21:30:00,0.5254419027332433,0.36400843
2017-11-28 21:40:00,0.4363847450393505,0.26831058
2017-11-28 21:50:00,0.3592018754973989,0.17616689
2017-11-28 22:00:00,0.2709928817351685,0.10167827
2017-11-28 22:10:00,0.1802393975562179,0.0038159825
2017-11-28 22:20:00,0.127653266871544,-0.112391785
2017-11-28 22:30:00,0.0241773319872559,-0.22439271
2017-11-28 22:40:00,-0.066576152191695,-0.34563693
2017-11-28 22:50:00,-0.1870153546831,-0.46501675
2017-11-28 23:00:00,-0.2743761845136686,-0.5803967
2017-11-28 23:10:00,-0.3693704855943984,-0.6939426
2017-11-28 23:20:00,-0.4719982579252901,-0.7913805
2017-11-28 23:30:00,-0.5406994936636835,-0.8793387
2017-11-28 23:40:00,-0.6212750161757526,-0.9547989
2017-11-28 23:50:00,-0.7026987026194831,-1.0131578
2017-11-29 00:00:00,-0.8536717887332693,-1.0579872
2017-11-29 00:10:00,-0.9257656774417796,-1.0972669
2017-11-29 00:20:00,-0.9953150757335696,-1.1295098
2017-11-29 00:30:00,-1.0385714100612884,-1.1596606
2017-11-29 00:40:00,-1.1123616252548576,-1.1875159
2017-11-29 00:50:00,-1.150528978749135,-1.2113023
2017-11-29 01:00:00,-1.205659599850529,-1.2344531
2017-11-29 01:10:00,-1.261638384883585,-1.256944
2017-11-29 01:20:00,-1.321009822886758,-1.2785219
2017-11-29 01:30:00,-1.3574808485177117,-1.299248
2017-11-29 01:40:00,-1.3583290124493737,-1.3192023
2017-11-29 01:50:00,-1.3769886065415489,-1.3380036
2017-11-29 02:00:00,-1.411763307065709,-1.353498
2017-11-29 02:10:00,-1.4278784107411635,-1.3688754
2017-11-29 02:20:00,-1.4584122929852792,-1.3821505
2017-11-29 02:30:00,-1.4601086208486034,-1.3951573
2017-11-29 02:40:00,-1.4397526988931042,-1.4061457
2017-11-29 02:50:00,-1.457564130431883,-1.4161198
2017-11-29 03:00:00,-1.4796163788724406,-1.4238719
2017-11-29 03:10:00,-1.4999723008279393,-1.4313624
2017-11-29 03:20:00,-1.492338829577778,-1.4380859
2017-11-29 03:30:00,-1.521176385336835,-1.4432106
2017-11-29 03:40:00,-1.532202509557114,-1.4455721
2017-11-29 03:50:00,-1.5830923137567283,-1.4481162
2017-11-29 04:00:00,-1.5847886402417872,-1.4488837
2017-11-29 04:10:00,-1.5788514968549496,-1.441514
2017-11-29 04:20:00,-1.561040065316171,-1.4261973
2017-11-29 04:30:00,-1.5551029219293333,-1.3996919
2017-11-29 04:40:00,-1.5695216991197296,-1.3603339
2017-11-29 04:50:00,-1.5508621050275544,-1.30978
2017-11-29 05:00:00,-1.522872711821894,-1.2344297
2017-11-29 05:10:00,-1.5237208757535556,-1.1494093
2017-11-29 05:20:00,-1.4999723008279393,-1.1011463
2017-11-29 05:30:00,-1.405826162300606,-1.154362
2017-11-29 05:40:00,-1.3617216654194906,-1.2745006
2017-11-29 05:50:00,-1.371899627086373,-1.3860552
2017-11-29 06:00:00,-1.366810646252932,-1.3969148
2017-11-29 06:10:00,-1.3074392082497586,-1.404872
2017-11-29 06:20:00,-1.3125281890831997,-1.4106534
2017-11-29 06:30:00,-1.345606561744036,-1.4136215
2017-11-29 06:40:00,-1.3973445284970476,-1.4127543
2017-11-29 06:50:00,-1.47707188845572,-1.411892
2017-11-29 07:00:00,-1.4431453518632216,-1.4101167
2017-11-29 07:10:00,-1.431271065089546,-1.4053094
2017-11-29 07:20:00,-1.4236375938393846,-1.3968437
2017-11-29 07:30:00,-1.3888628946934891,-1.3826168
2017-11-29 07:40:00,-1.3880147307618276,-1.3666534
2017-11-29 07:50:00,-1.3685069727379906,-1.3488287
2017-11-29 08:00:00,-1.236193482094645,-1.3332266
2017-11-29 08:10:00,-1.1395028545288564,-1.315176
2017-11-29 08:20:00,-1.09963917454952,-1.2880418
2017-11-29 08:30:00,-1.040267736546347,-1.2582302
2017-11-29 08:40:00,-0.9647811934894538,-1.2286718
2017-11-29 08:50:00,-0.7476513634322601,-1.1923044
2017-11-29 09:00:00,-0.6942170688159249,-1.1655419
2017-11-29 09:10:00,-0.6297566499793108,-1.128346
2017-11-29 09:20:00,-0.5669925590060205,-1.0897951
2017-11-29 09:30:00,-0.5110137739729647,-1.038686
2017-11-29 09:40:00,-0.4728464204786869,-0.9552066
2017-11-29 09:50:00,-0.4609721337050113,-0.83655113
2017-11-29 10:00:00,-0.398208041353456,-0.7360222
2017-11-29 10:10:00,-0.3371402768652239,-0.62313455
2017-11-29 10:20:00,-0.2633500602933897,-0.5220359
2017-11-29 10:30:00,-0.2650463881567135,-0.42917868
2017-11-29 10:40:00,-0.1666594327276011,-0.34751397
2017-11-29 10:50:00,-0.1267957527482647,-0.28257075
2017-11-29 11:00:00,-0.0623353352899161,-0.2545876
2017-11-29 11:10:00,0.0318108032374173,-0.22327396
2017-11-29 11:20:00,0.0750671361868711,-0.18664166
2017-11-29 11:30:00,0.10475285587759,-0.15405
2017-11-29 11:40:00,0.1395275550234852,-0.11613187
2017-11-29 11:50:00,0.182783887972938,-0.09243636
2017-11-29 12:00:00,0.1488573527587053,-0.093266174
2017-11-29 12:10:00,0.3134010521312249,-0.09885457
2017-11-29 12:20:00,0.3702279997176776,-0.105928466
2017-11-29 12:30:00,0.3795577974528977,-0.11370918
2017-11-29 12:40:00,0.3592018754973989,-0.11862326
2017-11-29 12:50:00,0.3558092225272814,-0.114777476
2017-11-29 13:00:00,0.3473275887237237,-0.12399575
2017-11-29 13:10:00,0.3498720791404438,-0.1310595
2017-11-29 13:20:00,0.3422386078902825,-0.13450707
2017-11-29 13:30:00,0.2981341110091673,-0.13731985
2017-11-29 13:40:00,0.2396108369376558,-0.13667792
2017-11-29 13:50:00,0.1878728688063792,-0.13520539
2017-11-29 14:00:00,0.0945748942107076,-0.15014067
2017-11-29 14:10:00,0.0148475342520359,-0.169763
2017-11-29 14:20:00,0.0360516201391961,-0.18593475
2017-11-29 14:30:00,-0.0038120598401392,-0.19573948
2017-11-29 14:40:00,-0.0165345105454767,-0.19897763
2017-11-29 14:50:00,-0.0029638959084778,-0.20924176
2017-11-29 15:00:00,-0.0580945170098713,-0.22238556
2017-11-29 15:10:00,-0.066576152191695,-0.23356447
2017-11-29 15:20:00,-0.0326496155991967,-0.23953742
2017-11-29 15:30:00,-0.0122936936436979,-0.23950428
2017-11-29 15:40:00,-0.0402830868493585,-0.23013842
2017-11-29 15:50:00,0.0046695739634184,-0.20804703
2017-11-29 16:00:00,0.0843969339220912,-0.19699645
2017-11-29 16:10:00,0.1301977572882651,-0.18648756
2017-11-29 16:20:00,0.1446165358569264,-0.17289689
2017-11-29 16:30:00,0.1446165358569264,-0.14882559
2017-11-29 16:40:00,0.2243438944373331,-0.11214408
2017-11-29 16:50:00,0.2938932941073884,-0.049108047
2017-11-29 17:00:00,0.3524165681788989,-0.023399074
2017-11-29 17:10:00,0.4864263866855693,0.031367756
2017-11-29 17:20:00,0.9181415577615004,0.16183001
2017-11-29 17:30:00,1.1386640421670764,0.41106197
2017-11-29 17:40:00,1.1878575198816328,0.7504197
2017-11-29 17:50:00,1.1878575198816328,1.0244474
2017-11-29 18:00:00,1.1479938399022975,1.1121638
2017-11-29 18:10:00,1.11915628414324,1.1823092
2017-11-29 18:20:00,1.094559545285961,1.2276626
2017-11-29 18:30:00,1.092015054869241,1.2526655
2017-11-29 18:40:00,1.1157636297948574,1.2609687
2017-11-29 18:50:00,1.0733554593988008,1.2530379
2017-11-29 19:00:00,1.0818370945806246,1.2150548
2017-11-29 19:10:00,1.0775962776788448,1.171459
2017-11-29 19:20:00,1.0258583095475682,1.1200368
2017-11-29 19:30:00,0.9800574861813944,1.0645671
2017-11-29 19:40:00,0.9257750276333968,1.0112498
2017-11-29 19:50:00,0.8977856358060015,0.9630359
2017-11-29 20:00:00,0.8494403220231074,0.92677397
2017-11-29 20:10:00,0.9088117600262804,0.891442
2017-11-29 20:20:00,0.8876076755173851,0.84817785
2017-11-29 20:30:00,0.8290844000676085,0.80702525
2017-11-29 20:40:00,0.7917652105049933,0.7645814
2017-11-29 20:50:00,0.7629276547459357,0.7214006
2017-11-29 21:00:00,0.7137341784096443,0.6994867
2017-11-29 21:10:00,0.657755393376589,0.6593779
2017-11-29 21:20:00,0.5593684393257411,0.58599716
2017-11-29 21:30:00,0.4703112816318492,0.5042963
2017-11-29 21:40:00,0.35496105859562,0.42366943
2017-11-29 21:50:00,0.3074639087443873,0.32210654
2017-11-29 22:00:00,0.1929618496398205,0.22022682
2017-11-29 22:10:00,0.143768371925264,0.08199766
2017-11-29 22:20:00,0.0614965215498712,-0.07130225
2017-11-29 22:30:00,-0.0029638959084778,-0.22288853
2017-11-29 22:40:00,-0.1106806490728102,-0.3677704
2017-11-29 22:50:00,-0.1810782112962624,-0.49571165
2017-11-29 23:00:00,-0.3125435380079461,-0.6003116
2017-11-29 23:10:00,-0.407537839088676,-0.69943386
2017-11-29 23:20:00,-0.4915060159491271,-0.79643685
2017-11-29 23:30:00,-0.6000709316668569,-0.88672924
2017-11-29 23:40:00,-0.7281436054084232,-0.9661253
2017-11-29 23:50:00,-0.8231379064891535,-1.0312898
2017-11-30 00:00:00,-0.8850538335307815,-1.0855157
2017-11-30 00:10:00,-0.949514252367396,-1.1290293
2017-11-30 00:20:00,-0.9876816058616732,-1.1653912
2017-11-30 00:30:00,-1.0623199849869047,-1.1968492
2017-11-30 00:40:00,-1.1293248942402394,-1.2227874
2017-11-30 00:50:00,-1.1844555153416334,-1.2433918
2017-11-30 01:00:00,-1.214141233654087,-1.2615132
2017-11-30 01:10:00,-1.2565494040501437,-1.2795732
2017-11-30 01:20:00,-1.2870832862942596,-1.2981592
2017-11-30 01:30:00,-1.310831861219876,-1.317694
2017-11-30 01:40:00,-1.3498473786458154,-1.337708
2017-11-30 01:50:00,-1.350695541199212,-1.3566759
2017-11-30 02:00:00,-1.393951875526931,-1.3748515
2017-11-30 02:10:00,-1.4253339203244428,-1.391602
2017-11-30 02:20:00,-1.455867803946824,-1.4066656
2017-11-30 02:30:00,-1.473679235485603,-1.4200519
2017-11-30 02:40:00,-1.4745273980389992,-1.4320992
2017-11-30 02:50:00,-1.4685902546521616,-1.4430616
2017-11-30 03:00:00,-1.5194800588517765,-1.4511132
2017-11-30 03:10:00,-1.5186318949201143,-1.4584441
2017-11-30 03:20:00,-1.5364433264588933,-1.4637353
2017-11-30 03:30:00,-1.5551029219293333,-1.467319
2017-11-30 03:40:00,-1.5830923137567283,-1.4699132
2017-11-30 03:50:00,-1.558495574899451,-1.4730171
2017-11-30 04:00:00,-1.548317614610834,-1.4740019
2017-11-30 04:10:00,-1.5542547579976715,-1.470911
2017-11-30 04:20:00,-1.5822441498250666,-1.461869
2017-11-30 04:30:00,-1.5355951625272308,-1.4466814
2017-11-30 04:40:00,-1.5050612802831151,-1.4262462
2017-11-30 04:50:00,-1.4643494377503825,-1.3985791
2017-11-30 05:00:00,-1.4516269870450451,-1.3503379
2017-11-30 05:10:00,-1.4422971893098246,-1.2804883
2017-11-30 05:20:00,-1.476223724524058,-1.2190285
2017-11-30 05:30:00,-1.3880147307618276,-1.2252882
2017-11-30 05:40:00,-1.284538795877539,-1.3062572
2017-11-30 05:50:00,-1.3159208420533173,-1.3912191
2017-11-30 06:00:00,-1.355784522032653,-1.4016968
2017-11-30 06:10:00,-1.3277951302052575,-1.4068656
2017-11-30 06:20:00,-1.3227061493718166,-1.4117386
2017-11-30 06:30:00,-1.3829257513066515,-1.4155768
2017-11-30 06:40:00,-1.449930659181721,-1.4142339
2017-11-30 06:50:00,-1.583940477688391,-1.4119093
2017-11-30 07:00:00,-1.5135429140866732,-1.4140983
2017-11-30 07:10:00,-1.4601086208486034,-1.413037
2017-11-30 07:20:00,-1.4160041239674883,-1.409534
2017-11-30 07:30:00,-1.3964963659436511,-1.4026133
2017-11-30 07:40:00,-1.371899627086373,-1.3902643
2017-11-30 07:50:00,-1.336276764008816,-1.3799284
2017-11-30 08:00:00,-1.242130626859748,-1.3722743
2017-11-30 08:10:00,-1.1284767303085774,-1.358823
2017-11-30 08:20:00,-1.080131416525683,-1.3410571
2017-11-30 08:30:00,-1.01397467120401,-1.3148289
2017-11-30 08:40:00,-0.9486660898139992,-1.2832868
2017-11-30 08:50:00,-0.8850538335307815,-1.2570391
2017-11-30 09:00:00,-0.7917558603133754,-1.2318907
2017-11-30 09:10:00,-0.7629183045543183,-1.2032709
2017-11-30 09:20:00,-0.6687721674052504,-1.1679126
2017-11-30 09:30:00,-0.5924374604166951,-1.1047204
2017-11-30 09:40:00,-0.5500292900206386,-1.012439
2017-11-30 09:50:00,-0.5220398981932434,-0.9143092
2017-11-30 10:00:00,-0.4804798917288483,-0.8400794
2017-11-30 10:10:00,-0.3803966098146772,-0.7594184
2017-11-30 10:20:00,-0.3337476225168414,-0.65577227
2017-11-30 10:30:00,-0.3345957864485038,-0.5657815
2017-11-30 10:40:00,-0.3388366033502826,-0.49894646
2017-11-30 10:50:00,-0.2904912895673885,-0.45563558
2017-11-30 11:00:00,-0.2438423022695527,-0.43076393
2017-11-30 11:10:00,-0.1904080076532169,-0.39979583
2017-11-30 11:20:00,-0.1887116811681587,-0.34272966
2017-11-30 11:30:00,-0.1853190281980412,-0.2820026
2017-11-30 11:40:00,-0.1776855569478799,-0.24304077
2017-11-30 11:50:00,-0.2048267862218782,-0.22454888
2017-11-30 12:00:00,-0.1590259628557048,-0.21928275
2017-11-30 12:10:00,-0.0962618705041489,-0.21849671
2017-11-30 12:20:00,-0.0301051251824761,-0.21960196
2017-11-30 12:30:00,-0.0419794133344168,-0.21552315
2017-11-30 12:40:00,-0.0411312494027549,-0.2088019
2017-11-30 12:50:00,0.0063659004484772,-0.18585499
2017-11-30 13:00:00,-0.0055083863251979,-0.17927818
2017-11-30 13:10:00,-0.008052876741919,-0.17692289
2017-11-30 13:20:00,-0.0394349229176962,-0.1768177
2017-11-30 13:30:00,-0.0555500279714162,-0.17477483
2017-11-30 13:40:00,-0.1183141189447065,-0.17282507
2017-11-30 13:50:00,-0.1454553482187054,-0.17044386
2017-11-30 14:00:00,-0.1904080076532169,-0.18134886
2017-11-30 14:10:00,-0.17090024962938,-0.19865113
2017-11-30 14:20:00,-0.1564814724389842,-0.21455133
2017-11-30 14:30:00,-0.1598741254091011,-0.22928616
2017-11-30 14:40:00,-0.1496961651204842,-0.24491718
2017-11-30 14:50:00,-0.1598741254091011,-0.2594684
2017-11-30 15:00:00,-0.1742929039777624,-0.28421113
2017-11-30 15:10:00,-0.1649631062425424,-0.30708942
2017-11-30 15:20:00,-0.2056749501535406,-0.33200696
2017-11-30 15:30:00,-0.1912561715848793,-0.35415134
2017-11-30 15:40:00,-0.2124602560937745,-0.36642674
2017-11-30 15:50:00,-0.2489312831029934,-0.36587632
2017-11-30 16:00:00,-0.2837059822488886,-0.37326267
2017-11-30 16:10:00,-0.2565647529748898,-0.37447146
2017-11-30 16:20:00,-0.2633500602933897,-0.3476903
2017-11-30 16:30:00,-0.2540202639364347,-0.2678418
2017-11-30 16:40:00,-0.1632667797574836,-0.1058279
2017-11-30 16:50:00,-0.0784504389653707,0.16445166
2017-11-30 17:00:00,0.0504703973295924,0.325421
2017-11-30 17:10:00,0.3040712543960049,0.51052094
2017-11-30 17:20:00,0.7332419364334818,0.6846529
2017-11-30 17:30:00,0.9223823746632802,0.82537216
2017-11-30 17:40:00,0.9647905450593366,0.9255954
2017-11-30 17:50:00,1.0080468780087894,0.9963104
2017-11-30 18:00:00,1.0055023875920694,1.0071943
2017-11-30 18:10:00,0.9944762633717906,1.0109118
2017-11-30 18:20:00,0.9647905450593366,1.0056485
2017-11-30 18:30:00,0.9113562504430014,0.9959892
2017-11-30 18:40:00,0.9308640084668378,0.9799757
2017-11-30 18:50:00,0.926623191565059,0.95458686
2017-11-30 19:00:00,0.9283195180501178,0.9202648
2017-11-30 19:10:00,0.938497479717,0.88065124
2017-11-30 19:20:00,0.9088117600262804,0.8369681
2017-11-30 19:30:00,0.8587701197583275,0.79161984
2017-11-30 19:40:00,0.8239954206124324,0.7551281
2017-11-30 19:50:00,0.8290844000676085,0.7274863
2017-11-30 20:00:00,0.7977023538918309,0.7137626
2017-11-30 20:10:00,0.8451995051213286,0.69404477
2017-11-30 20:20:00,0.8248435831658297,0.66790426
2017-11-30 20:30:00,0.8146656228772122,0.6387232
2017-11-30 20:40:00,0.7646239812309945,0.6057601
2017-11-30 20:50:00,0.7120378505463205,0.5676691
2017-11-30 21:00:00,0.6679333536652053,0.5305919
2017-11-30 21:10:00,0.5941431384716362,0.46172982
2017-11-30 21:20:00,0.5237455762481845,0.36740336
2017-11-30 21:30:00,0.4796410793670693,0.2621522
2017-11-30 21:40:00,0.4083953532119553,0.16114263
2017-11-30 21:50:00,0.3922802481582353,0.06921214
2017-11-30 22:00:00,0.3023749279109461,-0.0055590104
2017-11-30 22:10:00,0.2735373721518895,-0.10250117
2017-11-30 22:20:00,0.2141659341487157,-0.21643923
2017-11-30 22:30:00,0.1166271426512652,-0.3336787
2017-11-30 22:40:00,0.0793079530886499,-0.43905082
2017-11-30 22:50:00,-0.0004194068700227,-0.5363801
2017-11-30 23:00:00,-0.1225549358464859,-0.64829606
2017-11-30 23:10:00,-0.2217900538289951,-0.7790267
2017-11-30 23:20:00,-0.3244178261598868,-0.88964707
2017-11-30 23:30:00,-0.4228047802107342,-0.98148483
2017-11-30 23:40:00,-0.5110137739729647,-1.0544586
2017-11-30 23:50:00,-0.6026154220835775,-1.1080595
2017-12-01 00:00:00,-0.7272115919368625,-1.1480854
2017-12-01 00:10:00,-0.8194453319141206,-1.180786
2017-12-01 00:20:00,-0.8974247645046486,-1.2080114
2017-12-01 00:30:00,-0.9745657099657836,-1.2316227
2017-12-01 00:40:00,-1.058414563488189,-1.2523186
2017-12-01 00:50:00,-1.1137548063719311,-1.2706091
2017-12-01 01:00:00,-1.1766414472028677,-1.2860793
2017-12-01 01:10:00,-1.2034730794479471,-1.3024435
2017-12-01 01:20:00,-1.2839679789397174,-1.3198516
2017-12-01 01:30:00,-1.335115779285166,-1.3372093
2017-12-01 01:40:00,-1.3837481141076382,-1.3541961
2017-12-01 01:50:00,-1.432380448930111,-1.3686097
2017-12-01 02:00:00,-1.4541811515075034,-1.3817228
2017-12-01 02:10:00,-1.4592120825534558,-1.3924664
2017-12-01 02:20:00,-1.4759818527066308,-1.402812
2017-12-01 02:30:00,-1.506167440360611,-1.4126408
2017-12-01 02:40:00,-1.5262911659226863,-1.420424
2017-12-01 02:50:00,-1.5254526774150274,-1.4277513
2017-12-01 03:00:00,-1.5464148901064956,-1.4333098
2017-12-01 03:10:00,-1.5455764015988374,-1.4377348
2017-12-01 03:20:00,-1.5539612866754244,-1.4411645
2017-12-01 03:30:00,-1.561507683244353,-1.4437119
2017-12-01 03:40:00,-1.573246523729841,-1.4455798
2017-12-01 03:50:00,-1.56737710417623,-1.4487677
