,Originales,Predichos
2017-11-28 07:00:00,-1.4389045349614422,-1.5505003
2017-11-28 07:10:00,-1.40073718284543,-1.549689
2017-11-28 07:20:00,-1.338821254425537,-1.5347517
2017-11-28 07:30:00,-1.2879314502259214,-1.5056736
2017-11-28 07:40:00,-1.2828424693924807,-1.4441775
2017-11-28 07:50:00,-1.283690633324143,-1.3703663
2017-11-28 08:00:00,-1.2039632733654704,-1.3267285
2017-11-28 08:10:00,-1.0886130503292413,-1.2613214
2017-11-28 08:20:00,-1.0504456968349636,-1.1902857
2017-11-28 08:30:00,-0.9953150757335696,-1.1215672
2017-11-28 08:40:00,-0.9401844546321756,-1.0482713
2017-11-28 08:50:00,-0.8468864814147694,-0.9993377
2017-11-28 09:00:00,-0.7900595338283172,-0.9532653
2017-11-28 09:10:00,-0.748499525985657,-0.9031379
2017-11-28 09:20:00,-0.7756407552596558,-0.8411538
2017-11-28 09:30:00,-0.6882799254290873,-0.7751424
2017-11-28 09:40:00,-0.583107662681475,-0.681306
2017-11-28 09:50:00,-0.5101656100413022,-0.61851597
2017-11-28 10:00:00,-0.4881133616007446,-0.5689674
2017-11-28 10:10:00,-0.4524904999014531,-0.48076984
2017-11-28 10:20:00,-0.4228047802107342,-0.40120175
2017-11-28 10:30:00,-0.3176325188413869,-0.335371
2017-11-28 10:40:00,-0.3201770092581075,-0.2856822
2017-11-28 10:50:00,-0.2786170014154474,-0.28424928
2017-11-28 11:00:00,-0.2370569949510527,-0.26273975
2017-11-28 11:10:00,-0.2133084200254369,-0.2214072
2017-11-28 11:20:00,-0.1776855569478799,-0.16251536
2017-11-28 11:30:00,-0.141214531316926,-0.11534527
2017-11-28 11:40:00,-0.0996545248525314,-0.08225598
2017-11-28 11:50:00,-0.1200104454297653,-0.08185674
2017-11-28 12:00:00,-0.1361255504834853,-0.06712084
2017-11-28 12:10:00,-0.0682724786767537,-0.050845657
2017-11-28 12:20:00,-0.0835394197988114,-0.042292863
2017-11-28 12:30:00,-0.0979581969892077,-0.03776828
2017-11-28 12:40:00,-0.0445239037511374,-0.0418113
2017-11-28 12:50:00,0.0250254959189173,-0.064723
2017-11-28 13:00:00,0.0487740708445336,-0.078642905
2017-11-28 13:10:00,0.0419887635260347,-0.07101395
2017-11-28 13:20:00,0.0131512077669771,-0.08162009
2017-11-28 13:30:00,-0.0377385964326379,-0.09766394
2017-11-28 13:40:00,-0.1310365696500441,-0.10018977
2017-11-28 13:50:00,-0.2107639296087163,-0.15349507
2017-11-28 14:00:00,-0.2200937273439364,-0.16531874
2017-11-28 14:10:00,-0.2294235250791564,-0.19019856
2017-11-28 14:20:00,-0.2472349566179352,-0.2155896
2017-11-28 14:30:00,-0.251475773519714,-0.21916825
2017-11-28 14:40:00,-0.2480831191713316,-0.2134928
2017-11-28 14:50:00,-0.2362088323976564,-0.29550645
2017-11-28 15:00:00,-0.2141565839570988,-0.31053588
2017-11-28 15:10:00,-0.167507596659263,-0.32064542
2017-11-28 15:20:00,-0.1938006620015994,-0.30539158
2017-11-28 15:30:00,-0.2005859693200994,-0.3031936
2017-11-28 15:40:00,-0.206523112706937,-0.30529228
2017-11-28 15:50:00,-0.1785337208795418,-0.34718582
2017-11-28 16:00:00,-0.2022822958051581,-0.34421623
2017-11-28 16:10:00,-0.2251827081773776,-0.32843414
2017-11-28 16:20:00,-0.2014341318734958,-0.31071046
2017-11-28 16:30:00,-0.2234863803140533,-0.30410066
2017-11-28 16:40:00,-0.0818430933137532,-0.28736404
2017-11-28 16:50:00,-0.0131418575753592,-0.12165111
2017-11-28 17:00:00,0.1005120389758112,0.0901919
2017-11-28 17:10:00,0.3337569740867238,0.3597357
2017-11-28 17:20:00,0.7137341784096443,0.5626527
2017-11-28 17:30:00,0.972424014931233,0.7311937
2017-11-28 17:40:00,1.0453660675714058,0.85697293
2017-11-28 17:50:00,1.1004966886727998,1.0224261
2017-11-28 18:00:00,1.0546958653066258,1.0424763
2017-11-28 18:10:00,1.011439532357172,1.0270481
2017-11-28 18:20:00,1.0055023875920694,0.9759721
2017-11-28 18:30:00,1.0080468780087894,0.9648411
2017-11-28 18:40:00,1.0122876949105692,0.9838561
2017-11-28 18:50:00,0.9927799368867318,1.0296488
2017-11-28 19:00:00,0.972424014931233,1.0171566
2017-11-28 19:10:00,0.9647905450593366,0.9860275
2017-11-28 19:20:00,0.9622460546426156,0.9272319
2017-11-28 19:30:00,0.8994819622910601,0.86602676
2017-11-28 19:40:00,0.8655554270768274,0.80601215
2017-11-28 19:50:00,0.8825186946839438,0.82524437
2017-11-28 20:00:00,0.862162772728445,0.8089767
2017-11-28 20:10:00,0.8502884859547698,0.7917713
2017-11-28 20:20:00,0.8613146101750486,0.7697131
2017-11-28 20:30:00,0.7671684716477146,0.7593467
2017-11-28 20:40:00,0.7035562167427629,0.742154
2017-11-28 20:50:00,0.6602998837933091,0.7452693
2017-11-28 21:00:00,0.5805725238346373,0.7249774
2017-11-28 21:10:00,0.5576721114624174,0.6470529
2017-11-28 21:20:00,0.5288345557033598,0.5813359
2017-11-28 21:30:00,0.5254419027332433,0.4915245
2017-11-28 21:40:00,0.4363847450393505,0.41813576
2017-11-28 21:50:00,0.3592018754973989,0.2992899
2017-11-28 22:00:00,0.2709928817351685,0.18501748
2017-11-28 22:10:00,0.1802393975562179,0.05806351
2017-11-28 22:20:00,0.127653266871544,-0.09884505
2017-11-28 22:30:00,0.0241773319872559,-0.18119116
2017-11-28 22:40:00,-0.066576152191695,-0.30095896
2017-11-28 22:50:00,-0.1870153546831,-0.45200893
2017-11-28 23:00:00,-0.2743761845136686,-0.51682955
2017-11-28 23:10:00,-0.3693704855943984,-0.59154856
2017-11-28 23:20:00,-0.4719982579252901,-0.64984405
2017-11-28 23:30:00,-0.5406994936636835,-0.70261824
2017-11-28 23:40:00,-0.6212750161757526,-0.7968535
2017-11-28 23:50:00,-0.7026987026194831,-0.9450119
2017-11-29 00:00:00,-0.8536717887332693,-0.9829811
2017-11-29 00:10:00,-0.9257656774417796,-1.0315666
2017-11-29 00:20:00,-0.9953150757335696,-1.0784106
2017-11-29 00:30:00,-1.0385714100612884,-1.1233788
2017-11-29 00:40:00,-1.1123616252548576,-1.1618968
2017-11-29 00:50:00,-1.150528978749135,-1.2176013
2017-11-29 01:00:00,-1.205659599850529,-1.2305256
2017-11-29 01:10:00,-1.261638384883585,-1.243298
2017-11-29 01:20:00,-1.321009822886758,-1.2470256
2017-11-29 01:30:00,-1.3574808485177117,-1.2586663
2017-11-29 01:40:00,-1.3583290124493737,-1.2713523
2017-11-29 01:50:00,-1.3769886065415489,-1.3068327
2017-11-29 02:00:00,-1.411763307065709,-1.3243425
2017-11-29 02:10:00,-1.4278784107411635,-1.3426125
2017-11-29 02:20:00,-1.4584122929852792,-1.3525888
2017-11-29 02:30:00,-1.4601086208486034,-1.3674974
2017-11-29 02:40:00,-1.4397526988931042,-1.3782179
2017-11-29 02:50:00,-1.457564130431883,-1.3924475
2017-11-29 03:00:00,-1.4796163788724406,-1.3993467
2017-11-29 03:10:00,-1.4999723008279393,-1.4076986
2017-11-29 03:20:00,-1.492338829577778,-1.4182279
2017-11-29 03:30:00,-1.521176385336835,-1.4265926
2017-11-29 03:40:00,-1.532202509557114,-1.4189912
2017-11-29 03:50:00,-1.5830923137567283,-1.4241456
2017-11-29 04:00:00,-1.5847886402417872,-1.4296935
2017-11-29 04:10:00,-1.5788514968549496,-1.4227477
2017-11-29 04:20:00,-1.561040065316171,-1.407959
2017-11-29 04:30:00,-1.5551029219293333,-1.397562
2017-11-29 04:40:00,-1.5695216991197296,-1.3844748
2017-11-29 04:50:00,-1.5508621050275544,-1.3774463
2017-11-29 05:00:00,-1.522872711821894,-1.3443494
2017-11-29 05:10:00,-1.5237208757535556,-1.3050051
2017-11-29 05:20:00,-1.4999723008279393,-1.2668797
2017-11-29 05:30:00,-1.405826162300606,-1.2522118
2017-11-29 05:40:00,-1.3617216654194906,-1.2505043
2017-11-29 05:50:00,-1.371899627086373,-1.5295367
2017-11-29 06:00:00,-1.366810646252932,-1.5368733
2017-11-29 06:10:00,-1.3074392082497586,-1.5414937
2017-11-29 06:20:00,-1.3125281890831997,-1.5468743
2017-11-29 06:30:00,-1.345606561744036,-1.5483322
2017-11-29 06:40:00,-1.3973445284970476,-1.5403264
2017-11-29 06:50:00,-1.47707188845572,-1.5297729
2017-11-29 07:00:00,-1.4431453518632216,-1.5179772
2017-11-29 07:10:00,-1.431271065089546,-1.5035765
2017-11-29 07:20:00,-1.4236375938393846,-1.489244
2017-11-29 07:30:00,-1.3888628946934891,-1.4517729
2017-11-29 07:40:00,-1.3880147307618276,-1.399745
2017-11-29 07:50:00,-1.3685069727379906,-1.3181669
2017-11-29 08:00:00,-1.236193482094645,-1.2534115
2017-11-29 08:10:00,-1.1395028545288564,-1.20086
2017-11-29 08:20:00,-1.09963917454952,-1.1158102
2017-11-29 08:30:00,-1.040267736546347,-1.0415409
2017-11-29 08:40:00,-0.9647811934894538,-0.9802885
2017-11-29 08:50:00,-0.7476513634322601,-0.9164939
2017-11-29 09:00:00,-0.6942170688159249,-0.87603396
2017-11-29 09:10:00,-0.6297566499793108,-0.8184552
2017-11-29 09:20:00,-0.5669925590060205,-0.77115583
2017-11-29 09:30:00,-0.5110137739729647,-0.731442
2017-11-29 09:40:00,-0.4728464204786869,-0.6659614
2017-11-29 09:50:00,-0.4609721337050113,-0.6080524
2017-11-29 10:00:00,-0.398208041353456,-0.5775059
2017-11-29 10:10:00,-0.3371402768652239,-0.5047928
2017-11-29 10:20:00,-0.2633500602933897,-0.41952497
2017-11-29 10:30:00,-0.2650463881567135,-0.32561317
2017-11-29 10:40:00,-0.1666594327276011,-0.2446111
2017-11-29 10:50:00,-0.1267957527482647,-0.23016392
2017-11-29 11:00:00,-0.0623353352899161,-0.19919771
2017-11-29 11:10:00,0.0318108032374173,-0.15264691
2017-11-29 11:20:00,0.0750671361868711,-0.09813511
2017-11-29 11:30:00,0.10475285587759,-0.07501404
2017-11-29 11:40:00,0.1395275550234852,-0.051197376
2017-11-29 11:50:00,0.182783887972938,-0.06595326
2017-11-29 12:00:00,0.1488573527587053,-0.044884868
2017-11-29 12:10:00,0.3134010521312249,-0.027169392
2017-11-29 12:20:00,0.3702279997176776,-0.019273136
2017-11-29 12:30:00,0.3795577974528977,-0.02184169
2017-11-29 12:40:00,0.3592018754973989,-0.030266222
2017-11-29 12:50:00,0.3558092225272814,-0.047205057
2017-11-29 13:00:00,0.3473275887237237,-0.041669067
2017-11-29 13:10:00,0.3498720791404438,-0.03583255
2017-11-29 13:20:00,0.3422386078902825,-0.02404536
2017-11-29 13:30:00,0.2981341110091673,-0.028325867
2017-11-29 13:40:00,0.2396108369376558,-0.030629966
2017-11-29 13:50:00,0.1878728688063792,-0.091079265
2017-11-29 14:00:00,0.0945748942107076,-0.127285
2017-11-29 14:10:00,0.0148475342520359,-0.17066185
2017-11-29 14:20:00,0.0360516201391961,-0.20025852
2017-11-29 14:30:00,-0.0038120598401392,-0.21915598
2017-11-29 14:40:00,-0.0165345105454767,-0.1744308
2017-11-29 14:50:00,-0.0029638959084778,-0.24794187
2017-11-29 15:00:00,-0.0580945170098713,-0.25759342
2017-11-29 15:10:00,-0.066576152191695,-0.2555638
2017-11-29 15:20:00,-0.0326496155991967,-0.2516049
2017-11-29 15:30:00,-0.0122936936436979,-0.25903824
2017-11-29 15:40:00,-0.0402830868493585,-0.2681314
2017-11-29 15:50:00,0.0046695739634184,-0.29188824
2017-11-29 16:00:00,0.0843969339220912,-0.28369626
2017-11-29 16:10:00,0.1301977572882651,-0.24573092
2017-11-29 16:20:00,0.1446165358569264,-0.18894123
2017-11-29 16:30:00,0.1446165358569264,-0.123670325
2017-11-29 16:40:00,0.2243438944373331,-0.07791834
2017-11-29 16:50:00,0.2938932941073884,0.06826717
2017-11-29 17:00:00,0.3524165681788989,0.14710139
2017-11-29 17:10:00,0.4864263866855693,0.28327286
2017-11-29 17:20:00,0.9181415577615004,0.45622382
2017-11-29 17:30:00,1.1386640421670764,0.697559
2017-11-29 17:40:00,1.1878575198816328,0.9060868
2017-11-29 17:50:00,1.1878575198816328,1.3794868
2017-11-29 18:00:00,1.1479938399022975,1.4418151
2017-11-29 18:10:00,1.11915628414324,1.4784981
2017-11-29 18:20:00,1.094559545285961,1.498111
2017-11-29 18:30:00,1.092015054869241,1.4838979
2017-11-29 18:40:00,1.1157636297948574,1.4370672
2017-11-29 18:50:00,1.0733554593988008,1.3921202
2017-11-29 19:00:00,1.0818370945806246,1.342615
2017-11-29 19:10:00,1.0775962776788448,1.3015194
2017-11-29 19:20:00,1.0258583095475682,1.2121305
2017-11-29 19:30:00,0.9800574861813944,1.1061648
2017-11-29 19:40:00,0.9257750276333968,1.0060471
2017-11-29 19:50:00,0.8977856358060015,0.9577991
2017-11-29 20:00:00,0.8494403220231074,0.91408825
2017-11-29 20:10:00,0.9088117600262804,0.8863389
2017-11-29 20:20:00,0.8876076755173851,0.8398646
2017-11-29 20:30:00,0.8290844000676085,0.807073
2017-11-29 20:40:00,0.7917652105049933,0.7825035
2017-11-29 20:50:00,0.7629276547459357,0.7456854
2017-11-29 21:00:00,0.7137341784096443,0.69625705
2017-11-29 21:10:00,0.657755393376589,0.69290626
2017-11-29 21:20:00,0.5593684393257411,0.6431402
2017-11-29 21:30:00,0.4703112816318492,0.55345047
2017-11-29 21:40:00,0.35496105859562,0.49378803
2017-11-29 21:50:00,0.3074639087443873,0.40910962
2017-11-29 22:00:00,0.1929618496398205,0.3361735
2017-11-29 22:10:00,0.143768371925264,0.1602961
2017-11-29 22:20:00,0.0614965215498712,-0.029168572
2017-11-29 22:30:00,-0.0029638959084778,-0.16058436
2017-11-29 22:40:00,-0.1106806490728102,-0.31970742
2017-11-29 22:50:00,-0.1810782112962624,-0.47195217
2017-11-29 23:00:00,-0.3125435380079461,-0.53927326
2017-11-29 23:10:00,-0.407537839088676,-0.62444824
2017-11-29 23:20:00,-0.4915060159491271,-0.69077885
2017-11-29 23:30:00,-0.6000709316668569,-0.75174004
2017-11-29 23:40:00,-0.7281436054084232,-0.8518508
2017-11-29 23:50:00,-0.8231379064891535,-1.0134969
2017-11-30 00:00:00,-0.8850538335307815,-1.0610929
2017-11-30 00:10:00,-0.949514252367396,-1.1069822
2017-11-30 00:20:00,-0.9876816058616732,-1.158478
2017-11-30 00:30:00,-1.0623199849869047,-1.2108212
2017-11-30 00:40:00,-1.1293248942402394,-1.2505814
2017-11-30 00:50:00,-1.1844555153416334,-1.2965345
2017-11-30 01:00:00,-1.214141233654087,-1.3112795
2017-11-30 01:10:00,-1.2565494040501437,-1.3227721
2017-11-30 01:20:00,-1.2870832862942596,-1.3334718
2017-11-30 01:30:00,-1.310831861219876,-1.3442564
2017-11-30 01:40:00,-1.3498473786458154,-1.3585066
2017-11-30 01:50:00,-1.350695541199212,-1.3823469
2017-11-30 02:00:00,-1.393951875526931,-1.4053943
2017-11-30 02:10:00,-1.4253339203244428,-1.4253628
2017-11-30 02:20:00,-1.455867803946824,-1.4375039
2017-11-30 02:30:00,-1.473679235485603,-1.4472282
2017-11-30 02:40:00,-1.4745273980389992,-1.4588405
2017-11-30 02:50:00,-1.4685902546521616,-1.4667864
2017-11-30 03:00:00,-1.5194800588517765,-1.4615631
2017-11-30 03:10:00,-1.5186318949201143,-1.4671763
2017-11-30 03:20:00,-1.5364433264588933,-1.4751606
2017-11-30 03:30:00,-1.5551029219293333,-1.472502
2017-11-30 03:40:00,-1.5830923137567283,-1.4754701
2017-11-30 03:50:00,-1.558495574899451,-1.484865
2017-11-30 04:00:00,-1.548317614610834,-1.4945921
2017-11-30 04:10:00,-1.5542547579976715,-1.492027
2017-11-30 04:20:00,-1.5822441498250666,-1.4781876
2017-11-30 04:30:00,-1.5355951625272308,-1.4616789
2017-11-30 04:40:00,-1.5050612802831151,-1.4576342
2017-11-30 04:50:00,-1.4643494377503825,-1.4434817
2017-11-30 05:00:00,-1.4516269870450451,-1.4107592
2017-11-30 05:10:00,-1.4422971893098246,-1.3787363
2017-11-30 05:20:00,-1.476223724524058,-1.364258
2017-11-30 05:30:00,-1.3880147307618276,-1.3496875
2017-11-30 05:40:00,-1.284538795877539,-1.3376285
2017-11-30 05:50:00,-1.3159208420533173,-1.5508575
2017-11-30 06:00:00,-1.355784522032653,-1.5615737
2017-11-30 06:10:00,-1.3277951302052575,-1.5617049
2017-11-30 06:20:00,-1.3227061493718166,-1.5609187
2017-11-30 06:30:00,-1.3829257513066515,-1.5688422
2017-11-30 06:40:00,-1.449930659181721,-1.5656103
2017-11-30 06:50:00,-1.583940477688391,-1.5561601
2017-11-30 07:00:00,-1.5135429140866732,-1.556841
2017-11-30 07:10:00,-1.4601086208486034,-1.547845
2017-11-30 07:20:00,-1.4160041239674883,-1.536123
2017-11-30 07:30:00,-1.3964963659436511,-1.512711
2017-11-30 07:40:00,-1.371899627086373,-1.4577742
2017-11-30 07:50:00,-1.336276764008816,-1.3810289
2017-11-30 08:00:00,-1.242130626859748,-1.326525
2017-11-30 08:10:00,-1.1284767303085774,-1.247624
2017-11-30 08:20:00,-1.080131416525683,-1.1791823
2017-11-30 08:30:00,-1.01397467120401,-1.1000235
2017-11-30 08:40:00,-0.9486660898139992,-1.0005363
2017-11-30 08:50:00,-0.8850538335307815,-0.94939625
2017-11-30 09:00:00,-0.7917558603133754,-0.908191
2017-11-30 09:10:00,-0.7629183045543183,-0.8631424
2017-11-30 09:20:00,-0.6687721674052504,-0.84167695
2017-11-30 09:30:00,-0.5924374604166951,-0.7896961
2017-11-30 09:40:00,-0.5500292900206386,-0.7060964
2017-11-30 09:50:00,-0.5220398981932434,-0.6374026
2017-11-30 10:00:00,-0.4804798917288483,-0.58972365
2017-11-30 10:10:00,-0.3803966098146772,-0.53544116
2017-11-30 10:20:00,-0.3337476225168414,-0.456795
2017-11-30 10:30:00,-0.3345957864485038,-0.39926133
2017-11-30 10:40:00,-0.3388366033502826,-0.36463878
2017-11-30 10:50:00,-0.2904912895673885,-0.3801226
2017-11-30 11:00:00,-0.2438423022695527,-0.3632761
2017-11-30 11:10:00,-0.1904080076532169,-0.34356308
2017-11-30 11:20:00,-0.1887116811681587,-0.3138781
2017-11-30 11:30:00,-0.1853190281980412,-0.278759
2017-11-30 11:40:00,-0.1776855569478799,-0.2426389
2017-11-30 11:50:00,-0.2048267862218782,-0.2440267
2017-11-30 12:00:00,-0.1590259628557048,-0.22525384
2017-11-30 12:10:00,-0.0962618705041489,-0.20361087
2017-11-30 12:20:00,-0.0301051251824761,-0.1904275
2017-11-30 12:30:00,-0.0419794133344168,-0.17615084
2017-11-30 12:40:00,-0.0411312494027549,-0.17847635
2017-11-30 12:50:00,0.0063659004484772,-0.19453292
2017-11-30 13:00:00,-0.0055083863251979,-0.19041757
2017-11-30 13:10:00,-0.008052876741919,-0.18609731
2017-11-30 13:20:00,-0.0394349229176962,-0.18597685
2017-11-30 13:30:00,-0.0555500279714162,-0.17549695
2017-11-30 13:40:00,-0.1183141189447065,-0.17127
2017-11-30 13:50:00,-0.1454553482187054,-0.2261266
2017-11-30 14:00:00,-0.1904080076532169,-0.24867307
2017-11-30 14:10:00,-0.17090024962938,-0.26383796
2017-11-30 14:20:00,-0.1564814724389842,-0.27618203
2017-11-30 14:30:00,-0.1598741254091011,-0.28398463
2017-11-30 14:40:00,-0.1496961651204842,-0.2930566
2017-11-30 14:50:00,-0.1598741254091011,-0.36005113
2017-11-30 15:00:00,-0.1742929039777624,-0.37489074
2017-11-30 15:10:00,-0.1649631062425424,-0.36256358
2017-11-30 15:20:00,-0.2056749501535406,-0.359833
2017-11-30 15:30:00,-0.1912561715848793,-0.367518
2017-11-30 15:40:00,-0.2124602560937745,-0.3724928
2017-11-30 15:50:00,-0.2489312831029934,-0.40191445
2017-11-30 16:00:00,-0.2837059822488886,-0.38741907
2017-11-30 16:10:00,-0.2565647529748898,-0.37090278
2017-11-30 16:20:00,-0.2633500602933897,-0.3532628
2017-11-30 16:30:00,-0.2540202639364347,-0.32982466
2017-11-30 16:40:00,-0.1632667797574836,-0.2998903
2017-11-30 16:50:00,-0.0784504389653707,-0.112811655
2017-11-30 17:00:00,0.0504703973295924,0.121653594
2017-11-30 17:10:00,0.3040712543960049,0.49397233
2017-11-30 17:20:00,0.7332419364334818,0.69191134
2017-11-30 17:30:00,0.9223823746632802,0.75471723
2017-11-30 17:40:00,0.9647905450593366,0.78252625
2017-11-30 17:50:00,1.0080468780087894,0.8615497
2017-11-30 18:00:00,1.0055023875920694,0.9051436
2017-11-30 18:10:00,0.9944762633717906,0.9447255
2017-11-30 18:20:00,0.9647905450593366,0.92252123
2017-11-30 18:30:00,0.9113562504430014,0.8958906
2017-11-30 18:40:00,0.9308640084668378,0.8919863
2017-11-30 18:50:00,0.926623191565059,0.9267458
2017-11-30 19:00:00,0.9283195180501178,0.9119737
2017-11-30 19:10:00,0.938497479717,0.90531796
2017-11-30 19:20:00,0.9088117600262804,0.88904005
2017-11-30 19:30:00,0.8587701197583275,0.840297
2017-11-30 19:40:00,0.8239954206124324,0.798045
2017-11-30 19:50:00,0.8290844000676085,0.80492926
2017-11-30 20:00:00,0.7977023538918309,0.79714733
2017-11-30 20:10:00,0.8451995051213286,0.7941892
2017-11-30 20:20:00,0.8248435831658297,0.7672517
2017-11-30 20:30:00,0.8146656228772122,0.722527
2017-11-30 20:40:00,0.7646239812309945,0.6923076
2017-11-30 20:50:00,0.7120378505463205,0.63836664
2017-11-30 21:00:00,0.6679333536652053,0.59993446
2017-11-30 21:10:00,0.5941431384716362,0.52310824
2017-11-30 21:20:00,0.5237455762481845,0.4456508
2017-11-30 21:30:00,0.4796410793670693,0.34297317
2017-11-30 21:40:00,0.4083953532119553,0.2556236
2017-11-30 21:50:00,0.3922802481582353,0.12445238
2017-11-30 22:00:00,0.3023749279109461,0.05858771
2017-11-30 22:10:00,0.2735373721518895,-0.050717887
2017-11-30 22:20:00,0.2141659341487157,-0.16417594
2017-11-30 22:30:00,0.1166271426512652,-0.2525999
2017-11-30 22:40:00,0.0793079530886499,-0.35352144
2017-11-30 22:50:00,-0.0004194068700227,-0.51295936
2017-11-30 23:00:00,-0.1225549358464859,-0.5764314
2017-11-30 23:10:00,-0.2217900538289951,-0.63418925
2017-11-30 23:20:00,-0.3244178261598868,-0.69028044
2017-11-30 23:30:00,-0.4228047802107342,-0.7599497
2017-11-30 23:40:00,-0.5110137739729647,-0.87887245
2017-11-30 23:50:00,-0.6026154220835775,-1.0398417
2017-12-01 00:00:00,-0.7272115919368625,-1.077188
2017-12-01 00:10:00,-0.8194453319141206,-1.1118438
2017-12-01 00:20:00,-0.8974247645046486,-1.1473603
2017-12-01 00:30:00,-0.9745657099657836,-1.1838485
2017-12-01 00:40:00,-1.058414563488189,-1.2098923
2017-12-01 00:50:00,-1.1137548063719311,-1.2571635
2017-12-01 01:00:00,-1.1766414472028677,-1.2685201
2017-12-01 01:10:00,-1.2034730794479471,-1.2781811
2017-12-01 01:20:00,-1.2839679789397174,-1.2951703
2017-12-01 01:30:00,-1.335115779285166,-1.311368
2017-12-01 01:40:00,-1.3837481141076382,-1.322505
2017-12-01 01:50:00,-1.432380448930111,-1.3498594
2017-12-01 02:00:00,-1.4541811515075034,-1.3801758
2017-12-01 02:10:00,-1.4592120825534558,-1.3935028
2017-12-01 02:20:00,-1.4759818527066308,-1.4087894
2017-12-01 02:30:00,-1.506167440360611,-1.4248924
2017-12-01 02:40:00,-1.5262911659226863,-1.4435
2017-12-01 02:50:00,-1.5254526774150274,-1.4607761
2017-12-01 03:00:00,-1.5464148901064956,-1.4715395
2017-12-01 03:10:00,-1.5455764015988374,-1.4783719
2017-12-01 03:20:00,-1.5539612866754244,-1.4841392
2017-12-01 03:30:00,-1.561507683244353,-1.4860811
2017-12-01 03:40:00,-1.573246523729841,-1.488481
2017-12-01 03:50:00,-1.56737710417623,-1.503582
