,Originales,Predichos
2017-11-28 07:10:00,-1.40073718284543,-1.4328092
2017-11-28 07:20:00,-1.338821254425537,-1.3616643
2017-11-28 07:30:00,-1.2879314502259214,-1.2592146
2017-11-28 07:40:00,-1.2828424693924807,-1.1012316
2017-11-28 07:50:00,-1.283690633324143,-1.0019808
2017-11-28 08:00:00,-1.2039632733654704,-0.9006899
2017-11-28 08:10:00,-1.0886130503292413,-0.79435414
2017-11-28 08:20:00,-1.0504456968349636,-0.75273806
2017-11-28 08:30:00,-0.9953150757335696,-0.74750495
2017-11-28 08:40:00,-0.9401844546321756,-0.68387717
2017-11-28 08:50:00,-0.8468864814147694,-0.620806
2017-11-28 09:00:00,-0.7900595338283172,-0.6044781
2017-11-28 09:10:00,-0.748499525985657,-0.58331144
2017-11-28 09:20:00,-0.7756407552596558,-0.5490596
2017-11-28 09:30:00,-0.6882799254290873,-0.51562953
2017-11-28 09:40:00,-0.583107662681475,-0.4707638
2017-11-28 09:50:00,-0.5101656100413022,-0.41157156
2017-11-28 10:00:00,-0.4881133616007446,-0.27402878
2017-11-28 10:10:00,-0.4524904999014531,-0.20125882
2017-11-28 10:20:00,-0.4228047802107342,-0.1468799
2017-11-28 10:30:00,-0.3176325188413869,-0.16682105
2017-11-28 10:40:00,-0.3201770092581075,-0.11245893
2017-11-28 10:50:00,-0.2786170014154474,-0.080516264
2017-11-28 11:00:00,-0.2370569949510527,-0.06512697
2017-11-28 11:10:00,-0.2133084200254369,-0.03799571
2017-11-28 11:20:00,-0.1776855569478799,-0.025327668
2017-11-28 11:30:00,-0.141214531316926,-0.02599822
2017-11-28 11:40:00,-0.0996545248525314,-0.03479375
2017-11-28 11:50:00,-0.1200104454297653,-0.02975081
2017-11-28 12:00:00,-0.1361255504834853,-0.02721481
2017-11-28 12:10:00,-0.0682724786767537,-0.015997097
2017-11-28 12:20:00,-0.0835394197988114,-0.009573624
2017-11-28 12:30:00,-0.0979581969892077,-0.0130683035
2017-11-28 12:40:00,-0.0445239037511374,-0.009938821
2017-11-28 12:50:00,0.0250254959189173,0.0016810745
2017-11-28 13:00:00,0.0487740708445336,-0.0007943362
2017-11-28 13:10:00,0.0419887635260347,-0.0087032765
2017-11-28 13:20:00,0.0131512077669771,-0.026247099
2017-11-28 13:30:00,-0.0377385964326379,-0.029929504
2017-11-28 13:40:00,-0.1310365696500441,-0.024534449
2017-11-28 13:50:00,-0.2107639296087163,-0.011328742
2017-11-28 14:00:00,-0.2200937273439364,-0.012634799
2017-11-28 14:10:00,-0.2294235250791564,-0.0011741966
2017-11-28 14:20:00,-0.2472349566179352,-0.019368544
2017-11-28 14:30:00,-0.251475773519714,-0.024622694
2017-11-28 14:40:00,-0.2480831191713316,-0.058845684
2017-11-28 14:50:00,-0.2362088323976564,-0.07226096
2017-11-28 15:00:00,-0.2141565839570988,-0.096400306
2017-11-28 15:10:00,-0.167507596659263,-0.13467543
2017-11-28 15:20:00,-0.1938006620015994,-0.14501171
2017-11-28 15:30:00,-0.2005859693200994,-0.17042361
2017-11-28 15:40:00,-0.206523112706937,-0.17313062
2017-11-28 15:50:00,-0.1785337208795418,-0.19031762
2017-11-28 16:00:00,-0.2022822958051581,-0.19798587
2017-11-28 16:10:00,-0.2251827081773776,-0.18691526
2017-11-28 16:20:00,-0.2014341318734958,-0.21988665
2017-11-28 16:30:00,-0.2234863803140533,-0.23718266
2017-11-28 16:40:00,-0.0818430933137532,-0.23375581
2017-11-28 16:50:00,-0.0131418575753592,-0.18578391
2017-11-28 17:00:00,0.1005120389758112,-0.12949245
2017-11-28 17:10:00,0.3337569740867238,-0.025869831
2017-11-28 17:20:00,0.7137341784096443,0.08409397
2017-11-28 17:30:00,0.972424014931233,0.26715744
2017-11-28 17:40:00,1.0453660675714058,0.5611931
2017-11-28 17:50:00,1.1004966886727998,0.8339228
2017-11-28 18:00:00,1.0546958653066258,1.0002556
2017-11-28 18:10:00,1.011439532357172,1.0753143
2017-11-28 18:20:00,1.0055023875920694,1.112829
2017-11-28 18:30:00,1.0080468780087894,1.1414732
2017-11-28 18:40:00,1.0122876949105692,1.1448638
2017-11-28 18:50:00,0.9927799368867318,1.1294851
2017-11-28 19:00:00,0.972424014931233,1.0972322
2017-11-28 19:10:00,0.9647905450593366,1.0564466
2017-11-28 19:20:00,0.9622460546426156,0.99978656
2017-11-28 19:30:00,0.8994819622910601,0.96116084
2017-11-28 19:40:00,0.8655554270768274,0.9337265
2017-11-28 19:50:00,0.8825186946839438,0.91465
2017-11-28 20:00:00,0.862162772728445,0.9084713
2017-11-28 20:10:00,0.8502884859547698,0.90895134
2017-11-28 20:20:00,0.8613146101750486,0.909839
2017-11-28 20:30:00,0.7671684716477146,0.9152555
2017-11-28 20:40:00,0.7035562167427629,0.8978804
2017-11-28 20:50:00,0.6602998837933091,0.85210556
2017-11-28 21:00:00,0.5805725238346373,0.79111356
2017-11-28 21:10:00,0.5576721114624174,0.6512929
2017-11-28 21:20:00,0.5288345557033598,0.54726183
2017-11-28 21:30:00,0.5254419027332433,0.45594126
2017-11-28 21:40:00,0.4363847450393505,0.36560607
2017-11-28 21:50:00,0.3592018754973989,0.30987793
2017-11-28 22:00:00,0.2709928817351685,0.27378565
2017-11-28 22:10:00,0.1802393975562179,0.13087948
2017-11-28 22:20:00,0.127653266871544,-0.09196906
2017-11-28 22:30:00,0.0241773319872559,-0.21132661
2017-11-28 22:40:00,-0.066576152191695,-0.28251955
2017-11-28 22:50:00,-0.1870153546831,-0.38107634
2017-11-28 23:00:00,-0.2743761845136686,-0.54899055
2017-11-28 23:10:00,-0.3693704855943984,-0.745315
2017-11-28 23:20:00,-0.4719982579252901,-0.8078156
2017-11-28 23:30:00,-0.5406994936636835,-0.8790133
2017-11-28 23:40:00,-0.6212750161757526,-0.9443216
2017-11-28 23:50:00,-0.7026987026194831,-0.97074
2017-11-29 00:00:00,-0.8536717887332693,-1.012129
2017-11-29 00:10:00,-0.9257656774417796,-1.0373867
2017-11-29 00:20:00,-0.9953150757335696,-1.0460229
2017-11-29 00:30:00,-1.0385714100612884,-1.0694904
2017-11-29 00:40:00,-1.1123616252548576,-1.1022975
2017-11-29 00:50:00,-1.150528978749135,-1.1336578
2017-11-29 01:00:00,-1.205659599850529,-1.184286
2017-11-29 01:10:00,-1.261638384883585,-1.20013
2017-11-29 01:20:00,-1.321009822886758,-1.2326913
2017-11-29 01:30:00,-1.3574808485177117,-1.2579935
2017-11-29 01:40:00,-1.3583290124493737,-1.2770289
2017-11-29 01:50:00,-1.3769886065415489,-1.3020616
2017-11-29 02:00:00,-1.411763307065709,-1.328048
2017-11-29 02:10:00,-1.4278784107411635,-1.3445908
2017-11-29 02:20:00,-1.4584122929852792,-1.3447366
2017-11-29 02:30:00,-1.4601086208486034,-1.3554745
2017-11-29 02:40:00,-1.4397526988931042,-1.363005
2017-11-29 02:50:00,-1.457564130431883,-1.3708019
2017-11-29 03:00:00,-1.4796163788724406,-1.3763986
2017-11-29 03:10:00,-1.4999723008279393,-1.3750321
2017-11-29 03:20:00,-1.492338829577778,-1.3702179
2017-11-29 03:30:00,-1.521176385336835,-1.364215
2017-11-29 03:40:00,-1.532202509557114,-1.3612976
2017-11-29 03:50:00,-1.5830923137567283,-1.365763
2017-11-29 04:00:00,-1.5847886402417872,-1.4283811
2017-11-29 04:10:00,-1.5788514968549496,-1.4468905
2017-11-29 04:20:00,-1.561040065316171,-1.4384451
2017-11-29 04:30:00,-1.5551029219293333,-1.3779429
2017-11-29 04:40:00,-1.5695216991197296,-1.453671
2017-11-29 04:50:00,-1.5508621050275544,-1.3311105
2017-11-29 05:00:00,-1.522872711821894,-1.21052
2017-11-29 05:10:00,-1.5237208757535556,-1.1446011
2017-11-29 05:20:00,-1.4999723008279393,-1.1375289
2017-11-29 05:30:00,-1.405826162300606,-1.2006476
2017-11-29 05:40:00,-1.3617216654194906,-1.2489128
2017-11-29 05:50:00,-1.371899627086373,-1.524777
2017-11-29 06:00:00,-1.366810646252932,-1.5226141
2017-11-29 06:10:00,-1.3074392082497586,-1.5262623
2017-11-29 06:20:00,-1.3125281890831997,-1.5183369
2017-11-29 06:30:00,-1.345606561744036,-1.50665
2017-11-29 06:40:00,-1.3973445284970476,-1.4845167
2017-11-29 06:50:00,-1.47707188845572,-1.4407169
2017-11-29 07:00:00,-1.4431453518632216,-1.3835516
2017-11-29 07:10:00,-1.431271065089546,-1.3048652
2017-11-29 07:20:00,-1.4236375938393846,-1.2185925
2017-11-29 07:30:00,-1.3888628946934891,-1.1283952
2017-11-29 07:40:00,-1.3880147307618276,-1.0056094
2017-11-29 07:50:00,-1.3685069727379906,-0.90962285
2017-11-29 08:00:00,-1.236193482094645,-0.8306587
2017-11-29 08:10:00,-1.1395028545288564,-0.7647165
2017-11-29 08:20:00,-1.09963917454952,-0.72612876
2017-11-29 08:30:00,-1.040267736546347,-0.6971901
2017-11-29 08:40:00,-0.9647811934894538,-0.6090321
2017-11-29 08:50:00,-0.7476513634322601,-0.5020082
2017-11-29 09:00:00,-0.6942170688159249,-0.48842794
2017-11-29 09:10:00,-0.6297566499793108,-0.45845217
2017-11-29 09:20:00,-0.5669925590060205,-0.42990893
2017-11-29 09:30:00,-0.5110137739729647,-0.39662164
2017-11-29 09:40:00,-0.4728464204786869,-0.37698
2017-11-29 09:50:00,-0.4609721337050113,-0.35491025
2017-11-29 10:00:00,-0.398208041353456,-0.30194896
2017-11-29 10:10:00,-0.3371402768652239,-0.26350498
2017-11-29 10:20:00,-0.2633500602933897,-0.16303144
2017-11-29 10:30:00,-0.2650463881567135,-0.16364639
2017-11-29 10:40:00,-0.1666594327276011,-0.10412137
2017-11-29 10:50:00,-0.1267957527482647,-0.09441011
2017-11-29 11:00:00,-0.0623353352899161,-0.06855275
2017-11-29 11:10:00,0.0318108032374173,-0.07366921
2017-11-29 11:20:00,0.0750671361868711,-0.07440309
2017-11-29 11:30:00,0.10475285587759,-0.086240456
2017-11-29 11:40:00,0.1395275550234852,-0.07509898
2017-11-29 11:50:00,0.182783887972938,-0.072194025
2017-11-29 12:00:00,0.1488573527587053,-0.05877821
2017-11-29 12:10:00,0.3134010521312249,-0.04342012
2017-11-29 12:20:00,0.3702279997176776,-0.039020315
2017-11-29 12:30:00,0.3795577974528977,-0.044431493
2017-11-29 12:40:00,0.3592018754973989,-0.030215248
2017-11-29 12:50:00,0.3558092225272814,0.004488781
2017-11-29 13:00:00,0.3473275887237237,0.011612549
2017-11-29 13:10:00,0.3498720791404438,0.025818989
2017-11-29 13:20:00,0.3422386078902825,0.024990276
2017-11-29 13:30:00,0.2981341110091673,0.02166693
2017-11-29 13:40:00,0.2396108369376558,0.01216878
2017-11-29 13:50:00,0.1878728688063792,0.008675829
2017-11-29 14:00:00,0.0945748942107076,-0.018554822
2017-11-29 14:10:00,0.0148475342520359,-0.03324081
2017-11-29 14:20:00,0.0360516201391961,-0.049240187
2017-11-29 14:30:00,-0.0038120598401392,-0.07017122
2017-11-29 14:40:00,-0.0165345105454767,-0.064741954
2017-11-29 14:50:00,-0.0029638959084778,-0.07232182
2017-11-29 15:00:00,-0.0580945170098713,-0.06353931
2017-11-29 15:10:00,-0.066576152191695,-0.0720204
2017-11-29 15:20:00,-0.0326496155991967,-0.09033243
2017-11-29 15:30:00,-0.0122936936436979,-0.10047363
2017-11-29 15:40:00,-0.0402830868493585,-0.09918974
2017-11-29 15:50:00,0.0046695739634184,-0.11124937
2017-11-29 16:00:00,0.0843969339220912,-0.15035062
2017-11-29 16:10:00,0.1301977572882651,-0.1343023
2017-11-29 16:20:00,0.1446165358569264,-0.1210442
2017-11-29 16:30:00,0.1446165358569264,-0.0801972
2017-11-29 16:40:00,0.2243438944373331,-0.046640202
2017-11-29 16:50:00,0.2938932941073884,-0.029444978
2017-11-29 17:00:00,0.3524165681788989,0.016491964
2017-11-29 17:10:00,0.4864263866855693,0.10419662
2017-11-29 17:20:00,0.9181415577615004,0.19331579
2017-11-29 17:30:00,1.1386640421670764,0.35763448
2017-11-29 17:40:00,1.1878575198816328,0.7716299
2017-11-29 17:50:00,1.1878575198816328,1.1000522
2017-11-29 18:00:00,1.1479938399022975,1.2525293
2017-11-29 18:10:00,1.11915628414324,1.3126183
2017-11-29 18:20:00,1.094559545285961,1.3196666
2017-11-29 18:30:00,1.092015054869241,1.2858925
2017-11-29 18:40:00,1.1157636297948574,1.2524068
2017-11-29 18:50:00,1.0733554593988008,1.2254841
2017-11-29 19:00:00,1.0818370945806246,1.1925082
2017-11-29 19:10:00,1.0775962776788448,1.1715627
2017-11-29 19:20:00,1.0258583095475682,1.1263423
2017-11-29 19:30:00,0.9800574861813944,1.0661043
2017-11-29 19:40:00,0.9257750276333968,1.020629
2017-11-29 19:50:00,0.8977856358060015,0.9946727
2017-11-29 20:00:00,0.8494403220231074,0.95766145
2017-11-29 20:10:00,0.9088117600262804,0.924838
2017-11-29 20:20:00,0.8876076755173851,0.89037985
2017-11-29 20:30:00,0.8290844000676085,0.8878562
2017-11-29 20:40:00,0.7917652105049933,0.8483214
2017-11-29 20:50:00,0.7629276547459357,0.7818988
2017-11-29 21:00:00,0.7137341784096443,0.6965125
2017-11-29 21:10:00,0.657755393376589,0.57604223
2017-11-29 21:20:00,0.5593684393257411,0.4526176
2017-11-29 21:30:00,0.4703112816318492,0.36545032
2017-11-29 21:40:00,0.35496105859562,0.32340324
2017-11-29 21:50:00,0.3074639087443873,0.28090352
2017-11-29 22:00:00,0.1929618496398205,0.1703992
2017-11-29 22:10:00,0.143768371925264,-0.017836407
2017-11-29 22:20:00,0.0614965215498712,-0.17793697
2017-11-29 22:30:00,-0.0029638959084778,-0.2627194
2017-11-29 22:40:00,-0.1106806490728102,-0.33393872
2017-11-29 22:50:00,-0.1810782112962624,-0.44289196
2017-11-29 23:00:00,-0.3125435380079461,-0.6117369
2017-11-29 23:10:00,-0.407537839088676,-0.79890263
2017-11-29 23:20:00,-0.4915060159491271,-0.8841955
2017-11-29 23:30:00,-0.6000709316668569,-0.9504781
2017-11-29 23:40:00,-0.7281436054084232,-1.0361022
2017-11-29 23:50:00,-0.8231379064891535,-1.0757416
2017-11-30 00:00:00,-0.8850538335307815,-1.1385297
2017-11-30 00:10:00,-0.949514252367396,-1.1657186
2017-11-30 00:20:00,-0.9876816058616732,-1.1798564
2017-11-30 00:30:00,-1.0623199849869047,-1.2099876
2017-11-30 00:40:00,-1.1293248942402394,-1.2364509
2017-11-30 00:50:00,-1.1844555153416334,-1.2533774
2017-11-30 01:00:00,-1.214141233654087,-1.2638127
2017-11-30 01:10:00,-1.2565494040501437,-1.2776294
2017-11-30 01:20:00,-1.2870832862942596,-1.308716
2017-11-30 01:30:00,-1.310831861219876,-1.3279927
2017-11-30 01:40:00,-1.3498473786458154,-1.3450744
2017-11-30 01:50:00,-1.350695541199212,-1.355092
2017-11-30 02:00:00,-1.393951875526931,-1.3638797
2017-11-30 02:10:00,-1.4253339203244428,-1.3651323
2017-11-30 02:20:00,-1.455867803946824,-1.3666372
2017-11-30 02:30:00,-1.473679235485603,-1.3695897
2017-11-30 02:40:00,-1.4745273980389992,-1.3756338
2017-11-30 02:50:00,-1.4685902546521616,-1.37562
2017-11-30 03:00:00,-1.5194800588517765,-1.381949
2017-11-30 03:10:00,-1.5186318949201143,-1.3888922
2017-11-30 03:20:00,-1.5364433264588933,-1.385063
2017-11-30 03:30:00,-1.5551029219293333,-1.3840817
2017-11-30 03:40:00,-1.5830923137567283,-1.3824121
2017-11-30 03:50:00,-1.558495574899451,-1.3922374
2017-11-30 04:00:00,-1.548317614610834,-1.4620965
2017-11-30 04:10:00,-1.5542547579976715,-1.5041926
2017-11-30 04:20:00,-1.5822441498250666,-1.5385796
2017-11-30 04:30:00,-1.5355951625272308,-1.5278347
2017-11-30 04:40:00,-1.5050612802831151,-1.6235118
2017-11-30 04:50:00,-1.4643494377503825,-1.5350709
2017-11-30 05:00:00,-1.4516269870450451,-1.142248
2017-11-30 05:10:00,-1.4422971893098246,-1.1743768
2017-11-30 05:20:00,-1.476223724524058,-1.1757536
2017-11-30 05:30:00,-1.3880147307618276,-1.261127
2017-11-30 05:40:00,-1.284538795877539,-1.3252385
2017-11-30 05:50:00,-1.3159208420533173,-1.5698553
2017-11-30 06:00:00,-1.355784522032653,-1.5683591
2017-11-30 06:10:00,-1.3277951302052575,-1.5632265
2017-11-30 06:20:00,-1.3227061493718166,-1.5510567
2017-11-30 06:30:00,-1.3829257513066515,-1.5427386
2017-11-30 06:40:00,-1.449930659181721,-1.5265261
2017-11-30 06:50:00,-1.583940477688391,-1.5045751
2017-11-30 07:00:00,-1.5135429140866732,-1.4811561
2017-11-30 07:10:00,-1.4601086208486034,-1.4255319
2017-11-30 07:20:00,-1.4160041239674883,-1.364448
2017-11-30 07:30:00,-1.3964963659436511,-1.2846014
2017-11-30 07:40:00,-1.371899627086373,-1.1679642
2017-11-30 07:50:00,-1.336276764008816,-1.0832263
2017-11-30 08:00:00,-1.242130626859748,-1.0068704
2017-11-30 08:10:00,-1.1284767303085774,-0.8912601
2017-11-30 08:20:00,-1.080131416525683,-0.8649444
2017-11-30 08:30:00,-1.01397467120401,-0.8331482
2017-11-30 08:40:00,-0.9486660898139992,-0.75773185
2017-11-30 08:50:00,-0.8850538335307815,-0.67005366
2017-11-30 09:00:00,-0.7917558603133754,-0.6320572
2017-11-30 09:10:00,-0.7629183045543183,-0.60090935
2017-11-30 09:20:00,-0.6687721674052504,-0.59332913
2017-11-30 09:30:00,-0.5924374604166951,-0.56307316
2017-11-30 09:40:00,-0.5500292900206386,-0.50406045
2017-11-30 09:50:00,-0.5220398981932434,-0.46443707
2017-11-30 10:00:00,-0.4804798917288483,-0.3590516
2017-11-30 10:10:00,-0.3803966098146772,-0.3118298
2017-11-30 10:20:00,-0.3337476225168414,-0.23165976
2017-11-30 10:30:00,-0.3345957864485038,-0.24480699
2017-11-30 10:40:00,-0.3388366033502826,-0.1914696
2017-11-30 10:50:00,-0.2904912895673885,-0.1659035
2017-11-30 11:00:00,-0.2438423022695527,-0.13428785
2017-11-30 11:10:00,-0.1904080076532169,-0.10348754
2017-11-30 11:20:00,-0.1887116811681587,-0.09650166
2017-11-30 11:30:00,-0.1853190281980412,-0.08723013
2017-11-30 11:40:00,-0.1776855569478799,-0.0921628
2017-11-30 11:50:00,-0.2048267862218782,-0.079756334
2017-11-30 12:00:00,-0.1590259628557048,-0.06270768
2017-11-30 12:10:00,-0.0962618705041489,-0.039722905
2017-11-30 12:20:00,-0.0301051251824761,-0.02988775
2017-11-30 12:30:00,-0.0419794133344168,-0.034791872
2017-11-30 12:40:00,-0.0411312494027549,-0.043754086
2017-11-30 12:50:00,0.0063659004484772,-0.056973025
2017-11-30 13:00:00,-0.0055083863251979,-0.07145022
2017-11-30 13:10:00,-0.008052876741919,-0.086029276
2017-11-30 13:20:00,-0.0394349229176962,-0.10032211
2017-11-30 13:30:00,-0.0555500279714162,-0.12697594
2017-11-30 13:40:00,-0.1183141189447065,-0.1368352
2017-11-30 13:50:00,-0.1454553482187054,-0.13637541
2017-11-30 14:00:00,-0.1904080076532169,-0.1400479
2017-11-30 14:10:00,-0.17090024962938,-0.15064989
2017-11-30 14:20:00,-0.1564814724389842,-0.16393124
2017-11-30 14:30:00,-0.1598741254091011,-0.1739894
2017-11-30 14:40:00,-0.1496961651204842,-0.20249467
2017-11-30 14:50:00,-0.1598741254091011,-0.22512738
2017-11-30 15:00:00,-0.1742929039777624,-0.23345463
2017-11-30 15:10:00,-0.1649631062425424,-0.21139185
2017-11-30 15:20:00,-0.2056749501535406,-0.22715114
2017-11-30 15:30:00,-0.1912561715848793,-0.24670486
2017-11-30 15:40:00,-0.2124602560937745,-0.27007776
2017-11-30 15:50:00,-0.2489312831029934,-0.2692129
2017-11-30 16:00:00,-0.2837059822488886,-0.28883082
2017-11-30 16:10:00,-0.2565647529748898,-0.3181185
2017-11-30 16:20:00,-0.2633500602933897,-0.31073976
2017-11-30 16:30:00,-0.2540202639364347,-0.31591952
2017-11-30 16:40:00,-0.1632667797574836,-0.29537046
2017-11-30 16:50:00,-0.0784504389653707,-0.2673139
2017-11-30 17:00:00,0.0504703973295924,-0.2124676
2017-11-30 17:10:00,0.3040712543960049,-0.10754977
2017-11-30 17:20:00,0.7332419364334818,0.023232982
2017-11-30 17:30:00,0.9223823746632802,0.20542271
2017-11-30 17:40:00,0.9647905450593366,0.5221166
2017-11-30 17:50:00,1.0080468780087894,0.8903416
2017-11-30 18:00:00,1.0055023875920694,1.0530124
2017-11-30 18:10:00,0.9944762633717906,1.1413094
2017-11-30 18:20:00,0.9647905450593366,1.155868
2017-11-30 18:30:00,0.9113562504430014,1.1606947
2017-11-30 18:40:00,0.9308640084668378,1.1610885
2017-11-30 18:50:00,0.926623191565059,1.1484692
2017-11-30 19:00:00,0.9283195180501178,1.1414446
2017-11-30 19:10:00,0.938497479717,1.126712
2017-11-30 19:20:00,0.9088117600262804,1.0943918
2017-11-30 19:30:00,0.8587701197583275,1.066282
2017-11-30 19:40:00,0.8239954206124324,1.0529034
2017-11-30 19:50:00,0.8290844000676085,1.0474246
2017-11-30 20:00:00,0.7977023538918309,1.0527606
2017-11-30 20:10:00,0.8451995051213286,1.0546024
2017-11-30 20:20:00,0.8248435831658297,1.0395613
2017-11-30 20:30:00,0.8146656228772122,1.0300386
2017-11-30 20:40:00,0.7646239812309945,1.0107511
2017-11-30 20:50:00,0.7120378505463205,0.96903867
2017-11-30 21:00:00,0.6679333536652053,0.9186745
2017-11-30 21:10:00,0.5941431384716362,0.82720095
2017-11-30 21:20:00,0.5237455762481845,0.6685818
2017-11-30 21:30:00,0.4796410793670693,0.44667864
2017-11-30 21:40:00,0.4083953532119553,0.34494257
2017-11-30 21:50:00,0.3922802481582353,0.30576545
2017-11-30 22:00:00,0.3023749279109461,0.29512006
2017-11-30 22:10:00,0.2735373721518895,0.23812853
2017-11-30 22:20:00,0.2141659341487157,0.05428405
2017-11-30 22:30:00,0.1166271426512652,-0.12314755
2017-11-30 22:40:00,0.0793079530886499,-0.21704072
2017-11-30 22:50:00,-0.0004194068700227,-0.29528505
2017-11-30 23:00:00,-0.1225549358464859,-0.4924822
2017-11-30 23:10:00,-0.2217900538289951,-0.7036498
2017-11-30 23:20:00,-0.3244178261598868,-0.7996827
2017-11-30 23:30:00,-0.4228047802107342,-0.8618042
2017-11-30 23:40:00,-0.5110137739729647,-0.9557937
2017-11-30 23:50:00,-0.6026154220835775,-0.9978519
2017-12-01 00:00:00,-0.7272115919368625,-1.0558939
2017-12-01 00:10:00,-0.8194453319141206,-1.0616505
2017-12-01 00:20:00,-0.8974247645046486,-1.0650526
2017-12-01 00:30:00,-0.9745657099657836,-1.076334
2017-12-01 00:40:00,-1.058414563488189,-1.1065282
2017-12-01 00:50:00,-1.1137548063719311,-1.128484
2017-12-01 01:00:00,-1.1766414472028677,-1.1752021
2017-12-01 01:10:00,-1.2034730794479471,-1.2102218
2017-12-01 01:20:00,-1.2839679789397174,-1.2581155
2017-12-01 01:30:00,-1.335115779285166,-1.2879736
2017-12-01 01:40:00,-1.3837481141076382,-1.322986
2017-12-01 01:50:00,-1.432380448930111,-1.3367565
2017-12-01 02:00:00,-1.4541811515075034,-1.352224
2017-12-01 02:10:00,-1.4592120825534558,-1.3542223
2017-12-01 02:20:00,-1.4759818527066308,-1.3544964
2017-12-01 02:30:00,-1.506167440360611,-1.3587056
2017-12-01 02:40:00,-1.5262911659226863,-1.3632661
2017-12-01 02:50:00,-1.5254526774150274,-1.3647463
2017-12-01 03:00:00,-1.5464148901064956,-1.3705686
2017-12-01 03:10:00,-1.5455764015988374,-1.3795061
2017-12-01 03:20:00,-1.5539612866754244,-1.3858798
2017-12-01 03:30:00,-1.561507683244353,-1.3870192
