,Originales,Predichos
2017-11-28 06:40:00,-1.47707188845572,-1.4068663
2017-11-28 06:50:00,-1.5355951625272308,-1.4762764
2017-11-28 07:00:00,-1.4389045349614422,-1.514787
2017-11-28 07:10:00,-1.40073718284543,-1.3819858
2017-11-28 07:20:00,-1.338821254425537,-1.3571196
2017-11-28 07:30:00,-1.2879314502259214,-1.284163
2017-11-28 07:40:00,-1.2828424693924807,-1.2535305
2017-11-28 07:50:00,-1.283690633324143,-1.2610099
2017-11-28 08:00:00,-1.2039632733654704,-1.2469299
2017-11-28 08:10:00,-1.0886130503292413,-1.1446464
2017-11-28 08:20:00,-1.0504456968349636,-1.0189855
2017-11-28 08:30:00,-0.9953150757335696,-0.99274987
2017-11-28 08:40:00,-0.9401844546321756,-0.9198882
2017-11-28 08:50:00,-0.8468864814147694,-0.8769292
2017-11-28 09:00:00,-0.7900595338283172,-0.76495594
2017-11-28 09:10:00,-0.748499525985657,-0.72198814
2017-11-28 09:20:00,-0.7756407552596558,-0.6746996
2017-11-28 09:30:00,-0.6882799254290873,-0.7188094
2017-11-28 09:40:00,-0.583107662681475,-0.63325936
2017-11-28 09:50:00,-0.5101656100413022,-0.51128906
2017-11-28 10:00:00,-0.4881133616007446,-0.43841884
2017-11-28 10:10:00,-0.4524904999014531,-0.43442485
2017-11-28 10:20:00,-0.4228047802107342,-0.39458394
2017-11-28 10:30:00,-0.3176325188413869,-0.36697066
2017-11-28 10:40:00,-0.3201770092581075,-0.25669712
2017-11-28 10:50:00,-0.2786170014154474,-0.2903549
2017-11-28 11:00:00,-0.2370569949510527,-0.2286566
2017-11-28 11:10:00,-0.2133084200254369,-0.18729658
2017-11-28 11:20:00,-0.1776855569478799,-0.18060417
2017-11-28 11:30:00,-0.141214531316926,-0.13081445
2017-11-28 11:40:00,-0.0996545248525314,-0.10096271
2017-11-28 11:50:00,-0.1200104454297653,-0.05764569
2017-11-28 12:00:00,-0.1361255504834853,-0.096575335
2017-11-28 12:10:00,-0.0682724786767537,-0.12660559
2017-11-28 12:20:00,-0.0835394197988114,-0.019970102
2017-11-28 12:30:00,-0.0979581969892077,-0.049715888
2017-11-28 12:40:00,-0.0445239037511374,-0.087746456
2017-11-28 12:50:00,0.0250254959189173,-0.005399418
2017-11-28 13:00:00,0.0487740708445336,0.08505784
2017-11-28 13:10:00,0.0419887635260347,0.08628623
2017-11-28 13:20:00,0.0131512077669771,0.06957479
2017-11-28 13:30:00,-0.0377385964326379,0.01932727
2017-11-28 13:40:00,-0.1310365696500441,-0.051930588
2017-11-28 13:50:00,-0.2107639296087163,-0.15487464
2017-11-28 14:00:00,-0.2200937273439364,-0.23182817
2017-11-28 14:10:00,-0.2294235250791564,-0.22062899
2017-11-28 14:20:00,-0.2472349566179352,-0.2219737
2017-11-28 14:30:00,-0.251475773519714,-0.23643036
2017-11-28 14:40:00,-0.2480831191713316,-0.23974584
2017-11-28 14:50:00,-0.2362088323976564,-0.22344013
2017-11-28 15:00:00,-0.2141565839570988,-0.20075624
2017-11-28 15:10:00,-0.167507596659263,-0.16761954
2017-11-28 15:20:00,-0.1938006620015994,-0.12086068
2017-11-28 15:30:00,-0.2005859693200994,-0.17938839
2017-11-28 15:40:00,-0.206523112706937,-0.17221312
2017-11-28 15:50:00,-0.1785337208795418,-0.18024965
2017-11-28 16:00:00,-0.2022822958051581,-0.13947426
2017-11-28 16:10:00,-0.2251827081773776,-0.17972986
2017-11-28 16:20:00,-0.2014341318734958,-0.2054003
2017-11-28 16:30:00,-0.2234863803140533,-0.18040945
2017-11-28 16:40:00,-0.0818430933137532,-0.19287173
2017-11-28 16:50:00,-0.0131418575753592,0.017562525
2017-11-28 17:00:00,0.1005120389758112,0.10713495
2017-11-28 17:10:00,0.3337569740867238,0.3123548
2017-11-28 17:20:00,0.7137341784096443,0.6319068
2017-11-28 17:30:00,0.972424014931233,1.022116
2017-11-28 17:40:00,1.0453660675714058,1.1113243
2017-11-28 17:50:00,1.1004966886727998,1.0795833
2017-11-28 18:00:00,1.0546958653066258,1.1332808
2017-11-28 18:10:00,1.011439532357172,1.0487517
2017-11-28 18:20:00,1.0055023875920694,1.0019625
2017-11-28 18:30:00,1.0080468780087894,1.0102069
2017-11-28 18:40:00,1.0122876949105692,1.0047023
2017-11-28 18:50:00,0.9927799368867318,0.9975806
2017-11-28 19:00:00,0.972424014931233,0.9687886
2017-11-28 19:10:00,0.9647905450593366,0.9477321
2017-11-28 19:20:00,0.9622460546426156,0.9408644
2017-11-28 19:30:00,0.8994819622910601,0.92989457
2017-11-28 19:40:00,0.8655554270768274,0.8349046
2017-11-28 19:50:00,0.8825186946839438,0.83001137
2017-11-28 20:00:00,0.862162772728445,0.8597812
2017-11-28 20:10:00,0.8502884859547698,0.8445042
2017-11-28 20:20:00,0.8613146101750486,0.832576
2017-11-28 20:30:00,0.7671684716477146,0.8489503
2017-11-28 20:40:00,0.7035562167427629,0.7117478
2017-11-28 20:50:00,0.6602998837933091,0.6652061
2017-11-28 21:00:00,0.5805725238346373,0.613099
2017-11-28 21:10:00,0.5576721114624174,0.50784504
2017-11-28 21:20:00,0.5288345557033598,0.5127107
2017-11-28 21:30:00,0.5254419027332433,0.48780042
2017-11-28 21:40:00,0.4363847450393505,0.49573743
2017-11-28 21:50:00,0.3592018754973989,0.38340688
2017-11-28 22:00:00,0.2709928817351685,0.2518356
2017-11-28 22:10:00,0.1802393975562179,0.17268865
2017-11-28 22:20:00,0.127653266871544,0.10162829
2017-11-28 22:30:00,0.0241773319872559,0.062160123
2017-11-28 22:40:00,-0.066576152191695,-0.07782458
2017-11-28 22:50:00,-0.1870153546831,-0.14692013
2017-11-28 23:00:00,-0.2743761845136686,-0.2931215
2017-11-28 23:10:00,-0.3693704855943984,-0.36642691
2017-11-28 23:20:00,-0.4719982579252901,-0.46687558
2017-11-28 23:30:00,-0.5406994936636835,-0.5615759
2017-11-28 23:40:00,-0.6212750161757526,-0.62790745
2017-11-28 23:50:00,-0.7026987026194831,-0.68589586
2017-11-29 00:00:00,-0.8536717887332693,-0.75348145
2017-11-29 00:10:00,-0.9257656774417796,-0.9311073
2017-11-29 00:20:00,-0.9953150757335696,-0.9843959
2017-11-29 00:30:00,-1.0385714100612884,-1.0617315
2017-11-29 00:40:00,-1.1123616252548576,-1.0846231
2017-11-29 00:50:00,-1.150528978749135,-1.1479516
2017-11-29 01:00:00,-1.205659599850529,-1.1778944
2017-11-29 01:10:00,-1.261638384883585,-1.2297423
2017-11-29 01:20:00,-1.321009822886758,-1.282856
2017-11-29 01:30:00,-1.3574808485177117,-1.3390055
2017-11-29 01:40:00,-1.3583290124493737,-1.3626394
2017-11-29 01:50:00,-1.3769886065415489,-1.365433
2017-11-29 02:00:00,-1.411763307065709,-1.4003732
2017-11-29 02:10:00,-1.4278784107411635,-1.42991
2017-11-29 02:20:00,-1.4584122929852792,-1.4346924
2017-11-29 02:30:00,-1.4601086208486034,-1.4561914
2017-11-29 02:40:00,-1.4397526988931042,-1.4514827
2017-11-29 02:50:00,-1.457564130431883,-1.4234548
2017-11-29 03:00:00,-1.4796163788724406,-1.4423587
2017-11-29 03:10:00,-1.4999723008279393,-1.4607328
2017-11-29 03:20:00,-1.492338829577778,-1.4762673
2017-11-29 03:30:00,-1.521176385336835,-1.4636209
2017-11-29 03:40:00,-1.532202509557114,-1.4976645
2017-11-29 03:50:00,-1.5830923137567283,-1.4921727
2017-11-29 04:00:00,-1.5847886402417872,-1.5526505
2017-11-29 04:10:00,-1.5788514968549496,-1.5390308
2017-11-29 04:20:00,-1.561040065316171,-1.5341628
2017-11-29 04:30:00,-1.5551029219293333,-1.5137165
2017-11-29 04:40:00,-1.5695216991197296,-1.5031638
2017-11-29 04:50:00,-1.5508621050275544,-1.5249233
2017-11-29 05:00:00,-1.522872711821894,-1.4880795
2017-11-29 05:10:00,-1.5237208757535556,-1.4677457
2017-11-29 05:20:00,-1.4999723008279393,-1.4729942
2017-11-29 05:30:00,-1.405826162300606,-1.4431413
2017-11-29 05:40:00,-1.3617216654194906,-1.3302264
2017-11-29 05:50:00,-1.371899627086373,-1.2945203
2017-11-29 06:00:00,-1.366810646252932,-1.3311548
2017-11-29 06:10:00,-1.3074392082497586,-1.3306648
2017-11-29 06:20:00,-1.3125281890831997,-1.2538021
2017-11-29 06:30:00,-1.345606561744036,-1.2858734
2017-11-29 06:40:00,-1.3973445284970476,-1.3269057
2017-11-29 06:50:00,-1.47707188845572,-1.3899803
2017-11-29 07:00:00,-1.4431453518632216,-1.4639928
2017-11-29 07:10:00,-1.431271065089546,-1.4107367
2017-11-29 07:20:00,-1.4236375938393846,-1.3944378
2017-11-29 07:30:00,-1.3888628946934891,-1.3828877
2017-11-29 07:40:00,-1.3880147307618276,-1.3482685
2017-11-29 07:50:00,-1.3685069727379906,-1.3540373
2017-11-29 08:00:00,-1.236193482094645,-1.3250954
2017-11-29 08:10:00,-1.1395028545288564,-1.1641002
2017-11-29 08:20:00,-1.09963917454952,-1.0849389
2017-11-29 08:30:00,-1.040267736546347,-1.0441481
2017-11-29 08:40:00,-0.9647811934894538,-0.96892506
2017-11-29 08:50:00,-0.7476513634322601,-0.899916
2017-11-29 09:00:00,-0.6942170688159249,-0.6600799
2017-11-29 09:10:00,-0.6297566499793108,-0.6399077
2017-11-29 09:20:00,-0.5669925590060205,-0.56465185
2017-11-29 09:30:00,-0.5110137739729647,-0.50532335
2017-11-29 09:40:00,-0.4728464204786869,-0.46301976
2017-11-29 09:50:00,-0.4609721337050113,-0.41074783
2017-11-29 10:00:00,-0.398208041353456,-0.39896017
2017-11-29 10:10:00,-0.3371402768652239,-0.32762122
2017-11-29 10:20:00,-0.2633500602933897,-0.26644576
2017-11-29 10:30:00,-0.2650463881567135,-0.17659049
2017-11-29 10:40:00,-0.1666594327276011,-0.1935217
2017-11-29 10:50:00,-0.1267957527482647,-0.08087154
2017-11-29 11:00:00,-0.0623353352899161,-0.06494446
2017-11-29 11:10:00,0.0318108032374173,0.0017694111
2017-11-29 11:20:00,0.0750671361868711,0.113210425
2017-11-29 11:30:00,0.10475285587759,0.13976099
2017-11-29 11:40:00,0.1395275550234852,0.14792328
2017-11-29 11:50:00,0.182783887972938,0.18820848
2017-11-29 12:00:00,0.1488573527587053,0.22146587
2017-11-29 12:10:00,0.3134010521312249,0.16018857
2017-11-29 12:20:00,0.3702279997176776,0.3616081
2017-11-29 12:30:00,0.3795577974528977,0.3791272
2017-11-29 12:40:00,0.3592018754973989,0.3874981
2017-11-29 12:50:00,0.3558092225272814,0.35920775
2017-11-29 13:00:00,0.3473275887237237,0.3471214
2017-11-29 13:10:00,0.3498720791404438,0.3259958
2017-11-29 13:20:00,0.3422386078902825,0.33984512
2017-11-29 13:30:00,0.2981341110091673,0.35462898
2017-11-29 13:40:00,0.2396108369376558,0.28258416
2017-11-29 13:50:00,0.1878728688063792,0.19556026
2017-11-29 14:00:00,0.0945748942107076,0.14613782
2017-11-29 14:10:00,0.0148475342520359,0.06905271
2017-11-29 14:20:00,0.0360516201391961,0.011621165
2017-11-29 14:30:00,-0.0038120598401392,0.047887135
2017-11-29 14:40:00,-0.0165345105454767,-0.0059927525
2017-11-29 14:50:00,-0.0029638959084778,-0.008783412
2017-11-29 15:00:00,-0.0580945170098713,0.024721192
2017-11-29 15:10:00,-0.066576152191695,-0.04354916
2017-11-29 15:20:00,-0.0326496155991967,-0.060827952
2017-11-29 15:30:00,-0.0122936936436979,0.030959236
2017-11-29 15:40:00,-0.0402830868493585,0.03888287
2017-11-29 15:50:00,0.0046695739634184,-0.016173912
2017-11-29 16:00:00,0.0843969339220912,0.06773202
2017-11-29 16:10:00,0.1301977572882651,0.16182561
2017-11-29 16:20:00,0.1446165358569264,0.20762815
2017-11-29 16:30:00,0.1446165358569264,0.18763147
2017-11-29 16:40:00,0.2243438944373331,0.16904502
2017-11-29 16:50:00,0.2938932941073884,0.29635787
2017-11-29 17:00:00,0.3524165681788989,0.39170238
2017-11-29 17:10:00,0.4864263866855693,0.50801706
2017-11-29 17:20:00,0.9181415577615004,0.67043513
2017-11-29 17:30:00,1.1386640421670764,1.174783
2017-11-29 17:40:00,1.1878575198816328,1.2164012
2017-11-29 17:50:00,1.1878575198816328,1.1890215
2017-11-29 18:00:00,1.1479938399022975,1.1980786
2017-11-29 18:10:00,1.11915628414324,1.1420373
2017-11-29 18:20:00,1.094559545285961,1.110178
2017-11-29 18:30:00,1.092015054869241,1.0877626
2017-11-29 18:40:00,1.1157636297948574,1.0938983
2017-11-29 18:50:00,1.0733554593988008,1.1138674
2017-11-29 19:00:00,1.0818370945806246,1.0320852
2017-11-29 19:10:00,1.0775962776788448,1.0646232
2017-11-29 19:20:00,1.0258583095475682,1.0404974
2017-11-29 19:30:00,0.9800574861813944,0.9673844
2017-11-29 19:40:00,0.9257750276333968,0.9235479
2017-11-29 19:50:00,0.8977856358060015,0.86415225
2017-11-29 20:00:00,0.8494403220231074,0.849426
2017-11-29 20:10:00,0.9088117600262804,0.80138403
2017-11-29 20:20:00,0.8876076755173851,0.91367906
2017-11-29 20:30:00,0.8290844000676085,0.853926
2017-11-29 20:40:00,0.7917652105049933,0.77902585
2017-11-29 20:50:00,0.7629276547459357,0.7458012
2017-11-29 21:00:00,0.7137341784096443,0.7264761
2017-11-29 21:10:00,0.657755393376589,0.6670083
2017-11-29 21:20:00,0.5593684393257411,0.5964938
2017-11-29 21:30:00,0.4703112816318492,0.49201757
2017-11-29 21:40:00,0.35496105859562,0.39828438
2017-11-29 21:50:00,0.3074639087443873,0.24591221
2017-11-29 22:00:00,0.1929618496398205,0.21022771
2017-11-29 22:10:00,0.143768371925264,0.094793424
2017-11-29 22:20:00,0.0614965215498712,0.082195446
2017-11-29 22:30:00,-0.0029638959084778,-0.0099781575
2017-11-29 22:40:00,-0.1106806490728102,-0.07473384
2017-11-29 22:50:00,-0.1810782112962624,-0.21395557
2017-11-29 23:00:00,-0.3125435380079461,-0.26517397
2017-11-29 23:10:00,-0.407537839088676,-0.4299951
2017-11-29 23:20:00,-0.4915060159491271,-0.5022929
2017-11-29 23:30:00,-0.6000709316668569,-0.579238
2017-11-29 23:40:00,-0.7281436054084232,-0.68298984
2017-11-29 23:50:00,-0.8231379064891535,-0.8105136
2017-11-30 00:00:00,-0.8850538335307815,-0.8724253
2017-11-30 00:10:00,-0.949514252367396,-0.92926115
2017-11-30 00:20:00,-0.9876816058616732,-0.9799901
2017-11-30 00:30:00,-1.0623199849869047,-1.0215434
2017-11-30 00:40:00,-1.1293248942402394,-1.0995549
2017-11-30 00:50:00,-1.1844555153416334,-1.1347249
2017-11-30 01:00:00,-1.214141233654087,-1.1966192
2017-11-30 01:10:00,-1.2565494040501437,-1.2245296
2017-11-30 01:20:00,-1.2870832862942596,-1.2607286
2017-11-30 01:30:00,-1.310831861219876,-1.2909777
2017-11-30 01:40:00,-1.3498473786458154,-1.3109009
2017-11-30 01:50:00,-1.350695541199212,-1.358253
2017-11-30 02:00:00,-1.393951875526931,-1.3681499
2017-11-30 02:10:00,-1.4253339203244428,-1.4138497
2017-11-30 02:20:00,-1.455867803946824,-1.4353967
2017-11-30 02:30:00,-1.473679235485603,-1.4642272
2017-11-30 02:40:00,-1.4745273980389992,-1.4689034
2017-11-30 02:50:00,-1.4685902546521616,-1.4655418
2017-11-30 03:00:00,-1.5194800588517765,-1.4576802
2017-11-30 03:10:00,-1.5186318949201143,-1.5078104
2017-11-30 03:20:00,-1.5364433264588933,-1.4921597
2017-11-30 03:30:00,-1.5551029219293333,-1.5133712
2017-11-30 03:40:00,-1.5830923137567283,-1.5191057
2017-11-30 03:50:00,-1.558495574899451,-1.5540183
2017-11-30 04:00:00,-1.548317614610834,-1.519532
2017-11-30 04:10:00,-1.5542547579976715,-1.5114701
2017-11-30 04:20:00,-1.5822441498250666,-1.5179354
2017-11-30 04:30:00,-1.5355951625272308,-1.5405029
2017-11-30 04:40:00,-1.5050612802831151,-1.480715
2017-11-30 04:50:00,-1.4643494377503825,-1.4594862
2017-11-30 05:00:00,-1.4516269870450451,-1.4116774
2017-11-30 05:10:00,-1.4422971893098246,-1.3992761
2017-11-30 05:20:00,-1.476223724524058,-1.3969368
2017-11-30 05:30:00,-1.3880147307618276,-1.432338
2017-11-30 05:40:00,-1.284538795877539,-1.3036509
2017-11-30 05:50:00,-1.3159208420533173,-1.2204729
2017-11-30 06:00:00,-1.355784522032653,-1.2992063
2017-11-30 06:10:00,-1.3277951302052575,-1.3298135
2017-11-30 06:20:00,-1.3227061493718166,-1.29139
2017-11-30 06:30:00,-1.3829257513066515,-1.2901057
2017-11-30 06:40:00,-1.449930659181721,-1.3696021
2017-11-30 06:50:00,-1.583940477688391,-1.4462161
2017-11-30 07:00:00,-1.5135429140866732,-1.586825
2017-11-30 07:10:00,-1.4601086208486034,-1.4739151
2017-11-30 07:20:00,-1.4160041239674883,-1.4306612
2017-11-30 07:30:00,-1.3964963659436511,-1.3801656
2017-11-30 07:40:00,-1.371899627086373,-1.3637398
2017-11-30 07:50:00,-1.336276764008816,-1.3429537
2017-11-30 08:00:00,-1.242130626859748,-1.2939545
2017-11-30 08:10:00,-1.1284767303085774,-1.1824477
2017-11-30 08:20:00,-1.080131416525683,-1.0613612
2017-11-30 08:30:00,-1.01397467120401,-1.024595
2017-11-30 08:40:00,-0.9486660898139992,-0.9477816
2017-11-30 08:50:00,-0.8850538335307815,-0.8878769
2017-11-30 09:00:00,-0.7917558603133754,-0.81202096
2017-11-30 09:10:00,-0.7629183045543183,-0.7088663
2017-11-30 09:20:00,-0.6687721674052504,-0.7008831
2017-11-30 09:30:00,-0.5924374604166951,-0.5888881
2017-11-30 09:40:00,-0.5500292900206386,-0.51802164
2017-11-30 09:50:00,-0.5220398981932434,-0.48170453
2017-11-30 10:00:00,-0.4804798917288483,-0.4523864
2017-11-30 10:10:00,-0.3803966098146772,-0.4102825
2017-11-30 10:20:00,-0.3337476225168414,-0.2962938
2017-11-30 10:30:00,-0.3345957864485038,-0.2627224
2017-11-30 10:40:00,-0.3388366033502826,-0.29560304
2017-11-30 10:50:00,-0.2904912895673885,-0.2898034
2017-11-30 11:00:00,-0.2438423022695527,-0.24475197
2017-11-30 11:10:00,-0.1904080076532169,-0.20137955
2017-11-30 11:20:00,-0.1887116811681587,-0.14343132
2017-11-30 11:30:00,-0.1853190281980412,-0.15759142
2017-11-30 11:40:00,-0.1776855569478799,-0.15253492
2017-11-30 11:50:00,-0.2048267862218782,-0.15775333
2017-11-30 12:00:00,-0.1590259628557048,-0.17742546
2017-11-30 12:10:00,-0.0962618705041489,-0.11305775
2017-11-30 12:20:00,-0.0301051251824761,-0.044998687
2017-11-30 12:30:00,-0.0419794133344168,0.033881057
2017-11-30 12:40:00,-0.0411312494027549,-0.013660354
2017-11-30 12:50:00,0.0063659004484772,-0.008263332
2017-11-30 13:00:00,-0.0055083863251979,0.045350928
2017-11-30 13:10:00,-0.008052876741919,0.016208606
2017-11-30 13:20:00,-0.0394349229176962,0.0046947775
2017-11-30 13:30:00,-0.0555500279714162,-0.031893384
2017-11-30 13:40:00,-0.1183141189447065,-0.04737259
2017-11-30 13:50:00,-0.1454553482187054,-0.14207654
2017-11-30 14:00:00,-0.1904080076532169,-0.1590272
2017-11-30 14:10:00,-0.17090024962938,-0.2039745
2017-11-30 14:20:00,-0.1564814724389842,-0.15176384
2017-11-30 14:30:00,-0.1598741254091011,-0.13057561
2017-11-30 14:40:00,-0.1496961651204842,-0.13823174
2017-11-30 14:50:00,-0.1598741254091011,-0.14476822
2017-11-30 15:00:00,-0.1742929039777624,-0.13264774
2017-11-30 15:10:00,-0.1649631062425424,-0.1713971
2017-11-30 15:20:00,-0.2056749501535406,-0.13659327
2017-11-30 15:30:00,-0.1912561715848793,-0.18340395
2017-11-30 15:40:00,-0.2124602560937745,-0.16288985
2017-11-30 15:50:00,-0.2489312831029934,-0.20484965
2017-11-30 16:00:00,-0.2837059822488886,-0.22758545
2017-11-30 16:10:00,-0.2565647529748898,-0.27068123
2017-11-30 16:20:00,-0.2633500602933897,-0.20992617
2017-11-30 16:30:00,-0.2540202639364347,-0.20802231
2017-11-30 16:40:00,-0.1632667797574836,-0.19883247
2017-11-30 16:50:00,-0.0784504389653707,-0.071737394
2017-11-30 17:00:00,0.0504703973295924,0.044059623
2017-11-30 17:10:00,0.3040712543960049,0.26102298
2017-11-30 17:20:00,0.7332419364334818,0.6696413
2017-11-30 17:30:00,0.9223823746632802,1.0592477
2017-11-30 17:40:00,0.9647905450593366,1.0219221
2017-11-30 17:50:00,1.0080468780087894,0.9904545
2017-11-30 18:00:00,1.0055023875920694,1.0302478
2017-11-30 18:10:00,0.9944762633717906,1.0006263
2017-11-30 18:20:00,0.9647905450593366,0.9904664
2017-11-30 18:30:00,0.9113562504430014,0.9530787
2017-11-30 18:40:00,0.9308640084668378,0.88325566
2017-11-30 18:50:00,0.926623191565059,0.9246716
2017-11-30 19:00:00,0.9283195180501178,0.8990765
2017-11-30 19:10:00,0.938497479717,0.90034384
2017-11-30 19:20:00,0.9088117600262804,0.9097922
2017-11-30 19:30:00,0.8587701197583275,0.8519156
2017-11-30 19:40:00,0.8239954206124324,0.8011263
2017-11-30 19:50:00,0.8290844000676085,0.7779525
2017-11-30 20:00:00,0.7977023538918309,0.80355334
2017-11-30 20:10:00,0.8451995051213286,0.7554521
2017-11-30 20:20:00,0.8248435831658297,0.85380155
2017-11-30 20:30:00,0.8146656228772122,0.774797
2017-11-30 20:40:00,0.7646239812309945,0.77593195
2017-11-30 20:50:00,0.7120378505463205,0.7098878
2017-11-30 21:00:00,0.6679333536652053,0.66620934
2017-11-30 21:10:00,0.5941431384716362,0.6099482
2017-11-30 21:20:00,0.5237455762481845,0.5300484
2017-11-30 21:30:00,0.4796410793670693,0.45486665
2017-11-30 21:40:00,0.4083953532119553,0.41839314
2017-11-30 21:50:00,0.3922802481582353,0.32565165
2017-11-30 22:00:00,0.3023749279109461,0.32355067
2017-11-30 22:10:00,0.2735373721518895,0.23064025
2017-11-30 22:20:00,0.2141659341487157,0.22947358
2017-11-30 22:30:00,0.1166271426512652,0.14847697
2017-11-30 22:40:00,0.0793079530886499,0.02488743
2017-11-30 22:50:00,-0.0004194068700227,-0.005833638
2017-11-30 23:00:00,-0.1225549358464859,-0.06696342
2017-11-30 23:10:00,-0.2217900538289951,-0.22095509
2017-11-30 23:20:00,-0.3244178261598868,-0.32610738
2017-11-30 23:30:00,-0.4228047802107342,-0.42096925
2017-11-30 23:40:00,-0.5110137739729647,-0.5127105
2017-11-30 23:50:00,-0.6026154220835775,-0.5911284
2017-12-01 00:00:00,-0.7272115919368625,-0.671266
2017-12-01 00:10:00,-0.8194453319141206,-0.8540043
2017-12-01 00:20:00,-0.8974247645046486,-0.90775657
2017-12-01 00:30:00,-0.9745657099657836,-0.9790174
2017-12-01 00:40:00,-1.058414563488189,-1.0483702
2017-12-01 00:50:00,-1.1137548063719311,-1.114811
2017-12-01 01:00:00,-1.1766414472028677,-1.154825
2017-12-01 01:10:00,-1.2034730794479471,-1.2133262
2017-12-01 01:20:00,-1.2839679789397174,-1.2195027
2017-12-01 01:30:00,-1.335115779285166,-1.3199484
2017-12-01 01:40:00,-1.3837481141076382,-1.3452269
2017-12-01 01:50:00,-1.432380448930111,-1.4048743
2017-12-01 02:00:00,-1.4541811515075034,-1.4553058
2017-12-01 02:10:00,-1.4592120825534558,-1.4668453
2017-12-01 02:20:00,-1.4759818527066308,-1.4596164
2017-12-01 02:30:00,-1.506167440360611,-1.4788599
2017-12-01 02:40:00,-1.5262911659226863,-1.5025058
2017-12-01 02:50:00,-1.5254526774150274,-1.5134499
2017-12-01 03:00:00,-1.5464148901064956,-1.5013474
2017-12-01 03:10:00,-1.5455764015988374,-1.527272
2017-12-01 03:20:00,-1.5539612866754244,-1.5153215
