,Originales,Predichos
2017-11-28 06:30:00,-1.4168522865208846,-1.3256768
2017-11-28 06:40:00,-1.47707188845572,-1.4003702
2017-11-28 06:50:00,-1.5355951625272308,-1.4705517
2017-11-28 07:00:00,-1.4389045349614422,-1.5139016
2017-11-28 07:10:00,-1.40073718284543,-1.3786578
2017-11-28 07:20:00,-1.338821254425537,-1.3608477
2017-11-28 07:30:00,-1.2879314502259214,-1.2801763
2017-11-28 07:40:00,-1.2828424693924807,-1.2479138
2017-11-28 07:50:00,-1.283690633324143,-1.2556633
2017-11-28 08:00:00,-1.2039632733654704,-1.2481654
2017-11-28 08:10:00,-1.0886130503292413,-1.1468943
2017-11-28 08:20:00,-1.0504456968349636,-1.0240914
2017-11-28 08:30:00,-0.9953150757335696,-0.99488634
2017-11-28 08:40:00,-0.9401844546321756,-0.91511625
2017-11-28 08:50:00,-0.8468864814147694,-0.8720222
2017-11-28 09:00:00,-0.7900595338283172,-0.7622184
2017-11-28 09:10:00,-0.748499525985657,-0.7160419
2017-11-28 09:20:00,-0.7756407552596558,-0.6707653
2017-11-28 09:30:00,-0.6882799254290873,-0.7233862
2017-11-28 09:40:00,-0.583107662681475,-0.6534073
2017-11-28 09:50:00,-0.5101656100413022,-0.54332703
2017-11-28 10:00:00,-0.4881133616007446,-0.46516365
2017-11-28 10:10:00,-0.4524904999014531,-0.45318973
2017-11-28 10:20:00,-0.4228047802107342,-0.41538787
2017-11-28 10:30:00,-0.3176325188413869,-0.38527355
2017-11-28 10:40:00,-0.3201770092581075,-0.2654099
2017-11-28 10:50:00,-0.2786170014154474,-0.30449414
2017-11-28 11:00:00,-0.2370569949510527,-0.22873935
2017-11-28 11:10:00,-0.2133084200254369,-0.17887664
2017-11-28 11:20:00,-0.1776855569478799,-0.180138
2017-11-28 11:30:00,-0.141214531316926,-0.14256147
2017-11-28 11:40:00,-0.0996545248525314,-0.11543915
2017-11-28 11:50:00,-0.1200104454297653,-0.073896915
2017-11-28 12:00:00,-0.1361255504834853,-0.1173415
2017-11-28 12:10:00,-0.0682724786767537,-0.14942633
2017-11-28 12:20:00,-0.0835394197988114,-0.048072036
2017-11-28 12:30:00,-0.0979581969892077,-0.079306036
2017-11-28 12:40:00,-0.0445239037511374,-0.114154086
2017-11-28 12:50:00,0.0250254959189173,-0.033542927
2017-11-28 13:00:00,0.0487740708445336,0.061103676
2017-11-28 13:10:00,0.0419887635260347,0.06882909
2017-11-28 13:20:00,0.0131512077669771,0.043345395
2017-11-28 13:30:00,-0.0377385964326379,-0.0041575404
2017-11-28 13:40:00,-0.1310365696500441,-0.07421976
2017-11-28 13:50:00,-0.2107639296087163,-0.17923489
2017-11-28 14:00:00,-0.2200937273439364,-0.26100093
2017-11-28 14:10:00,-0.2294235250791564,-0.2494181
2017-11-28 14:20:00,-0.2472349566179352,-0.25667346
2017-11-28 14:30:00,-0.251475773519714,-0.27290988
2017-11-28 14:40:00,-0.2480831191713316,-0.27344882
2017-11-28 14:50:00,-0.2362088323976564,-0.2541331
2017-11-28 15:00:00,-0.2141565839570988,-0.22879833
2017-11-28 15:10:00,-0.167507596659263,-0.19203135
2017-11-28 15:20:00,-0.1938006620015994,-0.14247118
2017-11-28 15:30:00,-0.2005859693200994,-0.20686989
2017-11-28 15:40:00,-0.206523112706937,-0.19625273
2017-11-28 15:50:00,-0.1785337208795418,-0.20823887
2017-11-28 16:00:00,-0.2022822958051581,-0.16739146
2017-11-28 16:10:00,-0.2251827081773776,-0.21403612
2017-11-28 16:20:00,-0.2014341318734958,-0.23909718
2017-11-28 16:30:00,-0.2234863803140533,-0.20713072
2017-11-28 16:40:00,-0.0818430933137532,-0.23415777
2017-11-28 16:50:00,-0.0131418575753592,-0.012534347
2017-11-28 17:00:00,0.1005120389758112,0.04970992
2017-11-28 17:10:00,0.3337569740867238,0.22963601
2017-11-28 17:20:00,0.7137341784096443,0.5485899
2017-11-28 17:30:00,0.972424014931233,0.981819
2017-11-28 17:40:00,1.0453660675714058,1.1392964
2017-11-28 17:50:00,1.1004966886727998,1.1270018
2017-11-28 18:00:00,1.0546958653066258,1.1597404
2017-11-28 18:10:00,1.011439532357172,1.0562544
2017-11-28 18:20:00,1.0055023875920694,1.0025644
2017-11-28 18:30:00,1.0080468780087894,1.0290353
2017-11-28 18:40:00,1.0122876949105692,1.0163101
2017-11-28 18:50:00,0.9927799368867318,1.014573
2017-11-28 19:00:00,0.972424014931233,0.9825862
2017-11-28 19:10:00,0.9647905450593366,0.9587055
2017-11-28 19:20:00,0.9622460546426156,0.9528966
2017-11-28 19:30:00,0.8994819622910601,0.9489805
2017-11-28 19:40:00,0.8655554270768274,0.84844446
2017-11-28 19:50:00,0.8825186946839438,0.84621197
2017-11-28 20:00:00,0.862162772728445,0.87702346
2017-11-28 20:10:00,0.8502884859547698,0.84816885
2017-11-28 20:20:00,0.8613146101750486,0.83733016
2017-11-28 20:30:00,0.7671684716477146,0.86141723
2017-11-28 20:40:00,0.7035562167427629,0.71535134
2017-11-28 20:50:00,0.6602998837933091,0.68638295
2017-11-28 21:00:00,0.5805725238346373,0.6362241
2017-11-28 21:10:00,0.5576721114624174,0.52241725
2017-11-28 21:20:00,0.5288345557033598,0.5263633
2017-11-28 21:30:00,0.5254419027332433,0.49269024
2017-11-28 21:40:00,0.4363847450393505,0.49352568
2017-11-28 21:50:00,0.3592018754973989,0.37099496
2017-11-28 22:00:00,0.2709928817351685,0.25454137
2017-11-28 22:10:00,0.1802393975562179,0.17144787
2017-11-28 22:20:00,0.127653266871544,0.086726606
2017-11-28 22:30:00,0.0241773319872559,0.045223806
2017-11-28 22:40:00,-0.066576152191695,-0.09608942
2017-11-28 22:50:00,-0.1870153546831,-0.16882388
2017-11-28 23:00:00,-0.2743761845136686,-0.31203398
2017-11-28 23:10:00,-0.3693704855943984,-0.3836474
2017-11-28 23:20:00,-0.4719982579252901,-0.47573078
2017-11-28 23:30:00,-0.5406994936636835,-0.5633268
2017-11-28 23:40:00,-0.6212750161757526,-0.6153227
2017-11-28 23:50:00,-0.7026987026194831,-0.67808944
2017-11-29 00:00:00,-0.8536717887332693,-0.7476419
2017-11-29 00:10:00,-0.9257656774417796,-0.95624214
2017-11-29 00:20:00,-0.9953150757335696,-1.0017978
2017-11-29 00:30:00,-1.0385714100612884,-1.0544215
2017-11-29 00:40:00,-1.1123616252548576,-1.0840516
2017-11-29 00:50:00,-1.150528978749135,-1.1615248
2017-11-29 01:00:00,-1.205659599850529,-1.1984977
2017-11-29 01:10:00,-1.261638384883585,-1.2559639
2017-11-29 01:20:00,-1.321009822886758,-1.3109623
2017-11-29 01:30:00,-1.3574808485177117,-1.3633364
2017-11-29 01:40:00,-1.3583290124493737,-1.3785073
2017-11-29 01:50:00,-1.3769886065415489,-1.3668723
2017-11-29 02:00:00,-1.411763307065709,-1.3851129
2017-11-29 02:10:00,-1.4278784107411635,-1.412985
2017-11-29 02:20:00,-1.4584122929852792,-1.4229716
2017-11-29 02:30:00,-1.4601086208486034,-1.4481584
2017-11-29 02:40:00,-1.4397526988931042,-1.4414607
2017-11-29 02:50:00,-1.457564130431883,-1.4185497
2017-11-29 03:00:00,-1.4796163788724406,-1.4394736
2017-11-29 03:10:00,-1.4999723008279393,-1.4523602
2017-11-29 03:20:00,-1.492338829577778,-1.4713173
2017-11-29 03:30:00,-1.521176385336835,-1.4584334
2017-11-29 03:40:00,-1.532202509557114,-1.4952304
2017-11-29 03:50:00,-1.5830923137567283,-1.4862375
2017-11-29 04:00:00,-1.5847886402417872,-1.5469157
2017-11-29 04:10:00,-1.5788514968549496,-1.5288588
2017-11-29 04:20:00,-1.561040065316171,-1.5325779
2017-11-29 04:30:00,-1.5551029219293333,-1.5129218
2017-11-29 04:40:00,-1.5695216991197296,-1.5059866
2017-11-29 04:50:00,-1.5508621050275544,-1.5230967
2017-11-29 05:00:00,-1.522872711821894,-1.4878646
2017-11-29 05:10:00,-1.5237208757535556,-1.4668611
2017-11-29 05:20:00,-1.4999723008279393,-1.4755298
2017-11-29 05:30:00,-1.405826162300606,-1.4425964
2017-11-29 05:40:00,-1.3617216654194906,-1.3341327
2017-11-29 05:50:00,-1.371899627086373,-1.2985544
2017-11-29 06:00:00,-1.366810646252932,-1.3238658
2017-11-29 06:10:00,-1.3074392082497586,-1.3210888
2017-11-29 06:20:00,-1.3125281890831997,-1.2556261
2017-11-29 06:30:00,-1.345606561744036,-1.2888117
2017-11-29 06:40:00,-1.3973445284970476,-1.3260139
2017-11-29 06:50:00,-1.47707188845572,-1.3895354
2017-11-29 07:00:00,-1.4431453518632216,-1.4654554
2017-11-29 07:10:00,-1.431271065089546,-1.4054227
2017-11-29 07:20:00,-1.4236375938393846,-1.4019417
2017-11-29 07:30:00,-1.3888628946934891,-1.3825712
2017-11-29 07:40:00,-1.3880147307618276,-1.3443516
2017-11-29 07:50:00,-1.3685069727379906,-1.3515242
2017-11-29 08:00:00,-1.236193482094645,-1.3241411
2017-11-29 08:10:00,-1.1395028545288564,-1.1663345
2017-11-29 08:20:00,-1.09963917454952,-1.0906711
2017-11-29 08:30:00,-1.040267736546347,-1.0443894
2017-11-29 08:40:00,-0.9647811934894538,-0.96470386
2017-11-29 08:50:00,-0.7476513634322601,-0.89181906
2017-11-29 09:00:00,-0.6942170688159249,-0.6511757
2017-11-29 09:10:00,-0.6297566499793108,-0.6377115
2017-11-29 09:20:00,-0.5669925590060205,-0.55757254
2017-11-29 09:30:00,-0.5110137739729647,-0.49967045
2017-11-29 09:40:00,-0.4728464204786869,-0.46128008
2017-11-29 09:50:00,-0.4609721337050113,-0.41598925
2017-11-29 10:00:00,-0.398208041353456,-0.401991
2017-11-29 10:10:00,-0.3371402768652239,-0.32465172
2017-11-29 10:20:00,-0.2633500602933897,-0.2674361
2017-11-29 10:30:00,-0.2650463881567135,-0.17861123
2017-11-29 10:40:00,-0.1666594327276011,-0.2027249
2017-11-29 10:50:00,-0.1267957527482647,-0.08810103
2017-11-29 11:00:00,-0.0623353352899161,-0.07341841
2017-11-29 11:10:00,0.0318108032374173,-0.0121133
2017-11-29 11:20:00,0.0750671361868711,0.09699556
2017-11-29 11:30:00,0.10475285587759,0.12627082
2017-11-29 11:40:00,0.1395275550234852,0.13611285
2017-11-29 11:50:00,0.182783887972938,0.17598817
2017-11-29 12:00:00,0.1488573527587053,0.21628071
2017-11-29 12:10:00,0.3134010521312249,0.15058199
2017-11-29 12:20:00,0.3702279997176776,0.3605303
2017-11-29 12:30:00,0.3795577974528977,0.3686655
2017-11-29 12:40:00,0.3592018754973989,0.3605523
2017-11-29 12:50:00,0.3558092225272814,0.3353861
2017-11-29 13:00:00,0.3473275887237237,0.33201617
2017-11-29 13:10:00,0.3498720791404438,0.31201315
2017-11-29 13:20:00,0.3422386078902825,0.3190012
2017-11-29 13:30:00,0.2981341110091673,0.33064857
2017-11-29 13:40:00,0.2396108369376558,0.2605911
2017-11-29 13:50:00,0.1878728688063792,0.1822823
2017-11-29 14:00:00,0.0945748942107076,0.13036367
2017-11-29 14:10:00,0.0148475342520359,0.037438694
2017-11-29 14:20:00,0.0360516201391961,-0.023773666
2017-11-29 14:30:00,-0.0038120598401392,0.031075958
2017-11-29 14:40:00,-0.0165345105454767,-0.025148895
2017-11-29 14:50:00,-0.0029638959084778,-0.028359946
2017-11-29 15:00:00,-0.0580945170098713,0.003016594
2017-11-29 15:10:00,-0.066576152191695,-0.07556534
2017-11-29 15:20:00,-0.0326496155991967,-0.08858067
2017-11-29 15:30:00,-0.0122936936436979,0.0015829534
2017-11-29 15:40:00,-0.0402830868493585,0.008116188
2017-11-29 15:50:00,0.0046695739634184,-0.04769733
2017-11-29 16:00:00,0.0843969339220912,0.046573166
2017-11-29 16:10:00,0.1301977572882651,0.13751337
2017-11-29 16:20:00,0.1446165358569264,0.16769275
2017-11-29 16:30:00,0.1446165358569264,0.15153788
2017-11-29 16:40:00,0.2243438944373331,0.13992742
2017-11-29 16:50:00,0.2938932941073884,0.27288312
2017-11-29 17:00:00,0.3524165681788989,0.3386706
2017-11-29 17:10:00,0.4864263866855693,0.43246508
2017-11-29 17:20:00,0.9181415577615004,0.624698
2017-11-29 17:30:00,1.1386640421670764,1.183565
2017-11-29 17:40:00,1.1878575198816328,1.2364147
2017-11-29 17:50:00,1.1878575198816328,1.2105594
2017-11-29 18:00:00,1.1479938399022975,1.2000104
2017-11-29 18:10:00,1.11915628414324,1.1415601
2017-11-29 18:20:00,1.094559545285961,1.1254705
2017-11-29 18:30:00,1.092015054869241,1.1054969
2017-11-29 18:40:00,1.1157636297948574,1.1069235
2017-11-29 18:50:00,1.0733554593988008,1.1285652
2017-11-29 19:00:00,1.0818370945806246,1.0390239
2017-11-29 19:10:00,1.0775962776788448,1.0843536
2017-11-29 19:20:00,1.0258583095475682,1.0465194
2017-11-29 19:30:00,0.9800574861813944,0.9824992
2017-11-29 19:40:00,0.9257750276333968,0.9415536
2017-11-29 19:50:00,0.8977856358060015,0.8781239
2017-11-29 20:00:00,0.8494403220231074,0.86398077
2017-11-29 20:10:00,0.9088117600262804,0.805544
2017-11-29 20:20:00,0.8876076755173851,0.918793
2017-11-29 20:30:00,0.8290844000676085,0.8486474
2017-11-29 20:40:00,0.7917652105049933,0.77371836
2017-11-29 20:50:00,0.7629276547459357,0.7528683
2017-11-29 21:00:00,0.7137341784096443,0.73178566
2017-11-29 21:10:00,0.657755393376589,0.67005295
2017-11-29 21:20:00,0.5593684393257411,0.600151
2017-11-29 21:30:00,0.4703112816318492,0.493989
2017-11-29 21:40:00,0.35496105859562,0.4035277
2017-11-29 21:50:00,0.3074639087443873,0.2474421
2017-11-29 22:00:00,0.1929618496398205,0.20947026
2017-11-29 22:10:00,0.143768371925264,0.07256985
2017-11-29 22:20:00,0.0614965215498712,0.051853154
2017-11-29 22:30:00,-0.0029638959084778,-0.04733276
2017-11-29 22:40:00,-0.1106806490728102,-0.111836344
2017-11-29 22:50:00,-0.1810782112962624,-0.24608651
2017-11-29 23:00:00,-0.3125435380079461,-0.28892577
2017-11-29 23:10:00,-0.407537839088676,-0.45093974
2017-11-29 23:20:00,-0.4915060159491271,-0.5169864
2017-11-29 23:30:00,-0.6000709316668569,-0.5831625
2017-11-29 23:40:00,-0.7281436054084232,-0.68416446
2017-11-29 23:50:00,-0.8231379064891535,-0.81025475
2017-11-30 00:00:00,-0.8850538335307815,-0.86607033
2017-11-30 00:10:00,-0.949514252367396,-0.95728785
2017-11-30 00:20:00,-0.9876816058616732,-1.0129385
2017-11-30 00:30:00,-1.0623199849869047,-1.023826
2017-11-30 00:40:00,-1.1293248942402394,-1.1119415
2017-11-30 00:50:00,-1.1844555153416334,-1.1562934
2017-11-30 01:00:00,-1.214141233654087,-1.2179915
2017-11-30 01:10:00,-1.2565494040501437,-1.2476387
2017-11-30 01:20:00,-1.2870832862942596,-1.2878028
2017-11-30 01:30:00,-1.310831861219876,-1.3100611
2017-11-30 01:40:00,-1.3498473786458154,-1.3230587
2017-11-30 01:50:00,-1.350695541199212,-1.3577102
2017-11-30 02:00:00,-1.393951875526931,-1.350998
2017-11-30 02:10:00,-1.4253339203244428,-1.396292
2017-11-30 02:20:00,-1.455867803946824,-1.4166652
2017-11-30 02:30:00,-1.473679235485603,-1.4462925
2017-11-30 02:40:00,-1.4745273980389992,-1.4507707
2017-11-30 02:50:00,-1.4685902546521616,-1.4476893
2017-11-30 03:00:00,-1.5194800588517765,-1.4449203
2017-11-30 03:10:00,-1.5186318949201143,-1.4936873
2017-11-30 03:20:00,-1.5364433264588933,-1.475331
2017-11-30 03:30:00,-1.5551029219293333,-1.4996647
2017-11-30 03:40:00,-1.5830923137567283,-1.500402
2017-11-30 03:50:00,-1.558495574899451,-1.533686
2017-11-30 04:00:00,-1.548317614610834,-1.5006502
2017-11-30 04:10:00,-1.5542547579976715,-1.4981774
2017-11-30 04:20:00,-1.5822441498250666,-1.5046622
2017-11-30 04:30:00,-1.5355951625272308,-1.5247201
2017-11-30 04:40:00,-1.5050612802831151,-1.4658502
2017-11-30 04:50:00,-1.4643494377503825,-1.4573625
2017-11-30 05:00:00,-1.4516269870450451,-1.4098707
2017-11-30 05:10:00,-1.4422971893098246,-1.3981366
2017-11-30 05:20:00,-1.476223724524058,-1.3912601
2017-11-30 05:30:00,-1.3880147307618276,-1.4266152
2017-11-30 05:40:00,-1.284538795877539,-1.297634
2017-11-30 05:50:00,-1.3159208420533173,-1.2168696
2017-11-30 06:00:00,-1.355784522032653,-1.2963457
2017-11-30 06:10:00,-1.3277951302052575,-1.3247167
2017-11-30 06:20:00,-1.3227061493718166,-1.2927164
2017-11-30 06:30:00,-1.3829257513066515,-1.2951661
2017-11-30 06:40:00,-1.449930659181721,-1.3703839
2017-11-30 06:50:00,-1.583940477688391,-1.4437984
2017-11-30 07:00:00,-1.5135429140866732,-1.5804216
2017-11-30 07:10:00,-1.4601086208486034,-1.4650351
2017-11-30 07:20:00,-1.4160041239674883,-1.4349139
2017-11-30 07:30:00,-1.3964963659436511,-1.3784223
2017-11-30 07:40:00,-1.371899627086373,-1.3593669
2017-11-30 07:50:00,-1.336276764008816,-1.3376173
2017-11-30 08:00:00,-1.242130626859748,-1.2947582
2017-11-30 08:10:00,-1.1284767303085774,-1.1842763
2017-11-30 08:20:00,-1.080131416525683,-1.0633359
2017-11-30 08:30:00,-1.01397467120401,-1.0231582
2017-11-30 08:40:00,-0.9486660898139992,-0.9428044
2017-11-30 08:50:00,-0.8850538335307815,-0.8835563
2017-11-30 09:00:00,-0.7917558603133754,-0.81583315
2017-11-30 09:10:00,-0.7629183045543183,-0.70874465
2017-11-30 09:20:00,-0.6687721674052504,-0.7029553
2017-11-30 09:30:00,-0.5924374604166951,-0.5949205
2017-11-30 09:40:00,-0.5500292900206386,-0.5256246
2017-11-30 09:50:00,-0.5220398981932434,-0.49429274
2017-11-30 10:00:00,-0.4804798917288483,-0.47280905
2017-11-30 10:10:00,-0.3803966098146772,-0.4349615
2017-11-30 10:20:00,-0.3337476225168414,-0.3203222
2017-11-30 10:30:00,-0.3345957864485038,-0.28581318
2017-11-30 10:40:00,-0.3388366033502826,-0.31962252
2017-11-30 10:50:00,-0.2904912895673885,-0.31231338
2017-11-30 11:00:00,-0.2438423022695527,-0.26149195
2017-11-30 11:10:00,-0.1904080076532169,-0.21362016
2017-11-30 11:20:00,-0.1887116811681587,-0.16500789
2017-11-30 11:30:00,-0.1853190281980412,-0.17802283
2017-11-30 11:40:00,-0.1776855569478799,-0.17896582
2017-11-30 11:50:00,-0.2048267862218782,-0.1835467
2017-11-30 12:00:00,-0.1590259628557048,-0.21295878
2017-11-30 12:10:00,-0.0962618705041489,-0.1445177
2017-11-30 12:20:00,-0.0301051251824761,-0.071744025
2017-11-30 12:30:00,-0.0419794133344168,0.008577797
2017-11-30 12:40:00,-0.0411312494027549,-0.04356077
2017-11-30 12:50:00,0.0063659004484772,-0.04371002
2017-11-30 13:00:00,-0.0055083863251979,0.017766599
2017-11-30 13:10:00,-0.008052876741919,-0.015884753
2017-11-30 13:20:00,-0.0394349229176962,-0.028906759
2017-11-30 13:30:00,-0.0555500279714162,-0.063855976
2017-11-30 13:40:00,-0.1183141189447065,-0.078441024
2017-11-30 13:50:00,-0.1454553482187054,-0.17463267
2017-11-30 14:00:00,-0.1904080076532169,-0.19347043
2017-11-30 14:10:00,-0.17090024962938,-0.24324915
2017-11-30 14:20:00,-0.1564814724389842,-0.19468229
2017-11-30 14:30:00,-0.1598741254091011,-0.16909826
2017-11-30 14:40:00,-0.1496961651204842,-0.17595339
2017-11-30 14:50:00,-0.1598741254091011,-0.17335267
2017-11-30 15:00:00,-0.1742929039777624,-0.16536519
2017-11-30 15:10:00,-0.1649631062425424,-0.20210585
2017-11-30 15:20:00,-0.2056749501535406,-0.17278849
2017-11-30 15:30:00,-0.1912561715848793,-0.22474599
2017-11-30 15:40:00,-0.2124602560937745,-0.19253202
2017-11-30 15:50:00,-0.2489312831029934,-0.24059692
2017-11-30 16:00:00,-0.2837059822488886,-0.2713402
2017-11-30 16:10:00,-0.2565647529748898,-0.3133278
2017-11-30 16:20:00,-0.2633500602933897,-0.25344056
2017-11-30 16:30:00,-0.2540202639364347,-0.2576421
2017-11-30 16:40:00,-0.1632667797574836,-0.24316116
2017-11-30 16:50:00,-0.0784504389653707,-0.10965945
2017-11-30 17:00:00,0.0504703973295924,-0.006300089
2017-11-30 17:10:00,0.3040712543960049,0.18485188
2017-11-30 17:20:00,0.7332419364334818,0.5656396
2017-11-30 17:30:00,0.9223823746632802,1.0078132
2017-11-30 17:40:00,0.9647905450593366,1.0369451
2017-11-30 17:50:00,1.0080468780087894,1.0086443
2017-11-30 18:00:00,1.0055023875920694,1.03105
2017-11-30 18:10:00,0.9944762633717906,0.9923101
2017-11-30 18:20:00,0.9647905450593366,0.982691
2017-11-30 18:30:00,0.9113562504430014,0.95795166
2017-11-30 18:40:00,0.9308640084668378,0.8891737
2017-11-30 18:50:00,0.926623191565059,0.9381043
2017-11-30 19:00:00,0.9283195180501178,0.90988517
2017-11-30 19:10:00,0.938497479717,0.9096566
2017-11-30 19:20:00,0.9088117600262804,0.91633177
2017-11-30 19:30:00,0.8587701197583275,0.862313
2017-11-30 19:40:00,0.8239954206124324,0.81077784
2017-11-30 19:50:00,0.8290844000676085,0.7878315
2017-11-30 20:00:00,0.7977023538918309,0.8148662
2017-11-30 20:10:00,0.8451995051213286,0.75450414
2017-11-30 20:20:00,0.8248435831658297,0.8600688
2017-11-30 20:30:00,0.8146656228772122,0.77235425
2017-11-30 20:40:00,0.7646239812309945,0.77821594
2017-11-30 20:50:00,0.7120378505463205,0.7090395
2017-11-30 21:00:00,0.6679333536652053,0.6681218
2017-11-30 21:10:00,0.5941431384716362,0.6137552
2017-11-30 21:20:00,0.5237455762481845,0.5291484
2017-11-30 21:30:00,0.4796410793670693,0.45716608
2017-11-30 21:40:00,0.4083953532119553,0.4220839
2017-11-30 21:50:00,0.3922802481582353,0.32015538
2017-11-30 22:00:00,0.3023749279109461,0.3138768
2017-11-30 22:10:00,0.2735373721518895,0.20259339
2017-11-30 22:20:00,0.2141659341487157,0.20103696
2017-11-30 22:30:00,0.1166271426512652,0.1200926
2017-11-30 22:40:00,0.0793079530886499,-0.0034772127
2017-11-30 22:50:00,-0.0004194068700227,-0.028111067
2017-11-30 23:00:00,-0.1225549358464859,-0.102768004
2017-11-30 23:10:00,-0.2217900538289951,-0.25680798
2017-11-30 23:20:00,-0.3244178261598868,-0.3486651
2017-11-30 23:30:00,-0.4228047802107342,-0.44063717
2017-11-30 23:40:00,-0.5110137739729647,-0.52404845
2017-11-30 23:50:00,-0.6026154220835775,-0.5948354
2017-12-01 00:00:00,-0.7272115919368625,-0.6706901
2017-12-01 00:10:00,-0.8194453319141206,-0.8483748
2017-12-01 00:20:00,-0.8974247645046486,-0.9004339
2017-12-01 00:30:00,-0.9745657099657836,-0.9591661
2017-12-01 00:40:00,-1.058414563488189,-1.0376563
2017-12-01 00:50:00,-1.1137548063719311,-1.1207286
2017-12-01 01:00:00,-1.1766414472028677,-1.1700124
2017-12-01 01:10:00,-1.2034730794479471,-1.2312967
2017-12-01 01:20:00,-1.2839679789397174,-1.24199
2017-12-01 01:30:00,-1.335115779285166,-1.3364984
2017-12-01 01:40:00,-1.3837481141076382,-1.3600708
2017-12-01 01:50:00,-1.432380448930111,-1.40711
2017-12-01 02:00:00,-1.4541811515075034,-1.4461638
2017-12-01 02:10:00,-1.4592120825534558,-1.4538628
2017-12-01 02:20:00,-1.4759818527066308,-1.4515324
2017-12-01 02:30:00,-1.506167440360611,-1.4725674
2017-12-01 02:40:00,-1.5262911659226863,-1.4971993
2017-12-01 02:50:00,-1.5254526774150274,-1.509192
2017-12-01 03:00:00,-1.5464148901064956,-1.4993025
2017-12-01 03:10:00,-1.5455764015988374,-1.5235578
