,Originales,Predichos
2017-12-22 14:40:00,-0.4161323459476118,-0.38302323
2017-12-22 14:50:00,-0.3708539651557743,-0.40359002
2017-12-22 15:00:00,-0.4010395528097543,-0.34870508
2017-12-22 15:10:00,-0.4463179336015918,-0.39563403
2017-12-22 15:20:00,-0.4404485140479807,-0.43341923
2017-12-22 15:30:00,-0.4899193373781118,-0.4260181
2017-12-22 15:40:00,-0.5075275974172107,-0.47804952
2017-12-22 15:50:00,-0.4991427109623581,-0.48897272
2017-12-22 16:00:00,-0.4505103761398853,-0.49633044
2017-12-22 16:10:00,-0.4563797956934965,-0.44348392
2017-12-22 16:20:00,-0.4647646821483496,-0.47203803
2017-12-22 16:30:00,-0.4605722382317905,-0.4731605
2017-12-22 16:40:00,-0.3901392022101908,-0.4673003
2017-12-22 16:50:00,-0.2945515095805634,-0.37460288
2017-12-22 17:00:00,-0.2350188227802621,-0.27104318
2017-12-22 17:10:00,-0.064805650212476,-0.15641035
2017-12-22 17:20:00,0.304967792691152,0.16817904
2017-12-22 17:30:00,0.6286243662952843,0.68855417
2017-12-22 17:40:00,0.781229280202237,0.89351034
2017-12-22 17:50:00,0.811414866477952,0.9327262
2017-12-22 18:00:00,0.8139303320009275,0.8385154
2017-12-22 18:10:00,0.8424389426395908,0.8352474
2017-12-22 18:20:00,0.863401156709325,0.8837757
2017-12-22 18:30:00,0.8357310345783204,0.9040148
2017-12-22 18:40:00,0.811414866477952,0.8525393
2017-12-22 18:50:00,0.8156073090162451,0.8155447
2017-12-22 19:00:00,0.8206382414404629,0.8038606
2017-12-22 19:10:00,0.8147688205085862,0.80676705
2017-12-22 19:20:00,0.7627825316554793,0.8036351
2017-12-22 19:30:00,0.7560746235942098,0.714836
2017-12-22 19:40:00,0.7225350819095946,0.6864558
2017-12-22 19:50:00,0.7300814798567888,0.6319055
2017-12-22 20:00:00,0.737627876425717,0.6794782
2017-12-22 20:10:00,0.7611055546401617,0.7401213
2017-12-22 20:20:00,0.7619440431478205,0.7581843
2017-12-22 20:30:00,0.7661364856861145,0.75273377
2017-12-22 20:40:00,0.7367893879180583,0.7467058
2017-12-22 20:50:00,0.7175041508636417,0.72605455
2017-12-22 21:00:00,0.7124732198176889,0.67271805
2017-12-22 21:10:00,0.6101776191267926,0.67105794
2017-12-22 21:20:00,0.5632222613196374,0.53313684
2017-12-22 21:30:00,0.5355521391886338,0.5236198
2017-12-22 21:40:00,0.5053665515346527,0.4805192
2017-12-22 21:50:00,0.4332565384977364,0.45104846
2017-12-22 22:00:00,0.3167066317983743,0.3400544
2017-12-22 22:10:00,0.2831670901137601,0.20212136
2017-12-22 22:20:00,0.2362117323066049,0.20031884
2017-12-22 22:30:00,0.1842254434534969,0.13780941
2017-12-22 22:40:00,0.0777374002243065,0.04021623
2017-12-22 22:50:00,-0.0354585524444197,-0.08254719
2017-12-22 23:00:00,-0.1293692680587295,-0.16545823
2017-12-22 23:10:00,-0.2081871905351823,-0.24576864
2017-12-22 23:20:00,-0.2987439521188574,-0.32844827
2017-12-22 23:30:00,-0.3976855987791196,-0.40113324
2017-12-22 23:40:00,-0.5528059782090482,-0.48715287
2017-12-22 23:50:00,-0.6525861133769691,-0.6306257
2017-12-23 00:00:00,-0.7641050876521129,-0.7042075
2017-12-23 00:10:00,-0.8571773147587639,-0.86547923
2017-12-23 00:20:00,-0.961149893843244,-0.9566731
2017-12-23 00:30:00,-1.0349368838954789,-1.0300363
2017-12-23 00:40:00,-1.098662013234074,-1.0492673
2017-12-23 00:50:00,-1.185864820787114,-1.1303666
2017-12-23 01:00:00,-1.2177273854564117,-1.2059588
2017-12-23 01:10:00,-1.2755830938631296,-1.2146131
2017-12-23 01:20:00,-1.31918449763965,-1.2342122
2017-12-23 01:30:00,-1.3560779933549,-1.3056287
2017-12-23 01:40:00,-1.384586602615297,-1.3687924
2017-12-23 01:50:00,-1.4172876557922536,-1.3367152
2017-12-23 02:00:00,-1.4634045250917498,-1.4467244
2017-12-23 02:10:00,-1.4944286012533887,-1.4756039
2017-12-23 02:20:00,-1.5128753484218809,-1.520067
2017-12-23 02:30:00,-1.5095213943912456,-1.5198512
2017-12-23 02:40:00,-1.542222447568202,-1.5153457
2017-12-23 02:50:00,-1.599239667467262,-1.5529969
2017-12-23 03:00:00,-1.6176864160140196,-1.6002467
2017-12-23 03:10:00,-1.6453565367667582,-1.6138178
2017-12-23 03:20:00,-1.6621263082981983,-1.6331935
2017-12-23 03:30:00,-1.6671572393441507,-1.6521676
2017-12-23 03:40:00,-1.680573055466691,-1.6620739
2017-12-23 03:50:00,-1.6948273600968893,-1.6770674
2017-12-23 04:00:00,-1.7082431775976947,-1.671458
2017-12-23 04:10:00,-1.7015352695364248,-1.6858294
2017-12-23 04:20:00,-1.6864424750203018,-1.682997
2017-12-23 04:30:00,-1.6948273600968893,-1.6699238
2017-12-23 04:40:00,-1.6864424750203018,-1.6984084
2017-12-23 04:50:00,-1.681411543974349,-1.6703706
2017-12-23 05:00:00,-1.6554184002369283,-1.6597738
2017-12-23 05:10:00,-1.647033513782076,-1.634129
2017-12-23 05:20:00,-1.6327792091518771,-1.6439066
2017-12-23 05:30:00,-1.6034321100055555,-1.6177728
2017-12-23 05:40:00,-1.570731058206865,-1.5881107
2017-12-23 05:50:00,-1.4466347549385747,-1.5510924
2017-12-23 06:00:00,-1.4189646328075711,-1.4009662
2017-12-23 06:10:00,-1.4206416098228882,-1.4166186
2017-12-23 06:20:00,-1.382909625599979,-1.4081193
2017-12-23 06:30:00,-1.4047103281773723,-1.3632207
2017-12-23 06:40:00,-1.4089027707156658,-1.4161336
2017-12-23 06:50:00,-1.4105797477309836,-1.4252567
2017-12-23 07:00:00,-1.5145523254371984,-1.4290721
2017-12-23 07:10:00,-1.5204217449908095,-1.5378816
2017-12-23 07:20:00,-1.5455764015988374,-1.5096542
2017-12-23 07:30:00,-1.5455764015988374,-1.5633211
2017-12-23 07:40:00,-1.570731058206865,-1.5438828
2017-12-23 07:50:00,-1.5849853628370631,-1.5696273
2017-12-23 08:00:00,-1.522937211892051,-1.5676969
2017-12-23 08:10:00,-1.4566966170304798,-1.4603899
2017-12-23 08:20:00,-1.3971639316084437,-1.4130173
2017-12-23 08:30:00,-1.3661398554468047,-1.3424472
2017-12-23 08:40:00,-1.3242154286856025,-1.3076494
2017-12-23 08:50:00,-1.194249705863701,-1.2596185
2017-12-23 09:00:00,-1.1120778293566136,-1.124917
2017-12-23 09:10:00,-0.9913354801189588,-1.0526053
2017-12-23 09:20:00,-0.8882013909204027,-0.8966955
2017-12-23 09:30:00,-0.8144143994899028,-0.8096312
2017-12-23 09:40:00,-0.746496828991279,-0.7257875
2017-12-23 09:50:00,-0.6928335631228544,-0.66372395
2017-12-23 10:00:00,-0.6584555329305803,-0.6212716
2017-12-23 10:10:00,-0.5486135342924892,-0.5719542
2017-12-23 10:20:00,-0.4681186361789848,-0.44938874
2017-12-23 10:30:00,-0.4220017668794884,-0.403126
2017-12-23 10:40:00,-0.3750464090723333,-0.37732372
2017-12-23 10:50:00,-0.3264140728715955,-0.3120994
2017-12-23 11:00:00,-0.3314450052958134,-0.26592284
2017-12-23 11:10:00,-0.2350188227802621,-0.29609442
2017-12-23 11:20:00,-0.229149403226651,-0.19386454
2017-12-23 11:30:00,-0.1771631143735435,-0.23613131
2017-12-23 11:40:00,-0.1260153140280948,-0.15944767
2017-12-23 11:50:00,-0.144462061196587,-0.1119374
2017-12-23 12:00:00,-0.1402696186582935,-0.16884898
2017-12-23 12:10:00,-0.1411081071659523,-0.14729506
2017-12-23 12:20:00,-0.1302077565663884,-0.17028286
2017-12-23 12:30:00,-0.1989638169509359,-0.15227404
2017-12-23 12:40:00,-0.2333418457649445,-0.23592421
2017-12-23 12:50:00,-0.1805170684041782,-0.26222456
2017-12-23 13:00:00,-0.1872249764654482,-0.2048838
2017-12-23 13:10:00,-0.1922559075114005,-0.23241594
2017-12-23 13:20:00,-0.2216030066577222,-0.23257738
2017-12-23 13:30:00,-0.218249052627087,-0.26781467
2017-12-23 13:40:00,-0.2341803342726033,-0.25381398
2017-12-23 13:50:00,-0.2693968529725357,-0.25967914
2017-12-23 14:00:00,-0.2769432495414645,-0.27791607
2017-12-23 14:10:00,-0.2777817380491232,-0.26800495
2017-12-23 14:20:00,-0.2987439521188574,-0.27952078
2017-12-23 14:30:00,-0.2584965023729722,-0.29888153
2017-12-23 14:40:00,-0.3138367452567144,-0.2473189
2017-12-23 14:50:00,-0.333121982311131,-0.308523
2017-12-23 15:00:00,-0.3909776907178496,-0.3101381
2017-12-23 15:10:00,-0.4261942094177819,-0.36738166
2017-12-23 15:20:00,-0.4203247898641708,-0.4001136
2017-12-23 15:30:00,-0.4656031706560083,-0.4015199
2017-12-23 15:40:00,-0.5024966649929928,-0.45666835
2017-12-23 15:50:00,-0.5310052756316558,-0.48163295
2017-12-23 16:00:00,-0.6123386636310845,-0.52041954
2017-12-23 16:10:00,-0.5746066794081757,-0.5830307
2017-12-23 16:20:00,-0.5620293517932946,-0.54166317
2017-12-23 16:30:00,-0.5075275974172107,-0.5528042
2017-12-23 16:40:00,-0.445479445093933,-0.4980172
2017-12-23 16:50:00,-0.3465377984336709,-0.42814648
2017-12-23 17:00:00,-0.2459191747580911,-0.293213
2017-12-23 17:10:00,-0.0991836804047495,-0.14866233
2017-12-23 17:20:00,0.2580124348839979,0.14024721
2017-12-23 17:30:00,0.6797721666407335,0.61867285
2017-12-23 17:40:00,0.8483083621932015,0.9815837
2017-12-23 17:50:00,0.9036486050769438,1.0010283
2017-12-23 18:00:00,0.919579888100726,0.95992017
2017-12-23 18:10:00,0.9170644225777496,0.94456846
2017-12-23 18:20:00,0.8768169728318639,0.93508387
2017-12-23 18:30:00,0.8525008047314956,0.895265
2017-12-23 18:40:00,0.8541777817468131,0.852396
2017-12-23 18:50:00,0.8449544081625663,0.8344092
2017-12-23 19:00:00,0.8768169728318639,0.8250456
2017-12-23 19:10:00,0.8726245302935709,0.8639978
2017-12-23 19:20:00,0.8793324383548403,0.850963
2017-12-23 19:30:00,0.8784939498471815,0.8516654
2017-12-23 19:40:00,0.8508238277161779,0.8289045
2017-12-23 19:50:00,0.8265076609940746,0.7733699
2017-12-23 20:00:00,0.798837538863071,0.76076674
2017-12-23 20:10:00,0.7795523031869194,0.76075447
2017-12-23 20:20:00,0.7443357844869866,0.7583364
2017-12-23 20:30:00,0.7158271738483242,0.72428775
2017-12-23 20:40:00,0.6705487930564866,0.6804402
2017-12-23 20:50:00,0.6554559999186301,0.6162891
2017-12-23 21:00:00,0.6244319237569902,0.6188327
2017-12-23 21:10:00,0.5791535429651538,0.6045337
2017-12-23 21:20:00,0.4969816664580657,0.5265584
2017-12-23 21:30:00,0.4466723546202763,0.462933
2017-12-23 21:40:00,0.3561155930366012,0.38904023
2017-12-23 21:50:00,0.3217375628443272,0.24684244
2017-12-23 22:00:00,0.2789746475754661,0.23402435
2017-12-23 22:10:00,0.2328577782759697,0.18881434
2017-12-23 22:20:00,0.1682941618079816,0.16633856
2017-12-23 22:30:00,0.1464934592305886,0.067137256
2017-12-23 22:40:00,0.0525827436162783,0.064033315
2017-12-23 22:50:00,-0.0094654073287332,-0.08033523
2017-12-23 23:00:00,-0.0958297263741148,-0.11330292
2017-12-23 23:10:00,-0.2065102135198647,-0.18973714
2017-12-23 23:20:00,-0.3163522107796909,-0.31613344
2017-12-23 23:30:00,-0.419486301356512,-0.4079721
2017-12-23 23:40:00,-0.4949502684240641,-0.49328744
2017-12-23 23:50:00,-0.5813145874694456,-0.5457426
2017-12-24 00:00:00,-0.6676789065148266,-0.6387284
2017-12-24 00:10:00,-0.7481738060065966,-0.7895129
2017-12-24 00:20:00,-0.8563388262511051,-0.8611934
2017-12-24 00:30:00,-0.9443801223118038,-0.94348615
2017-12-24 00:40:00,-1.029905952849526,-0.97078705
2017-12-24 00:50:00,-1.0995005017417323,-1.0580052
2017-12-24 01:00:00,-1.172449004664574,-1.1362381
2017-12-24 01:10:00,-1.229466224563634,-1.183994
2017-12-24 01:20:00,-1.2739061168478123,-1.1955081
2017-12-24 01:30:00,-1.3367927563004836,-1.2705734
2017-12-24 01:40:00,-1.4231570753458649,-1.344286
2017-12-24 01:50:00,-1.4784973196078723,-1.3902531
2017-12-24 02:00:00,-1.5220987233843923,-1.501796
2017-12-24 02:10:00,-1.5757619892528174,-1.5272181
2017-12-24 02:20:00,-1.599239667467262,-1.5927428
2017-12-24 02:30:00,-1.602593621497897,-1.5933294
2017-12-24 02:40:00,-1.6017551329902384,-1.5982783
2017-12-24 02:50:00,-1.620201881536996,-1.5851108
2017-12-24 03:00:00,-1.6386486287054882,-1.5995276
2017-12-24 03:10:00,-1.6696727048671272,-1.6279896
2017-12-24 03:20:00,-1.677219101436056,-1.6512079
2017-12-24 03:30:00,-1.6478720022897342,-1.6575955
2017-12-24 03:40:00,-1.6629647968058572,-1.622665
2017-12-24 03:50:00,-1.652902933335687,-1.6498172
2017-12-24 04:00:00,-1.6445180482590995,-1.6213756
2017-12-24 04:10:00,-1.6495489793050515,-1.618284
2017-12-24 04:20:00,-1.6663187508364918,-1.6274081
2017-12-24 04:30:00,-1.6981813155057897,-1.6480203
2017-12-24 04:40:00,-1.7048892235670594,-1.6951486
2017-12-24 04:50:00,-1.6948273600968893,-1.6817033
2017-12-24 05:00:00,-1.6973428256198655,-1.6730787
2017-12-24 05:10:00,-1.6629647968058572,-1.6843852
2017-12-24 05:20:00,-1.663803285313516,-1.6434033
2017-12-24 05:30:00,-1.6914734060662542,-1.6468623
2017-12-24 05:40:00,-1.7292053902891629,-1.6773053
2017-12-24 05:50:00,-1.6176864160140196,-1.70626
2017-12-24 06:00:00,-1.6185249045216783,-1.5551212
2017-12-24 06:10:00,-1.633617697659536,-1.6091721
2017-12-24 06:20:00,-1.6302637436289007,-1.6174977
2017-12-24 06:30:00,-1.614332461983385,-1.6048839
2017-12-24 06:40:00,-1.6562568887445872,-1.60204
2017-12-24 06:50:00,-1.7627449319737782,-1.6677508
2017-12-24 07:00:00,-1.86168657863404,-1.7883835
2017-12-24 07:10:00,-1.9455354321564453,-1.8936462
2017-12-24 07:20:00,-2.015129981048652,-1.9601417
2017-12-24 07:30:00,-2.014291492540993,-2.038546
2017-12-24 07:40:00,-1.9950062554865764,-2.0059857
2017-12-24 07:50:00,-1.9782364853334016,-1.9873285
2017-12-24 08:00:00,-1.9052879824105609,-1.9483371
2017-12-24 08:10:00,-1.874263907627187,-1.8464053
2017-12-24 08:20:00,-1.8390473889272545,-1.8212218
2017-12-24 08:30:00,-1.787061100074147,-1.7852055
2017-12-24 08:40:00,-1.756875512420167,-1.7343585
2017-12-24 08:50:00,-1.6939888715892306,-1.6906523
2017-12-24 09:00:00,-1.572408035222182,-1.6087306
2017-12-24 09:10:00,-1.5397069820452265,-1.4779943
2017-12-24 09:20:00,-1.5153908139448569,-1.4641662
2017-12-24 09:30:00,-1.4248340523611822,-1.4397562
2017-12-24 09:40:00,-1.3141535665936972,-1.3484831
2017-12-24 09:50:00,-1.2277892475483163,-1.2448833
2017-12-24 10:00:00,-1.1472943480565465,-1.1724064
2017-12-24 10:10:00,-1.0408063048273557,-1.0913346
2017-12-24 10:20:00,-0.9494110547360216,-0.97013795
2017-12-24 10:30:00,-0.9049711624518428,-0.9011968
2017-12-24 10:40:00,-0.8965862759969903,-0.8696024
2017-12-24 10:50:00,-0.8295071940060252,-0.86342746
2017-12-24 11:00:00,-0.7909367212754577,-0.7797085
2017-12-24 11:10:00,-0.757397179590843,-0.7451041
2017-12-24 11:20:00,-0.7607511336214777,-0.72863483
2017-12-24 11:30:00,-0.7179882183526166,-0.7279478
2017-12-24 11:40:00,-0.6668404180071679,-0.67233753
2017-12-24 11:50:00,-0.6643249524841914,-0.62411636
2017-12-24 12:00:00,-0.6936720516305132,-0.637027
2017-12-24 12:10:00,-0.6676789065148266,-0.6582097
2017-12-24 12:20:00,-0.560352374777977,-0.62882185
2017-12-24 12:30:00,-0.5201049250320918,-0.51584667
2017-12-24 12:40:00,-0.5167509710014571,-0.5000757
2017-12-24 12:50:00,-0.545259580261854,-0.50561655
2017-12-24 13:00:00,-0.549452022800148,-0.520973
2017-12-24 13:10:00,-0.5377131836929258,-0.509435
2017-12-24 13:20:00,-0.579637610454128,-0.5011703
2017-12-24 13:30:00,-0.5645448173162705,-0.55296206
2017-12-24 13:40:00,-0.5846685415000804,-0.5361494
2017-12-24 13:50:00,-0.5813145874694456,-0.5567344
2017-12-24 14:00:00,-0.5787991219464692,-0.5417601
2017-12-24 14:10:00,-0.5628678403009534,-0.5354725
2017-12-24 14:20:00,-0.5469365572771716,-0.53215444
2017-12-24 14:30:00,-0.5351977181699493,-0.52001727
2017-12-24 14:40:00,-0.5561599322396834,-0.51088095
2017-12-24 14:50:00,-0.6173695946770368,-0.5276897
2017-12-24 15:00:00,-0.6274314567689415,-0.5818274
2017-12-24 15:10:00,-0.6156926176617192,-0.582831
2017-12-24 15:20:00,-0.6307854107995767,-0.5762526
2017-12-24 15:30:00,-0.7070878677530531,-0.59908104
2017-12-24 15:40:00,-0.7523662485448906,-0.6711068
2017-12-24 15:50:00,-0.7590741566061601,-0.7102941
2017-12-24 16:00:00,-0.7649435761597717,-0.7050059
2017-12-24 16:10:00,-0.7976446293367276,-0.7132504
2017-12-24 16:20:00,-0.7775209051529183,-0.74284554
2017-12-24 16:30:00,-0.7641050876521129,-0.72765565
2017-12-24 16:40:00,-0.7188267068602754,-0.7217679
2017-12-24 16:50:00,-0.6735483260684378,-0.674657
2017-12-24 17:00:00,-0.5611908632856358,-0.61034364
2017-12-24 17:10:00,-0.4287096749407584,-0.46659946
2017-12-24 17:20:00,-0.0983451918970907,-0.26900506
2017-12-24 17:30:00,0.3376688458681085,0.2230883
2017-12-24 17:40:00,0.4844043388431846,0.6695067
2017-12-24 17:50:00,0.5607067957966609,0.6477869
2017-12-24 18:00:00,0.5841844740111055,0.698875
2017-12-24 18:10:00,0.6194009927110384,0.6889145
2017-12-24 18:20:00,0.6252704122646491,0.6996756
2017-12-24 18:30:00,0.6118545961421091,0.6882335
2017-12-24 18:40:00,0.6386862283871889,0.64550143
2017-12-24 18:50:00,0.6487480918573596,0.6629541
2017-12-24 19:00:00,0.7024113577257842,0.678
2017-12-24 19:10:00,0.6973804266798324,0.7148852
2017-12-24 19:20:00,0.6998958922028078,0.68068725
2017-12-24 19:30:00,0.7443357844869866,0.66860986
2017-12-24 19:40:00,0.7476897385176218,0.70837843
2017-12-24 19:50:00,0.7066038002640782,0.6831087
2017-12-24 20:00:00,0.7393048534410347,0.6372229
2017-12-24 20:10:00,0.7963220733400945,0.73187333
2017-12-24 20:20:00,0.7954835848324358,0.7723943
2017-12-24 20:30:00,0.7954835848324358,0.75901747
2017-12-24 20:40:00,0.7535591580712334,0.76911056
2017-12-24 20:50:00,0.7024113577257842,0.71968246
2017-12-24 21:00:00,0.6621639079798995,0.65798163
2017-12-24 21:10:00,0.6001157570348868,0.6253489
2017-12-24 21:20:00,0.5581913302736845,0.53814036
2017-12-24 21:30:00,0.4936277124274305,0.5126634
2017-12-24 21:40:00,0.4114558359203434,0.43989527
2017-12-24 21:50:00,0.3519231504983072,0.33718628
2017-12-24 22:00:00,0.3326379148221566,0.28251037
2017-12-24 22:10:00,0.2714282510065368,0.26151124
2017-12-24 22:20:00,0.1850639319611557,0.17364193
2017-12-24 22:30:00,0.1037305439617275,0.065940395
2017-12-24 22:40:00,0.0056273858091242,0.0044604614
2017-12-24 22:50:00,-0.0849293757745508,-0.13560808
2017-12-24 23:00:00,-0.1897404419884246,-0.19766107
2017-12-24 23:10:00,-0.2970669751035398,-0.29662663
2017-12-24 23:20:00,-0.4010395528097543,-0.3865629
2017-12-24 23:30:00,-0.5008196879776753,-0.48179263
2017-12-24 23:40:00,-0.6207235487076715,-0.57701373
2017-12-24 23:50:00,-0.6945105401381719,-0.67464995
2017-12-25 00:00:00,-0.7850673017218466,-0.7290472
2017-12-25 00:10:00,-0.8781395288284981,-0.87081075
2017-12-25 00:20:00,-0.934318260219899,-0.9732125
2017-12-25 00:30:00,-1.0324214183725025,-1.0106671
2017-12-25 00:40:00,-1.0936310821881212,-1.0450292
2017-12-25 00:50:00,-1.1540022561178165,-1.105269
2017-12-25 01:00:00,-1.1925727288483838,-1.1688612
2017-12-25 01:10:00,-1.2512669257627609,-1.1939844
2017-12-25 01:20:00,-1.3175075206243323,-1.2159692
2017-12-25 01:30:00,-1.3334388022698485,-1.3042831
2017-12-25 01:40:00,-1.40638730519269,-1.3338404
2017-12-25 01:50:00,-1.4206416098228882,-1.3690825
2017-12-25 02:00:00,-1.4634045250917498,-1.4446337
2017-12-25 02:10:00,-1.4776588311002137,-1.4860556
2017-12-25 02:20:00,-1.4952670897610474,-1.4885935
2017-12-25 02:30:00,-1.5103598828989044,-1.4930325
2017-12-25 02:40:00,-1.5170677909601744,-1.5067873
2017-12-25 02:50:00,-1.552284309660107,-1.4999075
2017-12-25 03:00:00,-1.5388684935375674,-1.5434813
2017-12-25 03:10:00,-1.5539612866754244,-1.5154293
2017-12-25 03:20:00,-1.5807929202987696,-1.5420091
2017-12-25 03:30:00,-1.565700127160912,-1.5524628
2017-12-25 03:40:00,-1.579954431791111,-1.5468688
2017-12-25 03:50:00,-1.5682155926838883,-1.5666955
2017-12-25 04:00:00,-1.5782774547757932,-1.5377169
2017-12-25 04:10:00,-1.5875008283600396,-1.5566642
2017-12-25 04:20:00,-1.6042705985132142,-1.5648606
2017-12-25 04:30:00,-1.579954431791111,-1.5903502
2017-12-25 04:40:00,-1.584146874329405,-1.5598273
2017-12-25 04:50:00,-1.5816314088064285,-1.56356
2017-12-25 05:00:00,-1.533837562491615,-1.5464718
2017-12-25 05:10:00,-1.5472533786141545,-1.4925253
2017-12-25 05:20:00,-1.5095213943912456,-1.52368
2017-12-25 05:30:00,-1.4826897621461663,-1.4762305
2017-12-25 05:40:00,-1.470950921660678,-1.4557306
2017-12-25 05:50:00,-1.3468546197706537,-1.4372934
2017-12-25 06:00:00,-1.313315078086039,-1.2744367
2017-12-25 06:10:00,-1.2822910019243996,-1.286561
2017-12-25 06:20:00,-1.2562978568087138,-1.2423174
2017-12-25 06:30:00,-1.2085040104938998,-1.2179515
2017-12-25 06:40:00,-1.2001191254173122,-1.1748772
2017-12-25 06:50:00,-1.248751460239785,-1.1916726
2017-12-25 07:00:00,-1.329246359731555,-1.2454278
2017-12-25 07:10:00,-1.2697136743095183,-1.32511
2017-12-25 07:20:00,-1.2697136743095183,-1.2374457
2017-12-25 07:30:00,-1.3074456585324274,-1.2833707
2017-12-25 07:40:00,-1.3762017175387096,-1.3047395
2017-12-25 07:50:00,-1.372009275000416,-1.3832668
2017-12-25 08:00:00,-1.2898373984933285,-1.3404849
2017-12-25 08:10:00,-1.2319816900866098,-1.2396991
2017-12-25 08:20:00,-1.1615486526867451,-1.1957476
2017-12-25 08:30:00,-1.0751843336413636,-1.1167812
2017-12-25 08:40:00,-0.9930124585125416,-1.022754
2017-12-25 08:50:00,-0.9686962904121726,-0.9239081
2017-12-25 09:00:00,-0.8714316207672281,-0.91842985
2017-12-25 09:10:00,-0.7431428749606442,-0.7998942
2017-12-25 09:20:00,-0.9301258176816052,-0.67537737
2017-12-25 09:30:00,-0.8580158032664227,-0.89754736
2017-12-25 09:40:00,-0.7389504324223507,-0.75220835
2017-12-25 09:50:00,-0.588860984038374,-0.67310846
2017-12-25 10:00:00,-0.4488333991245682,-0.5296915
2017-12-25 10:10:00,-0.3708539651557743,-0.40333855
2017-12-25 10:20:00,-0.3096443027184209,-0.3257321
2017-12-25 10:30:00,-0.2652044104342422,-0.2391865
2017-12-25 10:40:00,-0.1939328845267181,-0.19416873
2017-12-25 10:50:00,-0.1964483500496945,-0.13562785
2017-12-25 11:00:00,-0.1930943960190593,-0.1890276
2017-12-25 11:10:00,-0.1595548557127101,-0.15760723
2017-12-25 11:20:00,-0.1226613599974596,-0.12150219
2017-12-25 11:30:00,-0.0572592536435472,-0.09751901
2017-12-25 11:40:00,-0.051389834089936,-0.041965853
2017-12-25 11:50:00,-0.0270736673678327,-0.058234666
2017-12-25 12:00:00,-0.0430049490133485,-0.004422717
2017-12-25 12:10:00,-0.0413279719980309,-0.032638136
2017-12-25 12:20:00,-0.0438434375210073,-0.04950015
2017-12-25 12:30:00,-0.0195272694206379,-0.06987828
2017-12-25 12:40:00,-0.0572592536435472,-0.033451144
2017-12-25 12:50:00,-0.0782214677132814,-0.07704143
2017-12-25 13:00:00,-0.0161733153900037,-0.095547006
2017-12-25 13:10:00,-0.0077884303134156,-0.022636432
2017-12-25 13:20:00,0.0098198283474172,-0.03524353
2017-12-25 13:30:00,-0.0077884303134156,-0.0138435215
2017-12-25 13:40:00,-0.0413279719980309,-0.037262883
2017-12-25 13:50:00,-0.0664826286060586,-0.098052174
2017-12-25 14:00:00,-0.0354585524444197,-0.11379421
2017-12-25 14:10:00,-0.0589362306588648,-0.07658979
2017-12-25 14:20:00,-0.0815754217439161,-0.11665249
2017-12-25 14:30:00,-0.047197391551642,-0.13093771
2017-12-25 14:40:00,-0.0396509949827138,-0.09275916
2017-12-25 14:50:00,-0.0346200639367609,-0.08508173
2017-12-25 15:00:00,-0.0606132076741819,-0.07140778
2017-12-25 15:10:00,-0.0849293757745508,-0.087702304
2017-12-25 15:20:00,-0.1042146114507018,-0.123100355
2017-12-25 15:30:00,-0.1536854347808334,-0.14106591
2017-12-25 15:40:00,-0.1679397407892971,-0.20082484
2017-12-25 15:50:00,-0.1989638169509359,-0.20267051
2017-12-25 16:00:00,-0.1956098615420357,-0.23526207
2017-12-25 16:10:00,-0.1486545037348806,-0.23314455
2017-12-25 16:20:00,-0.1335617105970236,-0.19254045
2017-12-25 16:30:00,-0.1092455424966547,-0.16813982
2017-12-25 16:40:00,-0.0438434375210073,-0.123095736
2017-12-25 16:50:00,0.0240741343558819,-0.03274459
2017-12-25 17:00:00,0.1121154304165806,0.07727654
2017-12-25 17:10:00,0.2697512739912202,0.24613786
2017-12-25 17:20:00,0.5732841234115421,0.576618
2017-12-25 17:30:00,0.9506039642623648,0.8854867
2017-12-25 17:40:00,1.0403222373383805,1.1676724
2017-12-25 17:50:00,1.0906315491761704,1.0943077
2017-12-25 18:00:00,1.0839236411149011,1.1218901
2017-12-25 18:10:00,1.0998549227604164,1.0982873
2017-12-25 18:20:00,1.075538754660048,1.0902563
2017-12-25 18:30:00,1.0856006181302176,1.063101
2017-12-25 18:40:00,1.0260679313299164,1.0928986
2017-12-25 18:50:00,1.0302603738682106,1.0364249
2017-12-25 19:00:00,1.0419992143536978,1.0576887
2017-12-25 19:10:00,1.0378067718154047,1.0333439
2017-12-25 19:20:00,1.0009132761001542,1.0031828
2017-12-25 19:30:00,0.9648582688925624,0.96238804
2017-12-25 19:40:00,0.8994561625386507,0.9157056
2017-12-25 19:50:00,0.8768169728318639,0.8017943
2017-12-25 20:00:00,0.8751399958165473,0.80567336
2017-12-25 20:10:00,0.954796406800658,0.8429725
2017-12-25 20:20:00,0.9179029110854084,1.0036752
2017-12-25 20:30:00,0.8726245302935709,0.9043171
2017-12-25 20:40:00,0.8499853392085192,0.85524046
2017-12-25 20:50:00,0.8508238277161779,0.8208612
2017-12-25 21:00:00,0.8088994009549756,0.81745076
2017-12-25 21:10:00,0.751043692548257,0.8036888
2017-12-25 21:20:00,0.6579714654416055,0.69508064
2017-12-25 21:30:00,0.5791535429651538,0.59896916
2017-12-25 21:40:00,0.4584111937274986,0.50967854
2017-12-25 21:50:00,0.3804317611369696,0.37555948
2017-12-25 22:00:00,0.2781361590678072,0.25772476
2017-12-25 22:10:00,0.2546584808533627,0.17402647
