,Originales,Predichos
2017-12-04 16:50:00,-0.14278508418126948,-0.12633182
2017-12-04 17:00:00,-0.0396509949827138,-0.041578196
2017-12-04 17:10:00,0.23872719782958138,0.17345312
2017-12-04 17:20:00,0.664679373502876,0.49935836
2017-12-04 17:30:00,0.949765475754706,0.9266715
2017-12-04 17:40:00,1.0009132761001542,1.1019047
2017-12-04 17:50:00,1.0051057186384482,1.037923
2017-12-04 18:00:00,0.9447345433304882,1.0175285
2017-12-04 18:10:00,0.9506039642623648,0.9553171
2017-12-04 18:20:00,0.9338341927309237,0.9523841
2017-12-04 18:30:00,0.9355111697462414,0.9188323
2017-12-04 18:40:00,0.9405421007921942,0.90763605
2017-12-04 18:50:00,0.8994561625386507,0.90456927
2017-12-04 19:00:00,0.8910712774620626,0.86474395
2017-12-04 19:10:00,0.8902327889544038,0.85101545
2017-12-04 19:20:00,0.8734630188012297,0.84421813
2017-12-04 19:30:00,0.8122533549856108,0.8160239
2017-12-04 19:40:00,0.7803907916945783,0.7491468
2017-12-04 19:50:00,0.7896141652788241,0.7225235
2017-12-04 20:00:00,0.7686519512090909,0.74070007
2017-12-04 20:10:00,0.8088994009549756,0.7348994
2017-12-04 20:20:00,0.8340540575630028,0.7807362
2017-12-04 20:30:00,0.8256691724864157,0.79152596
2017-12-04 20:40:00,0.8047069584166816,0.78375936
2017-12-04 20:50:00,0.7267275244478876,0.74493515
2017-12-04 21:00:00,0.6747412355947806,0.6723157
2017-12-04 21:10:00,0.6227549467416736,0.6289083
2017-12-04 21:20:00,0.5078820184358952,0.55892676
2017-12-04 21:30:00,0.4290640959594424,0.44604805
2017-12-04 21:40:00,0.3544386160212836,0.34981507
2017-12-04 21:50:00,0.3519231504983072,0.2621493
2017-12-04 22:00:00,0.2957444191069062,0.25302964
2017-12-04 22:10:00,0.22195742767640625,0.21154012
2017-12-04 22:20:00,0.0953456588851395,0.1369526
2017-12-04 22:30:00,0.04503634704735013,0.01065414
2017-12-04 22:40:00,-0.08241391025157492,-0.039308015
2017-12-04 22:50:00,-0.2257954491960158,-0.17461038
2017-12-04 23:00:00,-0.31215976824139685,-0.31673056
2017-12-04 23:10:00,-0.42284025538714726,-0.40071583
2017-12-04 23:20:00,-0.5444210917541956,-0.52171946
2017-12-04 23:30:00,-0.6249159912459655,-0.63995725
2017-12-04 23:40:00,-0.7213421723832513,-0.7113346
2017-12-04 23:50:00,-0.8244762629600729,-0.8013547
2017-12-05 00:00:00,-0.9049711624518428,-0.8876603
2017-12-05 00:10:00,-0.9812736180270537,-0.9673336
2017-12-05 00:20:00,-1.05086816691926,-1.0341581
2017-12-05 00:30:00,-1.1439403940259112,-1.1024711
2017-12-05 00:40:00,-1.1724490046645741,-1.1954116
2017-12-05 00:50:00,-1.2303047130712927,-1.2200664
2017-12-05 01:00:00,-1.2739061168478125,-1.2858312
2017-12-05 01:10:00,-1.3300848482392136,-1.3101808
2017-12-05 01:20:00,-1.3443391528694124,-1.3803988
2017-12-05 01:30:00,-1.4055488166850312,-1.363738
2017-12-05 01:40:00,-1.4281880063918169,-1.4466794
2017-12-05 01:50:00,-1.4726278986759958,-1.4360344
2017-12-05 02:00:00,-1.4826897621461663,-1.487777
2017-12-05 02:10:00,-1.4885591816997774,-1.4729767
2017-12-05 02:20:00,-1.4961055782687058,-1.5050473
2017-12-05 02:30:00,-1.521260234876734,-1.4988003
2017-12-05 02:40:00,-1.5438994245835198,-1.5292351
2017-12-05 02:50:00,-1.5824698973140874,-1.5397708
2017-12-05 03:00:00,-1.5749235007451585,-1.5853542
2017-12-05 03:10:00,-1.610140019445091,-1.5583014
2017-12-05 03:20:00,-1.6126554849680674,-1.6149806
2017-12-05 03:30:00,-1.5975626904519442,-1.5942171
2017-12-05 03:40:00,-1.6344561861671947,-1.5922601
2017-12-05 03:50:00,-1.639487117213147,-1.6360084
2017-12-05 04:00:00,-1.6218788585523136,-1.6177142
2017-12-05 04:10:00,-1.6185249045216785,-1.5882962
2017-12-05 04:20:00,-1.621040370044655,-1.6080396
2017-12-05 04:30:00,-1.6319407206442185,-1.6081246
2017-12-05 04:40:00,-1.6319407206442185,-1.6189635
2017-12-05 04:50:00,-1.6000781559749206,-1.6070025
2017-12-05 05:00:00,-1.5816314088064285,-1.5645518
2017-12-05 05:10:00,-1.5522843096601073,-1.5526443
2017-12-05 05:20:00,-1.5447379130911785,-1.5367332
2017-12-05 05:30:00,-1.4910746472227534,-1.5182457
2017-12-05 05:40:00,-1.356916481862559,-1.4449761
2017-12-05 05:50:00,-1.3736862520157336,-1.2861533
2017-12-05 06:00:00,-1.3728477635080747,-1.3730431
2017-12-05 06:10:00,-1.3594319473855347,-1.3367684
2017-12-05 06:20:00,-1.3560779933549,-1.3439951
2017-12-05 06:30:00,-1.3577549703702172,-1.3312216
2017-12-05 06:40:00,-1.4198031213152298,-1.3537822
2017-12-05 06:50:00,-1.527129654430345,-1.441045
2017-12-05 07:00:00,-1.4793358081155312,-1.5260003
2017-12-05 07:10:00,-1.4248340523611822,-1.4312904
2017-12-05 07:20:00,-1.3602704358931936,-1.4188454
2017-12-05 07:30:00,-1.351885550816606,-1.3314483
2017-12-05 07:40:00,-1.4105797477309836,-1.342312
2017-12-05 07:50:00,-1.4424423124002812,-1.402741
2017-12-05 08:00:00,-1.2940298410316224,-1.4114333
2017-12-05 08:10:00,-1.1883802863100899,-1.2140138
2017-12-05 08:20:00,-1.1221396914485187,-1.1485051
2017-12-05 08:30:00,-1.0743458451337047,-1.0707415
2017-12-05 08:40:00,-1.0416447933350144,-1.0231943
2017-12-05 08:50:00,-0.9770811754887602,-0.9931078
2017-12-05 09:00:00,-0.908325116482478,-0.9225452
2017-12-05 09:10:00,-0.8529848722204704,-0.8483796
2017-12-05 09:20:00,-0.8118989339669264,-0.79232883
2017-12-05 09:30:00,-0.6987029826764655,-0.7524107
2017-12-05 09:40:00,-0.6291084337842591,-0.63438606
2017-12-05 09:50:00,-0.5670602828392469,-0.5794464
2017-12-05 10:00:00,-0.5217819020474094,-0.5230824
2017-12-05 10:10:00,-0.48572689483981824,-0.4720719
2017-12-05 10:20:00,-0.4270326979254408,-0.44771618
2017-12-05 10:30:00,-0.35408419500259963,-0.37406597
2017-12-05 10:40:00,-0.34234535589537735,-0.3193935
2017-12-05 10:50:00,-0.2752662725261469,-0.30898115
2017-12-05 11:00:00,-0.1998023054585948,-0.2396239
2017-12-05 11:10:00,-0.1763246258658847,-0.16789173
2017-12-05 11:20:00,-0.18219404541949585,-0.15739398
2017-12-05 11:30:00,-0.16877822929695596,-0.17425898
2017-12-05 11:40:00,-0.12098438298214251,-0.15187949
2017-12-05 11:50:00,-0.1310462450740472,-0.10183915
2017-12-05 12:00:00,-0.13859264164297594,-0.122466445
2017-12-05 12:10:00,-0.12936926805872956,-0.12855873
2017-12-05 12:20:00,-0.10253763443538477,-0.11121579
2017-12-05 12:30:00,-0.0924757723434796,-0.06420374
2017-12-05 12:40:00,-0.05725925364354724,-0.077512085
2017-12-05 12:50:00,-0.07486751368264616,-0.04416508
2017-12-05 13:00:00,-0.0782214677132814,-0.077657074
2017-12-05 13:10:00,-0.08828332980518606,-0.07647134
2017-12-05 13:20:00,-0.11343798641321375,-0.08161708
2017-12-05 13:30:00,-0.15033148075019823,-0.112381965
2017-12-05 13:40:00,-0.20399474799688883,-0.16099621
2017-12-05 13:50:00,-0.20986416755049997,-0.2182851
2017-12-05 14:00:00,-0.20315625948923002,-0.21382053
2017-12-05 14:10:00,-0.1847095109424723,-0.2094589
2017-12-05 14:20:00,-0.1998023054585948,-0.19159742
2017-12-05 14:30:00,-0.15368543478083346,-0.20907371
2017-12-05 14:40:00,-0.17716311437354354,-0.15468113
2017-12-05 14:50:00,-0.21154114456581707,-0.16275527
2017-12-05 15:00:00,-0.23166486874962694,-0.21114755
2017-12-05 15:10:00,-0.281135692079758,-0.23236893
2017-12-05 15:20:00,-0.30209790614949217,-0.29223645
2017-12-05 15:30:00,-0.32557558436393674,-0.29811218
2017-12-05 15:40:00,-0.3775618745953097,-0.3195083
2017-12-05 15:50:00,-0.389300713702532,-0.37928444
2017-12-05 16:00:00,-0.4127783919169766,-0.40198088
2017-12-05 16:10:00,-0.37169245366343306,-0.4056617
2017-12-05 16:20:00,-0.3456993099260121,-0.3545676
2017-12-05 16:30:00,-0.2668813874495598,-0.32569245
2017-12-05 16:40:00,-0.19728683855735338,-0.23960161
2017-12-05 16:50:00,-0.15200845776551583,-0.15181968
2017-12-05 17:00:00,-0.0790599562209397,-0.05848435
2017-12-05 17:10:00,0.15236287878419932,0.11042355
2017-12-05 17:20:00,0.5716071463962245,0.41937298
2017-12-05 17:30:00,0.8516623162238367,0.84410465
2017-12-05 17:40:00,0.9598273378466108,1.0184703
2017-12-05 17:50:00,0.9707276884461742,1.0097518
2017-12-05 18:00:00,0.9405421007921942,0.9933257
2017-12-05 18:10:00,0.9480884973611224,0.94919515
2017-12-05 18:20:00,0.9472500088534637,0.9485478
2017-12-05 18:30:00,0.9547964068006579,0.94342864
2017-12-05 18:40:00,0.8969406970156742,0.93803203
2017-12-05 18:50:00,0.9070025604858449,0.87892807
2017-12-05 19:00:00,0.8994561625386507,0.86591256
2017-12-05 19:10:00,0.8709475532782532,0.87246287
2017-12-05 19:20:00,0.8457928966702251,0.8438245
2017-12-05 19:30:00,0.8223152184557805,0.7979673
2017-12-05 19:40:00,0.7996760273707297,0.76874465
2017-12-05 19:50:00,0.7938066078171181,0.7400259
2017-12-05 20:00:00,0.7787138146792606,0.742647
2017-12-05 20:10:00,0.8189612644251463,0.7313273
2017-12-05 20:20:00,0.8323770805476852,0.79217005
2017-12-05 20:30:00,0.8038684699090228,0.78391075
2017-12-05 20:40:00,0.7745213721409676,0.756705
2017-12-05 20:50:00,0.6957034496645148,0.7286203
2017-12-05 21:00:00,0.6403632067807725,0.6496793
2017-12-05 21:10:00,0.6043081995731809,0.58266187
2017-12-05 21:20:00,0.5380676047116092,0.5393083
2017-12-05 21:30:00,0.478534919289574,0.4671135
2017-12-05 21:40:00,0.404747927859073,0.40220022
2017-12-05 21:50:00,0.3863011806905813,0.32418275
2017-12-05 22:00:00,0.3452152424370378,0.29860923
2017-12-05 22:10:00,0.2538199923457039,0.26368105
2017-12-05 22:20:00,0.14146252818463584,0.1664111
2017-12-05 22:30:00,0.02575111137119958,0.06379142
2017-12-05 22:40:00,-0.06983658263669383,-0.064445205
2017-12-05 22:50:00,-0.1612318327280272,-0.16705206
2017-12-05 23:00:00,-0.28616662312571034,-0.2580564
2017-12-05 23:10:00,-0.39517013325614314,-0.37799802
2017-12-05 23:20:00,-0.4597337497241317,-0.48409447
2017-12-05 23:30:00,-0.6005998245238622,-0.5584814
2017-12-05 23:40:00,-0.7054108907377354,-0.6941068
2017-12-05 23:50:00,-0.8085449799362916,-0.77607936
2017-12-06 00:00:00,-0.9016172070429427,-0.8721811
2017-12-06 00:10:00,-1.0039128091121055,-0.96577936
2017-12-06 00:20:00,-1.0324214183725025,-1.0638492
2017-12-06 00:30:00,-1.086084685619193,-1.0801978
2017-12-06 00:40:00,-1.1892187748177487,-1.1517987
2017-12-06 00:50:00,-1.2026345909402887,-1.2540553
2017-12-06 01:00:00,-1.2621672777405903,-1.251549
2017-12-06 01:10:00,-1.3099611240554037,-1.3161194
2017-12-06 01:20:00,-1.3711707864927571,-1.3481073
2017-12-06 01:30:00,-1.3854250911229558,-1.4087329
2017-12-06 01:40:00,-1.41309521325396,-1.405049
2017-12-06 01:50:00,-1.4516656859845276,-1.4542744
2017-12-06 02:00:00,-1.4784973196078723,-1.4582391
2017-12-06 02:10:00,-1.521260234876734,-1.4871777
2017-12-06 02:20:00,-1.572408035222182,-1.5295308
2017-12-06 02:30:00,-1.5581537292137184,-1.5897157
2017-12-06 02:40:00,-1.590016293883016,-1.5525959
2017-12-06 02:50:00,-1.5967242019442855,-1.6129228
2017-12-06 03:00:00,-1.6302637436289007,-1.5855577
2017-12-06 03:10:00,-1.6176864160140196,-1.6304195
2017-12-06 03:20:00,-1.633617697659536,-1.5987431
2017-12-06 03:30:00,-1.6411640942284642,-1.628639
2017-12-06 03:40:00,-1.6319407206442185,-1.6342245
2017-12-06 03:50:00,-1.6235558355676307,-1.6173068
2017-12-06 04:00:00,-1.6168479275063607,-1.6191516
2017-12-06 04:10:00,-1.6260713010906072,-1.5891321
2017-12-06 04:20:00,-1.614332461983385,-1.6186156
2017-12-06 04:30:00,-1.6185249045216785,-1.5876257
2017-12-06 04:40:00,-1.6084630410515084,-1.6130178
2017-12-06 04:50:00,-1.577438966268135,-1.583684
2017-12-06 05:00:00,-1.5405454705528845,-1.5573775
2017-12-06 05:10:00,-1.5397069820452263,-1.5134144
2017-12-06 05:20:00,-1.5464148901064956,-1.5180774
2017-12-06 05:30:00,-1.5070059288682698,-1.5249877
2017-12-06 05:40:00,-1.395486954593126,-1.4626588
2017-12-06 05:50:00,-1.4147721902692771,-1.3254132
2017-12-06 06:00:00,-1.4273495178841582,-1.4063115
2017-12-06 06:10:00,-1.3871020681382735,-1.4008698
2017-12-06 06:20:00,-1.346016131262995,-1.370599
2017-12-06 06:30:00,-1.3384697333158007,-1.3333154
2017-12-06 06:40:00,-1.4281880063918169,-1.3392583
2017-12-06 06:50:00,-1.5279681429380034,-1.4558161
2017-12-06 07:00:00,-1.5002980208069998,-1.532768
2017-12-06 07:10:00,-1.4793358081155312,-1.4746149
2017-12-06 07:20:00,-1.4365728928466701,-1.4845886
2017-12-06 07:30:00,-1.3988409086237612,-1.4126799
2017-12-06 07:40:00,-1.4298649834071346,-1.3957605
2017-12-06 07:50:00,-1.4508271974768687,-1.4312388
2017-12-06 08:00:00,-1.384586602615297,-1.4129452
2017-12-06 08:10:00,-1.278098559386106,-1.3119783
2017-12-06 08:20:00,-1.1799954012335028,-1.2197089
2017-12-06 08:30:00,-1.0953080592034388,-1.1398592
2017-12-06 08:40:00,-1.0181671137423036,-1.0369663
2017-12-06 08:50:00,-0.9821121065347125,-0.96700275
2017-12-06 09:00:00,-0.9301258176816051,-0.9510282
2017-12-06 09:10:00,-0.8085449799362916,-0.857641
2017-12-06 09:20:00,-0.7255346149215454,-0.7408359
2017-12-06 09:30:00,-0.7045724022300767,-0.65930104
2017-12-06 09:40:00,-0.6224005257229891,-0.65623415
2017-12-06 09:50:00,-0.6156926176617192,-0.57641375
2017-12-06 10:00:00,-0.5611908632856358,-0.5859639
2017-12-06 10:10:00,-0.5502905113078068,-0.5151119
2017-12-06 10:20:00,-0.5117200399555047,-0.50987387
2017-12-06 10:30:00,-0.4270326979254408,-0.47348475
2017-12-06 10:40:00,-0.39600862176380197,-0.3967457
2017-12-06 10:50:00,-0.36330756858684554,-0.3658545
2017-12-06 11:00:00,-0.37336943067875067,-0.32839066
2017-12-06 11:10:00,-0.33060651678815456,-0.34404474
2017-12-06 11:20:00,-0.28952057853461105,-0.32562035
2017-12-06 11:30:00,-0.255142548342337,-0.28060317
2017-12-06 11:40:00,-0.24508068625043233,-0.24484135
2017-12-06 11:50:00,-0.22998789173430934,-0.22911191
2017-12-06 12:00:00,-0.24759615177340874,-0.22447973
2017-12-06 12:10:00,-0.19896381695093598,-0.22728132
2017-12-06 12:20:00,-0.1712936948199324,-0.16915259
2017-12-06 12:30:00,-0.19141741900374223,-0.15755828
2017-12-06 12:40:00,-0.16374729825100362,-0.18101071
2017-12-06 12:50:00,-0.12853077955107126,-0.14963302
2017-12-06 13:00:00,-0.12433833701277723,-0.11333588
2017-12-06 13:10:00,-0.12098438298214251,-0.10842287
2017-12-06 13:20:00,-0.13775415313531714,-0.1072824
2017-12-06 13:30:00,-0.14194659567361068,-0.13932756
2017-12-06 13:40:00,-0.15620090168207487,-0.15760499
2017-12-06 13:50:00,-0.1603933442203684,-0.16557033
2017-12-06 14:00:00,-0.16793974078929716,-0.16700624
2017-12-06 14:10:00,-0.14446206119658708,-0.15287735
2017-12-06 14:20:00,-0.1595548557127101,-0.15575446
2017-12-06 14:30:00,-0.20483323650454713,-0.16665223
2017-12-06 14:40:00,-0.20483323650454713,-0.22121267
2017-12-06 14:50:00,-0.23501882278026215,-0.19507924
2017-12-06 15:00:00,-0.27778173804912326,-0.21911976
2017-12-06 15:10:00,-0.28952057853461105,-0.27504456
2017-12-06 15:20:00,-0.3046133716724686,-0.29692578
2017-12-06 15:30:00,-0.31551372227203206,-0.30930406
2017-12-06 15:40:00,-0.34066837888005974,-0.31453764
2017-12-06 15:50:00,-0.38678524817955606,-0.34772772
2017-12-06 16:00:00,-0.39600862176380197,-0.38363773
2017-12-06 16:10:00,-0.3448608214183533,-0.38296744
2017-12-06 16:20:00,-0.34402233291069445,-0.3330924
2017-12-06 16:30:00,-0.2836511576027344,-0.32884723
2017-12-06 16:40:00,-0.1998023054585948,-0.25594798
2017-12-06 16:50:00,-0.1721321833275912,-0.14419132
2017-12-06 17:00:00,-0.05390529961291201,-0.0845303
2017-12-06 17:10:00,0.18170997793052154,0.13531005
2017-12-06 17:20:00,0.6185625042033795,0.41355374
2017-12-06 17:30:00,0.8726245302935709,0.9172073
2017-12-06 17:40:00,0.9388651237768766,1.029292
2017-12-06 17:50:00,0.949765475754706,0.9926785
2017-12-06 18:00:00,0.9531194297853403,0.9881531
2017-12-06 18:10:00,0.9489269872470473,0.9677319
2017-12-06 18:20:00,0.9472500088534637,0.93746114
2017-12-06 18:30:00,0.9640197803849048,0.92840207
2017-12-06 18:40:00,0.941380589299853,0.94370735
2017-12-06 18:50:00,0.9145489570547732,0.909319
2017-12-06 19:00:00,0.9204183766083839,0.87093794
2017-12-06 19:10:00,0.911195003024138,0.8740952
2017-12-06 19:20:00,0.9170644225777497,0.86226654
2017-12-06 19:30:00,0.8541777817468131,0.88008547
2017-12-06 19:40:00,0.8105763779702932,0.8067019
2017-12-06 19:50:00,0.7870986997558487,0.75076795
2017-12-06 20:00:00,0.7518821810559158,0.7293037
2017-12-06 20:10:00,0.8248306839787569,0.7133381
2017-12-06 20:20:00,0.8424389426395908,0.8040401
2017-12-06 20:30:00,0.8256691724864157,0.80565655
2017-12-06 20:40:00,0.785421722740531,0.7850655
2017-12-06 20:50:00,0.7024113577257842,0.7386049
2017-12-06 21:00:00,0.6412016952884314,0.65145296
2017-12-06 21:10:00,0.6227549467416736,0.57994974
2017-12-06 21:20:00,0.5674147038579315,0.54979306
2017-12-06 21:30:00,0.5020125975040185,0.48667702
2017-12-06 21:40:00,0.4433184005896411,0.42943627
2017-12-06 21:50:00,0.4257101419288072,0.37462687
2017-12-06 22:00:00,0.36869292065148235,0.33725008
2017-12-06 22:10:00,0.28903651104563677,0.27764845
2017-12-06 22:20:00,0.1892563744994498,0.192929
2017-12-06 22:30:00,0.0953456588851395,0.09995985
2017-12-06 22:40:00,-0.03042762139846743,-0.013630595
2017-12-06 22:50:00,-0.12517682552043605,-0.13401622
2017-12-06 23:00:00,-0.2584965023729722,-0.22803353
2017-12-06 23:10:00,-0.3809158286259444,-0.3531476
2017-12-06 23:20:00,-0.5033351535006516,-0.47428006
2017-12-06 23:30:00,-0.6249159912459655,-0.61256754
2017-12-06 23:40:00,-0.7037339137224179,-0.7188694
2017-12-06 23:50:00,-0.7850673017218466,-0.782269
2017-12-07 00:00:00,-0.893232321966355,-0.8485328
2017-12-07 00:10:00,-0.977919663996419,-0.9648755
2017-12-07 00:20:00,-1.0617685175188236,-1.048466
2017-12-07 00:30:00,-1.1137548063719311,-1.1248305
2017-12-07 00:40:00,-1.1741259816798917,-1.1739026
2017-12-07 00:50:00,-1.2219198279947052,-1.2353783
2017-12-07 01:00:00,-1.314992055101356,-1.2889822
2017-12-07 01:10:00,-1.3367927563004836,-1.3726591
2017-12-07 01:20:00,-1.3795556715693447,-1.3635049
2017-12-07 01:30:00,-1.4097412592233247,-1.4119785
2017-12-07 01:40:00,-1.4449577779232576,-1.4424748
2017-12-07 01:50:00,-1.4843667391614834,-1.4691031
2017-12-07 02:00:00,-1.4986210437916823,-1.5036865
2017-12-07 02:10:00,-1.5397069820452263,-1.5109264
2017-12-07 02:20:00,-1.6067860640361906,-1.5544825
2017-12-07 02:30:00,-1.7032122465517423,-1.6228261
2017-12-07 02:40:00,-1.6923118945739128,-1.7114627
2017-12-07 02:50:00,-1.6478720022897342,-1.6670434
2017-12-07 03:00:00,-1.6646417738211747,-1.6464039
2017-12-07 03:10:00,-1.6696727048671272,-1.6761446
2017-12-07 03:20:00,-1.6587723542675636,-1.6702044
2017-12-07 03:30:00,-1.6713496818824447,-1.657552
2017-12-07 03:40:00,-1.7090816661053536,-1.6714875
2017-12-07 03:50:00,-1.6688342163594683,-1.6984448
2017-12-07 04:00:00,-1.6512259563203695,-1.6512154
2017-12-07 04:10:00,-1.6688342163594683,-1.634591
2017-12-07 04:20:00,-1.6663187508364918,-1.6748385
2017-12-07 04:30:00,-1.6352946746748531,-1.6379114
2017-12-07 04:40:00,-1.6537414232216108,-1.6233323
2017-12-07 04:50:00,-1.642002582736123,-1.6465077
2017-12-07 05:00:00,-1.6126554849680674,-1.6131117
2017-12-07 05:10:00,-1.6076245525438495,-1.5767035
2017-12-07 05:20:00,-1.622717347059972,-1.5824962
2017-12-07 05:30:00,-1.577438966268135,-1.6026145
2017-12-07 05:40:00,-1.4592120825534558,-1.5276456
2017-12-07 05:50:00,-1.4432808009079399,-1.3944197
2017-12-07 06:00:00,-1.4617275480764322,-1.41887
2017-12-07 06:10:00,-1.470950921660678,-1.4346874
2017-12-07 06:20:00,-1.4047103281773723,-1.4649892
2017-12-07 06:30:00,-1.393809977577809,-1.3745238
2017-12-07 06:40:00,-1.4223185868382058,-1.408293
2017-12-07 06:50:00,-1.5631846602596708,-1.4334135
2017-12-07 07:00:00,-1.535514539506932,-1.5893817
2017-12-07 07:10:00,-1.4935901127457298,-1.492875
2017-12-07 07:20:00,-1.462566036584091,-1.4986644
2017-12-07 07:30:00,-1.4558581285228211,-1.4354819
2017-12-07 07:40:00,-1.4852052276691423,-1.4468726
2017-12-07 07:50:00,-1.5111983714065633,-1.487992
2017-12-07 08:00:00,-1.3837481141076382,-1.4754496
2017-12-07 08:10:00,-1.3107996125630625,-1.3089602
2017-12-07 08:20:00,-1.2126964544104588,-1.2731873
2017-12-07 08:30:00,-1.1732874931722328,-1.1530195
2017-12-07 08:40:00,-1.088600151142169,-1.144819
2017-12-07 08:50:00,-1.038290839304379,-1.0365382
2017-12-07 09:00:00,-0.9393491912658514,-0.9839307
2017-12-07 09:10:00,-0.8462769641592004,-0.86460173
2017-12-07 09:20:00,-0.7942906753060929,-0.80045635
2017-12-07 09:30:00,-0.6760637915914143,-0.7503462
2017-12-07 09:40:00,-0.6618094869612156,-0.62268674
2017-12-07 09:50:00,-0.588860984038374,-0.610442
2017-12-07 10:00:00,-0.5938919150843267,-0.54885745
2017-12-07 10:10:00,-0.5133970169708219,-0.5516569
2017-12-07 10:20:00,-0.46224921524710816,-0.46741515
2017-12-07 10:30:00,-0.4035550183327307,-0.427726
2017-12-07 10:40:00,-0.3708539651557743,-0.35581037
2017-12-07 10:50:00,-0.3691769881404567,-0.33662888
2017-12-07 11:00:00,-0.3431838444030357,-0.3394395
2017-12-07 11:10:00,-0.2517885943117023,-0.3427794
2017-12-07 11:20:00,-0.24424219774277353,-0.22595713
2017-12-07 11:30:00,-0.2241184721806982,-0.24936017
2017-12-07 11:40:00,-0.1746476488505671,-0.21169816
2017-12-07 11:50:00,-0.18051706840417825,-0.16890837
2017-12-07 12:00:00,-0.23082638024196814,-0.17753159
2017-12-07 12:10:00,-0.1721321833275912,-0.21594962
2017-12-07 12:20:00,-0.15703939018973367,-0.16109192
2017-12-07 12:30:00,-0.18219404541949585,-0.14304641
2017-12-07 12:40:00,-0.16710125228163836,-0.18141527
2017-12-07 12:50:00,-0.18806346497310703,-0.14717808
