,Originales,Predichos
2017-12-23 07:50:00,-1.5849853628370631,-1.5202593
2017-12-23 08:00:00,-1.522937211892051,-1.5293592
2017-12-23 08:10:00,-1.4566966170304798,-1.4158022
2017-12-23 08:20:00,-1.3971639316084437,-1.377715
2017-12-23 08:30:00,-1.3661398554468047,-1.3271092
2017-12-23 08:40:00,-1.3242154286856025,-1.3005815
2017-12-23 08:50:00,-1.194249705863701,-1.2528892
2017-12-23 09:00:00,-1.1120778293566136,-1.1282151
2017-12-23 09:10:00,-0.9913354801189589,-1.044162
2017-12-23 09:20:00,-0.8882013909204027,-0.93436646
2017-12-23 09:30:00,-0.8144143994899028,-0.85308963
2017-12-23 09:40:00,-0.746496828991279,-0.78208274
2017-12-23 09:50:00,-0.6928335631228544,-0.71758187
2017-12-23 10:00:00,-0.6584555329305803,-0.66181177
2017-12-23 10:10:00,-0.5486135342924892,-0.60396343
2017-12-23 10:20:00,-0.4681186361789848,-0.50885737
2017-12-23 10:30:00,-0.4220017668794884,-0.4325049
2017-12-23 10:40:00,-0.3750464090723333,-0.37970406
2017-12-23 10:50:00,-0.3264140728715955,-0.3285004
2017-12-23 11:00:00,-0.3314450052958134,-0.27813312
2017-12-23 11:10:00,-0.23501882278026215,-0.2562312
2017-12-23 11:20:00,-0.229149403226651,-0.17909521
2017-12-23 11:30:00,-0.17716311437354354,-0.17358948
2017-12-23 11:40:00,-0.12601531402809485,-0.13288535
2017-12-23 11:50:00,-0.14446206119658708,-0.0907
2017-12-23 12:00:00,-0.14026961865829354,-0.111386895
2017-12-23 12:10:00,-0.14110810716595237,-0.09869942
2017-12-23 12:20:00,-0.1302077565663884,-0.105520725
2017-12-23 12:30:00,-0.19896381695093598,-0.106207415
2017-12-23 12:40:00,-0.23334184576494454,-0.17963168
2017-12-23 12:50:00,-0.18051706840417825,-0.21654269
2017-12-23 13:00:00,-0.1872249764654482,-0.16732891
2017-12-23 13:10:00,-0.19225590751140054,-0.16774133
2017-12-23 13:20:00,-0.22160300665772226,-0.19113918
2017-12-23 13:30:00,-0.21824905262708702,-0.2319138
2017-12-23 13:40:00,-0.23418033427260335,-0.23359074
2017-12-23 13:50:00,-0.26939685297253574,-0.2514982
2017-12-23 14:00:00,-0.2769432495414645,-0.28659156
2017-12-23 14:10:00,-0.27778173804912326,-0.2784713
2017-12-23 14:20:00,-0.29874395211885746,-0.28257427
2017-12-23 14:30:00,-0.2584965023729722,-0.30951384
2017-12-23 14:40:00,-0.31383674525671446,-0.27095208
2017-12-23 14:50:00,-0.333121982311131,-0.32721466
2017-12-23 15:00:00,-0.3909776907178496,-0.33988073
2017-12-23 15:10:00,-0.42619420941778197,-0.38231432
2017-12-23 15:20:00,-0.4203247898641708,-0.42271367
2017-12-23 15:30:00,-0.46560317065600837,-0.42401245
2017-12-23 15:40:00,-0.5024966649929928,-0.47634354
2017-12-23 15:50:00,-0.5310052756316558,-0.50880545
2017-12-23 16:00:00,-0.6123386636310845,-0.5362438
2017-12-23 16:10:00,-0.5746066794081757,-0.6113008
2017-12-23 16:20:00,-0.5620293517932946,-0.5685365
2017-12-23 16:30:00,-0.5075275974172107,-0.5610359
2017-12-23 16:40:00,-0.445479445093933,-0.49624398
2017-12-23 16:50:00,-0.3465377984336709,-0.41547856
2017-12-23 17:00:00,-0.24591917475809114,-0.27295282
2017-12-23 17:10:00,-0.09918368040474955,-0.08004122
2017-12-23 17:20:00,0.2580124348839979,0.19422974
2017-12-23 17:30:00,0.6797721666407335,0.5095358
2017-12-23 17:40:00,0.8483083621932015,0.79225135
2017-12-23 17:50:00,0.9036486050769438,0.92260945
2017-12-23 18:00:00,0.919579888100726,0.9230275
2017-12-23 18:10:00,0.9170644225777497,0.94515115
2017-12-23 18:20:00,0.8768169728318639,0.94592625
2017-12-23 18:30:00,0.8525008047314956,0.88998413
2017-12-23 18:40:00,0.8541777817468131,0.8626447
2017-12-23 18:50:00,0.8449544081625663,0.86948735
2017-12-23 19:00:00,0.8768169728318639,0.8585113
2017-12-23 19:10:00,0.8726245302935709,0.9040046
2017-12-23 19:20:00,0.8793324383548403,0.8944986
2017-12-23 19:30:00,0.8784939498471815,0.88310456
2017-12-23 19:40:00,0.8508238277161779,0.8732052
2017-12-23 19:50:00,0.8265076609940746,0.83277994
2017-12-23 20:00:00,0.798837538863071,0.8106274
2017-12-23 20:10:00,0.7795523031869194,0.8130681
2017-12-23 20:20:00,0.7443357844869866,0.80233294
2017-12-23 20:30:00,0.7158271738483242,0.7588783
2017-12-23 20:40:00,0.6705487930564866,0.71047467
2017-12-23 20:50:00,0.6554559999186301,0.64422643
2017-12-23 21:00:00,0.6244319237569902,0.6314076
2017-12-23 21:10:00,0.5791535429651538,0.61962974
2017-12-23 21:20:00,0.4969816664580657,0.554375
2017-12-23 21:30:00,0.4466723546202763,0.48161328
2017-12-23 21:40:00,0.35611559303660123,0.42013663
2017-12-23 21:50:00,0.3217375628443272,0.30032542
2017-12-23 22:00:00,0.2789746475754661,0.26328143
2017-12-23 22:10:00,0.23285777827596973,0.23569445
2017-12-23 22:20:00,0.16829416180798165,0.21007542
2017-12-23 22:30:00,0.14649345923058868,0.13290158
2017-12-23 22:40:00,0.052582743616278384,0.102789134
2017-12-23 22:50:00,-0.00946540732873328,-0.01300915
2017-12-23 23:00:00,-0.09582972637411483,-0.07261412
2017-12-23 23:10:00,-0.20651021351986473,-0.13735673
2017-12-23 23:20:00,-0.3163522107796909,-0.27455842
2017-12-23 23:30:00,-0.41948630135651205,-0.39867646
2017-12-23 23:40:00,-0.4949502684240641,-0.51050127
2017-12-23 23:50:00,-0.5813145874694456,-0.57388085
2017-12-24 00:00:00,-0.6676789065148266,-0.6690911
2017-12-24 00:10:00,-0.7481738060065966,-0.7444211
2017-12-24 00:20:00,-0.8563388262511051,-0.88115543
2017-12-24 00:30:00,-0.9443801223118038,-0.9760432
2017-12-24 00:40:00,-1.029905952849526,-1.0479159
2017-12-24 00:50:00,-1.0995005017417323,-1.1151655
2017-12-24 01:00:00,-1.1724490046645741,-1.1570035
2017-12-24 01:10:00,-1.2294662245636339,-1.2040164
2017-12-24 01:20:00,-1.2739061168478125,-1.2412633
2017-12-24 01:30:00,-1.3367927563004836,-1.3020407
2017-12-24 01:40:00,-1.4231570753458647,-1.3709486
2017-12-24 01:50:00,-1.4784973196078723,-1.4608357
2017-12-24 02:00:00,-1.5220987233843923,-1.5026644
2017-12-24 02:10:00,-1.5757619892528174,-1.5340642
2017-12-24 02:20:00,-1.599239667467262,-1.6142578
2017-12-24 02:30:00,-1.602593621497897,-1.6309903
2017-12-24 02:40:00,-1.6017551329902384,-1.6322563
2017-12-24 02:50:00,-1.620201881536996,-1.6183817
2017-12-24 03:00:00,-1.6386486287054882,-1.6358492
2017-12-24 03:10:00,-1.6696727048671272,-1.6442399
2017-12-24 03:20:00,-1.677219101436056,-1.6720488
2017-12-24 03:30:00,-1.6478720022897342,-1.6825545
2017-12-24 03:40:00,-1.6629647968058572,-1.6422272
2017-12-24 03:50:00,-1.652902933335687,-1.6729105
2017-12-24 04:00:00,-1.6445180482590995,-1.6320293
2017-12-24 04:10:00,-1.6495489793050517,-1.6313441
2017-12-24 04:20:00,-1.6663187508364918,-1.6440792
2017-12-24 04:30:00,-1.6981813155057897,-1.6600794
2017-12-24 04:40:00,-1.7048892235670594,-1.6932466
2017-12-24 04:50:00,-1.6948273600968893,-1.6701264
2017-12-24 05:00:00,-1.6973428256198657,-1.6665565
2017-12-24 05:10:00,-1.6629647968058572,-1.6661378
2017-12-24 05:20:00,-1.663803285313516,-1.6293724
2017-12-24 05:30:00,-1.6914734060662542,-1.641482
2017-12-24 05:40:00,-1.7292053902891629,-1.6614026
2017-12-24 05:50:00,-1.6176864160140196,-1.6889541
2017-12-24 06:00:00,-1.6185249045216785,-1.507657
2017-12-24 06:10:00,-1.633617697659536,-1.5871625
2017-12-24 06:20:00,-1.6302637436289007,-1.6089246
2017-12-24 06:30:00,-1.614332461983385,-1.6121205
2017-12-24 06:40:00,-1.6562568887445872,-1.5978796
2017-12-24 06:50:00,-1.7627449319737782,-1.6657641
2017-12-24 07:00:00,-1.8616865786340402,-1.7940898
2017-12-24 07:10:00,-1.9455354321564453,-1.8957611
2017-12-24 07:20:00,-2.015129981048652,-1.9535024
2017-12-24 07:30:00,-2.014291492540993,-2.0242054
2017-12-24 07:40:00,-1.9950062554865764,-1.9617218
2017-12-24 07:50:00,-1.9782364853334018,-1.9285125
2017-12-24 08:00:00,-1.9052879824105606,-1.9009228
2017-12-24 08:10:00,-1.874263907627187,-1.8141057
2017-12-24 08:20:00,-1.8390473889272545,-1.8125558
2017-12-24 08:30:00,-1.787061100074147,-1.769558
2017-12-24 08:40:00,-1.756875512420167,-1.7042521
2017-12-24 08:50:00,-1.6939888715892306,-1.6560249
2017-12-24 09:00:00,-1.572408035222182,-1.5921005
2017-12-24 09:10:00,-1.5397069820452263,-1.4616367
2017-12-24 09:20:00,-1.5153908139448569,-1.4622068
2017-12-24 09:30:00,-1.4248340523611822,-1.420957
2017-12-24 09:40:00,-1.3141535665936972,-1.3239526
2017-12-24 09:50:00,-1.2277892475483163,-1.2236003
2017-12-24 10:00:00,-1.1472943480565463,-1.1501741
2017-12-24 10:10:00,-1.0408063048273555,-1.0654165
2017-12-24 10:20:00,-0.9494110547360216,-0.9738897
2017-12-24 10:30:00,-0.9049711624518428,-0.9023656
2017-12-24 10:40:00,-0.8965862759969903,-0.85562986
2017-12-24 10:50:00,-0.8295071940060252,-0.841789
2017-12-24 11:00:00,-0.7909367212754577,-0.7735846
2017-12-24 11:10:00,-0.757397179590843,-0.72602725
2017-12-24 11:20:00,-0.7607511336214777,-0.7041662
2017-12-24 11:30:00,-0.7179882183526166,-0.70893216
2017-12-24 11:40:00,-0.6668404180071679,-0.67240274
2017-12-24 11:50:00,-0.6643249524841914,-0.62963337
2017-12-24 12:00:00,-0.6936720516305132,-0.6289897
2017-12-24 12:10:00,-0.6676789065148266,-0.639607
2017-12-24 12:20:00,-0.560352374777977,-0.6270058
2017-12-24 12:30:00,-0.5201049250320918,-0.5390495
2017-12-24 12:40:00,-0.5167509710014571,-0.5070089
2017-12-24 12:50:00,-0.545259580261854,-0.5068615
2017-12-24 13:00:00,-0.549452022800148,-0.53336966
2017-12-24 13:10:00,-0.5377131836929258,-0.52555853
2017-12-24 13:20:00,-0.579637610454128,-0.5241648
2017-12-24 13:30:00,-0.5645448173162705,-0.57163006
2017-12-24 13:40:00,-0.5846685415000804,-0.5620385
2017-12-24 13:50:00,-0.5813145874694456,-0.5846433
2017-12-24 14:00:00,-0.5787991219464692,-0.5837503
2017-12-24 14:10:00,-0.5628678403009534,-0.5706816
2017-12-24 14:20:00,-0.5469365572771716,-0.56875813
2017-12-24 14:30:00,-0.5351977181699493,-0.56112814
2017-12-24 14:40:00,-0.5561599322396834,-0.5516757
2017-12-24 14:50:00,-0.6173695946770368,-0.56753767
2017-12-24 15:00:00,-0.6274314567689415,-0.6274489
2017-12-24 15:10:00,-0.6156926176617192,-0.62624896
2017-12-24 15:20:00,-0.6307854107995767,-0.6253942
2017-12-24 15:30:00,-0.7070878677530531,-0.64581263
2017-12-24 15:40:00,-0.7523662485448906,-0.72167355
2017-12-24 15:50:00,-0.7590741566061601,-0.76200956
2017-12-24 16:00:00,-0.7649435761597717,-0.76311177
2017-12-24 16:10:00,-0.7976446293367276,-0.7608415
2017-12-24 16:20:00,-0.7775209051529183,-0.7976631
2017-12-24 16:30:00,-0.7641050876521129,-0.7767361
2017-12-24 16:40:00,-0.7188267068602754,-0.7535901
2017-12-24 16:50:00,-0.6735483260684378,-0.690458
2017-12-24 17:00:00,-0.5611908632856358,-0.60726213
2017-12-24 17:10:00,-0.4287096749407584,-0.40533537
2017-12-24 17:20:00,-0.09834519189709075,-0.1553299
2017-12-24 17:30:00,0.3376688458681085,0.15533367
2017-12-24 17:40:00,0.4844043388431846,0.43758154
2017-12-24 17:50:00,0.5607067957966609,0.55205256
2017-12-24 18:00:00,0.5841844740111055,0.5972731
2017-12-24 18:10:00,0.6194009927110384,0.6362782
2017-12-24 18:20:00,0.6252704122646491,0.6554791
2017-12-24 18:30:00,0.6118545961421091,0.6477338
2017-12-24 18:40:00,0.6386862283871889,0.6275125
2017-12-24 18:50:00,0.6487480918573596,0.6601407
2017-12-24 19:00:00,0.7024113577257842,0.67909753
2017-12-24 19:10:00,0.6973804266798324,0.7587857
2017-12-24 19:20:00,0.6998958922028078,0.7571161
2017-12-24 19:30:00,0.7443357844869866,0.73806095
2017-12-24 19:40:00,0.7476897385176218,0.78044236
2017-12-24 19:50:00,0.7066038002640782,0.7689282
2017-12-24 20:00:00,0.7393048534410347,0.71401536
2017-12-24 20:10:00,0.7963220733400945,0.8002604
2017-12-24 20:20:00,0.7954835848324358,0.8457141
2017-12-24 20:30:00,0.7954835848324358,0.80467784
2017-12-24 20:40:00,0.7535591580712334,0.79765713
2017-12-24 20:50:00,0.7024113577257842,0.7613821
2017-12-24 21:00:00,0.6621639079798995,0.70051754
2017-12-24 21:10:00,0.6001157570348868,0.6822951
2017-12-24 21:20:00,0.5581913302736845,0.600767
2017-12-24 21:30:00,0.4936277124274305,0.537848
2017-12-24 21:40:00,0.41145583592034346,0.45912594
2017-12-24 21:50:00,0.3519231504983072,0.36492765
2017-12-24 22:00:00,0.33263791482215666,0.30693287
2017-12-24 22:10:00,0.27142825100653684,0.28832707
2017-12-24 22:20:00,0.18506393196115578,0.20801474
2017-12-24 22:30:00,0.10373054396172757,0.1062087
2017-12-24 22:40:00,0.005627385809124236,0.043254565
2017-12-24 22:50:00,-0.08492937577455084,-0.07459677
2017-12-24 23:00:00,-0.18974044198842463,-0.16183507
2017-12-24 23:10:00,-0.2970669751035398,-0.25672188
2017-12-24 23:20:00,-0.4010395528097543,-0.37538338
2017-12-24 23:30:00,-0.5008196879776753,-0.4773489
2017-12-24 23:40:00,-0.6207235487076715,-0.59152365
2017-12-24 23:50:00,-0.6945105401381719,-0.6971355
2017-12-25 00:00:00,-0.7850673017218466,-0.7698754
2017-12-25 00:10:00,-0.8781395288284981,-0.8378964
2017-12-25 00:20:00,-0.934318260219899,-1.0115031
2017-12-25 00:30:00,-1.0324214183725025,-1.0529157
2017-12-25 00:40:00,-1.0936310821881212,-1.1378824
2017-12-25 00:50:00,-1.1540022561178163,-1.1705403
2017-12-25 01:00:00,-1.1925727288483838,-1.2031715
2017-12-25 01:10:00,-1.2512669257627609,-1.2156453
2017-12-25 01:20:00,-1.3175075206243325,-1.2681592
2017-12-25 01:30:00,-1.3334388022698485,-1.3349261
2017-12-25 01:40:00,-1.40638730519269,-1.355222
2017-12-25 01:50:00,-1.4206416098228882,-1.4254758
2017-12-25 02:00:00,-1.4634045250917498,-1.4220548
2017-12-25 02:10:00,-1.4776588311002135,-1.481561
2017-12-25 02:20:00,-1.4952670897610474,-1.4914638
2017-12-25 02:30:00,-1.5103598828989044,-1.5129414
2017-12-25 02:40:00,-1.5170677909601744,-1.519407
2017-12-25 02:50:00,-1.5522843096601073,-1.5137086
2017-12-25 03:00:00,-1.5388684935375674,-1.5673139
2017-12-25 03:10:00,-1.5539612866754244,-1.5143871
2017-12-25 03:20:00,-1.5807929202987696,-1.5714749
2017-12-25 03:30:00,-1.5657001271609121,-1.5768209
2017-12-25 03:40:00,-1.579954431791111,-1.5643313
2017-12-25 03:50:00,-1.5682155926838885,-1.5859914
2017-12-25 04:00:00,-1.5782774547757932,-1.5604172
2017-12-25 04:10:00,-1.5875008283600396,-1.5636508
2017-12-25 04:20:00,-1.6042705985132142,-1.571845
2017-12-25 04:30:00,-1.579954431791111,-1.6079988
2017-12-25 04:40:00,-1.584146874329405,-1.5489228
2017-12-25 04:50:00,-1.5816314088064285,-1.5637165
2017-12-25 05:00:00,-1.533837562491615,-1.5378294
2017-12-25 05:10:00,-1.5472533786141545,-1.4782128
2017-12-25 05:20:00,-1.5095213943912456,-1.5261948
2017-12-25 05:30:00,-1.4826897621461663,-1.4690771
2017-12-25 05:40:00,-1.470950921660678,-1.4390252
2017-12-25 05:50:00,-1.3468546197706537,-1.4181975
2017-12-25 06:00:00,-1.313315078086039,-1.2362591
2017-12-25 06:10:00,-1.2822910019243996,-1.259551
2017-12-25 06:20:00,-1.2562978568087138,-1.2292807
2017-12-25 06:30:00,-1.2085040104938998,-1.2071812
2017-12-25 06:40:00,-1.2001191254173122,-1.1355729
2017-12-25 06:50:00,-1.248751460239785,-1.1487057
2017-12-25 07:00:00,-1.329246359731555,-1.204269
2017-12-25 07:10:00,-1.2697136743095185,-1.2434006
2017-12-25 07:20:00,-1.2697136743095185,-1.1563585
2017-12-25 07:30:00,-1.3074456585324274,-1.2189811
2017-12-25 07:40:00,-1.3762017175387096,-1.240652
2017-12-25 07:50:00,-1.372009275000416,-1.2972472
2017-12-25 08:00:00,-1.2898373984933285,-1.255946
2017-12-25 08:10:00,-1.2319816900866098,-1.1597078
2017-12-25 08:20:00,-1.1615486526867451,-1.1440618
2017-12-25 08:30:00,-1.0751843336413636,-1.0809104
2017-12-25 08:40:00,-0.9930124585125415,-1.0022321
2017-12-25 08:50:00,-0.9686962904121726,-0.93233687
2017-12-25 09:00:00,-0.8714316207672281,-0.9081395
2017-12-25 09:10:00,-0.7431428749606442,-0.78956896
2017-12-25 09:20:00,-0.9301258176816051,-0.6922641
2017-12-25 09:30:00,-0.8580158032664227,-0.8360336
2017-12-25 09:40:00,-0.7389504324223507,-0.7550101
2017-12-25 09:50:00,-0.588860984038374,-0.6608919
2017-12-25 10:00:00,-0.44883339912456827,-0.5438497
2017-12-25 10:10:00,-0.3708539651557743,-0.4072191
2017-12-25 10:20:00,-0.3096443027184209,-0.34013292
2017-12-25 10:30:00,-0.2652044104342422,-0.28253615
2017-12-25 10:40:00,-0.19393288452671817,-0.23738553
2017-12-25 10:50:00,-0.19644835004969458,-0.17426981
2017-12-25 11:00:00,-0.19309439601905934,-0.1639577
2017-12-25 11:10:00,-0.1595548557127101,-0.13608235
2017-12-25 11:20:00,-0.12266135999745963,-0.10637388
2017-12-25 11:30:00,-0.05725925364354724,-0.0766294
2017-12-25 11:40:00,-0.051389834089936096,-0.02197222
2017-12-25 11:50:00,-0.027073667367832708,-0.017388346
2017-12-25 12:00:00,-0.04300494901334853,0.0016735718
2017-12-25 12:10:00,-0.04132797199803091,0.0037811734
2017-12-25 12:20:00,-0.043843437521007333,-0.0016830657
2017-12-25 12:30:00,-0.019527269420637955,-0.013166341
2017-12-25 12:40:00,-0.05725925364354724,0.0026288908
2017-12-25 12:50:00,-0.0782214677132814,-0.03554915
2017-12-25 13:00:00,-0.01617331539000373,-0.05367611
2017-12-25 13:10:00,-0.0077884303134156665,0.02022598
2017-12-25 13:20:00,0.009819828347417266,0.018654738
2017-12-25 13:30:00,-0.0077884303134156665,0.023615692
2017-12-25 13:40:00,-0.04132797199803091,-0.004544601
2017-12-25 13:50:00,-0.0664826286060586,-0.04232516
2017-12-25 14:00:00,-0.03545855244441977,-0.07172067
2017-12-25 14:10:00,-0.05893623065886485,-0.029119594
2017-12-25 14:20:00,-0.08157542174391612,-0.06600014
2017-12-25 14:30:00,-0.04719739155164206,-0.097975925
2017-12-25 14:40:00,-0.0396509949827138,-0.064820364
2017-12-25 14:50:00,-0.03462006393676097,-0.058531553
2017-12-25 15:00:00,-0.06061320767418196,-0.053352326
2017-12-25 15:10:00,-0.08492937577455084,-0.06611729
2017-12-25 15:20:00,-0.10421461145070189,-0.09780808
2017-12-25 15:30:00,-0.15368543478083346,-0.12821913
2017-12-25 15:40:00,-0.16793974078929716,-0.18120699
2017-12-25 15:50:00,-0.19896381695093598,-0.19524378
2017-12-25 16:00:00,-0.19560986154203577,-0.22079842
2017-12-25 16:10:00,-0.14865450373488062,-0.20347421
2017-12-25 16:20:00,-0.1335617105970236,-0.16480485
2017-12-25 16:30:00,-0.10924554249665473,-0.15485261
2017-12-25 16:40:00,-0.043843437521007333,-0.116213396
2017-12-25 16:50:00,0.02407413435588197,-0.038699277
2017-12-25 17:00:00,0.11211543041658062,0.056940522
2017-12-25 17:10:00,0.26975127399122023,0.22829005
2017-12-25 17:20:00,0.5732841234115421,0.5676232
2017-12-25 17:30:00,0.9506039642623648,0.8892284
2017-12-25 17:40:00,1.0403222373383803,1.0872204
2017-12-25 17:50:00,1.0906315491761704,1.1245282
2017-12-25 18:00:00,1.0839236411149011,1.1697927
2017-12-25 18:10:00,1.0998549227604164,1.1688948
2017-12-25 18:20:00,1.0755387546600481,1.1250083
2017-12-25 18:30:00,1.0856006181302176,1.0765707
2017-12-25 18:40:00,1.0260679313299164,1.0900013
2017-12-25 18:50:00,1.0302603738682106,1.0446259
2017-12-25 19:00:00,1.0419992143536978,1.0587301
2017-12-25 19:10:00,1.0378067718154047,1.0835323
2017-12-25 19:20:00,1.0009132761001542,1.0578208
2017-12-25 19:30:00,0.9648582688925625,0.9933506
2017-12-25 19:40:00,0.8994561625386507,0.9462093
2017-12-25 19:50:00,0.8768169728318639,0.86861694
2017-12-25 20:00:00,0.8751399958165473,0.8456588
2017-12-25 20:10:00,0.9547964068006579,0.8743857
2017-12-25 20:20:00,0.9179029110854084,0.98923516
2017-12-25 20:30:00,0.8726245302935709,0.9382882
2017-12-25 20:40:00,0.8499853392085192,0.85829353
2017-12-25 20:50:00,0.8508238277161779,0.83655196
2017-12-25 21:00:00,0.8088994009549756,0.84043825
2017-12-25 21:10:00,0.751043692548257,0.81093407
2017-12-25 21:20:00,0.6579714654416055,0.72905135
2017-12-25 21:30:00,0.5791535429651538,0.6287307
2017-12-25 21:40:00,0.4584111937274986,0.5363209
2017-12-25 21:50:00,0.38043176113696964,0.40741393
2017-12-25 22:00:00,0.27813615906780725,0.31720564
2017-12-25 22:10:00,0.2546584808533627,0.2260424
2017-12-25 22:20:00,0.16913265031564045,0.19767365
2017-12-25 22:30:00,0.08444530828557602,0.083024785
2017-12-25 22:40:00,0.008981339839758459,0.010101665
2017-12-25 22:50:00,-0.13607717611999953,-0.07273735
2017-12-25 23:00:00,-0.2652044104342422,-0.23164062
2017-12-25 23:10:00,-0.33228349380347216,-0.34628186
2017-12-25 23:20:00,-0.4404485140479807,-0.39681745
2017-12-25 23:30:00,-0.538551672200584,-0.5116395
2017-12-25 23:40:00,-0.650909136361652,-0.6184975
2017-12-25 23:50:00,-0.7347579898840567,-0.7417823
2017-12-26 00:00:00,-0.8253147514677318,-0.80812585
2017-12-26 00:10:00,-0.880654994351474,-0.8607364
2017-12-26 00:20:00,-0.9628268708585614,-1.0153035
2017-12-26 00:30:00,-1.017328625234645,-1.0845811
2017-12-26 00:40:00,-1.092792593680463,-1.1181955
2017-12-26 00:50:00,-1.1581946986561098,-1.1808283
2017-12-26 01:00:00,-1.2244352935176814,-1.2236941
2017-12-26 01:10:00,-1.2671982087865425,-1.2534921
2017-12-26 01:20:00,-1.31918449763965,-1.2697272
2017-12-26 01:30:00,-1.3577549703702172,-1.3333007
2017-12-26 01:40:00,-1.4038718396697136,-1.3713355
2017-12-26 01:50:00,-1.4348959158313523,-1.4293565
2017-12-26 02:00:00,-1.4499887089692098,-1.4440856
2017-12-26 02:10:00,-1.4692739446453609,-1.4551275
2017-12-26 02:20:00,-1.4810127851308488,-1.4896939
2017-12-26 02:30:00,-1.4910746472227534,-1.5038205
2017-12-26 02:40:00,-1.522937211892051,-1.5067154
2017-12-26 02:50:00,-1.5531227981677656,-1.5334128
2017-12-26 03:00:00,-1.554799775183083,-1.5593807
2017-12-26 03:10:00,-1.5682155926838885,-1.5466177
2017-12-26 03:20:00,-1.555638263690742,-1.5823097
2017-12-26 03:30:00,-1.595885713436627,-1.5616763
2017-12-26 03:40:00,-1.6118169964604085,-1.6094613
2017-12-26 03:50:00,-1.6252328125829485,-1.5927513
2017-12-26 04:00:00,-1.6562568887445872,-1.6283113
2017-12-26 04:10:00,-1.6252328125829485,-1.6452909
2017-12-26 04:20:00,-1.642002582736123,-1.592149
2017-12-26 04:30:00,-1.646195025274417,-1.6478157
2017-12-26 04:40:00,-1.6587723542675636,-1.6176503
2017-12-26 04:50:00,-1.6478720022897342,-1.6501949
2017-12-26 05:00:00,-1.627748278105925,-1.6039438
2017-12-26 05:10:00,-1.584146874329405,-1.5826746
2017-12-26 05:20:00,-1.5598307062290355,-1.5488596
2017-12-26 05:30:00,-1.529645119953321,-1.5356693
2017-12-26 05:40:00,-1.521260234876734,-1.4834776
2017-12-26 05:50:00,-1.4021948626543959,-1.4747508
2017-12-26 06:00:00,-1.3426621758540946,-1.2934706
2017-12-26 06:10:00,-1.3317618252545311,-1.287049
2017-12-26 06:20:00,-1.3099611240554037,-1.2994103
2017-12-26 06:30:00,-1.300737750471158,-1.2711163
2017-12-26 06:40:00,-1.2940298410316224,-1.2495475
2017-12-26 06:50:00,-1.3250539171932614,-1.2476437
2017-12-26 07:00:00,-1.3443391528694124,-1.2884493
2017-12-26 07:10:00,-1.3510470623089477,-1.2653403
2017-12-26 07:20:00,-1.3728477635080747,-1.278889
2017-12-26 07:30:00,-1.3963254431007848,-1.3114493
2017-12-26 07:40:00,-1.4114182362386423,-1.3314096
2017-12-26 07:50:00,-1.462566036584091,-1.3307152
2017-12-26 08:00:00,-1.3803941600770036,-1.3854465
2017-12-26 08:10:00,-1.302414727486475,-1.2319732
2017-12-26 08:20:00,-1.17496447018755,-1.2108462
2017-12-26 08:30:00,-1.1213012029408598,-1.0967216
2017-12-26 08:40:00,-1.0424832818426726,-1.0646179
2017-12-26 08:50:00,-0.9569574513049504,-0.98256195
2017-12-26 09:00:00,-0.8898783679357204,-0.900246
2017-12-26 09:10:00,-0.8102219569516087,-0.81840086
2017-12-26 09:20:00,-0.7716514855993066,-0.7489402
2017-12-26 09:30:00,-0.7305655473457632,-0.7125793
2017-12-26 09:40:00,-0.8513078952051527,-0.66393274
2017-12-26 09:50:00,-0.6643249524841914,-0.7511077
2017-12-26 10:00:00,-0.5460980687695128,-0.5918441
2017-12-26 10:10:00,-0.49243480290108815,-0.47779495
2017-12-26 10:20:00,-0.4186478128488537,-0.42923707
2017-12-26 10:30:00,-0.37001547664811546,-0.36199796
2017-12-26 10:40:00,-0.3113212797337385,-0.31762642
2017-12-26 10:50:00,-0.23753428830323808,-0.26477695
2017-12-26 11:00:00,-0.19393288452671817,-0.20201604
2017-12-26 11:10:00,-0.14530054970424588,-0.14790145
2017-12-26 11:20:00,-0.11008403238257852,-0.10909814
2017-12-26 11:30:00,-0.04971285707461848,-0.08364062
2017-12-26 11:40:00,-0.02120424643595557,-0.03476815
2017-12-26 11:50:00,-0.012819361359368507,-0.011704255
2017-12-26 12:00:00,-0.00275749926746383,-0.0022952594
2017-12-26 12:10:00,0.04922878958564416,0.020269465
2017-12-26 12:20:00,0.08444530828557602,0.061704185
2017-12-26 12:30:00,0.11295391892423944,0.09373604
2017-12-26 12:40:00,0.08947623933152886,0.11810149
2017-12-26 12:50:00,0.15823229971607597,0.09685995
2017-12-26 13:00:00,0.19344881703774383,0.15893613
2017-12-26 13:10:00,0.21021858856918396,0.21814495
2017-12-26 13:20:00,0.20351068050791352,0.22893788
2017-12-26 13:30:00,0.0022734317784890096,0.20866634
2017-12-26 13:40:00,-0.11679194044384847,0.0067633986
2017-12-26 13:50:00,-0.1754861373582259,-0.09591338
2017-12-26 14:00:00,-0.12685380253575365,-0.14066173
2017-12-26 14:10:00,0.003950408793806623,-0.08631182
2017-12-26 14:20:00,0.08444530828557602,0.035951395
2017-12-26 14:30:00,0.08444530828557602,0.09832485
2017-12-26 14:40:00,0.10456903246938637,0.07246813
2017-12-26 14:50:00,0.057613674662231225,0.08350152
2017-12-26 15:00:00,0.057613674662231225,0.032880094
