,Originales,Predichos
2017-11-28 06:40:00,-1.47707188845572,-1.4344321
2017-11-28 06:50:00,-1.5355951625272308,-1.5037879
2017-11-28 07:00:00,-1.4389045349614422,-1.5358095
2017-11-28 07:10:00,-1.40073718284543,-1.388369
2017-11-28 07:20:00,-1.338821254425537,-1.3767158
2017-11-28 07:30:00,-1.2879314502259214,-1.289625
2017-11-28 07:40:00,-1.2828424693924807,-1.2720448
2017-11-28 07:50:00,-1.283690633324143,-1.2835013
2017-11-28 08:00:00,-1.2039632733654704,-1.2666277
2017-11-28 08:10:00,-1.0886130503292413,-1.1568173
2017-11-28 08:20:00,-1.0504456968349636,-1.0346582
2017-11-28 08:30:00,-0.9953150757335696,-1.008314
2017-11-28 08:40:00,-0.9401844546321756,-0.9265703
2017-11-28 08:50:00,-0.8468864814147694,-0.8927907
2017-11-28 09:00:00,-0.7900595338283172,-0.7845969
2017-11-28 09:10:00,-0.748499525985657,-0.7383803
2017-11-28 09:20:00,-0.7756407552596558,-0.68773407
2017-11-28 09:30:00,-0.6882799254290873,-0.72483885
2017-11-28 09:40:00,-0.583107662681475,-0.65194863
2017-11-28 09:50:00,-0.5101656100413022,-0.54083574
2017-11-28 10:00:00,-0.4881133616007446,-0.46825615
2017-11-28 10:10:00,-0.4524904999014531,-0.4536471
2017-11-28 10:20:00,-0.4228047802107342,-0.41509613
2017-11-28 10:30:00,-0.3176325188413869,-0.3854074
2017-11-28 10:40:00,-0.3201770092581075,-0.2892769
2017-11-28 10:50:00,-0.2786170014154474,-0.3164416
2017-11-28 11:00:00,-0.2370569949510527,-0.26610687
2017-11-28 11:10:00,-0.2133084200254369,-0.21560156
2017-11-28 11:20:00,-0.1776855569478799,-0.20670688
2017-11-28 11:30:00,-0.141214531316926,-0.15553655
2017-11-28 11:40:00,-0.0996545248525314,-0.12405335
2017-11-28 11:50:00,-0.1200104454297653,-0.07965381
2017-11-28 12:00:00,-0.1361255504834853,-0.10731622
2017-11-28 12:10:00,-0.0682724786767537,-0.13362576
2017-11-28 12:20:00,-0.0835394197988114,-0.04934419
2017-11-28 12:30:00,-0.0979581969892077,-0.069230266
2017-11-28 12:40:00,-0.0445239037511374,-0.103037775
2017-11-28 12:50:00,0.0250254959189173,-0.03457284
2017-11-28 13:00:00,0.0487740708445336,0.05114025
2017-11-28 13:10:00,0.0419887635260347,0.063349314
2017-11-28 13:20:00,0.0131512077669771,0.04908964
2017-11-28 13:30:00,-0.0377385964326379,0.0023633149
2017-11-28 13:40:00,-0.1310365696500441,-0.06466036
2017-11-28 13:50:00,-0.2107639296087163,-0.15803032
2017-11-28 14:00:00,-0.2200937273439364,-0.2355525
2017-11-28 14:10:00,-0.2294235250791564,-0.24079071
2017-11-28 14:20:00,-0.2472349566179352,-0.2487558
2017-11-28 14:30:00,-0.251475773519714,-0.26181287
2017-11-28 14:40:00,-0.2480831191713316,-0.26693583
2017-11-28 14:50:00,-0.2362088323976564,-0.24897565
2017-11-28 15:00:00,-0.2141565839570988,-0.22569366
2017-11-28 15:10:00,-0.167507596659263,-0.18979618
2017-11-28 15:20:00,-0.1938006620015994,-0.15971659
2017-11-28 15:30:00,-0.2005859693200994,-0.21574773
2017-11-28 15:40:00,-0.206523112706937,-0.20366067
2017-11-28 15:50:00,-0.1785337208795418,-0.20913318
2017-11-28 16:00:00,-0.2022822958051581,-0.17602845
2017-11-28 16:10:00,-0.2251827081773776,-0.20956366
2017-11-28 16:20:00,-0.2014341318734958,-0.24119942
2017-11-28 16:30:00,-0.2234863803140533,-0.22053596
2017-11-28 16:40:00,-0.0818430933137532,-0.2210839
2017-11-28 16:50:00,-0.0131418575753592,-0.009789277
2017-11-28 17:00:00,0.1005120389758112,0.088051096
2017-11-28 17:10:00,0.3337569740867238,0.31673536
2017-11-28 17:20:00,0.7137341784096443,0.6230326
2017-11-28 17:30:00,0.972424014931233,0.9741034
2017-11-28 17:40:00,1.0453660675714058,1.0277654
2017-11-28 17:50:00,1.1004966886727998,1.0103396
2017-11-28 18:00:00,1.0546958653066258,1.0709238
2017-11-28 18:10:00,1.011439532357172,1.0419592
2017-11-28 18:20:00,1.0055023875920694,1.001593
2017-11-28 18:30:00,1.0080468780087894,0.9956597
2017-11-28 18:40:00,1.0122876949105692,0.9794949
2017-11-28 18:50:00,0.9927799368867318,0.97043025
2017-11-28 19:00:00,0.972424014931233,0.9585758
2017-11-28 19:10:00,0.9647905450593366,0.95503217
2017-11-28 19:20:00,0.9622460546426156,0.9372224
2017-11-28 19:30:00,0.8994819622910601,0.92061156
2017-11-28 19:40:00,0.8655554270768274,0.84605706
2017-11-28 19:50:00,0.8825186946839438,0.829471
2017-11-28 20:00:00,0.862162772728445,0.8437525
2017-11-28 20:10:00,0.8502884859547698,0.846189
2017-11-28 20:20:00,0.8613146101750486,0.8282106
2017-11-28 20:30:00,0.7671684716477146,0.8289217
2017-11-28 20:40:00,0.7035562167427629,0.7338934
2017-11-28 20:50:00,0.6602998837933091,0.6772721
2017-11-28 21:00:00,0.5805725238346373,0.6189865
2017-11-28 21:10:00,0.5576721114624174,0.5189851
2017-11-28 21:20:00,0.5288345557033598,0.48594025
2017-11-28 21:30:00,0.5254419027332433,0.46236846
2017-11-28 21:40:00,0.4363847450393505,0.46163502
2017-11-28 21:50:00,0.3592018754973989,0.39054632
2017-11-28 22:00:00,0.2709928817351685,0.25265214
2017-11-28 22:10:00,0.1802393975562179,0.16801256
2017-11-28 22:20:00,0.127653266871544,0.08846721
2017-11-28 22:30:00,0.0241773319872559,0.044292603
2017-11-28 22:40:00,-0.066576152191695,-0.09507861
2017-11-28 22:50:00,-0.1870153546831,-0.1557879
2017-11-28 23:00:00,-0.2743761845136686,-0.289551
2017-11-28 23:10:00,-0.3693704855943984,-0.3655128
2017-11-28 23:20:00,-0.4719982579252901,-0.46843082
2017-11-28 23:30:00,-0.5406994936636835,-0.5602923
2017-11-28 23:40:00,-0.6212750161757526,-0.63273525
2017-11-28 23:50:00,-0.7026987026194831,-0.68894565
2017-11-29 00:00:00,-0.8536717887332693,-0.75647557
2017-11-29 00:10:00,-0.9257656774417796,-0.9323909
2017-11-29 00:20:00,-0.9953150757335696,-0.98569846
2017-11-29 00:30:00,-1.0385714100612884,-1.0523336
2017-11-29 00:40:00,-1.1123616252548576,-1.0912259
2017-11-29 00:50:00,-1.150528978749135,-1.1510557
2017-11-29 01:00:00,-1.205659599850529,-1.1886595
2017-11-29 01:10:00,-1.261638384883585,-1.2392229
2017-11-29 01:20:00,-1.321009822886758,-1.2960283
2017-11-29 01:30:00,-1.3574808485177117,-1.3508812
2017-11-29 01:40:00,-1.3583290124493737,-1.3725342
2017-11-29 01:50:00,-1.3769886065415489,-1.3730468
2017-11-29 02:00:00,-1.411763307065709,-1.390606
2017-11-29 02:10:00,-1.4278784107411635,-1.4244219
2017-11-29 02:20:00,-1.4584122929852792,-1.4395115
2017-11-29 02:30:00,-1.4601086208486034,-1.4637647
2017-11-29 02:40:00,-1.4397526988931042,-1.4608544
2017-11-29 02:50:00,-1.457564130431883,-1.4395039
2017-11-29 03:00:00,-1.4796163788724406,-1.4601988
2017-11-29 03:10:00,-1.4999723008279393,-1.4744744
2017-11-29 03:20:00,-1.492338829577778,-1.4941531
2017-11-29 03:30:00,-1.521176385336835,-1.4816262
2017-11-29 03:40:00,-1.532202509557114,-1.5179651
2017-11-29 03:50:00,-1.5830923137567283,-1.5045346
2017-11-29 04:00:00,-1.5847886402417872,-1.568009
2017-11-29 04:10:00,-1.5788514968549496,-1.5490086
2017-11-29 04:20:00,-1.561040065316171,-1.5556384
2017-11-29 04:30:00,-1.5551029219293333,-1.5366822
2017-11-29 04:40:00,-1.5695216991197296,-1.5280606
2017-11-29 04:50:00,-1.5508621050275544,-1.5484766
2017-11-29 05:00:00,-1.522872711821894,-1.50849
2017-11-29 05:10:00,-1.5237208757535556,-1.4928061
2017-11-29 05:20:00,-1.4999723008279393,-1.5019442
2017-11-29 05:30:00,-1.405826162300606,-1.4695956
2017-11-29 05:40:00,-1.3617216654194906,-1.3596618
2017-11-29 05:50:00,-1.371899627086373,-1.3237792
2017-11-29 06:00:00,-1.366810646252932,-1.3618971
2017-11-29 06:10:00,-1.3074392082497586,-1.3640965
2017-11-29 06:20:00,-1.3125281890831997,-1.2949507
2017-11-29 06:30:00,-1.345606561744036,-1.3253627
2017-11-29 06:40:00,-1.3973445284970476,-1.3581351
2017-11-29 06:50:00,-1.47707188845572,-1.419983
2017-11-29 07:00:00,-1.4431453518632216,-1.4852874
2017-11-29 07:10:00,-1.431271065089546,-1.4248644
2017-11-29 07:20:00,-1.4236375938393846,-1.4157412
2017-11-29 07:30:00,-1.3888628946934891,-1.3964368
2017-11-29 07:40:00,-1.3880147307618276,-1.3636115
2017-11-29 07:50:00,-1.3685069727379906,-1.3747746
2017-11-29 08:00:00,-1.236193482094645,-1.346317
2017-11-29 08:10:00,-1.1395028545288564,-1.1824455
2017-11-29 08:20:00,-1.09963917454952,-1.1207254
2017-11-29 08:30:00,-1.040267736546347,-1.0686482
2017-11-29 08:40:00,-0.9647811934894538,-0.9832066
2017-11-29 08:50:00,-0.7476513634322601,-0.9175358
2017-11-29 09:00:00,-0.6942170688159249,-0.6814393
2017-11-29 09:10:00,-0.6297566499793108,-0.65920115
2017-11-29 09:20:00,-0.5669925590060205,-0.5657303
2017-11-29 09:30:00,-0.5110137739729647,-0.5067841
2017-11-29 09:40:00,-0.4728464204786869,-0.4725538
2017-11-29 09:50:00,-0.4609721337050113,-0.41853842
2017-11-29 10:00:00,-0.398208041353456,-0.4032506
2017-11-29 10:10:00,-0.3371402768652239,-0.32986963
2017-11-29 10:20:00,-0.2633500602933897,-0.2811738
2017-11-29 10:30:00,-0.2650463881567135,-0.19108877
2017-11-29 10:40:00,-0.1666594327276011,-0.2030185
2017-11-29 10:50:00,-0.1267957527482647,-0.11181561
2017-11-29 11:00:00,-0.0623353352899161,-0.09574597
2017-11-29 11:10:00,0.0318108032374173,-0.030635342
2017-11-29 11:20:00,0.0750671361868711,0.07015064
2017-11-29 11:30:00,0.10475285587759,0.10607301
2017-11-29 11:40:00,0.1395275550234852,0.1212099
2017-11-29 11:50:00,0.182783887972938,0.16202292
2017-11-29 12:00:00,0.1488573527587053,0.18939058
2017-11-29 12:10:00,0.3134010521312249,0.14991252
2017-11-29 12:20:00,0.3702279997176776,0.3168812
2017-11-29 12:30:00,0.3795577974528977,0.35282513
2017-11-29 12:40:00,0.3592018754973989,0.37709817
2017-11-29 12:50:00,0.3558092225272814,0.3680655
2017-11-29 13:00:00,0.3473275887237237,0.35219762
2017-11-29 13:10:00,0.3498720791404438,0.33258954
2017-11-29 13:20:00,0.3422386078902825,0.3327955
2017-11-29 13:30:00,0.2981341110091673,0.34891492
2017-11-29 13:40:00,0.2396108369376558,0.28568482
2017-11-29 13:50:00,0.1878728688063792,0.2042482
2017-11-29 14:00:00,0.0945748942107076,0.1501442
2017-11-29 14:10:00,0.0148475342520359,0.077317104
2017-11-29 14:20:00,0.0360516201391961,0.012158941
2017-11-29 14:30:00,-0.0038120598401392,0.0231998
2017-11-29 14:40:00,-0.0165345105454767,-0.02544292
2017-11-29 14:50:00,-0.0029638959084778,-0.034198273
2017-11-29 15:00:00,-0.0580945170098713,8.5288775e-05
2017-11-29 15:10:00,-0.066576152191695,-0.051849782
2017-11-29 15:20:00,-0.0326496155991967,-0.079656065
2017-11-29 15:30:00,-0.0122936936436979,0.0022843797
2017-11-29 15:40:00,-0.0402830868493585,0.004873844
2017-11-29 15:50:00,0.0046695739634184,-0.042734444
2017-11-29 16:00:00,0.0843969339220912,0.03054669
2017-11-29 16:10:00,0.1301977572882651,0.11397675
2017-11-29 16:20:00,0.1446165358569264,0.15288027
2017-11-29 16:30:00,0.1446165358569264,0.14127465
2017-11-29 16:40:00,0.2243438944373331,0.1310233
2017-11-29 16:50:00,0.2938932941073884,0.2565613
2017-11-29 17:00:00,0.3524165681788989,0.36552414
2017-11-29 17:10:00,0.4864263866855693,0.52510434
2017-11-29 17:20:00,0.9181415577615004,0.70090246
2017-11-29 17:30:00,1.1386640421670764,1.12102
2017-11-29 17:40:00,1.1878575198816328,1.1248187
2017-11-29 17:50:00,1.1878575198816328,1.1040395
2017-11-29 18:00:00,1.1479938399022975,1.13898
2017-11-29 18:10:00,1.11915628414324,1.1392072
2017-11-29 18:20:00,1.094559545285961,1.1090575
2017-11-29 18:30:00,1.092015054869241,1.0808052
2017-11-29 18:40:00,1.1157636297948574,1.0743772
2017-11-29 18:50:00,1.0733554593988008,1.0807248
2017-11-29 19:00:00,1.0818370945806246,1.033027
2017-11-29 19:10:00,1.0775962776788448,1.0454097
2017-11-29 19:20:00,1.0258583095475682,1.0196766
2017-11-29 19:30:00,0.9800574861813944,0.9656731
2017-11-29 19:40:00,0.9257750276333968,0.92470336
2017-11-29 19:50:00,0.8977856358060015,0.87192655
2017-11-29 20:00:00,0.8494403220231074,0.8410727
2017-11-29 20:10:00,0.9088117600262804,0.8109081
2017-11-29 20:20:00,0.8876076755173851,0.8748455
2017-11-29 20:30:00,0.8290844000676085,0.848503
2017-11-29 20:40:00,0.7917652105049933,0.7895181
2017-11-29 20:50:00,0.7629276547459357,0.7521557
2017-11-29 21:00:00,0.7137341784096443,0.726551
2017-11-29 21:10:00,0.657755393376589,0.6760698
2017-11-29 21:20:00,0.5593684393257411,0.5973215
2017-11-29 21:30:00,0.4703112816318492,0.49899098
2017-11-29 21:40:00,0.35496105859562,0.396198
2017-11-29 21:50:00,0.3074639087443873,0.24749385
2017-11-29 22:00:00,0.1929618496398205,0.16663924
2017-11-29 22:10:00,0.143768371925264,0.065613925
2017-11-29 22:20:00,0.0614965215498712,0.0425783
2017-11-29 22:30:00,-0.0029638959084778,-0.03451378
2017-11-29 22:40:00,-0.1106806490728102,-0.10088989
2017-11-29 22:50:00,-0.1810782112962624,-0.22503576
2017-11-29 23:00:00,-0.3125435380079461,-0.2783006
2017-11-29 23:10:00,-0.407537839088676,-0.4333596
2017-11-29 23:20:00,-0.4915060159491271,-0.5064804
2017-11-29 23:30:00,-0.6000709316668569,-0.58574116
2017-11-29 23:40:00,-0.7281436054084232,-0.69806457
2017-11-29 23:50:00,-0.8231379064891535,-0.8329694
2017-11-30 00:00:00,-0.8850538335307815,-0.8902739
2017-11-30 00:10:00,-0.949514252367396,-0.9561515
2017-11-30 00:20:00,-0.9876816058616732,-0.99549705
2017-11-30 00:30:00,-1.0623199849869047,-1.0334195
2017-11-30 00:40:00,-1.1293248942402394,-1.1085621
2017-11-30 00:50:00,-1.1844555153416334,-1.1530348
2017-11-30 01:00:00,-1.214141233654087,-1.214618
2017-11-30 01:10:00,-1.2565494040501437,-1.2496778
2017-11-30 01:20:00,-1.2870832862942596,-1.2932214
2017-11-30 01:30:00,-1.310831861219876,-1.3209916
2017-11-30 01:40:00,-1.3498473786458154,-1.3388677
2017-11-30 01:50:00,-1.350695541199212,-1.3769301
2017-11-30 02:00:00,-1.393951875526931,-1.3703877
2017-11-30 02:10:00,-1.4253339203244428,-1.4194669
2017-11-30 02:20:00,-1.455867803946824,-1.443683
2017-11-30 02:30:00,-1.473679235485603,-1.4752239
2017-11-30 02:40:00,-1.4745273980389992,-1.4781867
2017-11-30 02:50:00,-1.4685902546521616,-1.4784476
2017-11-30 03:00:00,-1.5194800588517765,-1.4778956
2017-11-30 03:10:00,-1.5186318949201143,-1.5277478
2017-11-30 03:20:00,-1.5364433264588933,-1.5112827
2017-11-30 03:30:00,-1.5551029219293333,-1.5367115
2017-11-30 03:40:00,-1.5830923137567283,-1.5332683
2017-11-30 03:50:00,-1.558495574899451,-1.5734928
2017-11-30 04:00:00,-1.548317614610834,-1.5377473
2017-11-30 04:10:00,-1.5542547579976715,-1.5377825
2017-11-30 04:20:00,-1.5822441498250666,-1.5475472
2017-11-30 04:30:00,-1.5355951625272308,-1.5646695
2017-11-30 04:40:00,-1.5050612802831151,-1.504955
2017-11-30 04:50:00,-1.4643494377503825,-1.5026348
2017-11-30 05:00:00,-1.4516269870450451,-1.4551092
2017-11-30 05:10:00,-1.4422971893098246,-1.448869
2017-11-30 05:20:00,-1.476223724524058,-1.448308
2017-11-30 05:30:00,-1.3880147307618276,-1.4782523
2017-11-30 05:40:00,-1.284538795877539,-1.3354348
2017-11-30 05:50:00,-1.3159208420533173,-1.2698759
2017-11-30 06:00:00,-1.355784522032653,-1.3596274
2017-11-30 06:10:00,-1.3277951302052575,-1.3758225
2017-11-30 06:20:00,-1.3227061493718166,-1.3387429
2017-11-30 06:30:00,-1.3829257513066515,-1.3348862
2017-11-30 06:40:00,-1.449930659181721,-1.411745
2017-11-30 06:50:00,-1.583940477688391,-1.4841825
2017-11-30 07:00:00,-1.5135429140866732,-1.6207064
2017-11-30 07:10:00,-1.4601086208486034,-1.4772636
2017-11-30 07:20:00,-1.4160041239674883,-1.455705
2017-11-30 07:30:00,-1.3964963659436511,-1.3972608
2017-11-30 07:40:00,-1.371899627086373,-1.3851058
2017-11-30 07:50:00,-1.336276764008816,-1.363623
2017-11-30 08:00:00,-1.242130626859748,-1.3104461
2017-11-30 08:10:00,-1.1284767303085774,-1.1889864
2017-11-30 08:20:00,-1.080131416525683,-1.0698986
2017-11-30 08:30:00,-1.01397467120401,-1.0380273
2017-11-30 08:40:00,-0.9486660898139992,-0.9518739
2017-11-30 08:50:00,-0.8850538335307815,-0.89843583
2017-11-30 09:00:00,-0.7917558603133754,-0.82469726
2017-11-30 09:10:00,-0.7629183045543183,-0.7131709
2017-11-30 09:20:00,-0.6687721674052504,-0.71719676
2017-11-30 09:30:00,-0.5924374604166951,-0.5957513
2017-11-30 09:40:00,-0.5500292900206386,-0.5320809
2017-11-30 09:50:00,-0.5220398981932434,-0.4986666
2017-11-30 10:00:00,-0.4804798917288483,-0.46800956
2017-11-30 10:10:00,-0.3803966098146772,-0.42205825
2017-11-30 10:20:00,-0.3337476225168414,-0.31605276
2017-11-30 10:30:00,-0.3345957864485038,-0.28238145
2017-11-30 10:40:00,-0.3388366033502826,-0.31729075
2017-11-30 10:50:00,-0.2904912895673885,-0.3153316
2017-11-30 11:00:00,-0.2438423022695527,-0.27170902
2017-11-30 11:10:00,-0.1904080076532169,-0.22174233
2017-11-30 11:20:00,-0.1887116811681587,-0.17099859
2017-11-30 11:30:00,-0.1853190281980412,-0.17156363
2017-11-30 11:40:00,-0.1776855569478799,-0.16381712
2017-11-30 11:50:00,-0.2048267862218782,-0.17752443
2017-11-30 12:00:00,-0.1590259628557048,-0.19551325
2017-11-30 12:10:00,-0.0962618705041489,-0.138617
2017-11-30 12:20:00,-0.0301051251824761,-0.086109556
2017-11-30 12:30:00,-0.0419794133344168,-0.00708355
2017-11-30 12:40:00,-0.0411312494027549,-0.040052243
2017-11-30 12:50:00,0.0063659004484772,-0.033776052
2017-11-30 13:00:00,-0.0055083863251979,0.009736121
2017-11-30 13:10:00,-0.008052876741919,-0.009845352
2017-11-30 13:20:00,-0.0394349229176962,-0.028520789
2017-11-30 13:30:00,-0.0555500279714162,-0.05960955
2017-11-30 13:40:00,-0.1183141189447065,-0.07548882
2017-11-30 13:50:00,-0.1454553482187054,-0.16198747
2017-11-30 14:00:00,-0.1904080076532169,-0.18828963
2017-11-30 14:10:00,-0.17090024962938,-0.2254722
2017-11-30 14:20:00,-0.1564814724389842,-0.18964733
2017-11-30 14:30:00,-0.1598741254091011,-0.1667409
2017-11-30 14:40:00,-0.1496961651204842,-0.17067482
2017-11-30 14:50:00,-0.1598741254091011,-0.18717289
2017-11-30 15:00:00,-0.1742929039777624,-0.16657895
2017-11-30 15:10:00,-0.1649631062425424,-0.20206745
2017-11-30 15:20:00,-0.2056749501535406,-0.1750754
2017-11-30 15:30:00,-0.1912561715848793,-0.22122364
2017-11-30 15:40:00,-0.2124602560937745,-0.2051423
2017-11-30 15:50:00,-0.2489312831029934,-0.2506073
2017-11-30 16:00:00,-0.2837059822488886,-0.26559654
2017-11-30 16:10:00,-0.2565647529748898,-0.30479252
2017-11-30 16:20:00,-0.2633500602933897,-0.25548753
2017-11-30 16:30:00,-0.2540202639364347,-0.24768718
2017-11-30 16:40:00,-0.1632667797574836,-0.24119721
2017-11-30 16:50:00,-0.0784504389653707,-0.114373766
2017-11-30 17:00:00,0.0504703973295924,0.008182693
2017-11-30 17:10:00,0.3040712543960049,0.26221538
2017-11-30 17:20:00,0.7332419364334818,0.6760621
2017-11-30 17:30:00,0.9223823746632802,1.0278052
2017-11-30 17:40:00,0.9647905450593366,0.9489336
2017-11-30 17:50:00,1.0080468780087894,0.9533674
2017-11-30 18:00:00,1.0055023875920694,0.99151176
2017-11-30 18:10:00,0.9944762633717906,0.989658
2017-11-30 18:20:00,0.9647905450593366,0.9830493
2017-11-30 18:30:00,0.9113562504430014,0.9538636
2017-11-30 18:40:00,0.9308640084668378,0.89582235
2017-11-30 18:50:00,0.926623191565059,0.90519625
2017-11-30 19:00:00,0.9283195180501178,0.88742757
2017-11-30 19:10:00,0.938497479717,0.8948038
2017-11-30 19:20:00,0.9088117600262804,0.8979072
2017-11-30 19:30:00,0.8587701197583275,0.85796726
2017-11-30 19:40:00,0.8239954206124324,0.8108506
2017-11-30 19:50:00,0.8290844000676085,0.7834969
2017-11-30 20:00:00,0.7977023538918309,0.7941456
2017-11-30 20:10:00,0.8451995051213286,0.769473
2017-11-30 20:20:00,0.8248435831658297,0.83073896
2017-11-30 20:30:00,0.8146656228772122,0.7778564
2017-11-30 20:40:00,0.7646239812309945,0.7650811
2017-11-30 20:50:00,0.7120378505463205,0.71887016
2017-11-30 21:00:00,0.6679333536652053,0.6767874
2017-11-30 21:10:00,0.5941431384716362,0.62275887
2017-11-30 21:20:00,0.5237455762481845,0.5439849
2017-11-30 21:30:00,0.4796410793670693,0.46247113
2017-11-30 21:40:00,0.4083953532119553,0.40903902
2017-11-30 21:50:00,0.3922802481582353,0.3213137
2017-11-30 22:00:00,0.3023749279109461,0.29750553
2017-11-30 22:10:00,0.2735373721518895,0.2295388
2017-11-30 22:20:00,0.2141659341487157,0.21534428
2017-11-30 22:30:00,0.1166271426512652,0.13524692
2017-11-30 22:40:00,0.0793079530886499,0.014948564
2017-11-30 22:50:00,-0.0004194068700227,-0.025090773
2017-11-30 23:00:00,-0.1225549358464859,-0.07919332
2017-11-30 23:10:00,-0.2217900538289951,-0.22402422
2017-11-30 23:20:00,-0.3244178261598868,-0.33429927
2017-11-30 23:30:00,-0.4228047802107342,-0.42706126
2017-11-30 23:40:00,-0.5110137739729647,-0.52207845
2017-11-30 23:50:00,-0.6026154220835775,-0.60381657
2017-12-01 00:00:00,-0.7272115919368625,-0.6839237
2017-12-01 00:10:00,-0.8194453319141206,-0.8454029
2017-12-01 00:20:00,-0.8974247645046486,-0.872524
2017-12-01 00:30:00,-0.9745657099657836,-0.9294214
2017-12-01 00:40:00,-1.058414563488189,-1.0037714
2017-12-01 00:50:00,-1.1137548063719311,-1.0798737
2017-12-01 01:00:00,-1.1766414472028677,-1.135302
2017-12-01 01:10:00,-1.2034730794479471,-1.1978754
2017-12-01 01:20:00,-1.2839679789397174,-1.2197752
2017-12-01 01:30:00,-1.335115779285166,-1.3140141
2017-12-01 01:40:00,-1.3837481141076382,-1.341312
2017-12-01 01:50:00,-1.432380448930111,-1.4016353
2017-12-01 02:00:00,-1.4541811515075034,-1.4397522
2017-12-01 02:10:00,-1.4592120825534558,-1.4569885
2017-12-01 02:20:00,-1.4759818527066308,-1.4588579
2017-12-01 02:30:00,-1.506167440360611,-1.4836415
2017-12-01 02:40:00,-1.5262911659226863,-1.5090942
2017-12-01 02:50:00,-1.5254526774150274,-1.5234878
2017-12-01 03:00:00,-1.5464148901064956,-1.514589
2017-12-01 03:10:00,-1.5455764015988374,-1.5433055
2017-12-01 03:20:00,-1.5539612866754244,-1.5331689
