,Originales,Predichos
2017-11-28 06:40:00,-1.47707188845572,-1.4104828
2017-11-28 06:50:00,-1.5355951625272308,-1.4790632
2017-11-28 07:00:00,-1.4389045349614422,-1.5158353
2017-11-28 07:10:00,-1.40073718284543,-1.3942722
2017-11-28 07:20:00,-1.338821254425537,-1.3579897
2017-11-28 07:30:00,-1.2879314502259214,-1.2872411
2017-11-28 07:40:00,-1.2828424693924807,-1.2410852
2017-11-28 07:50:00,-1.283690633324143,-1.2522202
2017-11-28 08:00:00,-1.2039632733654704,-1.2511586
2017-11-28 08:10:00,-1.0886130503292413,-1.1651701
2017-11-28 08:20:00,-1.0504456968349636,-1.0426308
2017-11-28 08:30:00,-0.9953150757335696,-0.987377
2017-11-28 08:40:00,-0.9401844546321756,-0.91939527
2017-11-28 08:50:00,-0.8468864814147694,-0.8776828
2017-11-28 09:00:00,-0.7900595338283172,-0.7870466
2017-11-28 09:10:00,-0.748499525985657,-0.7311867
2017-11-28 09:20:00,-0.7756407552596558,-0.6824661
2017-11-28 09:30:00,-0.6882799254290873,-0.7096853
2017-11-28 09:40:00,-0.583107662681475,-0.6587059
2017-11-28 09:50:00,-0.5101656100413022,-0.54309267
2017-11-28 10:00:00,-0.4881133616007446,-0.4683809
2017-11-28 10:10:00,-0.4524904999014531,-0.4512126
2017-11-28 10:20:00,-0.4228047802107342,-0.41541204
2017-11-28 10:30:00,-0.3176325188413869,-0.38559213
2017-11-28 10:40:00,-0.3201770092581075,-0.29172266
2017-11-28 10:50:00,-0.2786170014154474,-0.31572244
2017-11-28 11:00:00,-0.2370569949510527,-0.27115968
2017-11-28 11:10:00,-0.2133084200254369,-0.23329595
2017-11-28 11:20:00,-0.1776855569478799,-0.2170995
2017-11-28 11:30:00,-0.141214531316926,-0.17035653
2017-11-28 11:40:00,-0.0996545248525314,-0.13953924
2017-11-28 11:50:00,-0.1200104454297653,-0.095912695
2017-11-28 12:00:00,-0.1361255504834853,-0.1234533
2017-11-28 12:10:00,-0.0682724786767537,-0.15024054
2017-11-28 12:20:00,-0.0835394197988114,-0.06219056
2017-11-28 12:30:00,-0.0979581969892077,-0.081716724
2017-11-28 12:40:00,-0.0445239037511374,-0.11440071
2017-11-28 12:50:00,0.0250254959189173,-0.04574249
2017-11-28 13:00:00,0.0487740708445336,0.037915275
2017-11-28 13:10:00,0.0419887635260347,0.050313614
2017-11-28 13:20:00,0.0131512077669771,0.0385507
2017-11-28 13:30:00,-0.0377385964326379,-0.010367833
2017-11-28 13:40:00,-0.1310365696500441,-0.079548486
2017-11-28 13:50:00,-0.2107639296087163,-0.17783707
2017-11-28 14:00:00,-0.2200937273439364,-0.25599808
2017-11-28 14:10:00,-0.2294235250791564,-0.2565416
2017-11-28 14:20:00,-0.2472349566179352,-0.26104197
2017-11-28 14:30:00,-0.251475773519714,-0.27170727
2017-11-28 14:40:00,-0.2480831191713316,-0.27677953
2017-11-28 14:50:00,-0.2362088323976564,-0.25977674
2017-11-28 15:00:00,-0.2141565839570988,-0.23663539
2017-11-28 15:10:00,-0.167507596659263,-0.20209411
2017-11-28 15:20:00,-0.1938006620015994,-0.16563953
2017-11-28 15:30:00,-0.2005859693200994,-0.2240177
2017-11-28 15:40:00,-0.206523112706937,-0.21506445
2017-11-28 15:50:00,-0.1785337208795418,-0.22435176
2017-11-28 16:00:00,-0.2022822958051581,-0.18945287
2017-11-28 16:10:00,-0.2251827081773776,-0.22561477
2017-11-28 16:20:00,-0.2014341318734958,-0.25278103
2017-11-28 16:30:00,-0.2234863803140533,-0.2305597
2017-11-28 16:40:00,-0.0818430933137532,-0.23222727
2017-11-28 16:50:00,-0.0131418575753592,-0.016566949
2017-11-28 17:00:00,0.1005120389758112,0.081761904
2017-11-28 17:10:00,0.3337569740867238,0.3150284
2017-11-28 17:20:00,0.7137341784096443,0.6367917
2017-11-28 17:30:00,0.972424014931233,1.0100955
2017-11-28 17:40:00,1.0453660675714058,1.052204
2017-11-28 17:50:00,1.1004966886727998,0.9997273
2017-11-28 18:00:00,1.0546958653066258,1.0648135
2017-11-28 18:10:00,1.011439532357172,1.0267888
2017-11-28 18:20:00,1.0055023875920694,0.9987535
2017-11-28 18:30:00,1.0080468780087894,0.99911195
2017-11-28 18:40:00,1.0122876949105692,0.9899343
2017-11-28 18:50:00,0.9927799368867318,0.9875669
2017-11-28 19:00:00,0.972424014931233,0.9748978
2017-11-28 19:10:00,0.9647905450593366,0.9717567
2017-11-28 19:20:00,0.9622460546426156,0.9540605
2017-11-28 19:30:00,0.8994819622910601,0.9419517
2017-11-28 19:40:00,0.8655554270768274,0.86753464
2017-11-28 19:50:00,0.8825186946839438,0.839205
2017-11-28 20:00:00,0.862162772728445,0.8446332
2017-11-28 20:10:00,0.8502884859547698,0.84556574
2017-11-28 20:20:00,0.8613146101750486,0.8306202
2017-11-28 20:30:00,0.7671684716477146,0.83411103
2017-11-28 20:40:00,0.7035562167427629,0.73901856
2017-11-28 20:50:00,0.6602998837933091,0.672497
2017-11-28 21:00:00,0.5805725238346373,0.613026
2017-11-28 21:10:00,0.5576721114624174,0.51938504
2017-11-28 21:20:00,0.5288345557033598,0.48424807
2017-11-28 21:30:00,0.5254419027332433,0.454007
2017-11-28 21:40:00,0.4363847450393505,0.4489142
2017-11-28 21:50:00,0.3592018754973989,0.3794648
2017-11-28 22:00:00,0.2709928817351685,0.25706926
2017-11-28 22:10:00,0.1802393975562179,0.1732211
2017-11-28 22:20:00,0.127653266871544,0.08516324
2017-11-28 22:30:00,0.0241773319872559,0.034958176
2017-11-28 22:40:00,-0.066576152191695,-0.09191579
2017-11-28 22:50:00,-0.1870153546831,-0.16082275
2017-11-28 23:00:00,-0.2743761845136686,-0.29033056
2017-11-28 23:10:00,-0.3693704855943984,-0.36872628
2017-11-28 23:20:00,-0.4719982579252901,-0.4676475
2017-11-28 23:30:00,-0.5406994936636835,-0.56032807
2017-11-28 23:40:00,-0.6212750161757526,-0.6337389
2017-11-28 23:50:00,-0.7026987026194831,-0.69201106
2017-11-29 00:00:00,-0.8536717887332693,-0.75892377
2017-11-29 00:10:00,-0.9257656774417796,-0.8999359
2017-11-29 00:20:00,-0.9953150757335696,-0.98216337
2017-11-29 00:30:00,-1.0385714100612884,-1.0462528
2017-11-29 00:40:00,-1.1123616252548576,-1.0880502
2017-11-29 00:50:00,-1.150528978749135,-1.1483146
2017-11-29 01:00:00,-1.205659599850529,-1.1832161
2017-11-29 01:10:00,-1.261638384883585,-1.2333381
2017-11-29 01:20:00,-1.321009822886758,-1.2866744
2017-11-29 01:30:00,-1.3574808485177117,-1.3375696
2017-11-29 01:40:00,-1.3583290124493737,-1.358977
2017-11-29 01:50:00,-1.3769886065415489,-1.3614529
2017-11-29 02:00:00,-1.411763307065709,-1.3813993
2017-11-29 02:10:00,-1.4278784107411635,-1.4221437
2017-11-29 02:20:00,-1.4584122929852792,-1.4369546
2017-11-29 02:30:00,-1.4601086208486034,-1.4522959
2017-11-29 02:40:00,-1.4397526988931042,-1.4503144
2017-11-29 02:50:00,-1.457564130431883,-1.4299482
2017-11-29 03:00:00,-1.4796163788724406,-1.4472688
2017-11-29 03:10:00,-1.4999723008279393,-1.4687616
2017-11-29 03:20:00,-1.492338829577778,-1.483899
2017-11-29 03:30:00,-1.521176385336835,-1.4708661
2017-11-29 03:40:00,-1.532202509557114,-1.4959227
2017-11-29 03:50:00,-1.5830923137567283,-1.4945112
2017-11-29 04:00:00,-1.5847886402417872,-1.5458658
2017-11-29 04:10:00,-1.5788514968549496,-1.5451449
2017-11-29 04:20:00,-1.561040065316171,-1.539736
2017-11-29 04:30:00,-1.5551029219293333,-1.5246859
2017-11-29 04:40:00,-1.5695216991197296,-1.5136665
2017-11-29 04:50:00,-1.5508621050275544,-1.5309213
2017-11-29 05:00:00,-1.522872711821894,-1.5066811
2017-11-29 05:10:00,-1.5237208757535556,-1.486205
2017-11-29 05:20:00,-1.4999723008279393,-1.491291
2017-11-29 05:30:00,-1.405826162300606,-1.4653231
2017-11-29 05:40:00,-1.3617216654194906,-1.3706754
2017-11-29 05:50:00,-1.371899627086373,-1.3190724
2017-11-29 06:00:00,-1.366810646252932,-1.3459147
2017-11-29 06:10:00,-1.3074392082497586,-1.36025
2017-11-29 06:20:00,-1.3125281890831997,-1.3026369
2017-11-29 06:30:00,-1.345606561744036,-1.3095838
2017-11-29 06:40:00,-1.3973445284970476,-1.3436879
2017-11-29 06:50:00,-1.47707188845572,-1.3995495
2017-11-29 07:00:00,-1.4431453518632216,-1.4673952
2017-11-29 07:10:00,-1.431271065089546,-1.4208146
2017-11-29 07:20:00,-1.4236375938393846,-1.4008533
2017-11-29 07:30:00,-1.3888628946934891,-1.3779
2017-11-29 07:40:00,-1.3880147307618276,-1.3427479
2017-11-29 07:50:00,-1.3685069727379906,-1.3445264
2017-11-29 08:00:00,-1.236193482094645,-1.3286846
2017-11-29 08:10:00,-1.1395028545288564,-1.2034999
2017-11-29 08:20:00,-1.09963917454952,-1.1115052
2017-11-29 08:30:00,-1.040267736546347,-1.0564612
2017-11-29 08:40:00,-0.9647811934894538,-0.9799014
2017-11-29 08:50:00,-0.7476513634322601,-0.9099919
2017-11-29 09:00:00,-0.6942170688159249,-0.726091
2017-11-29 09:10:00,-0.6297566499793108,-0.6422695
2017-11-29 09:20:00,-0.5669925590060205,-0.5679882
2017-11-29 09:30:00,-0.5110137739729647,-0.50539815
2017-11-29 09:40:00,-0.4728464204786869,-0.47107014
2017-11-29 09:50:00,-0.4609721337050113,-0.42320254
2017-11-29 10:00:00,-0.398208041353456,-0.40874228
2017-11-29 10:10:00,-0.3371402768652239,-0.34607655
2017-11-29 10:20:00,-0.2633500602933897,-0.2884329
2017-11-29 10:30:00,-0.2650463881567135,-0.20217028
2017-11-29 10:40:00,-0.1666594327276011,-0.20751879
2017-11-29 10:50:00,-0.1267957527482647,-0.12378647
2017-11-29 11:00:00,-0.0623353352899161,-0.10345439
2017-11-29 11:10:00,0.0318108032374173,-0.04150798
2017-11-29 11:20:00,0.0750671361868711,0.059904303
2017-11-29 11:30:00,0.10475285587759,0.09655254
2017-11-29 11:40:00,0.1395275550234852,0.111393295
2017-11-29 11:50:00,0.182783887972938,0.1508574
2017-11-29 12:00:00,0.1488573527587053,0.17787012
2017-11-29 12:10:00,0.3134010521312249,0.13515356
2017-11-29 12:20:00,0.3702279997176776,0.3133529
2017-11-29 12:30:00,0.3795577974528977,0.34564236
2017-11-29 12:40:00,0.3592018754973989,0.36771652
2017-11-29 12:50:00,0.3558092225272814,0.35138485
2017-11-29 13:00:00,0.3473275887237237,0.33729762
2017-11-29 13:10:00,0.3498720791404438,0.3208677
2017-11-29 13:20:00,0.3422386078902825,0.32379547
2017-11-29 13:30:00,0.2981341110091673,0.33499262
2017-11-29 13:40:00,0.2396108369376558,0.27042913
2017-11-29 13:50:00,0.1878728688063792,0.18971321
2017-11-29 14:00:00,0.0945748942107076,0.13432534
2017-11-29 14:10:00,0.0148475342520359,0.054486703
2017-11-29 14:20:00,0.0360516201391961,-0.009111896
2017-11-29 14:30:00,-0.0038120598401392,0.0072423588
2017-11-29 14:40:00,-0.0165345105454767,-0.040496357
2017-11-29 14:50:00,-0.0029638959084778,-0.048072975
2017-11-29 15:00:00,-0.0580945170098713,-0.016538868
2017-11-29 15:10:00,-0.066576152191695,-0.06899508
2017-11-29 15:20:00,-0.0326496155991967,-0.0898853
2017-11-29 15:30:00,-0.0122936936436979,-0.007484595
2017-11-29 15:40:00,-0.0402830868493585,-0.0052157096
2017-11-29 15:50:00,0.0046695739634184,-0.052517008
2017-11-29 16:00:00,0.0843969339220912,0.023648033
2017-11-29 16:10:00,0.1301977572882651,0.10519578
2017-11-29 16:20:00,0.1446165358569264,0.15017045
2017-11-29 16:30:00,0.1446165358569264,0.13399649
2017-11-29 16:40:00,0.2243438944373331,0.12117397
2017-11-29 16:50:00,0.2938932941073884,0.25140402
2017-11-29 17:00:00,0.3524165681788989,0.35313478
2017-11-29 17:10:00,0.4864263866855693,0.5174999
2017-11-29 17:20:00,0.9181415577615004,0.7004173
2017-11-29 17:30:00,1.1386640421670764,1.1610829
2017-11-29 17:40:00,1.1878575198816328,1.1907905
2017-11-29 17:50:00,1.1878575198816328,1.1142324
2017-11-29 18:00:00,1.1479938399022975,1.1568369
2017-11-29 18:10:00,1.11915628414324,1.1372886
2017-11-29 18:20:00,1.094559545285961,1.1156498
2017-11-29 18:30:00,1.092015054869241,1.0950834
2017-11-29 18:40:00,1.1157636297948574,1.0948255
2017-11-29 18:50:00,1.0733554593988008,1.1055241
2017-11-29 19:00:00,1.0818370945806246,1.061024
2017-11-29 19:10:00,1.0775962776788448,1.0761036
2017-11-29 19:20:00,1.0258583095475682,1.0538946
2017-11-29 19:30:00,0.9800574861813944,0.99815613
2017-11-29 19:40:00,0.9257750276333968,0.9511619
2017-11-29 19:50:00,0.8977856358060015,0.88940674
2017-11-29 20:00:00,0.8494403220231074,0.85187894
2017-11-29 20:10:00,0.9088117600262804,0.81910837
2017-11-29 20:20:00,0.8876076755173851,0.87372684
2017-11-29 20:30:00,0.8290844000676085,0.8571299
2017-11-29 20:40:00,0.7917652105049933,0.8019311
2017-11-29 20:50:00,0.7629276547459357,0.75936526
2017-11-29 21:00:00,0.7137341784096443,0.7263231
2017-11-29 21:10:00,0.657755393376589,0.6777847
2017-11-29 21:20:00,0.5593684393257411,0.6039199
2017-11-29 21:30:00,0.4703112816318492,0.5038859
2017-11-29 21:40:00,0.35496105859562,0.40058967
2017-11-29 21:50:00,0.3074639087443873,0.26001948
2017-11-29 22:00:00,0.1929618496398205,0.17943928
2017-11-29 22:10:00,0.143768371925264,0.07343303
2017-11-29 22:20:00,0.0614965215498712,0.03322102
2017-11-29 22:30:00,-0.0029638959084778,-0.04094222
2017-11-29 22:40:00,-0.1106806490728102,-0.10598863
2017-11-29 22:50:00,-0.1810782112962624,-0.21982256
2017-11-29 23:00:00,-0.3125435380079461,-0.2808232
2017-11-29 23:10:00,-0.407537839088676,-0.42500612
2017-11-29 23:20:00,-0.4915060159491271,-0.504018
2017-11-29 23:30:00,-0.6000709316668569,-0.58559275
2017-11-29 23:40:00,-0.7281436054084232,-0.6917116
2017-11-29 23:50:00,-0.8231379064891535,-0.82160324
2017-11-30 00:00:00,-0.8850538335307815,-0.8871647
2017-11-30 00:10:00,-0.949514252367396,-0.9106273
2017-11-30 00:20:00,-0.9876816058616732,-0.9776897
2017-11-30 00:30:00,-1.0623199849869047,-1.0155503
2017-11-30 00:40:00,-1.1293248942402394,-1.094664
2017-11-30 00:50:00,-1.1844555153416334,-1.1388583
2017-11-30 01:00:00,-1.214141233654087,-1.1996843
2017-11-30 01:10:00,-1.2565494040501437,-1.2416147
2017-11-30 01:20:00,-1.2870832862942596,-1.2841333
2017-11-30 01:30:00,-1.310831861219876,-1.3099762
2017-11-30 01:40:00,-1.3498473786458154,-1.324499
2017-11-30 01:50:00,-1.350695541199212,-1.3632668
2017-11-30 02:00:00,-1.393951875526931,-1.3628322
2017-11-30 02:10:00,-1.4253339203244428,-1.4087512
2017-11-30 02:20:00,-1.455867803946824,-1.4341935
2017-11-30 02:30:00,-1.473679235485603,-1.4578842
2017-11-30 02:40:00,-1.4745273980389992,-1.4588296
2017-11-30 02:50:00,-1.4685902546521616,-1.4585829
2017-11-30 03:00:00,-1.5194800588517765,-1.4615957
2017-11-30 03:10:00,-1.5186318949201143,-1.5090898
2017-11-30 03:20:00,-1.5364433264588933,-1.4991521
2017-11-30 03:30:00,-1.5551029219293333,-1.5126852
2017-11-30 03:40:00,-1.5830923137567283,-1.5132278
2017-11-30 03:50:00,-1.558495574899451,-1.5519439
2017-11-30 04:00:00,-1.548317614610834,-1.5276483
2017-11-30 04:10:00,-1.5542547579976715,-1.5212612
2017-11-30 04:20:00,-1.5822441498250666,-1.5325862
2017-11-30 04:30:00,-1.5355951625272308,-1.5452396
2017-11-30 04:40:00,-1.5050612802831151,-1.4922878
2017-11-30 04:50:00,-1.4643494377503825,-1.481711
2017-11-30 05:00:00,-1.4516269870450451,-1.4480654
2017-11-30 05:10:00,-1.4422971893098246,-1.4367052
2017-11-30 05:20:00,-1.476223724524058,-1.4348551
2017-11-30 05:30:00,-1.3880147307618276,-1.4555627
2017-11-30 05:40:00,-1.284538795877539,-1.3330745
2017-11-30 05:50:00,-1.3159208420533173,-1.2567285
2017-11-30 06:00:00,-1.355784522032653,-1.3312875
2017-11-30 06:10:00,-1.3277951302052575,-1.3621491
2017-11-30 06:20:00,-1.3227061493718166,-1.3273911
2017-11-30 06:30:00,-1.3829257513066515,-1.3150718
2017-11-30 06:40:00,-1.449930659181721,-1.3818533
2017-11-30 06:50:00,-1.583940477688391,-1.4577941
2017-11-30 07:00:00,-1.5135429140866732,-1.5908808
2017-11-30 07:10:00,-1.4601086208486034,-1.467362
2017-11-30 07:20:00,-1.4160041239674883,-1.4308599
2017-11-30 07:30:00,-1.3964963659436511,-1.3753755
2017-11-30 07:40:00,-1.371899627086373,-1.3475202
2017-11-30 07:50:00,-1.336276764008816,-1.331641
2017-11-30 08:00:00,-1.242130626859748,-1.2849728
2017-11-30 08:10:00,-1.1284767303085774,-1.1834896
2017-11-30 08:20:00,-1.080131416525683,-1.0602973
2017-11-30 08:30:00,-1.01397467120401,-1.0008069
2017-11-30 08:40:00,-0.9486660898139992,-0.926524
2017-11-30 08:50:00,-0.8850538335307815,-0.8689481
2017-11-30 09:00:00,-0.7917558603133754,-0.80269307
2017-11-30 09:10:00,-0.7629183045543183,-0.7018772
2017-11-30 09:20:00,-0.6687721674052504,-0.6824904
2017-11-30 09:30:00,-0.5924374604166951,-0.58781034
2017-11-30 09:40:00,-0.5500292900206386,-0.51341695
2017-11-30 09:50:00,-0.5220398981932434,-0.47875863
2017-11-30 10:00:00,-0.4804798917288483,-0.45318496
2017-11-30 10:10:00,-0.3803966098146772,-0.41357967
2017-11-30 10:20:00,-0.3337476225168414,-0.30722675
2017-11-30 10:30:00,-0.3345957864485038,-0.26958
2017-11-30 10:40:00,-0.3388366033502826,-0.30655363
2017-11-30 10:50:00,-0.2904912895673885,-0.31240326
2017-11-30 11:00:00,-0.2438423022695527,-0.28347948
2017-11-30 11:10:00,-0.1904080076532169,-0.23329204
2017-11-30 11:20:00,-0.1887116811681587,-0.17913675
2017-11-30 11:30:00,-0.1853190281980412,-0.18435234
2017-11-30 11:40:00,-0.1776855569478799,-0.17574346
2017-11-30 11:50:00,-0.2048267862218782,-0.18836832
2017-11-30 12:00:00,-0.1590259628557048,-0.20831764
2017-11-30 12:10:00,-0.0962618705041489,-0.15036565
2017-11-30 12:20:00,-0.0301051251824761,-0.09387899
2017-11-30 12:30:00,-0.0419794133344168,-0.016387703
2017-11-30 12:40:00,-0.0411312494027549,-0.051249623
2017-11-30 12:50:00,0.0063659004484772,-0.046649568
2017-11-30 13:00:00,-0.0055083863251979,-0.0045059216
2017-11-30 13:10:00,-0.008052876741919,-0.025198812
2017-11-30 13:20:00,-0.0394349229176962,-0.039777983
2017-11-30 13:30:00,-0.0555500279714162,-0.0748603
2017-11-30 13:40:00,-0.1183141189447065,-0.091207586
2017-11-30 13:50:00,-0.1454553482187054,-0.18116271
2017-11-30 14:00:00,-0.1904080076532169,-0.20429073
2017-11-30 14:10:00,-0.17090024962938,-0.2457506
2017-11-30 14:20:00,-0.1564814724389842,-0.20293452
2017-11-30 14:30:00,-0.1598741254091011,-0.18058392
2017-11-30 14:40:00,-0.1496961651204842,-0.18503276
2017-11-30 14:50:00,-0.1598741254091011,-0.20091407
2017-11-30 15:00:00,-0.1742929039777624,-0.18627442
2017-11-30 15:10:00,-0.1649631062425424,-0.22250962
2017-11-30 15:20:00,-0.2056749501535406,-0.19152614
2017-11-30 15:30:00,-0.1912561715848793,-0.2397157
2017-11-30 15:40:00,-0.2124602560937745,-0.22526103
2017-11-30 15:50:00,-0.2489312831029934,-0.27052754
2017-11-30 16:00:00,-0.2837059822488886,-0.28671145
2017-11-30 16:10:00,-0.2565647529748898,-0.3284821
2017-11-30 16:20:00,-0.2633500602933897,-0.26909283
2017-11-30 16:30:00,-0.2540202639364347,-0.26278305
2017-11-30 16:40:00,-0.1632667797574836,-0.25690302
2017-11-30 16:50:00,-0.0784504389653707,-0.12758937
2017-11-30 17:00:00,0.0504703973295924,-0.0032497095
2017-11-30 17:10:00,0.3040712543960049,0.25085175
2017-11-30 17:20:00,0.7332419364334818,0.6756247
2017-11-30 17:30:00,0.9223823746632802,1.0561295
2017-11-30 17:40:00,0.9647905450593366,0.9691327
2017-11-30 17:50:00,1.0080468780087894,0.93366504
2017-11-30 18:00:00,1.0055023875920694,0.98020643
2017-11-30 18:10:00,0.9944762633717906,0.98976666
2017-11-30 18:20:00,0.9647905450593366,0.98840064
2017-11-30 18:30:00,0.9113562504430014,0.9590807
2017-11-30 18:40:00,0.9308640084668378,0.904787
2017-11-30 18:50:00,0.926623191565059,0.9237024
2017-11-30 19:00:00,0.9283195180501178,0.90491724
2017-11-30 19:10:00,0.938497479717,0.9187463
2017-11-30 19:20:00,0.9088117600262804,0.92044383
2017-11-30 19:30:00,0.8587701197583275,0.88179874
2017-11-30 19:40:00,0.8239954206124324,0.8282379
2017-11-30 19:50:00,0.8290844000676085,0.7934844
2017-11-30 20:00:00,0.7977023538918309,0.7975609
2017-11-30 20:10:00,0.8451995051213286,0.7762235
2017-11-30 20:20:00,0.8248435831658297,0.8326913
2017-11-30 20:30:00,0.8146656228772122,0.7928064
2017-11-30 20:40:00,0.7646239812309945,0.7780165
2017-11-30 20:50:00,0.7120378505463205,0.7242097
2017-11-30 21:00:00,0.6679333536652053,0.6750284
2017-11-30 21:10:00,0.5941431384716362,0.6261243
2017-11-30 21:20:00,0.5237455762481845,0.5474053
2017-11-30 21:30:00,0.4796410793670693,0.4666273
2017-11-30 21:40:00,0.4083953532119553,0.4119716
2017-11-30 21:50:00,0.3922802481582353,0.32499352
2017-11-30 22:00:00,0.3023749279109461,0.29919034
2017-11-30 22:10:00,0.2735373721518895,0.22849782
2017-11-30 22:20:00,0.2141659341487157,0.20787986
2017-11-30 22:30:00,0.1166271426512652,0.13484038
2017-11-30 22:40:00,0.0793079530886499,0.023619289
2017-11-30 22:50:00,-0.0004194068700227,-0.023002807
2017-11-30 23:00:00,-0.1225549358464859,-0.08271523
2017-11-30 23:10:00,-0.2217900538289951,-0.21566576
2017-11-30 23:20:00,-0.3244178261598868,-0.3229164
2017-11-30 23:30:00,-0.4228047802107342,-0.41938657
2017-11-30 23:40:00,-0.5110137739729647,-0.5143884
2017-11-30 23:50:00,-0.6026154220835775,-0.59834886
2017-12-01 00:00:00,-0.7272115919368625,-0.67795384
2017-12-01 00:10:00,-0.8194453319141206,-0.80101556
2017-12-01 00:20:00,-0.8974247645046486,-0.8440711
2017-12-01 00:30:00,-0.9745657099657836,-0.9220106
2017-12-01 00:40:00,-1.058414563488189,-1.0040836
2017-12-01 00:50:00,-1.1137548063719311,-1.0782925
2017-12-01 01:00:00,-1.1766414472028677,-1.1296593
2017-12-01 01:10:00,-1.2034730794479471,-1.1927916
2017-12-01 01:20:00,-1.2839679789397174,-1.2157882
2017-12-01 01:30:00,-1.335115779285166,-1.295972
2017-12-01 01:40:00,-1.3837481141076382,-1.3291904
2017-12-01 01:50:00,-1.432380448930111,-1.3803192
2017-12-01 02:00:00,-1.4541811515075034,-1.4315532
2017-12-01 02:10:00,-1.4592120825534558,-1.4566375
2017-12-01 02:20:00,-1.4759818527066308,-1.4544116
2017-12-01 02:30:00,-1.506167440360611,-1.4711453
2017-12-01 02:40:00,-1.5262911659226863,-1.4949495
2017-12-01 02:50:00,-1.5254526774150274,-1.5123643
2017-12-01 03:00:00,-1.5464148901064956,-1.5079027
2017-12-01 03:10:00,-1.5455764015988374,-1.5333036
2017-12-01 03:20:00,-1.5539612866754244,-1.5297133
