,Originales,Predichos
2017-12-07 05:00:00,-1.6126555,-1.6085327
2017-12-07 05:10:00,-1.6076245,-1.5879555
2017-12-07 05:20:00,-1.6227174,-1.5723994
2017-12-07 05:30:00,-1.577439,-1.5872408
2017-12-07 05:40:00,-1.4592121,-1.5535239
2017-12-07 05:50:00,-1.4432808,-1.4255335
2017-12-07 06:00:00,-1.4617275,-1.3901501
2017-12-07 06:10:00,-1.470951,-1.4205099
2017-12-07 06:20:00,-1.4047103,-1.4673985
2017-12-07 06:30:00,-1.39381,-1.3954854
2017-12-07 06:40:00,-1.4223186,-1.3756585
2017-12-07 06:50:00,-1.5631846,-1.4086692
2017-12-07 07:00:00,-1.5355146,-1.566881
2017-12-07 07:10:00,-1.4935901,-1.5399083
2017-12-07 07:20:00,-1.462566,-1.4916793
2017-12-07 07:30:00,-1.4558581,-1.425064
2017-12-07 07:40:00,-1.4852052,-1.4396644
2017-12-07 07:50:00,-1.5111984,-1.475188
2017-12-07 08:00:00,-1.383748,-1.500393
2017-12-07 08:10:00,-1.3107996,-1.3669138
2017-12-07 08:20:00,-1.2126964,-1.2672008
2017-12-07 08:30:00,-1.1732875,-1.1413141
2017-12-07 08:40:00,-1.0886002,-1.1270725
2017-12-07 08:50:00,-1.0382909,-1.0375272
2017-12-07 09:00:00,-0.9393492,-0.99459445
2017-12-07 09:10:00,-0.84627694,-0.87454283
2017-12-07 09:20:00,-0.79429066,-0.7866117
2017-12-07 09:30:00,-0.6760638,-0.7255282
2017-12-07 09:40:00,-0.6618095,-0.61476916
2017-12-07 09:50:00,-0.588861,-0.60547423
2017-12-07 10:00:00,-0.5938919,-0.53512603
2017-12-07 10:10:00,-0.51339704,-0.56860477
2017-12-07 10:20:00,-0.46224922,-0.4767347
2017-12-07 10:30:00,-0.403555,-0.43179438
2017-12-07 10:40:00,-0.37085396,-0.3486643
2017-12-07 10:50:00,-0.36917698,-0.3347121
2017-12-07 11:00:00,-0.34318385,-0.33909047
2017-12-07 11:10:00,-0.2517886,-0.3268968
2017-12-07 11:20:00,-0.24424219,-0.2197471
2017-12-07 11:30:00,-0.22411847,-0.21017975
2017-12-07 11:40:00,-0.17464764,-0.19105726
2017-12-07 11:50:00,-0.18051706,-0.16289607
2017-12-07 12:00:00,-0.23082638,-0.15822092
2017-12-07 12:10:00,-0.17213218,-0.22336972
2017-12-07 12:20:00,-0.15703939,-0.17198268
2017-12-07 12:30:00,-0.18219404,-0.14244601
2017-12-07 12:40:00,-0.16710125,-0.1531317
2017-12-07 12:50:00,-0.18806346,-0.16110379
2017-12-07 13:00:00,-0.22495696,-0.19275147
2017-12-07 13:10:00,-0.26185045,-0.22593594
2017-12-07 13:20:00,-0.26939684,-0.28188643
2017-12-07 13:30:00,-0.26017347,-0.28136486
2017-12-07 13:40:00,-0.31215978,-0.25976261
2017-12-07 13:50:00,-0.34905326,-0.31422344
2017-12-07 14:00:00,-0.29874396,-0.36884528
2017-12-07 14:10:00,-0.30629036,-0.3104396
2017-12-07 14:20:00,-0.31215978,-0.29000902
2017-12-07 14:30:00,-0.3096443,-0.2884102
2017-12-07 14:40:00,-0.2861666,-0.31137523
2017-12-07 14:50:00,-0.34318385,-0.27475104
2017-12-07 15:00:00,-0.38762373,-0.33413947
2017-12-07 15:10:00,-0.3607921,-0.39076087
2017-12-07 15:20:00,-0.36666152,-0.37610036
2017-12-07 15:30:00,-0.40187803,-0.3579477
2017-12-07 15:40:00,-0.41697085,-0.39056537
2017-12-07 15:50:00,-0.41277838,-0.42385125
2017-12-07 16:00:00,-0.41780934,-0.41630605
2017-12-07 16:10:00,-0.41361687,-0.40478718
2017-12-07 16:20:00,-0.37253094,-0.39856023
2017-12-07 16:30:00,-0.34318385,-0.3470801
2017-12-07 16:40:00,-0.25514254,-0.30005497
2017-12-07 16:50:00,-0.15452392,-0.17327192
2017-12-07 17:00:00,-0.022042736,-0.042326063
2017-12-07 17:10:00,0.19596428,0.18689263
2017-12-07 17:20:00,0.6219165,0.51953053
2017-12-07 17:30:00,0.909518,0.8548857
2017-12-07 17:40:00,0.98330504,0.95249677
2017-12-07 17:50:00,1.0017518,1.0228549
2017-12-07 18:00:00,0.97492015,1.0369012
2017-12-07 18:10:00,0.9824665,1.0165405
2017-12-07 18:20:00,0.98162806,1.0184662
2017-12-07 18:30:00,0.97240466,1.005003
2017-12-07 18:40:00,0.96821225,0.9952556
2017-12-07 18:50:00,0.9623428,0.9852544
2017-12-07 19:00:00,0.95479643,0.97352374
2017-12-07 19:10:00,0.9556349,0.94479036
2017-12-07 19:20:00,0.89107126,0.92362404
2017-12-07 19:30:00,0.8617242,0.84059286
2017-12-07 19:40:00,0.8072224,0.8075092
2017-12-07 19:50:00,0.799676,0.7469183
2017-12-07 20:00:00,0.78122926,0.75308
2017-12-07 20:10:00,0.84076196,0.73046553
2017-12-07 20:20:00,0.8382465,0.8161377
2017-12-07 20:30:00,0.8307001,0.81856847
2017-12-07 20:40:00,0.801353,0.814978
2017-12-07 20:50:00,0.7569131,0.74715286
2017-12-07 21:00:00,0.67138726,0.7011525
2017-12-07 21:10:00,0.6420402,0.5998978
2017-12-07 21:20:00,0.59256935,0.56781125
2017-12-07 21:30:00,0.51962084,0.514045
2017-12-07 21:40:00,0.43828747,0.45328408
2017-12-07 21:50:00,0.40474793,0.34805563
2017-12-07 22:00:00,0.3032908,0.31329358
2017-12-07 22:10:00,0.2454351,0.20915729
2017-12-07 22:20:00,0.19093335,0.15487525
2017-12-07 22:30:00,0.103730544,0.08705655
2017-12-07 22:40:00,0.006465874,0.015027344
2017-12-07 22:50:00,-0.1276923,-0.09011659
2017-12-07 23:00:00,-0.24424219,-0.23772576
2017-12-07 23:10:00,-0.34234536,-0.355601
2017-12-07 23:20:00,-0.4555413,-0.45269188
2017-12-07 23:30:00,-0.549452,-0.55490464
2017-12-07 23:40:00,-0.6509091,-0.6454253
2017-12-07 23:50:00,-0.7649436,-0.74360454
2017-12-08 00:00:00,-0.85298485,-0.8496435
2017-12-08 00:10:00,-0.93012583,-0.9357061
2017-12-08 00:20:00,-1.0064282,-1.0074964
2017-12-08 00:30:00,-1.0676379,-1.0755816
2017-12-08 00:40:00,-1.131363,-1.1302943
2017-12-08 00:50:00,-1.1791569,-1.1963372
2017-12-08 01:00:00,-1.2244353,-1.2363896
2017-12-08 01:10:00,-1.2688752,-1.275527
2017-12-08 01:20:00,-1.316669,-1.3115946
2017-12-08 01:30:00,-1.3653014,-1.3640364
2017-12-08 01:40:00,-1.3736862,-1.4093587
2017-12-08 01:50:00,-1.4080642,-1.4113123
2017-12-08 02:00:00,-1.4508272,-1.4374944
2017-12-08 02:10:00,-1.46592,-1.4722584
2017-12-08 02:20:00,-1.5288067,-1.492421
2017-12-08 02:30:00,-1.5606692,-1.5416056
2017-12-08 02:40:00,-1.5799544,-1.5671301
2017-12-08 02:50:00,-1.5891778,-1.5876164
2017-12-08 03:00:00,-1.6227174,-1.5856881
2017-12-08 03:10:00,-1.6319407,-1.610388
2017-12-08 03:20:00,-1.6378101,-1.618176
2017-12-08 03:30:00,-1.6713496,-1.6226952
2017-12-08 03:40:00,-1.6721882,-1.6427724
2017-12-08 03:50:00,-1.6545799,-1.6441934
2017-12-08 04:00:00,-1.6352947,-1.6290246
2017-12-08 04:10:00,-1.652903,-1.6017536
2017-12-08 04:20:00,-1.6352947,-1.6208892
2017-12-08 04:30:00,-1.6311022,-1.6098303
2017-12-08 04:40:00,-1.6386486,-1.6061006
2017-12-08 04:50:00,-1.608463,-1.6062694
2017-12-08 05:00:00,-1.5858239,-1.5850197
2017-12-08 05:10:00,-1.574085,-1.557857
2017-12-08 05:20:00,-1.5866623,-1.537493
2017-12-08 05:30:00,-1.5833083,-1.5563307
2017-12-08 05:40:00,-1.4575351,-1.556522
2017-12-08 05:50:00,-1.4516656,-1.4225202
2017-12-08 06:00:00,-1.4734664,-1.4012908
2017-12-08 06:10:00,-1.4575351,-1.428297
2017-12-08 06:20:00,-1.4365729,-1.4541892
2017-12-08 06:30:00,-1.397164,-1.4192235
2017-12-08 06:40:00,-1.4399269,-1.374114
2017-12-08 06:50:00,-1.541384,-1.426704
2017-12-08 07:00:00,-1.5288067,-1.534415
2017-12-08 07:10:00,-1.46592,-1.526077
2017-12-08 07:20:00,-1.4541812,-1.4517418
2017-12-08 07:30:00,-1.4600506,-1.4175358
2017-12-08 07:40:00,-1.4852052,-1.4367397
2017-12-08 07:50:00,-1.4902362,-1.4759499
2017-12-08 08:00:00,-1.4307035,-1.4776957
2017-12-08 08:10:00,-1.3250539,-1.4072497
2017-12-08 08:20:00,-1.2185658,-1.2809232
2017-12-08 08:30:00,-1.134717,-1.1495011
2017-12-08 08:40:00,-1.0735073,-1.0631723
2017-12-08 08:50:00,-1.0366138,-1.0153626
2017-12-08 09:00:00,-1.0047513,-0.98861516
2017-12-08 09:10:00,-0.8588543,-0.9588217
2017-12-08 09:20:00,-0.81609136,-0.79834485
2017-12-08 09:30:00,-0.76829755,-0.7567574
2017-12-08 09:40:00,-0.73978895,-0.70658135
2017-12-08 09:50:00,-0.65174764,-0.71436906
2017-12-08 10:00:00,-0.5603524,-0.6038919
2017-12-08 10:10:00,-0.50920457,-0.49975735
2017-12-08 10:20:00,-0.5016582,-0.4343173
2017-12-08 10:30:00,-0.45218736,-0.4576527
2017-12-08 10:40:00,-0.403555,-0.423531
2017-12-08 10:50:00,-0.3901392,-0.37499624
2017-12-08 11:00:00,-0.33647594,-0.35139254
2017-12-08 11:10:00,-0.3322835,-0.30496293
2017-12-08 11:20:00,-0.29371303,-0.31110883
2017-12-08 11:30:00,-0.25346556,-0.25992322
2017-12-08 11:40:00,-0.2148951,-0.2261132
2017-12-08 11:50:00,-0.24508068,-0.17609078
2017-12-08 12:00:00,-0.333122,-0.23066995
2017-12-08 12:10:00,-0.4345791,-0.34643874
2017-12-08 12:20:00,-0.38678524,-0.47634545
2017-12-08 12:30:00,-0.4119399,-0.41574818
2017-12-08 12:40:00,-0.40020105,-0.42084962
2017-12-08 12:50:00,-0.4119399,-0.3828973
2017-12-08 13:00:00,-0.39433163,-0.42235577
2017-12-08 13:10:00,-0.34402233,-0.37956303
2017-12-08 13:20:00,-0.32306013,-0.32195956
2017-12-08 13:30:00,-0.35492268,-0.2882724
2017-12-08 13:40:00,-0.33563745,-0.34360284
2017-12-08 13:50:00,-0.36666152,-0.332716
2017-12-08 14:00:00,-0.39433163,-0.3748151
2017-12-08 14:10:00,-0.37840036,-0.3902113
2017-12-08 14:20:00,-0.39349315,-0.38744828
2017-12-08 14:30:00,-0.40858594,-0.38821536
2017-12-08 14:40:00,-0.38091582,-0.3995071
2017-12-08 14:50:00,-0.39349315,-0.37409705
2017-12-08 15:00:00,-0.4924348,-0.38352984
2017-12-08 15:10:00,-0.45218736,-0.49312234
2017-12-08 15:20:00,-0.41445535,-0.45944798
2017-12-08 15:30:00,-0.43122515,-0.4076841
2017-12-08 15:40:00,-0.4572183,-0.39441437
2017-12-08 15:50:00,-0.48824236,-0.45463288
2017-12-08 16:00:00,-0.4639262,-0.49974927
2017-12-08 16:10:00,-0.4697956,-0.45487002
2017-12-08 16:20:00,-0.4706341,-0.45014447
2017-12-08 16:30:00,-0.38594675,-0.44957912
2017-12-08 16:40:00,-0.33647594,-0.35505432
2017-12-08 16:50:00,-0.27526626,-0.26874298
2017-12-08 17:00:00,-0.16626276,-0.17221612
2017-12-08 17:10:00,0.06599856,-0.030892491
2017-12-08 17:20:00,0.45924968,0.35523292
2017-12-08 17:30:00,0.7854217,0.7692198
2017-12-08 17:40:00,0.8667551,0.86887336
2017-12-08 17:50:00,0.8726245,0.90754664
2017-12-08 18:00:00,0.8265077,0.9373079
2017-12-08 18:10:00,0.8483084,0.8528712
2017-12-08 18:20:00,0.85585475,0.8946626
2017-12-08 18:30:00,0.8726245,0.8927988
2017-12-08 18:40:00,0.8810094,0.9189397
2017-12-08 18:50:00,0.85837024,0.9061294
2017-12-08 19:00:00,0.8197998,0.8788272
2017-12-08 19:10:00,0.82566917,0.8149518
2017-12-08 19:20:00,0.81225336,0.79869395
2017-12-08 19:30:00,0.7778753,0.77468014
2017-12-08 19:40:00,0.7451743,0.745752
2017-12-08 19:50:00,0.75439763,0.7045688
2017-12-08 20:00:00,0.74014336,0.71686685
2017-12-08 20:10:00,0.81141484,0.7069347
2017-12-08 20:20:00,0.837408,0.80838037
2017-12-08 20:30:00,0.7845832,0.84382915
2017-12-08 20:40:00,0.73762786,0.79158556
2017-12-08 20:50:00,0.70492685,0.69382006
2017-12-08 21:00:00,0.6403632,0.6398798
2017-12-08 21:10:00,0.56489927,0.5748913
2017-12-08 21:20:00,0.5380676,0.49794912
2017-12-08 21:30:00,0.4642806,0.4597433
2017-12-08 21:40:00,0.44751084,0.39065617
2017-12-08 21:50:00,0.4148098,0.3856296
2017-12-08 22:00:00,0.35863104,0.3490055
2017-12-08 22:10:00,0.3041293,0.29681665
2017-12-08 22:20:00,0.2026722,0.22298507
2017-12-08 22:30:00,0.13391612,0.10821363
2017-12-08 22:40:00,0.03748995,0.038635492
2017-12-08 22:50:00,-0.07067507,-0.06637421
2017-12-08 23:00:00,-0.16123183,-0.17016864
2017-12-08 23:10:00,-0.25933498,-0.2722793
2017-12-08 23:20:00,-0.33731443,-0.3642326
2017-12-08 23:30:00,-0.44380248,-0.43656588
2017-12-08 23:40:00,-0.5938919,-0.5388542
2017-12-08 23:50:00,-0.7037339,-0.688045
2017-12-09 00:00:00,-0.7867443,-0.80366564
2017-12-09 00:10:00,-0.84040755,-0.88131964
2017-12-09 00:20:00,-0.9234179,-0.9150254
2017-12-09 00:30:00,-0.9988819,-0.9923269
2017-12-09 00:40:00,-1.069315,-1.0639809
2017-12-09 00:50:00,-1.1263322,-1.143851
2017-12-09 01:00:00,-1.2001191,-1.1875908
2017-12-09 01:10:00,-1.2655213,-1.2571268
2017-12-09 01:20:00,-1.3116381,-1.3154227
2017-12-09 01:30:00,-1.3074456,-1.366319
2017-12-09 01:40:00,-1.3619474,-1.3490742
2017-12-09 01:50:00,-1.4432808,-1.3954959
2017-12-09 02:00:00,-1.4617275,-1.4720844
2017-12-09 02:10:00,-1.4919131,-1.5033779
2017-12-09 02:20:00,-1.5522844,-1.5157497
2017-12-09 02:30:00,-1.5782775,-1.5569769
2017-12-09 02:40:00,-1.6025937,-1.5887591
2017-12-09 02:50:00,-1.6269097,-1.6080518
2017-12-09 03:00:00,-1.6017551,-1.6148717
2017-12-09 03:10:00,-1.6235558,-1.590948
2017-12-09 03:20:00,-1.611817,-1.6074498
2017-12-09 03:30:00,-1.6327792,-1.5929316
2017-12-09 03:40:00,-1.6537415,-1.6156143
2017-12-09 03:50:00,-1.6621263,-1.6249005
2017-12-09 04:00:00,-1.6570954,-1.6392257
2017-12-09 04:10:00,-1.6679957,-1.6283045
2017-12-09 04:20:00,-1.6554184,-1.6359903
2017-12-09 04:30:00,-1.6587723,-1.6223439
2017-12-09 04:40:00,-1.644518,-1.6271114
2017-12-09 04:50:00,-1.611817,-1.6104014
2017-12-09 05:00:00,-1.6285868,-1.584053
2017-12-09 05:10:00,-1.6202018,-1.5912932
2017-12-09 05:20:00,-1.6017551,-1.5880008
2017-12-09 05:30:00,-1.5807929,-1.5772501
2017-12-09 05:40:00,-1.4491502,-1.5500855
2017-12-09 05:50:00,-1.4047103,-1.4131935
2017-12-09 06:00:00,-1.4499887,-1.360796
2017-12-09 06:10:00,-1.4416038,-1.4078
2017-12-09 06:20:00,-1.4214801,-1.4420071
2017-12-09 06:30:00,-1.4550196,-1.42062
2017-12-09 06:40:00,-1.5422225,-1.4391475
2017-12-09 06:50:00,-1.6688342,-1.5373172
2017-12-09 07:00:00,-1.721659,-1.6644827
2017-12-09 07:10:00,-1.7040508,-1.6986088
2017-12-09 07:20:00,-1.6696727,-1.6754346
2017-12-09 07:30:00,-1.6436796,-1.6332529
2017-12-09 07:40:00,-1.6503875,-1.6097548
2017-12-09 07:50:00,-1.6076245,-1.6144602
2017-12-09 08:00:00,-1.5111984,-1.5790534
2017-12-09 08:10:00,-1.4843668,-1.4806225
2017-12-09 08:20:00,-1.3963255,-1.4337426
2017-12-09 08:30:00,-1.3242154,-1.346116
2017-12-09 08:40:00,-1.2529439,-1.2832382
2017-12-09 08:50:00,-1.2126964,-1.1902617
2017-12-09 09:00:00,-1.0793768,-1.1563438
2017-12-09 09:10:00,-0.9376722,-1.0149258
2017-12-09 09:20:00,-0.87562406,-0.8584005
2017-12-09 09:30:00,-0.8194453,-0.775468
2017-12-09 09:40:00,-0.7515278,-0.7456845
2017-12-09 09:50:00,-0.6961875,-0.7016009
2017-12-09 10:00:00,-0.6743868,-0.6450212
2017-12-09 10:10:00,-0.61233866,-0.6253598
2017-12-09 10:20:00,-0.55280596,-0.57312244
2017-12-09 10:30:00,-0.4697956,-0.5129516
2017-12-09 10:40:00,-0.39097768,-0.4135358
2017-12-09 10:50:00,-0.35743815,-0.33188176
2017-12-09 11:00:00,-0.33647594,-0.30428535
2017-12-09 11:10:00,-0.30629036,-0.29824564
2017-12-09 11:20:00,-0.29874396,-0.2819126
2017-12-09 11:30:00,-0.27694324,-0.27854812
2017-12-09 11:40:00,-0.23082638,-0.25921366
2017-12-09 11:50:00,-0.24004975,-0.21069935
2017-12-09 12:00:00,-0.18387102,-0.2185305
2017-12-09 12:10:00,-0.21321812,-0.15197846
2017-12-09 12:20:00,-0.16207032,-0.19869795
2017-12-09 12:30:00,-0.12266136,-0.12735245
2017-12-09 12:40:00,-0.061451696,-0.10026723
2017-12-09 12:50:00,-0.06480565,-0.0026750565
2017-12-09 13:00:00,-0.043843437,-0.030354142
2017-12-09 13:10:00,-0.045520414,-0.008722693
2017-12-09 13:20:00,-0.07654449,-0.03552264
2017-12-09 13:30:00,-0.085767865,-0.06224063
2017-12-09 13:40:00,-0.0975067,-0.08778399
2017-12-09 13:50:00,-0.14362358,-0.10101113
2017-12-09 14:00:00,-0.14446206,-0.15033719
2017-12-09 14:10:00,-0.14446206,-0.14808598
2017-12-09 14:20:00,-0.17632462,-0.14930084
2017-12-09 14:30:00,-0.1930944,-0.17150998
2017-12-09 14:40:00,-0.24424219,-0.19868016
2017-12-09 14:50:00,-0.22998789,-0.26128435
2017-12-09 15:00:00,-0.22579545,-0.23410347
2017-12-09 15:10:00,-0.21154115,-0.22509548
2017-12-09 15:20:00,-0.26939684,-0.1905078
2017-12-09 15:30:00,-0.29119757,-0.269763
2017-12-09 15:40:00,-0.31551373,-0.29354322
2017-12-09 15:50:00,-0.28448963,-0.32559466
2017-12-09 16:00:00,-0.29874396,-0.2722441
2017-12-09 16:10:00,-0.2861666,-0.2849678
2017-12-09 16:20:00,-0.2660429,-0.26235223
2017-12-09 16:30:00,-0.20651022,-0.24517915
2017-12-09 16:40:00,-0.11092252,-0.15539175
2017-12-09 16:50:00,-0.033781577,-0.019450009
2017-12-09 17:00:00,0.046713322,0.09732789
2017-12-09 17:10:00,0.2546585,0.22855446
2017-12-09 17:20:00,0.5976003,0.5329212
2017-12-09 17:30:00,0.8323771,0.9285163
2017-12-09 17:40:00,0.91957986,1.0394317
2017-12-09 17:50:00,0.8893943,1.077059
2017-12-09 18:00:00,0.9053256,0.9938751
2017-12-09 18:10:00,0.8835249,0.961912
2017-12-09 18:20:00,0.8835249,0.91409266
2017-12-09 18:30:00,0.89274824,0.9142239
2017-12-09 18:40:00,0.8852019,0.9034952
2017-12-09 18:50:00,0.8483084,0.89901173
2017-12-09 19:00:00,0.82315373,0.84115696
2017-12-09 19:10:00,0.86507815,0.79297346
2017-12-09 19:20:00,0.81393033,0.83490485
2017-12-09 19:30:00,0.8382465,0.7893311
2017-12-09 19:40:00,0.799676,0.8119523
2017-12-09 19:50:00,0.7627825,0.7417486
2017-12-09 20:00:00,0.7644595,0.7198501
2017-12-09 20:10:00,0.7510437,0.71318734
2017-12-09 20:20:00,0.72421205,0.71727836
2017-12-09 20:30:00,0.7141502,0.6861745
2017-12-09 20:40:00,0.7284045,0.6724201
2017-12-09 20:50:00,0.6504251,0.69855523
2017-12-09 21:00:00,0.617724,0.6166681
2017-12-09 21:10:00,0.5875384,0.5574629
2017-12-09 21:20:00,0.54896796,0.5073184
2017-12-09 21:30:00,0.50704354,0.49415258
2017-12-09 21:40:00,0.47769642,0.45707068
2017-12-09 21:50:00,0.4584112,0.43221492
2017-12-09 22:00:00,0.4064249,0.4104703
2017-12-09 22:10:00,0.3410228,0.35612717
2017-12-09 22:20:00,0.25130454,0.2710958
2017-12-09 22:30:00,0.19177184,0.15849188
2017-12-09 22:40:00,0.103730544,0.09302375
2017-12-09 22:50:00,0.034135997,0.0061546564
2017-12-09 23:00:00,-0.10421461,-0.054089725
2017-12-09 23:10:00,-0.19980231,-0.20459563
2017-12-09 23:20:00,-0.29287454,-0.30122977
2017-12-09 23:30:00,-0.40607047,-0.40432352
2017-12-09 23:40:00,-0.49578875,-0.5017183
2017-12-09 23:50:00,-0.5972459,-0.59510386
2017-12-10 00:00:00,-0.71966517,-0.6916879
2017-12-10 00:10:00,-0.7582357,-0.80522937
2017-12-10 00:20:00,-0.84040755,-0.84685904
2017-12-10 00:30:00,-0.918387,-0.9237808
2017-12-10 00:40:00,-0.98714304,-0.9818758
2017-12-10 00:50:00,-1.0533836,-1.0689418
2017-12-10 01:00:00,-1.136394,-1.1250811
2017-12-10 01:10:00,-1.201796,-1.2046847
2017-12-10 01:20:00,-1.2185658,-1.2609103
2017-12-10 01:30:00,-1.2537824,-1.2829378
2017-12-10 01:40:00,-1.3024148,-1.304079
2017-12-10 01:50:00,-1.316669,-1.3478082
2017-12-10 02:00:00,-1.3527241,-1.3654106
2017-12-10 02:10:00,-1.429865,-1.3927919
2017-12-10 02:20:00,-1.4432808,-1.4604633
2017-12-10 02:30:00,-1.4608891,-1.4819138
2017-12-10 02:40:00,-1.4793358,-1.4931222
2017-12-10 02:50:00,-1.4977826,-1.4960539
2017-12-10 03:00:00,-1.5388685,-1.5170813
2017-12-10 03:10:00,-1.5631846,-1.5521576
2017-12-10 03:20:00,-1.6193634,-1.5716166
2017-12-10 03:30:00,-1.6596109,-1.6196345
2017-12-10 03:40:00,-1.6830885,-1.6505839
2017-12-10 03:50:00,-1.6772192,-1.6694808
2017-12-10 04:00:00,-1.6738652,-1.6551812
2017-12-10 04:10:00,-1.647872,-1.6463196
2017-12-10 04:20:00,-1.6554184,-1.6207584
2017-12-10 04:30:00,-1.611817,-1.6277663
2017-12-10 04:40:00,-1.6042706,-1.5886594
2017-12-10 04:50:00,-1.5984012,-1.5844753
2017-12-10 05:00:00,-1.6218789,-1.5712568
2017-12-10 05:10:00,-1.608463,-1.6025
2017-12-10 05:20:00,-1.6093016,-1.5907894
2017-12-10 05:30:00,-1.5841469,-1.5914829
2017-12-10 05:40:00,-1.4885591,-1.5610645
2017-12-10 05:50:00,-1.464243,-1.4673104
2017-12-10 06:00:00,-1.4994595,-1.4320166
2017-12-10 06:10:00,-1.5011365,-1.472805
2017-12-10 06:20:00,-1.4919131,-1.5037833
2017-12-10 06:30:00,-1.5070059,-1.498614
2017-12-10 06:40:00,-1.6269097,-1.5030057
2017-12-10 06:50:00,-1.8063463,-1.6173699
2017-12-10 07:00:00,-1.9623052,-1.7702986
2017-12-10 07:10:00,-1.9924908,-1.869407
2017-12-10 07:20:00,-2.0344152,-1.8754586
2017-12-10 07:30:00,-2.0168068,-1.8866173
2017-12-10 07:40:00,-1.9950062,-1.872345
2017-12-10 07:50:00,-1.975721,-1.8613145
2017-12-10 08:00:00,-1.934635,-1.8358908
2017-12-10 08:10:00,-1.8801333,-1.8079879
2017-12-10 08:20:00,-1.7962844,-1.7679975
2017-12-10 08:30:00,-1.7568755,-1.7035084
2017-12-10 08:40:00,-1.6814115,-1.6695321
2017-12-10 08:50:00,-1.6277483,-1.6087339
2017-12-10 09:00:00,-1.5120368,-1.5672956
2017-12-10 09:10:00,-1.4457963,-1.4495231
2017-12-10 09:20:00,-1.3342773,-1.3891107
2017-12-10 09:30:00,-1.2152119,-1.27086
2017-12-10 09:40:00,-1.1498098,-1.1530641
2017-12-10 09:50:00,-1.0324215,-1.069089
2017-12-10 10:00:00,-0.920064,-0.9553617
2017-12-10 10:10:00,-0.81860685,-0.84817773
2017-12-10 10:20:00,-0.7355965,-0.7293031
2017-12-10 10:30:00,-0.6810947,-0.65078497
2017-12-10 10:40:00,-0.6349779,-0.60819685
2017-12-10 10:50:00,-0.5930534,-0.5788944
2017-12-10 11:00:00,-0.4924348,-0.5476841
2017-12-10 11:10:00,-0.45889527,-0.43233782
2017-12-10 11:20:00,-0.40774745,-0.39981234
2017-12-10 11:30:00,-0.3675,-0.3488266
2017-12-10 11:40:00,-0.36917698,-0.33394176
2017-12-10 11:50:00,-0.36582303,-0.33450782
2017-12-10 12:00:00,-0.39936256,-0.3421914
2017-12-10 12:10:00,-0.40020105,-0.3883473
2017-12-10 12:20:00,-0.41277838,-0.39162427
2017-12-10 12:30:00,-0.47650352,-0.40901965
2017-12-10 12:40:00,-0.5284898,-0.47337437
2017-12-10 12:50:00,-0.50668913,-0.5416592
2017-12-10 13:00:00,-0.48908085,-0.5200978
2017-12-10 13:10:00,-0.50501215,-0.47954628
2017-12-10 13:20:00,-0.5343592,-0.48457998
2017-12-10 13:30:00,-0.5142355,-0.53239214
2017-12-10 13:40:00,-0.51758945,-0.51828295
2017-12-10 13:50:00,-0.49830422,-0.50869143
2017-12-10 14:00:00,-0.477342,-0.47577193
2017-12-10 14:10:00,-0.46895713,-0.4520816
2017-12-10 14:20:00,-0.4555413,-0.43552232
2017-12-10 14:30:00,-0.5033352,-0.4254942
2017-12-10 14:40:00,-0.5796376,-0.496029
2017-12-10 14:50:00,-0.6089847,-0.592285
2017-12-10 15:00:00,-0.6333009,-0.63118494
2017-12-10 15:10:00,-0.67354834,-0.6422787
2017-12-10 15:20:00,-0.63833183,-0.6715709
2017-12-10 15:30:00,-0.65174764,-0.63755476
2017-12-10 15:40:00,-0.6819332,-0.6466658
2017-12-10 15:50:00,-0.71295726,-0.66527027
2017-12-10 16:00:00,-0.7104418,-0.7176845
2017-12-10 16:10:00,-0.731404,-0.71180403
2017-12-10 16:20:00,-0.71714973,-0.7298173
2017-12-10 16:30:00,-0.7012184,-0.7015859
2017-12-10 16:40:00,-0.62994695,-0.6795083
2017-12-10 16:50:00,-0.5159125,-0.57490134
2017-12-10 17:00:00,-0.42200178,-0.42721087
2017-12-10 17:10:00,-0.22747242,-0.26909816
2017-12-10 17:20:00,0.18170998,0.03438437
2017-12-10 17:30:00,0.45505723,0.5406414
2017-12-10 17:40:00,0.5590298,0.6261835
2017-12-10 17:50:00,0.5967618,0.70203054
2017-12-10 18:00:00,0.6051467,0.6831789
2017-12-10 18:10:00,0.5892154,0.6600888
2017-12-10 18:20:00,0.5623838,0.63448143
2017-12-10 18:30:00,0.59508485,0.6014855
2017-12-10 18:40:00,0.5892154,0.63569045
2017-12-10 18:50:00,0.6244319,0.6372664
2017-12-10 19:00:00,0.63700926,0.67305434
2017-12-10 19:10:00,0.6814491,0.6633704
2017-12-10 19:20:00,0.67390275,0.7169497
2017-12-10 19:30:00,0.67390275,0.69560003
2017-12-10 19:40:00,0.65377903,0.68306565
2017-12-10 19:50:00,0.69151103,0.63244665
2017-12-10 20:00:00,0.7225351,0.6839566
2017-12-10 20:10:00,0.68983406,0.7232289
2017-12-10 20:20:00,0.6261089,0.69511366
2017-12-10 20:30:00,0.616047,0.5934566
2017-12-10 20:40:00,0.6110161,0.56683695
2017-12-10 20:50:00,0.55986834,0.5738708
2017-12-10 21:00:00,0.52884424,0.5350542
2017-12-10 21:10:00,0.51375145,0.47802138
2017-12-10 21:20:00,0.471827,0.4537278
