,Originales,Predichos
2017-12-15 22:10:00,0.24878906,0.18194485
2017-12-15 22:20:00,0.15571684,0.138161
2017-12-15 22:30:00,0.08528379,0.051522996
2017-12-15 22:40:00,-0.004434476,-0.017449407
2017-12-15 22:50:00,-0.12601532,-0.10477115
2017-12-15 23:00:00,-0.17129369,-0.22428295
2017-12-15 23:10:00,-0.28532812,-0.29395252
2017-12-15 23:20:00,-0.40020105,-0.3996142
2017-12-15 23:30:00,-0.50501215,-0.5281842
2017-12-15 23:40:00,-0.5695757,-0.62728244
2017-12-15 23:50:00,-0.65761703,-0.7046384
2017-12-16 00:00:00,-0.7355965,-0.78844947
2017-12-16 00:10:00,-0.81609136,-0.8584161
2017-12-16 00:20:00,-0.8898784,-0.92344123
2017-12-16 00:30:00,-0.9745657,-0.9869875
2017-12-16 00:40:00,-1.0206826,-1.0436196
2017-12-16 00:50:00,-1.0978235,-1.0933193
2017-12-16 01:00:00,-1.169095,-1.1563325
2017-12-16 01:10:00,-1.2026346,-1.2299904
2017-12-16 01:20:00,-1.2722292,-1.2785637
2017-12-16 01:30:00,-1.357755,-1.35714
2017-12-16 01:40:00,-1.3896176,-1.4225407
2017-12-16 01:50:00,-1.4273496,-1.4538708
2017-12-16 02:00:00,-1.4566966,-1.4866167
2017-12-16 02:10:00,-1.464243,-1.5188471
2017-12-16 02:20:00,-1.5011365,-1.5287845
2017-12-16 02:30:00,-1.5288067,-1.5483427
2017-12-16 02:40:00,-1.5220988,-1.5686133
2017-12-16 02:50:00,-1.5573152,-1.5626099
2017-12-16 03:00:00,-1.6025937,-1.5625955
2017-12-16 03:10:00,-1.6193634,-1.5972687
2017-12-16 03:20:00,-1.6269097,-1.6086205
2017-12-16 03:30:00,-1.6436796,-1.6191967
2017-12-16 03:40:00,-1.644518,-1.625446
2017-12-16 03:50:00,-1.647872,-1.6199211
2017-12-16 04:00:00,-1.6512259,-1.6040398
2017-12-16 04:10:00,-1.6654803,-1.6129204
2017-12-16 04:20:00,-1.6612878,-1.6159933
2017-12-16 04:30:00,-1.6679957,-1.6227165
2017-12-16 04:40:00,-1.6696727,-1.625781
2017-12-16 04:50:00,-1.6612878,-1.6219155
2017-12-16 05:00:00,-1.6487105,-1.5996314
2017-12-16 05:10:00,-1.6277483,-1.6000018
2017-12-16 05:20:00,-1.6160095,-1.5891427
2017-12-16 05:30:00,-1.5615077,-1.588454
2017-12-16 05:40:00,-1.5422225,-1.5625943
2017-12-16 05:50:00,-1.467597,-1.5453645
2017-12-16 06:00:00,-1.4784973,-1.4822735
2017-12-16 06:10:00,-1.4717894,-1.4889424
2017-12-16 06:20:00,-1.467597,-1.4981487
2017-12-16 06:30:00,-1.4348959,-1.5177189
2017-12-16 06:40:00,-1.4885591,-1.50611
2017-12-16 06:50:00,-1.6017551,-1.5484177
2017-12-16 07:00:00,-1.6562569,-1.5931414
2017-12-16 07:10:00,-1.5975627,-1.6457052
2017-12-16 07:20:00,-1.6537415,-1.6281102
2017-12-16 07:30:00,-1.6235558,-1.6476676
2017-12-16 07:40:00,-1.6218789,-1.633178
2017-12-16 07:50:00,-1.6394871,-1.6227939
2017-12-16 08:00:00,-1.5506073,-1.6037333
2017-12-16 08:10:00,-1.4692739,-1.5682207
2017-12-16 08:20:00,-1.4021949,-1.501431
2017-12-16 08:30:00,-1.3418237,-1.448512
2017-12-16 08:40:00,-1.2680367,-1.3778841
2017-12-16 08:50:00,-1.2328202,-1.2851614
2017-12-16 09:00:00,-1.1389095,-1.2516499
2017-12-16 09:10:00,-1.0399678,-1.146644
2017-12-16 09:20:00,-0.8605313,-1.035952
2017-12-16 09:30:00,-0.7951292,-0.8302025
2017-12-16 09:40:00,-0.7716515,-0.7582112
2017-12-16 09:50:00,-0.7188267,-0.72959983
2017-12-16 10:00:00,-0.61653113,-0.7081441
2017-12-16 10:10:00,-0.5561599,-0.59839666
2017-12-16 10:20:00,-0.51172006,-0.5389181
2017-12-16 10:30:00,-0.43961003,-0.4844063
2017-12-16 10:40:00,-0.40690896,-0.41056392
2017-12-16 10:50:00,-0.35240722,-0.383937
2017-12-16 11:00:00,-0.34486082,-0.339655
2017-12-16 11:10:00,-0.32306013,-0.3395446
2017-12-16 11:20:00,-0.28365114,-0.33207616
2017-12-16 11:30:00,-0.3171907,-0.30665678
2017-12-16 11:40:00,-0.28448963,-0.3304629
2017-12-16 11:50:00,-0.3255756,-0.31172538
2017-12-16 12:00:00,-0.34150687,-0.35255426
2017-12-16 12:10:00,-0.34318385,-0.37431502
2017-12-16 12:20:00,-0.34318385,-0.38215876
2017-12-16 12:30:00,-0.34318385,-0.3839639
2017-12-16 12:40:00,-0.3180292,-0.39286992
2017-12-16 12:50:00,-0.2895206,-0.36556268
2017-12-16 13:00:00,-0.28448963,-0.33411187
2017-12-16 13:10:00,-0.26688138,-0.32294807
2017-12-16 13:20:00,-0.257658,-0.29422826
2017-12-16 13:30:00,-0.26688138,-0.29114422
2017-12-16 13:40:00,-0.28197417,-0.3039061
2017-12-16 13:50:00,-0.3029364,-0.324723
2017-12-16 14:00:00,-0.28365114,-0.34546858
2017-12-16 14:10:00,-0.28365114,-0.32911772
2017-12-16 14:20:00,-0.26771986,-0.32652617
2017-12-16 14:30:00,-0.2895206,-0.31686828
2017-12-16 14:40:00,-0.2794587,-0.33508345
2017-12-16 14:50:00,-0.30042094,-0.32583624
2017-12-16 15:00:00,-0.4119399,-0.33914828
2017-12-16 15:10:00,-0.4203248,-0.4411407
2017-12-16 15:20:00,-0.39181617,-0.46196607
2017-12-16 15:30:00,-0.4111014,-0.44402924
2017-12-16 15:40:00,-0.43206364,-0.4567742
2017-12-16 15:50:00,-0.41529384,-0.47695225
2017-12-16 16:00:00,-0.43793306,-0.45448375
2017-12-16 16:10:00,-0.43961003,-0.48156458
2017-12-16 16:20:00,-0.44715643,-0.4755437
2017-12-16 16:30:00,-0.39852408,-0.48014095
2017-12-16 16:40:00,-0.36582303,-0.44507706
2017-12-16 16:50:00,-0.32725257,-0.3996202
2017-12-16 17:00:00,-0.25346556,-0.32654262
2017-12-16 17:10:00,-0.0061114533,-0.19315997
2017-12-16 17:20:00,0.33850732,0.26211628
2017-12-16 17:30:00,0.6420402,0.7057779
2017-12-16 17:40:00,0.7862602,0.8474113
2017-12-16 17:50:00,0.8483084,0.8345947
2017-12-16 18:00:00,0.81896126,0.7875645
2017-12-16 18:10:00,0.8038685,0.7065415
2017-12-16 18:20:00,0.7711674,0.7033928
2017-12-16 18:30:00,0.7761983,0.6927108
2017-12-16 18:40:00,0.7409818,0.7035077
2017-12-16 18:50:00,0.7409818,0.6781447
2017-12-16 19:00:00,0.7233736,0.682369
2017-12-16 19:10:00,0.7577516,0.65900886
2017-12-16 19:20:00,0.7535592,0.6712434
2017-12-16 19:30:00,0.74601275,0.6479184
2017-12-16 19:40:00,0.73343545,0.6367195
2017-12-16 19:50:00,0.72421205,0.619362
2017-12-16 20:00:00,0.6973804,0.6166805
2017-12-16 20:10:00,0.7124732,0.58959055
2017-12-16 20:20:00,0.6663563,0.60245776
2017-12-16 20:30:00,0.61437005,0.5580847
2017-12-16 20:40:00,0.58669996,0.5149404
2017-12-16 20:50:00,0.53974456,0.48232603
2017-12-16 21:00:00,0.51794386,0.44314286
2017-12-16 21:10:00,0.4869198,0.4040241
2017-12-16 21:20:00,0.46176514,0.37235883
2017-12-16 21:30:00,0.4349335,0.34048882
2017-12-16 21:40:00,0.35276163,0.32131386
2017-12-16 21:50:00,0.30077535,0.25167018
2017-12-16 22:00:00,0.26555884,0.19538987
2017-12-16 22:10:00,0.21105708,0.15885912
2017-12-16 22:20:00,0.14649346,0.108896196
2017-12-16 22:30:00,0.06012914,0.046872947
2017-12-16 22:40:00,0.0014349433,-0.030621836
2017-12-16 22:50:00,-0.07067507,-0.09653981
2017-12-16 23:00:00,-0.21992603,-0.16500545
2017-12-16 23:10:00,-0.30545187,-0.30320776
2017-12-16 23:20:00,-0.39433163,-0.41807383
2017-12-16 23:30:00,-0.5318438,-0.5201559
2017-12-16 23:40:00,-0.60730773,-0.6538305
2017-12-16 23:50:00,-0.6794177,-0.7338666
2017-12-17 00:00:00,-0.7666206,-0.79743785
2017-12-17 00:10:00,-0.89323235,-0.88118726
2017-12-17 00:20:00,-0.97875816,-0.9656546
2017-12-17 00:30:00,-1.0584146,-1.028359
2017-12-17 00:40:00,-1.1229782,-1.0990584
2017-12-17 00:50:00,-1.1908958,-1.1600213
2017-12-17 01:00:00,-1.2588134,-1.2205632
2017-12-17 01:10:00,-1.2831295,-1.2925322
2017-12-17 01:20:00,-1.3208615,-1.3370459
2017-12-17 01:30:00,-1.3678168,-1.3978454
2017-12-17 01:40:00,-1.4097413,-1.4308587
2017-12-17 01:50:00,-1.4499887,-1.4685081
2017-12-17 02:00:00,-1.500298,-1.496903
2017-12-17 02:10:00,-1.5111984,-1.5400915
2017-12-17 02:20:00,-1.5564767,-1.5579523
2017-12-17 02:30:00,-1.5858239,-1.5795904
2017-12-17 02:40:00,-1.5958858,-1.5969713
2017-12-17 02:50:00,-1.6185249,-1.5980935
2017-12-17 03:00:00,-1.6797346,-1.590968
2017-12-17 03:10:00,-1.723336,-1.6304169
2017-12-17 03:20:00,-1.723336,-1.650523
2017-12-17 03:30:00,-1.723336,-1.6614982
2017-12-17 03:40:00,-1.7426212,-1.658046
2017-12-17 03:50:00,-1.7686143,-1.6570297
2017-12-17 04:00:00,-1.7769992,-1.6478943
2017-12-17 04:10:00,-1.7761607,-1.6620265
2017-12-17 04:20:00,-1.7652603,-1.6582253
2017-12-17 04:30:00,-1.759391,-1.6568583
2017-12-17 04:40:00,-1.7535216,-1.6512377
2017-12-17 04:50:00,-1.7568755,-1.6453644
2017-12-17 05:00:00,-1.7493291,-1.6264036
2017-12-17 05:10:00,-1.7442982,-1.6315296
2017-12-17 05:20:00,-1.7124356,-1.6300763
2017-12-17 05:30:00,-1.7048892,-1.6252252
2017-12-17 05:40:00,-1.6638033,-1.618553
2017-12-17 05:50:00,-1.5539613,-1.5964674
2017-12-17 06:00:00,-1.5916933,-1.5249581
2017-12-17 06:10:00,-1.5933702,-1.5395168
2017-12-17 06:20:00,-1.574085,-1.5519489
2017-12-17 06:30:00,-1.6025937,-1.5582938
2017-12-17 06:40:00,-1.6747036,-1.5800419
2017-12-17 06:50:00,-1.8206006,-1.6277888
2017-12-17 07:00:00,-1.9589512,-1.6692593
2017-12-17 07:10:00,-1.9874599,-1.7366749
2017-12-17 07:20:00,-2.0344152,-1.7511237
2017-12-17 07:30:00,-2.0251918,-1.7634075
2017-12-17 07:40:00,-2.003391,-1.7583812
2017-12-17 07:50:00,-1.9874599,-1.7463735
2017-12-17 08:00:00,-1.9530818,-1.7129586
2017-12-17 08:10:00,-1.9547588,-1.7025689
2017-12-17 08:20:00,-1.8834872,-1.6874201
2017-12-17 08:30:00,-1.8424014,-1.6668891
2017-12-17 08:40:00,-1.795446,-1.6390765
2017-12-17 08:50:00,-1.7384287,-1.6080524
2017-12-17 09:00:00,-1.6369716,-1.5661598
2017-12-17 09:10:00,-1.5355146,-1.5201882
2017-12-17 09:20:00,-1.4214801,-1.4529213
2017-12-17 09:30:00,-1.3502085,-1.3546699
2017-12-17 09:40:00,-1.2873219,-1.2827315
2017-12-17 09:50:00,-1.2202429,-1.2278695
2017-12-17 10:00:00,-1.1665796,-1.1635771
2017-12-17 10:10:00,-1.0894387,-1.1156632
2017-12-17 10:20:00,-1.026552,-1.0515832
2017-12-17 10:30:00,-0.98882,-0.99619806
2017-12-17 10:40:00,-0.9603114,-0.97531486
2017-12-17 10:50:00,-0.8856859,-0.96748567
2017-12-17 11:00:00,-0.81776834,-0.8929186
2017-12-17 11:10:00,-0.7775209,-0.81449187
2017-12-17 11:20:00,-0.7246961,-0.7692269
2017-12-17 11:30:00,-0.6919951,-0.7221837
2017-12-17 11:40:00,-0.66516346,-0.688045
2017-12-17 11:50:00,-0.62827,-0.66507137
2017-12-17 12:00:00,-0.6039538,-0.6239556
2017-12-17 12:10:00,-0.588861,-0.5985931
2017-12-17 12:20:00,-0.58131456,-0.5933001
2017-12-17 12:30:00,-0.588861,-0.59467655
2017-12-17 12:40:00,-0.6374933,-0.59930897
2017-12-17 12:50:00,-0.587184,-0.6579439
2017-12-17 13:00:00,-0.57041425,-0.60691124
2017-12-17 13:10:00,-0.5720912,-0.5883141
2017-12-17 13:20:00,-0.6098232,-0.59232926
2017-12-17 13:30:00,-0.6173696,-0.63225543
2017-12-17 13:40:00,-0.62994695,-0.6426022
2017-12-17 13:50:00,-0.62827,-0.666332
2017-12-17 14:00:00,-0.6115002,-0.657655
2017-12-17 14:10:00,-0.6198851,-0.6391378
2017-12-17 14:20:00,-0.60814625,-0.6561984
2017-12-17 14:30:00,-0.6005998,-0.64737666
2017-12-17 14:40:00,-0.62156206,-0.6265516
2017-12-17 14:50:00,-0.61485416,-0.65117896
2017-12-17 15:00:00,-0.6836102,-0.6420412
2017-12-17 15:10:00,-0.68444866,-0.70959055
2017-12-17 15:20:00,-0.698703,-0.71567726
2017-12-17 15:30:00,-0.7406274,-0.7372733
2017-12-17 15:40:00,-0.7255346,-0.775118
2017-12-17 15:50:00,-0.73056555,-0.775311
2017-12-17 16:00:00,-0.7288886,-0.7661445
2017-12-17 16:10:00,-0.71966517,-0.7660635
2017-12-17 16:20:00,-0.71966517,-0.75698626
2017-12-17 16:30:00,-0.68025625,-0.7524865
2017-12-17 16:40:00,-0.59640735,-0.71558064
2017-12-17 16:50:00,-0.53771317,-0.6080692
2017-12-17 17:00:00,-0.441287,-0.517927
2017-12-17 17:10:00,-0.23837277,-0.36400288
2017-12-17 17:20:00,0.07606042,-0.0146476235
2017-12-17 17:30:00,0.4500263,0.35760313
2017-12-17 17:40:00,0.5531604,0.6151566
2017-12-17 17:50:00,0.5682532,0.5992863
2017-12-17 18:00:00,0.57999206,0.53523636
2017-12-17 18:10:00,0.59508485,0.49539143
2017-12-17 18:20:00,0.59927726,0.525178
2017-12-17 18:30:00,0.63449377,0.5349465
2017-12-17 18:40:00,0.6311398,0.5833997
2017-12-17 18:50:00,0.6286244,0.5927632
2017-12-17 19:00:00,0.65880996,0.603962
2017-12-17 19:10:00,0.6621639,0.61753696
2017-12-17 19:20:00,0.68899554,0.61514324
2017-12-17 19:30:00,0.64371717,0.6219613
2017-12-17 19:40:00,0.71331173,0.5823377
2017-12-17 19:50:00,0.69570345,0.6293833
2017-12-17 20:00:00,0.69151103,0.6246726
2017-12-17 20:10:00,0.7007344,0.6198724
2017-12-17 20:20:00,0.67138726,0.6220996
2017-12-17 20:30:00,0.6378477,0.5973212
2017-12-17 20:40:00,0.63700926,0.5531409
2017-12-17 20:50:00,0.59508485,0.5518848
2017-12-17 21:00:00,0.5187824,0.50314903
2017-12-17 21:10:00,0.46595758,0.4311853
2017-12-17 21:20:00,0.4206792,0.37008736
2017-12-17 21:30:00,0.36701596,0.32091147
2017-12-17 21:40:00,0.31586814,0.26387432
2017-12-17 21:50:00,0.27981314,0.21224804
2017-12-17 22:00:00,0.22614987,0.1696707
2017-12-17 22:10:00,0.17416358,0.11832362
2017-12-17 22:20:00,0.0777374,0.073681846
2017-12-17 22:30:00,0.0047888975,-0.014072984
2017-12-17 22:40:00,-0.11679194,-0.097778045
2017-12-17 22:50:00,-0.24675766,-0.20989832
2017-12-17 23:00:00,-0.34066838,-0.33777648
2017-12-17 23:10:00,-0.44464096,-0.4508797
2017-12-17 23:20:00,-0.5578369,-0.56373185
2017-12-17 23:30:00,-0.6475552,-0.6778565
2017-12-17 23:40:00,-0.7406274,-0.7616582
2017-12-17 23:50:00,-0.8144144,-0.8470313
2017-12-18 00:00:00,-0.90413266,-0.9100148
2017-12-18 00:10:00,-0.99468946,-0.9738112
2017-12-18 00:20:00,-1.0953081,-1.0407759
2017-12-18 00:30:00,-1.169095,-1.13002
2017-12-18 00:40:00,-1.2286277,-1.1922959
2017-12-18 00:50:00,-1.2764215,-1.2599066
2017-12-18 01:00:00,-1.3292464,-1.3087307
2017-12-18 01:10:00,-1.3795557,-1.3698741
2017-12-18 01:20:00,-1.4105798,-1.4207343
2017-12-18 01:30:00,-1.4491502,-1.4758403
2017-12-18 01:40:00,-1.4726279,-1.5002253
2017-12-18 01:50:00,-1.5120368,-1.5207266
2017-12-18 02:00:00,-1.5648617,-1.5334209
2017-12-18 02:10:00,-1.5841469,-1.5681233
2017-12-18 02:20:00,-1.608463,-1.5895013
2017-12-18 02:30:00,-1.6269097,-1.6022942
2017-12-18 02:40:00,-1.6260713,-1.611379
2017-12-18 02:50:00,-1.6520644,-1.6046735
2017-12-18 03:00:00,-1.6428411,-1.5988055
2017-12-18 03:10:00,-1.6428411,-1.6089464
2017-12-18 03:20:00,-1.652903,-1.6059289
2017-12-18 03:30:00,-1.6629648,-1.6138362
2017-12-18 03:40:00,-1.6755421,-1.6192045
2017-12-18 03:50:00,-1.6730267,-1.6204221
2017-12-18 04:00:00,-1.6671573,-1.6070306
2017-12-18 04:10:00,-1.6671573,-1.6135323
2017-12-18 04:20:00,-1.649549,-1.6120548
2017-12-18 04:30:00,-1.6227174,-1.612683
2017-12-18 04:40:00,-1.608463,-1.5965645
2017-12-18 04:50:00,-1.615171,-1.5855495
2017-12-18 05:00:00,-1.6143324,-1.5698234
2017-12-18 05:10:00,-1.6126555,-1.5784411
2017-12-18 05:20:00,-1.5824699,-1.5803272
2017-12-18 05:30:00,-1.5807929,-1.5766513
2017-12-18 05:40:00,-1.5187448,-1.5760012
2017-12-18 05:50:00,-1.39381,-1.5443747
2017-12-18 06:00:00,-1.4181261,-1.4381068
2017-12-18 06:10:00,-1.4021949,-1.4365233
2017-12-18 06:20:00,-1.3896176,-1.4405653
2017-12-18 06:30:00,-1.3527241,-1.4520319
2017-12-18 06:40:00,-1.354401,-1.4380949
2017-12-18 06:50:00,-1.4214801,-1.4500588
2017-12-18 07:00:00,-1.4181261,-1.4886953
2017-12-18 07:10:00,-1.3711708,-1.5182103
2017-12-18 07:20:00,-1.3711708,-1.4936213
2017-12-18 07:30:00,-1.3485316,-1.488545
2017-12-18 07:40:00,-1.3602704,-1.4818186
2017-12-18 07:50:00,-1.3611089,-1.4843376
2017-12-18 08:00:00,-1.2965453,-1.4752654
2017-12-18 08:10:00,-1.1942497,-1.4210224
2017-12-18 08:20:00,-1.1171087,-1.2939255
2017-12-18 08:30:00,-1.0542221,-1.1931566
2017-12-18 08:40:00,-0.9972049,-1.1008266
2017-12-18 08:50:00,-0.92761034,-1.0267177
2017-12-18 09:00:00,-0.8303457,-0.9463385
2017-12-18 09:10:00,-0.88400894,-0.82915133
2017-12-18 09:20:00,-0.7322425,-0.8985076
2017-12-18 09:30:00,-0.65845555,-0.75743335
2017-12-18 09:40:00,-0.6182081,-0.67447275
2017-12-18 09:50:00,-0.5603524,-0.60472023
2017-12-18 10:00:00,-0.50501215,-0.5703823
2017-12-18 10:10:00,-0.4488334,-0.49577403
2017-12-18 10:20:00,-0.3758849,-0.4616342
2017-12-18 10:30:00,-0.33060652,-0.38220686
2017-12-18 10:40:00,-0.2517886,-0.3305555
2017-12-18 10:50:00,-0.21237963,-0.26303956
2017-12-18 11:00:00,-0.18387102,-0.21732366
2017-12-18 11:10:00,-0.1780016,-0.1870347
2017-12-18 11:20:00,-0.13775416,-0.18726335
2017-12-18 11:30:00,-0.100860655,-0.15107408
2017-12-18 11:40:00,-0.08912182,-0.12255205
2017-12-18 11:50:00,-0.067321114,-0.1130415
2017-12-18 12:00:00,-0.05893623,-0.096409716
2017-12-18 12:10:00,-0.057259254,-0.086317405
2017-12-18 12:20:00,-0.049712855,-0.08655933
2017-12-18 12:30:00,-0.01952727,-0.08343897
2017-12-18 12:40:00,0.0022734317,-0.058819905
2017-12-18 12:50:00,0.020720178,-0.03910126
2017-12-18 13:00:00,-0.057259254,-0.019650215
2017-12-18 13:10:00,-0.09415275,-0.08978577
2017-12-18 13:20:00,-0.105891585,-0.1326437
2017-12-18 13:30:00,-0.15200846,-0.15273699
2017-12-18 13:40:00,-0.17548613,-0.19852817
2017-12-18 13:50:00,-0.23082638,-0.23398912
2017-12-18 14:00:00,-0.15787788,-0.2810837
2017-12-18 14:10:00,-0.13775416,-0.23089911
2017-12-18 14:20:00,-0.14613904,-0.19396393
2017-12-18 14:30:00,-0.17884009,-0.19637865
2017-12-18 14:40:00,-0.1930944,-0.23105116
2017-12-18 14:50:00,-0.24088824,-0.24234006
2017-12-18 15:00:00,-0.26352742,-0.28442872
2017-12-18 15:10:00,-0.25262707,-0.30076772
2017-12-18 15:20:00,-0.2727508,-0.29585987
2017-12-18 15:30:00,-0.28197417,-0.3239878
2017-12-18 15:40:00,-0.2861666,-0.3274522
2017-12-18 15:50:00,-0.26101196,-0.32723635
2017-12-18 16:00:00,-0.24256521,-0.3032637
2017-12-18 16:10:00,-0.19980231,-0.2830303
2017-12-18 16:20:00,-0.19393289,-0.24173047
2017-12-18 16:30:00,-0.20231777,-0.24086158
2017-12-18 16:40:00,-0.14781602,-0.2409598
2017-12-18 16:50:00,-0.06312867,-0.18397863
2017-12-18 17:00:00,0.045036346,-0.07730189
2017-12-18 17:10:00,0.2974214,0.10720154
2017-12-18 17:20:00,0.7225351,0.64828664
2017-12-18 17:30:00,0.96569675,1.0588523
2017-12-18 17:40:00,1.0118136,1.0659045
2017-12-18 17:50:00,1.0160061,0.96826696
2017-12-18 18:00:00,1.0134906,0.8899376
2017-12-18 18:10:00,1.0512226,0.8883259
2017-12-18 18:20:00,1.1224941,0.9065299
2017-12-18 18:30:00,1.1006935,0.9419157
2017-12-18 18:40:00,1.0747002,0.9360161
2017-12-18 18:50:00,1.0755388,0.92640114
2017-12-18 19:00:00,1.0738617,0.9370391
2017-12-18 19:10:00,1.0897931,0.93087745
2017-12-18 19:20:00,1.0856006,0.95086116
2017-12-18 19:30:00,1.0369682,0.94852084
2017-12-18 19:40:00,0.9606658,0.9141666
2017-12-18 19:50:00,0.95060396,0.84246993
2017-12-18 20:00:00,0.9355112,0.8093434
2017-12-18 20:10:00,0.9774356,0.78672594
2017-12-18 20:20:00,0.95228094,0.81391025
2017-12-18 20:30:00,0.90867954,0.8039692
2017-12-18 20:40:00,0.81225336,0.77359754
2017-12-18 20:50:00,0.75523615,0.68777746
2017-12-18 21:00:00,0.7208581,0.6219823
2017-12-18 21:10:00,0.6630024,0.56783295
2017-12-18 21:20:00,0.59508485,0.51246214
2017-12-18 21:30:00,0.509559,0.44236127
2017-12-18 21:40:00,0.42571014,0.37553298
2017-12-18 21:50:00,0.36030802,0.29368386
2017-12-18 22:00:00,0.28735954,0.2297892
2017-12-18 22:10:00,0.2026722,0.15204181
2017-12-18 22:20:00,0.13810858,0.06838195
2017-12-18 22:30:00,0.08192984,0.0039016842
2017-12-18 22:40:00,0.0022734317,-0.04409229
2017-12-18 22:50:00,-0.120145895,-0.119361006
2017-12-18 23:00:00,-0.23334184,-0.23382652
2017-12-18 23:10:00,-0.35240722,-0.36008
2017-12-18 23:20:00,-0.44631794,-0.48522294
2017-12-18 23:30:00,-0.5628678,-0.58542705
2017-12-18 23:40:00,-0.7104418,-0.68712085
2017-12-18 23:50:00,-0.80267555,-0.8068467
2017-12-19 00:00:00,-0.8949093,-0.88384444
2017-12-19 00:10:00,-0.9619884,-0.9503655
2017-12-19 00:20:00,-1.0382909,-1.0046575
2017-12-19 00:30:00,-1.1036929,-1.069259
2017-12-19 00:40:00,-1.136394,-1.1213855
2017-12-19 00:50:00,-1.1833494,-1.1778011
2017-12-19 01:00:00,-1.2898374,-1.2279304
2017-12-19 01:10:00,-1.3435006,-1.3241117
2017-12-19 01:20:00,-1.3980024,-1.3889903
2017-12-19 01:30:00,-1.4407654,-1.4613501
2017-12-19 01:40:00,-1.467597,-1.5004346
2017-12-19 01:50:00,-1.4843668,-1.5218647
2017-12-19 02:00:00,-1.4801743,-1.522674
2017-12-19 02:10:00,-1.4818512,-1.5317676
2017-12-19 02:20:00,-1.5011365,-1.5348576
2017-12-19 02:30:00,-1.4935901,-1.5418195
2017-12-19 02:40:00,-1.5061674,-1.5448326
2017-12-19 02:50:00,-1.5447379,-1.5458251
2017-12-19 03:00:00,-1.5531228,-1.5550941
2017-12-19 03:10:00,-1.5665386,-1.5750151
2017-12-19 03:20:00,-1.5975627,-1.5841402
2017-12-19 03:30:00,-1.615171,-1.6049888
2017-12-19 03:40:00,-1.6336176,-1.6157646
2017-12-19 03:50:00,-1.6051091,-1.620052
2017-12-19 04:00:00,-1.6042706,-1.5926044
2017-12-19 04:10:00,-1.6143324,-1.592848
2017-12-19 04:20:00,-1.6311022,-1.593552
2017-12-19 04:30:00,-1.6042706,-1.6089609
2017-12-19 04:40:00,-1.6025937,-1.5973545
2017-12-19 04:50:00,-1.6394871,-1.5942321
2017-12-19 05:00:00,-1.6503875,-1.5906719
2017-12-19 05:10:00,-1.647872,-1.6086183
2017-12-19 05:20:00,-1.6428411,-1.6099594
2017-12-19 05:30:00,-1.6176864,-1.6151876
2017-12-19 05:40:00,-1.5422225,-1.6002433
2017-12-19 05:50:00,-1.4030334,-1.5578663
2017-12-19 06:00:00,-1.3711708,-1.4425379
2017-12-19 06:10:00,-1.3460162,-1.382289
2017-12-19 06:20:00,-1.3326004,-1.3601487
2017-12-19 06:30:00,-1.3007377,-1.3698748
2017-12-19 06:40:00,-1.3233769,-1.3610365
2017-12-19 06:50:00,-1.4063873,-1.4015521
2017-12-19 07:00:00,-1.3988409,-1.4756888
2017-12-19 07:10:00,-1.3602704,-1.5086201
2017-12-19 07:20:00,-1.3653014,-1.4880803
2017-12-19 07:30:00,-1.3602704,-1.4866569
2017-12-19 07:40:00,-1.4013563,-1.4898906
2017-12-19 07:50:00,-1.4013563,-1.5152056
2017-12-19 08:00:00,-1.3208615,-1.5064903
2017-12-19 08:10:00,-1.2202429,-1.4407719
2017-12-19 08:20:00,-1.1145933,-1.317502
2017-12-19 08:30:00,-1.0299059,-1.1792156
2017-12-19 08:40:00,-0.9812736,-1.0372821
2017-12-19 08:50:00,-0.90413266,-0.9731957
2017-12-19 09:00:00,-0.83118415,-0.89905804
2017-12-19 09:10:00,-0.7800364,-0.81904924
2017-12-19 09:20:00,-0.6894796,-0.7690001
2017-12-19 09:30:00,-0.6173696,-0.69304264
2017-12-19 09:40:00,-0.5947304,-0.61048055
2017-12-19 09:50:00,-0.55280596,-0.588833
2017-12-19 10:00:00,-0.5217819,-0.55588746
2017-12-19 10:10:00,-0.40187803,-0.5267384
2017-12-19 10:20:00,-0.3540842,-0.41350698
2017-12-19 10:30:00,-0.34989175,-0.36600623
2017-12-19 10:40:00,-0.31635222,-0.35786423
2017-12-19 10:50:00,-0.2509501,-0.33865964
2017-12-19 11:00:00,-0.19477138,-0.2634022
2017-12-19 11:10:00,-0.16458578,-0.21087015
2017-12-19 11:20:00,-0.1344002,-0.17983423
2017-12-19 11:30:00,-0.07905996,-0.15497045
2017-12-19 11:40:00,-0.056420766,-0.097031444
2017-12-19 11:50:00,-0.08828333,-0.072977394
2017-12-19 12:00:00,-0.09666821,-0.10848977
2017-12-19 12:10:00,-0.06396716,-0.12589233
2017-12-19 12:20:00,-0.075706005,-0.09596412
2017-12-19 12:30:00,-0.09499124,-0.11106998
2017-12-19 12:40:00,-0.09247577,-0.13609505
2017-12-19 12:50:00,-0.11343799,-0.14144304
2017-12-19 13:00:00,-0.17716311,-0.16392714
2017-12-19 13:10:00,-0.20231777,-0.2216213
2017-12-19 13:20:00,-0.2073487,-0.24853373
2017-12-19 13:30:00,-0.19477138,-0.26880756
2017-12-19 13:40:00,-0.2434037,-0.2606538
2017-12-19 13:50:00,-0.25346556,-0.29732794
2017-12-19 14:00:00,-0.22998789,-0.30712315
