,Originales,Predichos
2017-12-24 10:50:00,-0.8295071940060252,-0.8457625
2017-12-24 11:00:00,-0.7909367212754577,-0.7649756
2017-12-24 11:10:00,-0.757397179590843,-0.7245985
2017-12-24 11:20:00,-0.7607511336214777,-0.70184153
2017-12-24 11:30:00,-0.7179882183526166,-0.706527
2017-12-24 11:40:00,-0.6668404180071679,-0.6571674
2017-12-24 11:50:00,-0.6643249524841914,-0.6070784
2017-12-24 12:00:00,-0.6936720516305132,-0.6149199
2017-12-24 12:10:00,-0.6676789065148266,-0.63210106
2017-12-24 12:20:00,-0.560352374777977,-0.6158814
2017-12-24 12:30:00,-0.5201049250320918,-0.50315297
2017-12-24 12:40:00,-0.5167509710014571,-0.47923613
2017-12-24 12:50:00,-0.545259580261854,-0.4835837
2017-12-24 13:00:00,-0.549452022800148,-0.51379716
2017-12-24 13:10:00,-0.5377131836929258,-0.5045886
2017-12-24 13:20:00,-0.579637610454128,-0.49849093
2017-12-24 13:30:00,-0.5645448173162705,-0.5548586
2017-12-24 13:40:00,-0.5846685415000804,-0.5312071
2017-12-24 13:50:00,-0.5813145874694456,-0.5666151
2017-12-24 14:00:00,-0.5787991219464692,-0.55625236
2017-12-24 14:10:00,-0.5628678403009534,-0.55353963
2017-12-24 14:20:00,-0.5469365572771716,-0.5460589
2017-12-24 14:30:00,-0.5351977181699493,-0.53299075
2017-12-24 14:40:00,-0.5561599322396834,-0.51976687
2017-12-24 14:50:00,-0.6173695946770368,-0.53889525
2017-12-24 15:00:00,-0.6274314567689415,-0.61517155
2017-12-24 15:10:00,-0.6156926176617192,-0.61091906
2017-12-24 15:20:00,-0.6307854107995767,-0.6084503
2017-12-24 15:30:00,-0.7070878677530531,-0.63335896
2017-12-24 15:40:00,-0.7523662485448906,-0.7243115
2017-12-24 15:50:00,-0.7590741566061601,-0.75930524
2017-12-24 16:00:00,-0.7649435761597717,-0.75378734
2017-12-24 16:10:00,-0.7976446293367276,-0.76006794
2017-12-24 16:20:00,-0.7775209051529183,-0.79929173
2017-12-24 16:30:00,-0.7641050876521129,-0.7584902
2017-12-24 16:40:00,-0.7188267068602754,-0.73478806
2017-12-24 16:50:00,-0.6735483260684378,-0.6683222
2017-12-24 17:00:00,-0.5611908632856358,-0.59268534
2017-12-24 17:10:00,-0.4287096749407584,-0.434052
2017-12-24 17:20:00,-0.09834519189709075,-0.24521805
2017-12-24 17:30:00,0.3376688458681085,0.1590612
2017-12-24 17:40:00,0.4844043388431846,0.5915871
2017-12-24 17:50:00,0.5607067957966609,0.5865475
2017-12-24 18:00:00,0.5841844740111055,0.64527476
2017-12-24 18:10:00,0.6194009927110384,0.660979
2017-12-24 18:20:00,0.6252704122646491,0.67116237
2017-12-24 18:30:00,0.6118545961421091,0.64336336
2017-12-24 18:40:00,0.6386862283871889,0.6007573
2017-12-24 18:50:00,0.6487480918573596,0.63341844
2017-12-24 19:00:00,0.7024113577257842,0.64830935
2017-12-24 19:10:00,0.6973804266798324,0.7179419
2017-12-24 19:20:00,0.6998958922028078,0.700246
2017-12-24 19:30:00,0.7443357844869866,0.68863326
2017-12-24 19:40:00,0.7476897385176218,0.7502233
2017-12-24 19:50:00,0.7066038002640782,0.73389375
2017-12-24 20:00:00,0.7393048534410347,0.67314565
2017-12-24 20:10:00,0.7963220733400945,0.748718
2017-12-24 20:20:00,0.7954835848324358,0.79695934
2017-12-24 20:30:00,0.7954835848324358,0.7657388
2017-12-24 20:40:00,0.7535591580712334,0.76552814
2017-12-24 20:50:00,0.7024113577257842,0.71325153
2017-12-24 21:00:00,0.6621639079798995,0.64695203
2017-12-24 21:10:00,0.6001157570348868,0.60931045
2017-12-24 21:20:00,0.5581913302736845,0.52909446
2017-12-24 21:30:00,0.4936277124274305,0.48501128
2017-12-24 21:40:00,0.41145583592034346,0.41619205
2017-12-24 21:50:00,0.3519231504983072,0.3233363
2017-12-24 22:00:00,0.33263791482215666,0.27229732
2017-12-24 22:10:00,0.27142825100653684,0.25294796
2017-12-24 22:20:00,0.18506393196115578,0.18216118
2017-12-24 22:30:00,0.10373054396172757,0.08319069
2017-12-24 22:40:00,0.005627385809124236,0.017891765
2017-12-24 22:50:00,-0.08492937577455084,-0.097086385
2017-12-24 23:00:00,-0.18974044198842463,-0.17756213
2017-12-24 23:10:00,-0.2970669751035398,-0.28428578
2017-12-24 23:20:00,-0.4010395528097543,-0.39824426
2017-12-24 23:30:00,-0.5008196879776753,-0.50457853
2017-12-24 23:40:00,-0.6207235487076715,-0.61585546
2017-12-24 23:50:00,-0.6945105401381719,-0.7229918
2017-12-25 00:00:00,-0.7850673017218466,-0.78694284
2017-12-25 00:10:00,-0.8781395288284981,-0.866269
2017-12-25 00:20:00,-0.934318260219899,-0.98755527
2017-12-25 00:30:00,-1.0324214183725025,-1.0159168
2017-12-25 00:40:00,-1.0936310821881212,-1.1061127
2017-12-25 00:50:00,-1.1540022561178163,-1.1417801
2017-12-25 01:00:00,-1.1925727288483838,-1.1899549
2017-12-25 01:10:00,-1.2512669257627609,-1.2200496
2017-12-25 01:20:00,-1.3175075206243325,-1.2773869
2017-12-25 01:30:00,-1.3334388022698485,-1.3425981
2017-12-25 01:40:00,-1.40638730519269,-1.3618104
2017-12-25 01:50:00,-1.4206416098228882,-1.4385493
2017-12-25 02:00:00,-1.4634045250917498,-1.4335864
2017-12-25 02:10:00,-1.4776588311002135,-1.4871453
2017-12-25 02:20:00,-1.4952670897610474,-1.4817652
2017-12-25 02:30:00,-1.5103598828989044,-1.5010058
2017-12-25 02:40:00,-1.5170677909601744,-1.509298
2017-12-25 02:50:00,-1.5522843096601073,-1.5070494
2017-12-25 03:00:00,-1.5388684935375674,-1.5556917
2017-12-25 03:10:00,-1.5539612866754244,-1.5127292
2017-12-25 03:20:00,-1.5807929202987696,-1.5541099
2017-12-25 03:30:00,-1.5657001271609121,-1.5610062
2017-12-25 03:40:00,-1.579954431791111,-1.5403842
2017-12-25 03:50:00,-1.5682155926838885,-1.5678797
2017-12-25 04:00:00,-1.5782774547757932,-1.540792
2017-12-25 04:10:00,-1.5875008283600396,-1.5549978
2017-12-25 04:20:00,-1.6042705985132142,-1.5545055
2017-12-25 04:30:00,-1.579954431791111,-1.5800211
2017-12-25 04:40:00,-1.584146874329405,-1.5325933
2017-12-25 04:50:00,-1.5816314088064285,-1.5547451
2017-12-25 05:00:00,-1.533837562491615,-1.5333874
2017-12-25 05:10:00,-1.5472533786141545,-1.4730998
2017-12-25 05:20:00,-1.5095213943912456,-1.5129948
2017-12-25 05:30:00,-1.4826897621461663,-1.4527794
2017-12-25 05:40:00,-1.470950921660678,-1.4348041
2017-12-25 05:50:00,-1.3468546197706537,-1.4173945
2017-12-25 06:00:00,-1.313315078086039,-1.2539039
2017-12-25 06:10:00,-1.2822910019243996,-1.2723283
2017-12-25 06:20:00,-1.2562978568087138,-1.2370878
2017-12-25 06:30:00,-1.2085040104938998,-1.21611
2017-12-25 06:40:00,-1.2001191254173122,-1.1612493
2017-12-25 06:50:00,-1.248751460239785,-1.1677727
2017-12-25 07:00:00,-1.329246359731555,-1.2176119
2017-12-25 07:10:00,-1.2697136743095185,-1.2816507
2017-12-25 07:20:00,-1.2697136743095185,-1.1993893
2017-12-25 07:30:00,-1.3074456585324274,-1.2500975
2017-12-25 07:40:00,-1.3762017175387096,-1.271241
2017-12-25 07:50:00,-1.372009275000416,-1.3337349
2017-12-25 08:00:00,-1.2898373984933285,-1.3025562
2017-12-25 08:10:00,-1.2319816900866098,-1.2154962
2017-12-25 08:20:00,-1.1615486526867451,-1.174963
2017-12-25 08:30:00,-1.0751843336413636,-1.1034719
2017-12-25 08:40:00,-0.9930124585125415,-1.0206693
2017-12-25 08:50:00,-0.9686962904121726,-0.94273245
2017-12-25 09:00:00,-0.8714316207672281,-0.9258882
2017-12-25 09:10:00,-0.7431428749606442,-0.8059515
2017-12-25 09:20:00,-0.9301258176816051,-0.6856238
2017-12-25 09:30:00,-0.8580158032664227,-0.87755805
2017-12-25 09:40:00,-0.7389504324223507,-0.7673125
2017-12-25 09:50:00,-0.588860984038374,-0.67909604
2017-12-25 10:00:00,-0.44883339912456827,-0.53542525
2017-12-25 10:10:00,-0.3708539651557743,-0.4048136
2017-12-25 10:20:00,-0.3096443027184209,-0.3277052
2017-12-25 10:30:00,-0.2652044104342422,-0.25308216
2017-12-25 10:40:00,-0.19393288452671817,-0.20470874
2017-12-25 10:50:00,-0.19644835004969458,-0.14289965
2017-12-25 11:00:00,-0.19309439601905934,-0.14629744
2017-12-25 11:10:00,-0.1595548557127101,-0.1321847
2017-12-25 11:20:00,-0.12266135999745963,-0.102014735
2017-12-25 11:30:00,-0.05725925364354724,-0.07555631
2017-12-25 11:40:00,-0.051389834089936096,-0.022744268
2017-12-25 11:50:00,-0.027073667367832708,-0.021339588
2017-12-25 12:00:00,-0.04300494901334853,0.007864758
2017-12-25 12:10:00,-0.04132797199803091,0.0039208084
2017-12-25 12:20:00,-0.043843437521007333,-0.011702806
2017-12-25 12:30:00,-0.019527269420637955,-0.019666173
2017-12-25 12:40:00,-0.05725925364354724,-1.1019409e-05
2017-12-25 12:50:00,-0.0782214677132814,-0.035823375
2017-12-25 13:00:00,-0.01617331539000373,-0.05396159
2017-12-25 13:10:00,-0.0077884303134156665,0.012653798
2017-12-25 13:20:00,0.009819828347417266,0.0026072115
2017-12-25 13:30:00,-0.0077884303134156665,0.01704698
2017-12-25 13:40:00,-0.04132797199803091,-0.0020927861
2017-12-25 13:50:00,-0.0664826286060586,-0.06301202
2017-12-25 14:00:00,-0.03545855244441977,-0.078381345
2017-12-25 14:10:00,-0.05893623065886485,-0.024754457
2017-12-25 14:20:00,-0.08157542174391612,-0.070124224
2017-12-25 14:30:00,-0.04719739155164206,-0.08799136
2017-12-25 14:40:00,-0.0396509949827138,-0.044048414
2017-12-25 14:50:00,-0.03462006393676097,-0.040943667
2017-12-25 15:00:00,-0.06061320767418196,-0.040444173
2017-12-25 15:10:00,-0.08492937577455084,-0.066685334
2017-12-25 15:20:00,-0.10421461145070189,-0.11157623
2017-12-25 15:30:00,-0.15368543478083346,-0.13568133
2017-12-25 15:40:00,-0.16793974078929716,-0.18622701
2017-12-25 15:50:00,-0.19896381695093598,-0.1885833
2017-12-25 16:00:00,-0.19560986154203577,-0.21141906
2017-12-25 16:10:00,-0.14865450373488062,-0.20539816
2017-12-25 16:20:00,-0.1335617105970236,-0.1497157
2017-12-25 16:30:00,-0.10924554249665473,-0.13240846
2017-12-25 16:40:00,-0.043843437521007333,-0.091585174
2017-12-25 16:50:00,0.02407413435588197,-0.015401334
2017-12-25 17:00:00,0.11211543041658062,0.07220198
2017-12-25 17:10:00,0.26975127399122023,0.21274504
2017-12-25 17:20:00,0.5732841234115421,0.501645
2017-12-25 17:30:00,0.9506039642623648,0.85439646
2017-12-25 17:40:00,1.0403222373383803,1.1421142
2017-12-25 17:50:00,1.0906315491761704,1.1310655
2017-12-25 18:00:00,1.0839236411149011,1.1720935
2017-12-25 18:10:00,1.0998549227604164,1.1205791
2017-12-25 18:20:00,1.0755387546600481,1.0724763
2017-12-25 18:30:00,1.0856006181302176,1.0168608
2017-12-25 18:40:00,1.0260679313299164,1.043405
2017-12-25 18:50:00,1.0302603738682106,0.97065836
2017-12-25 19:00:00,1.0419992143536978,0.99771416
2017-12-25 19:10:00,1.0378067718154047,1.0043795
2017-12-25 19:20:00,1.0009132761001542,1.0049496
2017-12-25 19:30:00,0.9648582688925625,0.9430513
2017-12-25 19:40:00,0.8994561625386507,0.9047351
2017-12-25 19:50:00,0.8768169728318639,0.8102418
2017-12-25 20:00:00,0.8751399958165473,0.8133009
2017-12-25 20:10:00,0.9547964068006579,0.8368926
2017-12-25 20:20:00,0.9179029110854084,0.9916855
2017-12-25 20:30:00,0.8726245302935709,0.8874198
2017-12-25 20:40:00,0.8499853392085192,0.79886425
2017-12-25 20:50:00,0.8508238277161779,0.7956321
2017-12-25 21:00:00,0.8088994009549756,0.8075849
2017-12-25 21:10:00,0.751043692548257,0.75019705
2017-12-25 21:20:00,0.6579714654416055,0.6654406
2017-12-25 21:30:00,0.5791535429651538,0.5542837
2017-12-25 21:40:00,0.4584111937274986,0.4694463
2017-12-25 21:50:00,0.38043176113696964,0.3462146
2017-12-25 22:00:00,0.27813615906780725,0.2605905
2017-12-25 22:10:00,0.2546584808533627,0.1713613
2017-12-25 22:20:00,0.16913265031564045,0.15315497
2017-12-25 22:30:00,0.08444530828557602,0.04888343
2017-12-25 22:40:00,0.008981339839758459,-0.017102428
2017-12-25 22:50:00,-0.13607717611999953,-0.10261461
2017-12-25 23:00:00,-0.2652044104342422,-0.25815314
2017-12-25 23:10:00,-0.33228349380347216,-0.3827657
2017-12-25 23:20:00,-0.4404485140479807,-0.43164265
2017-12-25 23:30:00,-0.538551672200584,-0.54498553
2017-12-25 23:40:00,-0.650909136361652,-0.64380425
2017-12-25 23:50:00,-0.7347579898840567,-0.7672316
2017-12-26 00:00:00,-0.8253147514677318,-0.83189476
2017-12-26 00:10:00,-0.880654994351474,-0.92002237
2017-12-26 00:20:00,-0.9628268708585614,-0.9954101
2017-12-26 00:30:00,-1.017328625234645,-1.0643507
2017-12-26 00:40:00,-1.092792593680463,-1.0932248
2017-12-26 00:50:00,-1.1581946986561098,-1.1538061
2017-12-26 01:00:00,-1.2244352935176814,-1.208816
2017-12-26 01:10:00,-1.2671982087865425,-1.2624303
2017-12-26 01:20:00,-1.31918449763965,-1.2975494
2017-12-26 01:30:00,-1.3577549703702172,-1.3501447
2017-12-26 01:40:00,-1.4038718396697136,-1.3817395
2017-12-26 01:50:00,-1.4348959158313523,-1.4356681
2017-12-26 02:00:00,-1.4499887089692098,-1.456479
2017-12-26 02:10:00,-1.4692739446453609,-1.4608691
2017-12-26 02:20:00,-1.4810127851308488,-1.4783133
2017-12-26 02:30:00,-1.4910746472227534,-1.4845642
2017-12-26 02:40:00,-1.522937211892051,-1.4938694
2017-12-26 02:50:00,-1.5531227981677656,-1.5253583
2017-12-26 03:00:00,-1.554799775183083,-1.5466336
2017-12-26 03:10:00,-1.5682155926838885,-1.5348157
2017-12-26 03:20:00,-1.555638263690742,-1.560927
2017-12-26 03:30:00,-1.595885713436627,-1.5372627
2017-12-26 03:40:00,-1.6118169964604085,-1.5930665
2017-12-26 03:50:00,-1.6252328125829485,-1.580117
2017-12-26 04:00:00,-1.6562568887445872,-1.60404
2017-12-26 04:10:00,-1.6252328125829485,-1.633473
2017-12-26 04:20:00,-1.642002582736123,-1.5763159
2017-12-26 04:30:00,-1.646195025274417,-1.6210657
2017-12-26 04:40:00,-1.6587723542675636,-1.6007737
2017-12-26 04:50:00,-1.6478720022897342,-1.634468
2017-12-26 05:00:00,-1.627748278105925,-1.5974907
2017-12-26 05:10:00,-1.584146874329405,-1.5787526
2017-12-26 05:20:00,-1.5598307062290355,-1.5272151
2017-12-26 05:30:00,-1.529645119953321,-1.5188409
2017-12-26 05:40:00,-1.521260234876734,-1.4846667
2017-12-26 05:50:00,-1.4021948626543959,-1.4809296
2017-12-26 06:00:00,-1.3426621758540946,-1.3118188
2017-12-26 06:10:00,-1.3317618252545311,-1.3000307
2017-12-26 06:20:00,-1.3099611240554037,-1.3029969
2017-12-26 06:30:00,-1.300737750471158,-1.2779237
2017-12-26 06:40:00,-1.2940298410316224,-1.2658713
2017-12-26 06:50:00,-1.3250539171932614,-1.2561677
2017-12-26 07:00:00,-1.3443391528694124,-1.2941202
2017-12-26 07:10:00,-1.3510470623089477,-1.3002294
2017-12-26 07:20:00,-1.3728477635080747,-1.3128113
2017-12-26 07:30:00,-1.3963254431007848,-1.345807
2017-12-26 07:40:00,-1.4114182362386423,-1.3588365
2017-12-26 07:50:00,-1.462566036584091,-1.3754414
2017-12-26 08:00:00,-1.3803941600770036,-1.4205399
2017-12-26 08:10:00,-1.302414727486475,-1.2903689
2017-12-26 08:20:00,-1.17496447018755,-1.2368685
2017-12-26 08:30:00,-1.1213012029408598,-1.106551
2017-12-26 08:40:00,-1.0424832818426726,-1.0803124
2017-12-26 08:50:00,-0.9569574513049504,-0.9926305
2017-12-26 09:00:00,-0.8898783679357204,-0.90843225
2017-12-26 09:10:00,-0.8102219569516087,-0.8326452
2017-12-26 09:20:00,-0.7716514855993066,-0.75038123
2017-12-26 09:30:00,-0.7305655473457632,-0.7187326
2017-12-26 09:40:00,-0.8513078952051527,-0.6564877
2017-12-26 09:50:00,-0.6643249524841914,-0.77053
2017-12-26 10:00:00,-0.5460980687695128,-0.58029795
2017-12-26 10:10:00,-0.49243480290108815,-0.49211752
2017-12-26 10:20:00,-0.4186478128488537,-0.4383309
2017-12-26 10:30:00,-0.37001547664811546,-0.36038518
2017-12-26 10:40:00,-0.3113212797337385,-0.31900036
2017-12-26 10:50:00,-0.23753428830323808,-0.27990752
2017-12-26 11:00:00,-0.19393288452671817,-0.20135449
2017-12-26 11:10:00,-0.14530054970424588,-0.150196
2017-12-26 11:20:00,-0.11008403238257852,-0.10579847
2017-12-26 11:30:00,-0.04971285707461848,-0.07494423
2017-12-26 11:40:00,-0.02120424643595557,-0.017711088
2017-12-26 11:50:00,-0.012819361359368507,0.014123902
2017-12-26 12:00:00,-0.00275749926746383,0.012398168
2017-12-26 12:10:00,0.04922878958564416,0.030986488
2017-12-26 12:20:00,0.08444530828557602,0.08657439
2017-12-26 12:30:00,0.11295391892423944,0.11514287
2017-12-26 12:40:00,0.08947623933152886,0.14160496
2017-12-26 12:50:00,0.15823229971607597,0.10579634
2017-12-26 13:00:00,0.19344881703774383,0.19178867
2017-12-26 13:10:00,0.21021858856918396,0.22352482
2017-12-26 13:20:00,0.20351068050791352,0.2366343
2017-12-26 13:30:00,0.0022734317784890096,0.21012239
2017-12-26 13:40:00,-0.11679194044384847,-0.033288665
2017-12-26 13:50:00,-0.1754861373582259,-0.12816295
2017-12-26 14:00:00,-0.12685380253575365,-0.185405
2017-12-26 14:10:00,0.003950408793806623,-0.12630914
2017-12-26 14:20:00,0.08444530828557602,0.00041356683
2017-12-26 14:30:00,0.08444530828557602,0.087066114
2017-12-26 14:40:00,0.10456903246938637,0.069277525
2017-12-26 14:50:00,0.057613674662231225,0.103348486
2017-12-26 15:00:00,0.057613674662231225,0.022836827
2017-12-26 15:10:00,0.03581297346310426,0.043189004
2017-12-26 15:20:00,0.059290651677548836,0.009763248
2017-12-26 15:30:00,0.03078204241715142,0.04160051
2017-12-26 15:40:00,-0.006111453298098053,-0.0048684925
2017-12-26 15:50:00,-0.08660635278986846,-0.05220698
2017-12-26 16:00:00,-0.13859264164297594,-0.13844843
2017-12-26 16:10:00,-0.11511496342853136,-0.171745
2017-12-26 16:20:00,-0.11343798641321375,-0.133096
2017-12-26 16:30:00,-0.07151355965201144,-0.14415751
2017-12-26 16:40:00,-0.004434476282781443,-0.07790862
2017-12-26 16:50:00,0.02575111137119958,0.016614698
2017-12-26 17:00:00,0.1230157810161441,0.055186465
2017-12-26 17:10:00,0.20518765752323112,0.21972571
2017-12-26 17:20:00,0.4936277124274305,0.3880629
2017-12-26 17:30:00,0.8424389426395908,0.787702
2017-12-26 17:40:00,1.0554150304762377,1.0738175
2017-12-26 17:50:00,1.1292020219067376,1.1741778
2017-12-26 18:00:00,1.0939855032068058,1.1894529
2017-12-26 18:10:00,1.0856006181302176,1.0962025
2017-12-26 18:20:00,1.0906315491761704,1.0560734
2017-12-26 18:30:00,1.088954572160853,1.0565625
2017-12-26 18:40:00,1.09733945723744,1.0378637
2017-12-26 18:50:00,1.0788927086906823,1.0612415
2017-12-26 19:00:00,1.0503840994302858,1.0201424
2017-12-26 19:10:00,1.09733945723744,1.005882
2017-12-26 19:20:00,1.0487071224149682,1.0922877
2017-12-26 19:30:00,1.0151675807303528,0.9713721
2017-12-26 19:40:00,0.9983978105771778,0.94810385
2017-12-26 19:50:00,0.9782740850151025,0.94014364
2017-12-26 20:00:00,0.9480884973611224,0.93337476
2017-12-26 20:10:00,1.0000747875924954,0.901414
2017-12-26 20:20:00,0.9665352459078802,1.0013787
2017-12-26 20:30:00,0.9078410489935037,0.93159443
2017-12-26 20:40:00,0.8860403464161108,0.8504462
2017-12-26 20:50:00,0.8474698736855427,0.8417356
2017-12-26 21:00:00,0.7183426393713005,0.78577256
2017-12-26 21:10:00,0.6764182126100983,0.61850107
2017-12-26 21:20:00,0.6395247168948478,0.58559823
2017-12-26 21:30:00,0.5523219107200739,0.56772405
2017-12-26 21:40:00,0.4936277124274305,0.45582747
2017-12-26 21:50:00,0.41480978995097867,0.40430516
2017-12-26 22:00:00,0.3477307079600132,0.31717578
2017-12-26 22:10:00,0.2420811518602156,0.252249
2017-12-26 22:20:00,0.14984741326122392,0.14131829
2017-12-26 22:30:00,0.04419785853969132,0.028662898
2017-12-26 22:40:00,-0.01449633837468612,-0.069824025
2017-12-26 22:50:00,-0.11176100939789614,-0.11268057
2017-12-26 23:00:00,-0.24088824233387332,-0.21517538
2017-12-26 23:10:00,-0.3498917524643056,-0.3581624
2017-12-26 23:20:00,-0.452187353155203,-0.4616257
2017-12-26 23:30:00,-0.5695757483622234,-0.56529367
2017-12-26 23:40:00,-0.6584555329305803,-0.6881392
2017-12-26 23:50:00,-0.7456583404836207,-0.75455326
2017-12-27 00:00:00,-0.8412460331132475,-0.83512074
2017-12-27 00:10:00,-0.9049711624518428,-0.92868626
2017-12-27 00:20:00,-0.9955279240355179,-0.9985002
2017-12-27 00:30:00,-1.1028544557723676,-1.0939604
2017-12-27 00:40:00,-1.1531637676101576,-1.1758536
2017-12-27 00:50:00,-1.2085040104938998,-1.1976942
2017-12-27 01:00:00,-1.2806140249090825,-1.2425131
2017-12-27 01:10:00,-1.3393082218234595,-1.3043182
2017-12-27 01:20:00,-1.384586602615297,-1.3624471
2017-12-27 01:30:00,-1.4147721902692771,-1.4066912
2017-12-27 01:40:00,-1.4550196400151623,-1.4413778
2017-12-27 01:50:00,-1.5019749978223174,-1.4741977
2017-12-27 02:00:00,-1.542222447568202,-1.5215489
2017-12-27 02:10:00,-1.562346171752012,-1.5489465
2017-12-27 02:20:00,-1.570731058206865,-1.5705711
2017-12-27 02:30:00,-1.585823851344722,-1.5691005
2017-12-27 02:40:00,-1.6126554849680674,-1.5893958
2017-12-27 02:50:00,-1.629425255121242,-1.6109552
2017-12-27 03:00:00,-1.639487117213147,-1.6260458
2017-12-27 03:10:00,-1.6797345669590318,-1.6297027
2017-12-27 03:20:00,-1.6847654980049847,-1.6778439
2017-12-27 03:30:00,-1.6847654980049847,-1.6608816
2017-12-27 03:40:00,-1.6612878197905396,-1.669897
2017-12-27 03:50:00,-1.6713496818824447,-1.638547
2017-12-27 04:00:00,-1.689796429050937,-1.6628367
2017-12-27 04:10:00,-1.6847654980049847,-1.6710747
2017-12-27 04:20:00,-1.6847654980049847,-1.6579287
2017-12-27 04:30:00,-1.6780575899437147,-1.6673454
2017-12-27 04:40:00,-1.7183050396895994,-1.6534978
2017-12-27 04:50:00,-1.7149510856589647,-1.7087697
2017-12-27 05:00:00,-1.696504337112207,-1.6691275
2017-12-27 05:10:00,-1.6562568887445872,-1.6524391
2017-12-27 05:20:00,-1.6344561861671947,-1.6099366
2017-12-27 05:30:00,-1.6076245525438495,-1.6051584
2017-12-27 05:40:00,-1.6109785079527497,-1.5713133
2017-12-27 05:50:00,-1.4986210437916823,-1.5806526
2017-12-27 06:00:00,-1.4315419604224522,-1.4124203
2017-12-27 06:10:00,-1.4416038238926223,-1.394433
2017-12-27 06:20:00,-1.4315419604224522,-1.4307724
2017-12-27 06:30:00,-1.3912945120548326,-1.4108088
2017-12-27 06:40:00,-1.340985198838777,-1.3643126
2017-12-27 06:50:00,-1.3594319473855347,-1.3222619
2017-12-27 07:00:00,-1.4080642822080072,-1.3558333
2017-12-27 07:10:00,-1.3778786945540271,-1.3928214
2017-12-27 07:20:00,-1.3275693827162371,-1.3460411
2017-12-27 07:30:00,-1.3175075206243325,-1.3216571
2017-12-27 07:40:00,-1.3644628784314872,-1.3140277
2017-12-27 07:50:00,-1.3711707864927571,-1.3649789
2017-12-27 08:00:00,-1.3057686815171103,-1.3472141
2017-12-27 08:10:00,-1.2185658739640703,-1.257631
2017-12-27 08:20:00,-1.1783184242181852,-1.1772352
2017-12-27 08:30:00,-1.02068257926528,-1.147359
2017-12-27 08:40:00,-0.9821121065347125,-0.9618857
2017-12-27 08:50:00,-0.9200639555897003,-0.9707211
2017-12-27 09:00:00,-0.8261532399753906,-0.88773006
2017-12-27 09:10:00,-0.7355964783917155,-0.77842736
2017-12-27 09:20:00,-0.6483936708386756,-0.6912521
2017-12-27 09:30:00,-0.5913764495613503,-0.60549486
2017-12-27 09:40:00,-0.5360362066776081,-0.5534246
2017-12-27 09:50:00,-0.5209434135397506,-0.49789232
2017-12-27 10:00:00,-0.4941117799164053,-0.47953957
2017-12-27 10:10:00,-0.4052319953480483,-0.43831992
2017-12-27 10:20:00,-0.28616662312571034,-0.3539716
2017-12-27 10:30:00,-0.24927312878872587,-0.23735566
2017-12-27 10:40:00,-0.19728683855735338,-0.20429017
2017-12-27 10:50:00,-0.06815960562137621,-0.14917786
2017-12-27 11:00:00,-0.0664826286060586,-0.017907783
2017-12-27 11:10:00,0.03078204241715142,-0.02310352
2017-12-27 11:20:00,0.09953810142343353,0.07618658
2017-12-27 11:30:00,0.12804671206209595,0.1401238
2017-12-27 11:40:00,0.19680277106837807,0.15705013
2017-12-27 11:50:00,0.20518765752323112,0.22219199
2017-12-27 12:00:00,0.15320136729185813,0.21639405
2017-12-27 12:10:00,0.13140066609273118,0.16637124
2017-12-27 12:20:00,0.18170997793052154,0.14655523
2017-12-27 12:30:00,0.20351068050791352,0.20276281
2017-12-27 12:40:00,0.15152439027654052,0.20660369
2017-12-27 12:50:00,0.1481704362459063,0.14083655
2017-12-27 13:00:00,0.09283019336216408,0.15401666
2017-12-27 13:10:00,0.05593669764691361,0.092868164
2017-12-27 13:20:00,0.054259720631595995,0.038669676
2017-12-27 13:30:00,0.06096762869286645,0.033359133
2017-12-27 13:40:00,0.059290651677548836,0.03906834
2017-12-27 13:50:00,0.040843904509056096,0.040481895
2017-12-27 14:00:00,0.04252088152437371,0.009864852
2017-12-27 14:10:00,0.03748995047842187,0.02566842
2017-12-27 14:20:00,0.019043201931664137,0.0071768016
2017-12-27 14:30:00,-0.02455820184485679,-0.0036205202
2017-12-27 14:40:00,-0.04132797199803091,-0.04956302
2017-12-27 14:50:00,-0.06983658263669383,-0.07087368
2017-12-27 15:00:00,-0.08157542174391612,-0.092905164
2017-12-27 15:10:00,-0.11008403238257852,-0.096644625
2017-12-27 15:20:00,-0.064805650212476,-0.13415347
2017-12-27 15:30:00,-0.07319053666732855,-0.064147845
2017-12-27 15:40:00,-0.1201458944744837,-0.09910588
2017-12-27 15:50:00,-0.15536241317441607,-0.164531
2017-12-27 16:00:00,-0.15703939018973367,-0.18646683
2017-12-27 16:10:00,-0.1302077565663884,-0.16951819
2017-12-27 16:20:00,-0.08996030682050368,-0.1383277
2017-12-27 16:30:00,-0.04971285707461848,-0.09265502
2017-12-27 16:40:00,-0.027912155875491514,-0.028216556
2017-12-27 16:50:00,0.003950408793806623,-0.007532969
2017-12-27 17:00:00,0.07773740022430657,0.04647094
2017-12-27 17:10:00,0.24543510726911683,0.16914329
2017-12-27 17:20:00,0.517105392020141,0.44918603
2017-12-27 17:30:00,0.9346726812385826,0.799385
2017-12-27 17:40:00,1.0688308465987775,1.161176
2017-12-27 17:50:00,1.0520610764456035,1.1642474
2017-12-27 18:00:00,1.0369682833077458,1.0921118
2017-12-27 18:10:00,1.0352913049141623,1.0418471
2017-12-27 18:20:00,1.0788927086906823,1.0213318
2017-12-27 18:30:00,1.0805696857059999,1.0624963
