,Originales,Predichos
2017-12-24 08:40:00,-1.756875512420167,-0.7035132
2017-12-24 08:50:00,-1.6939888715892306,-0.65498716
2017-12-24 09:00:00,-1.572408035222182,-0.5543069
2017-12-24 09:10:00,-1.5397069820452263,-0.43644148
2017-12-24 09:20:00,-1.5153908139448569,-0.33921796
2017-12-24 09:30:00,-1.4248340523611822,-0.26853532
2017-12-24 09:40:00,-1.3141535665936972,-0.22830479
2017-12-24 09:50:00,-1.2277892475483163,-0.17719583
2017-12-24 10:00:00,-1.1472943480565463,-0.10504447
2017-12-24 10:10:00,-1.0408063048273555,-0.044436857
2017-12-24 10:20:00,-0.9494110547360216,0.0051748306
2017-12-24 10:30:00,-0.9049711624518428,0.046737865
2017-12-24 10:40:00,-0.8965862759969903,0.07819505
2017-12-24 10:50:00,-0.8295071940060252,0.083136514
2017-12-24 11:00:00,-0.7909367212754577,0.08950694
2017-12-24 11:10:00,-0.757397179590843,0.09131618
2017-12-24 11:20:00,-0.7607511336214777,0.09018029
2017-12-24 11:30:00,-0.7179882183526166,0.08854832
2017-12-24 11:40:00,-0.6668404180071679,0.089688376
2017-12-24 11:50:00,-0.6643249524841914,0.09648557
2017-12-24 12:00:00,-0.6936720516305132,0.115232185
2017-12-24 12:10:00,-0.6676789065148266,0.129178
2017-12-24 12:20:00,-0.560352374777977,0.13767077
2017-12-24 12:30:00,-0.5201049250320918,0.14656635
2017-12-24 12:40:00,-0.5167509710014571,0.15127279
2017-12-24 12:50:00,-0.545259580261854,0.15172096
2017-12-24 13:00:00,-0.549452022800148,0.1538486
2017-12-24 13:10:00,-0.5377131836929258,0.15222414
2017-12-24 13:20:00,-0.579637610454128,0.13967688
2017-12-24 13:30:00,-0.5645448173162705,0.13034041
2017-12-24 13:40:00,-0.5846685415000804,0.13023247
2017-12-24 13:50:00,-0.5813145874694456,0.13106342
2017-12-24 14:00:00,-0.5787991219464692,0.12098409
2017-12-24 14:10:00,-0.5628678403009534,0.10821368
2017-12-24 14:20:00,-0.5469365572771716,0.092736974
2017-12-24 14:30:00,-0.5351977181699493,0.06717439
2017-12-24 14:40:00,-0.5561599322396834,0.049244
2017-12-24 14:50:00,-0.6173695946770368,0.05472435
2017-12-24 15:00:00,-0.6274314567689415,0.04343851
2017-12-24 15:10:00,-0.6156926176617192,0.02796717
2017-12-24 15:20:00,-0.6307854107995767,0.0055401474
2017-12-24 15:30:00,-0.7070878677530531,-0.014442369
2017-12-24 15:40:00,-0.7523662485448906,-0.02178435
2017-12-24 15:50:00,-0.7590741566061601,0.034573272
2017-12-24 16:00:00,-0.7649435761597717,0.021462336
2017-12-24 16:10:00,-0.7976446293367276,0.015726224
2017-12-24 16:20:00,-0.7775209051529183,0.026731089
2017-12-24 16:30:00,-0.7641050876521129,0.035050467
2017-12-24 16:40:00,-0.7188267068602754,0.047568873
2017-12-24 16:50:00,-0.6735483260684378,0.30020493
2017-12-24 17:00:00,-0.5611908632856358,0.29269707
2017-12-24 17:10:00,-0.4287096749407584,0.28303498
2017-12-24 17:20:00,-0.09834519189709075,0.27360058
2017-12-24 17:30:00,0.3376688458681085,0.25910062
2017-12-24 17:40:00,0.4844043388431846,0.267577
2017-12-24 17:50:00,0.5607067957966609,0.8206156
2017-12-24 18:00:00,0.5841844740111055,0.8082518
2017-12-24 18:10:00,0.6194009927110384,0.8051352
2017-12-24 18:20:00,0.6252704122646491,0.7927243
2017-12-24 18:30:00,0.6118545961421091,0.7877784
2017-12-24 18:40:00,0.6386862283871889,0.8016439
2017-12-24 18:50:00,0.6487480918573596,1.2413443
2017-12-24 19:00:00,0.7024113577257842,1.2303681
2017-12-24 19:10:00,0.6973804266798324,1.2246199
2017-12-24 19:20:00,0.6998958922028078,1.2187278
2017-12-24 19:30:00,0.7443357844869866,1.20518
2017-12-24 19:40:00,0.7476897385176218,1.2039194
2017-12-24 19:50:00,0.7066038002640782,1.3414863
2017-12-24 20:00:00,0.7393048534410347,1.3324296
2017-12-24 20:10:00,0.7963220733400945,1.3188531
2017-12-24 20:20:00,0.7954835848324358,1.303788
2017-12-24 20:30:00,0.7954835848324358,1.284342
2017-12-24 20:40:00,0.7535591580712334,1.2552044
2017-12-24 20:50:00,0.7024113577257842,1.2198074
2017-12-24 21:00:00,0.6621639079798995,1.2007468
2017-12-24 21:10:00,0.6001157570348868,1.1722592
2017-12-24 21:20:00,0.5581913302736845,1.1249788
2017-12-24 21:30:00,0.4936277124274305,1.0393611
2017-12-24 21:40:00,0.41145583592034346,0.9386026
2017-12-24 21:50:00,0.3519231504983072,0.835631
2017-12-24 22:00:00,0.33263791482215666,0.8466752
2017-12-24 22:10:00,0.27142825100653684,0.8473776
2017-12-24 22:20:00,0.18506393196115578,0.82710606
2017-12-24 22:30:00,0.10373054396172757,0.76871234
2017-12-24 22:40:00,0.005627385809124236,0.6577298
2017-12-24 22:50:00,-0.08492937577455084,0.48646313
2017-12-24 23:00:00,-0.18974044198842463,0.44569772
2017-12-24 23:10:00,-0.2970669751035398,0.38623852
2017-12-24 23:20:00,-0.4010395528097543,0.26533997
2017-12-24 23:30:00,-0.5008196879776753,0.11002965
2017-12-24 23:40:00,-0.6207235487076715,-0.04623179
2017-12-24 23:50:00,-0.6945105401381719,-0.21063046
2017-12-25 00:00:00,-0.7850673017218466,-0.27184778
2017-12-25 00:10:00,-0.8781395288284981,-0.321631
2017-12-25 00:20:00,-0.934318260219899,-0.3739769
2017-12-25 00:30:00,-1.0324214183725025,-0.4431936
2017-12-25 00:40:00,-1.0936310821881212,-0.53544706
2017-12-25 00:50:00,-1.1540022561178163,-0.64803797
2017-12-25 01:00:00,-1.1925727288483838,-0.7144063
2017-12-25 01:10:00,-1.2512669257627609,-0.77944624
2017-12-25 01:20:00,-1.3175075206243325,-0.84847003
2017-12-25 01:30:00,-1.3334388022698485,-0.9062348
2017-12-25 01:40:00,-1.40638730519269,-0.9682172
2017-12-25 01:50:00,-1.4206416098228882,-1.0352939
2017-12-25 02:00:00,-1.4634045250917498,-1.0642167
2017-12-25 02:10:00,-1.4776588311002135,-1.0803314
2017-12-25 02:20:00,-1.4952670897610474,-1.0942045
2017-12-25 02:30:00,-1.5103598828989044,-1.0988232
2017-12-25 02:40:00,-1.5170677909601744,-1.0937219
2017-12-25 02:50:00,-1.5522843096601073,-1.0851216
2017-12-25 03:00:00,-1.5388684935375674,-1.0631986
2017-12-25 03:10:00,-1.5539612866754244,-1.0353384
2017-12-25 03:20:00,-1.5807929202987696,-1.0084158
2017-12-25 03:30:00,-1.5657001271609121,-0.9840726
2017-12-25 03:40:00,-1.579954431791111,-0.97718436
2017-12-25 03:50:00,-1.5682155926838885,-0.9819737
2017-12-25 04:00:00,-1.5782774547757932,-1.0542865
2017-12-25 04:10:00,-1.5875008283600396,-1.0722823
2017-12-25 04:20:00,-1.6042705985132142,-1.098073
2017-12-25 04:30:00,-1.579954431791111,-1.1419746
2017-12-25 04:40:00,-1.584146874329405,-1.1814843
2017-12-25 04:50:00,-1.5816314088064285,-1.209498
2017-12-25 05:00:00,-1.533837562491615,-1.1884947
2017-12-25 05:10:00,-1.5472533786141545,-1.1772723
2017-12-25 05:20:00,-1.5095213943912456,-1.1953045
2017-12-25 05:30:00,-1.4826897621461663,-1.2442836
2017-12-25 05:40:00,-1.470950921660678,-1.3203539
2017-12-25 05:50:00,-1.3468546197706537,-1.4084194
2017-12-25 06:00:00,-1.313315078086039,-1.3797145
2017-12-25 06:10:00,-1.2822910019243996,-1.349074
2017-12-25 06:20:00,-1.2562978568087138,-1.3289942
2017-12-25 06:30:00,-1.2085040104938998,-1.3181572
2017-12-25 06:40:00,-1.2001191254173122,-1.315652
2017-12-25 06:50:00,-1.248751460239785,-1.3170288
2017-12-25 07:00:00,-1.329246359731555,-1.2594554
2017-12-25 07:10:00,-1.2697136743095185,-1.1884265
2017-12-25 07:20:00,-1.2697136743095185,-1.1297928
2017-12-25 07:30:00,-1.3074456585324274,-1.0862772
2017-12-25 07:40:00,-1.3762017175387096,-1.0525651
2017-12-25 07:50:00,-1.372009275000416,-1.0300888
2017-12-25 08:00:00,-1.2898373984933285,-0.92871135
2017-12-25 08:10:00,-1.2319816900866098,-0.81250936
2017-12-25 08:20:00,-1.1615486526867451,-0.71391803
2017-12-25 08:30:00,-1.0751843336413636,-0.6330318
2017-12-25 08:40:00,-0.9930124585125415,-0.565376
2017-12-25 08:50:00,-0.9686962904121726,-0.511455
2017-12-25 09:00:00,-0.8714316207672281,-0.40268773
2017-12-25 09:10:00,-0.7431428749606442,-0.2988398
2017-12-25 09:20:00,-0.9301258176816051,-0.20921044
2017-12-25 09:30:00,-0.8580158032664227,-0.13642643
2017-12-25 09:40:00,-0.7389504324223507,-0.08037548
2017-12-25 09:50:00,-0.588860984038374,-0.01697211
2017-12-25 10:00:00,-0.44883339912456827,0.05956514
2017-12-25 10:10:00,-0.3708539651557743,0.124841526
2017-12-25 10:20:00,-0.3096443027184209,0.17531516
2017-12-25 10:30:00,-0.2652044104342422,0.22356541
2017-12-25 10:40:00,-0.19393288452671817,0.2658654
2017-12-25 10:50:00,-0.19644835004969458,0.28785855
2017-12-25 11:00:00,-0.19309439601905934,0.29560333
2017-12-25 11:10:00,-0.1595548557127101,0.30834925
2017-12-25 11:20:00,-0.12266135999745963,0.3179314
2017-12-25 11:30:00,-0.05725925364354724,0.316442
2017-12-25 11:40:00,-0.051389834089936096,0.30165774
2017-12-25 11:50:00,-0.027073667367832708,0.2853853
2017-12-25 12:00:00,-0.04300494901334853,0.27635425
2017-12-25 12:10:00,-0.04132797199803091,0.2718562
2017-12-25 12:20:00,-0.043843437521007333,0.26957095
2017-12-25 12:30:00,-0.019527269420637955,0.2765265
2017-12-25 12:40:00,-0.05725925364354724,0.28580153
2017-12-25 12:50:00,-0.0782214677132814,0.2818604
2017-12-25 13:00:00,-0.01617331539000373,0.274108
2017-12-25 13:10:00,-0.0077884303134156665,0.27537978
2017-12-25 13:20:00,0.009819828347417266,0.23132785
2017-12-25 13:30:00,-0.0077884303134156665,0.19399436
2017-12-25 13:40:00,-0.04132797199803091,0.18989821
2017-12-25 13:50:00,-0.0664826286060586,0.2112362
2017-12-25 14:00:00,-0.03545855244441977,0.23293479
2017-12-25 14:10:00,-0.05893623065886485,0.24700673
2017-12-25 14:20:00,-0.08157542174391612,0.24485572
2017-12-25 14:30:00,-0.04719739155164206,0.22615834
2017-12-25 14:40:00,-0.0396509949827138,0.22135837
2017-12-25 14:50:00,-0.03462006393676097,0.24408199
2017-12-25 15:00:00,-0.06061320767418196,0.23824652
2017-12-25 15:10:00,-0.08492937577455084,0.20905967
2017-12-25 15:20:00,-0.10421461145070189,0.18558086
2017-12-25 15:30:00,-0.15368543478083346,0.17686243
2017-12-25 15:40:00,-0.16793974078929716,0.16117312
2017-12-25 15:50:00,-0.19896381695093598,0.27658516
2017-12-25 16:00:00,-0.19560986154203577,0.27479947
2017-12-25 16:10:00,-0.14865450373488062,0.2646907
2017-12-25 16:20:00,-0.1335617105970236,0.25054485
2017-12-25 16:30:00,-0.10924554249665473,0.24627192
2017-12-25 16:40:00,-0.043843437521007333,0.25308466
2017-12-25 16:50:00,0.02407413435588197,0.6074397
2017-12-25 17:00:00,0.11211543041658062,0.58605605
2017-12-25 17:10:00,0.26975127399122023,0.5595126
2017-12-25 17:20:00,0.5732841234115421,0.5617083
2017-12-25 17:30:00,0.9506039642623648,0.5330842
2017-12-25 17:40:00,1.0403222373383803,0.5341294
2017-12-25 17:50:00,1.0906315491761704,1.0720015
2017-12-25 18:00:00,1.0839236411149011,1.0675488
2017-12-25 18:10:00,1.0998549227604164,1.0617999
2017-12-25 18:20:00,1.0755387546600481,1.0576435
2017-12-25 18:30:00,1.0856006181302176,1.050126
2017-12-25 18:40:00,1.0260679313299164,1.0684948
2017-12-25 18:50:00,1.0302603738682106,1.3591633
2017-12-25 19:00:00,1.0419992143536978,1.3553653
2017-12-25 19:10:00,1.0378067718154047,1.3484368
2017-12-25 19:20:00,1.0009132761001542,1.3350879
2017-12-25 19:30:00,0.9648582688925625,1.3160896
2017-12-25 19:40:00,0.8994561625386507,1.303088
2017-12-25 19:50:00,0.8768169728318639,1.3683436
2017-12-25 20:00:00,0.8751399958165473,1.3558732
2017-12-25 20:10:00,0.9547964068006579,1.3419302
2017-12-25 20:20:00,0.9179029110854084,1.3213133
2017-12-25 20:30:00,0.8726245302935709,1.292943
2017-12-25 20:40:00,0.8499853392085192,1.2527992
2017-12-25 20:50:00,0.8508238277161779,1.1931905
2017-12-25 21:00:00,0.8088994009549756,1.1656258
2017-12-25 21:10:00,0.751043692548257,1.1101934
2017-12-25 21:20:00,0.6579714654416055,1.0421224
2017-12-25 21:30:00,0.5791535429651538,0.9795467
2017-12-25 21:40:00,0.4584111937274986,0.92420083
2017-12-25 21:50:00,0.38043176113696964,0.8442097
2017-12-25 22:00:00,0.27813615906780725,0.8450648
2017-12-25 22:10:00,0.2546584808533627,0.8282871
2017-12-25 22:20:00,0.16913265031564045,0.7830249
2017-12-25 22:30:00,0.08444530828557602,0.69213015
2017-12-25 22:40:00,0.008981339839758459,0.5359021
2017-12-25 22:50:00,-0.13607717611999953,0.2955051
2017-12-25 23:00:00,-0.2652044104342422,0.12403454
2017-12-25 23:10:00,-0.33228349380347216,-0.13885932
2017-12-25 23:20:00,-0.4404485140479807,-0.41406876
2017-12-25 23:30:00,-0.538551672200584,-0.59266204
2017-12-25 23:40:00,-0.650909136361652,-0.72915226
2017-12-25 23:50:00,-0.7347579898840567,-0.80480653
2017-12-26 00:00:00,-0.8253147514677318,-0.8161803
2017-12-26 00:10:00,-0.880654994351474,-0.79829615
2017-12-26 00:20:00,-0.9628268708585614,-0.79653746
2017-12-26 00:30:00,-1.017328625234645,-0.8109526
2017-12-26 00:40:00,-1.092792593680463,-0.8460718
2017-12-26 00:50:00,-1.1581946986561098,-0.8697904
2017-12-26 01:00:00,-1.2244352935176814,-0.8863395
2017-12-26 01:10:00,-1.2671982087865425,-0.90721303
2017-12-26 01:20:00,-1.31918449763965,-0.9421591
2017-12-26 01:30:00,-1.3577549703702172,-0.98235494
2017-12-26 01:40:00,-1.4038718396697136,-1.0605353
2017-12-26 01:50:00,-1.4348959158313523,-1.1477809
2017-12-26 02:00:00,-1.4499887089692098,-1.2141042
2017-12-26 02:10:00,-1.4692739446453609,-1.2313418
2017-12-26 02:20:00,-1.4810127851308488,-1.2382098
2017-12-26 02:30:00,-1.4910746472227534,-1.2422935
2017-12-26 02:40:00,-1.522937211892051,-1.2339563
2017-12-26 02:50:00,-1.5531227981677656,-1.2097102
2017-12-26 03:00:00,-1.554799775183083,-1.169745
2017-12-26 03:10:00,-1.5682155926838885,-1.1264261
2017-12-26 03:20:00,-1.555638263690742,-1.0827429
2017-12-26 03:30:00,-1.595885713436627,-1.0430098
2017-12-26 03:40:00,-1.6118169964604085,-1.0124795
2017-12-26 03:50:00,-1.6252328125829485,-1.0054762
2017-12-26 04:00:00,-1.6562568887445872,-1.0603666
2017-12-26 04:10:00,-1.6252328125829485,-1.0622809
2017-12-26 04:20:00,-1.642002582736123,-1.0870781
2017-12-26 04:30:00,-1.646195025274417,-1.1269114
2017-12-26 04:40:00,-1.6587723542675636,-1.1718881
2017-12-26 04:50:00,-1.6478720022897342,-1.2053585
2017-12-26 05:00:00,-1.627748278105925,-1.185601
2017-12-26 05:10:00,-1.584146874329405,-1.1686622
2017-12-26 05:20:00,-1.5598307062290355,-1.1885378
2017-12-26 05:30:00,-1.529645119953321,-1.2469819
2017-12-26 05:40:00,-1.521260234876734,-1.3241763
2017-12-26 05:50:00,-1.4021948626543959,-1.4120458
2017-12-26 06:00:00,-1.3426621758540946,-1.3824855
2017-12-26 06:10:00,-1.3317618252545311,-1.3536587
2017-12-26 06:20:00,-1.3099611240554037,-1.3350446
2017-12-26 06:30:00,-1.300737750471158,-1.3246318
2017-12-26 06:40:00,-1.2940298410316224,-1.3239195
2017-12-26 06:50:00,-1.3250539171932614,-1.3297427
2017-12-26 07:00:00,-1.3443391528694124,-1.282105
2017-12-26 07:10:00,-1.3510470623089477,-1.2169011
2017-12-26 07:20:00,-1.3728477635080747,-1.1578844
2017-12-26 07:30:00,-1.3963254431007848,-1.1196762
2017-12-26 07:40:00,-1.4114182362386423,-1.0987089
2017-12-26 07:50:00,-1.462566036584091,-1.0836527
2017-12-26 08:00:00,-1.3803941600770036,-0.9869314
2017-12-26 08:10:00,-1.302414727486475,-0.8647974
2017-12-26 08:20:00,-1.17496447018755,-0.76453406
2017-12-26 08:30:00,-1.1213012029408598,-0.6905455
2017-12-26 08:40:00,-1.0424832818426726,-0.62490624
2017-12-26 08:50:00,-0.9569574513049504,-0.569604
2017-12-26 09:00:00,-0.8898783679357204,-0.46718776
2017-12-26 09:10:00,-0.8102219569516087,-0.3647216
2017-12-26 09:20:00,-0.7716514855993066,-0.27878404
2017-12-26 09:30:00,-0.7305655473457632,-0.20179616
2017-12-26 09:40:00,-0.8513078952051527,-0.1425461
2017-12-26 09:50:00,-0.6643249524841914,-0.07873075
2017-12-26 10:00:00,-0.5460980687695128,-0.0012003034
2017-12-26 10:10:00,-0.49243480290108815,0.060905173
2017-12-26 10:20:00,-0.4186478128488537,0.10986747
2017-12-26 10:30:00,-0.37001547664811546,0.15127142
2017-12-26 10:40:00,-0.3113212797337385,0.1843129
2017-12-26 10:50:00,-0.23753428830323808,0.2079416
2017-12-26 11:00:00,-0.19393288452671817,0.22984774
2017-12-26 11:10:00,-0.14530054970424588,0.24710555
2017-12-26 11:20:00,-0.11008403238257852,0.25947088
2017-12-26 11:30:00,-0.04971285707461848,0.26124626
2017-12-26 11:40:00,-0.02120424643595557,0.26048756
2017-12-26 11:50:00,-0.012819361359368507,0.25105494
2017-12-26 12:00:00,-0.00275749926746383,0.24823637
2017-12-26 12:10:00,0.04922878958564416,0.24763747
2017-12-26 12:20:00,0.08444530828557602,0.25425595
2017-12-26 12:30:00,0.11295391892423944,0.2610494
2017-12-26 12:40:00,0.08947623933152886,0.26792663
2017-12-26 12:50:00,0.15823229971607597,0.2718318
2017-12-26 13:00:00,0.19344881703774383,0.26319832
2017-12-26 13:10:00,0.21021858856918396,0.25708127
2017-12-26 13:20:00,0.20351068050791352,0.24432339
2017-12-26 13:30:00,0.0022734317784890096,0.2216471
2017-12-26 13:40:00,-0.11679194044384847,0.17785175
2017-12-26 13:50:00,-0.1754861373582259,0.1742828
2017-12-26 14:00:00,-0.12685380253575365,0.18309374
2017-12-26 14:10:00,0.003950408793806623,0.18167312
2017-12-26 14:20:00,0.08444530828557602,0.17078562
2017-12-26 14:30:00,0.08444530828557602,0.15061302
2017-12-26 14:40:00,0.10456903246938637,0.14775129
2017-12-26 14:50:00,0.057613674662231225,0.1845686
2017-12-26 15:00:00,0.057613674662231225,0.1939177
2017-12-26 15:10:00,0.03581297346310426,0.185654
2017-12-26 15:20:00,0.059290651677548836,0.15983136
2017-12-26 15:30:00,0.03078204241715142,0.12726249
2017-12-26 15:40:00,-0.006111453298098053,0.10980435
2017-12-26 15:50:00,-0.08660635278986846,0.19834907
2017-12-26 16:00:00,-0.13859264164297594,0.1721132
2017-12-26 16:10:00,-0.11511496342853136,0.16416623
2017-12-26 16:20:00,-0.11343798641321375,0.18305452
2017-12-26 16:30:00,-0.07151355965201144,0.20989592
2017-12-26 16:40:00,-0.004434476282781443,0.20974131
2017-12-26 16:50:00,0.02575111137119958,0.5544519
2017-12-26 17:00:00,0.1230157810161441,0.55488384
2017-12-26 17:10:00,0.20518765752323112,0.53875625
2017-12-26 17:20:00,0.4936277124274305,0.5087269
2017-12-26 17:30:00,0.8424389426395908,0.436539
2017-12-26 17:40:00,1.0554150304762377,0.41661596
2017-12-26 17:50:00,1.1292020219067376,0.99162966
2017-12-26 18:00:00,1.0939855032068058,0.9654443
2017-12-26 18:10:00,1.0856006181302176,0.96831006
2017-12-26 18:20:00,1.0906315491761704,0.9868839
2017-12-26 18:30:00,1.088954572160853,1.0033474
2017-12-26 18:40:00,1.09733945723744,1.0527306
2017-12-26 18:50:00,1.0788927086906823,1.3751942
2017-12-26 19:00:00,1.0503840994302858,1.3732071
2017-12-26 19:10:00,1.09733945723744,1.3670931
2017-12-26 19:20:00,1.0487071224149682,1.3587623
2017-12-26 19:30:00,1.0151675807303528,1.3530469
2017-12-26 19:40:00,0.9983978105771778,1.3485451
2017-12-26 19:50:00,0.9782740850151025,1.4086527
2017-12-26 20:00:00,0.9480884973611224,1.3975512
2017-12-26 20:10:00,1.0000747875924954,1.3819668
2017-12-26 20:20:00,0.9665352459078802,1.3576452
2017-12-26 20:30:00,0.9078410489935037,1.3247746
2017-12-26 20:40:00,0.8860403464161108,1.2774937
2017-12-26 20:50:00,0.8474698736855427,1.2069185
2017-12-26 21:00:00,0.7183426393713005,1.171869
2017-12-26 21:10:00,0.6764182126100983,1.1105287
2017-12-26 21:20:00,0.6395247168948478,1.039652
2017-12-26 21:30:00,0.5523219107200739,0.9802925
2017-12-26 21:40:00,0.4936277124274305,0.92378557
2017-12-26 21:50:00,0.41480978995097867,0.847283
2017-12-26 22:00:00,0.3477307079600132,0.85209733
2017-12-26 22:10:00,0.2420811518602156,0.8352793
2017-12-26 22:20:00,0.14984741326122392,0.7906524
2017-12-26 22:30:00,0.04419785853969132,0.70449114
2017-12-26 22:40:00,-0.01449633837468612,0.55095863
2017-12-26 22:50:00,-0.11176100939789614,0.30879194
2017-12-26 23:00:00,-0.24088824233387332,0.12631376
2017-12-26 23:10:00,-0.3498917524643056,-0.14623891
2017-12-26 23:20:00,-0.452187353155203,-0.44495296
2017-12-26 23:30:00,-0.5695757483622234,-0.65212077
2017-12-26 23:40:00,-0.6584555329305803,-0.7653963
2017-12-26 23:50:00,-0.7456583404836207,-0.8325159
2017-12-27 00:00:00,-0.8412460331132475,-0.8803714
2017-12-27 00:10:00,-0.9049711624518428,-0.904255
2017-12-27 00:20:00,-0.9955279240355179,-0.9200762
2017-12-27 00:30:00,-1.1028544557723676,-0.953765
2017-12-27 00:40:00,-1.1531637676101576,-0.9810123
2017-12-27 00:50:00,-1.2085040104938998,-1.0274466
2017-12-27 01:00:00,-1.2806140249090825,-1.0840329
2017-12-27 01:10:00,-1.3393082218234595,-1.1194438
2017-12-27 01:20:00,-1.384586602615297,-1.1522043
2017-12-27 01:30:00,-1.4147721902692771,-1.192207
2017-12-27 01:40:00,-1.4550196400151623,-1.231298
2017-12-27 01:50:00,-1.5019749978223174,-1.2658409
2017-12-27 02:00:00,-1.542222447568202,-1.2945721
2017-12-27 02:10:00,-1.562346171752012,-1.3070146
2017-12-27 02:20:00,-1.570731058206865,-1.3123546
2017-12-27 02:30:00,-1.585823851344722,-1.310308
2017-12-27 02:40:00,-1.6126554849680674,-1.2924184
2017-12-27 02:50:00,-1.629425255121242,-1.2638441
2017-12-27 03:00:00,-1.639487117213147,-1.2365445
2017-12-27 03:10:00,-1.6797345669590318,-1.2036494
2017-12-27 03:20:00,-1.6847654980049847,-1.162184
2017-12-27 03:30:00,-1.6847654980049847,-1.1239904
2017-12-27 03:40:00,-1.6612878197905396,-1.091633
2017-12-27 03:50:00,-1.6713496818824447,-1.0658467
2017-12-27 04:00:00,-1.689796429050937,-1.0375907
2017-12-27 04:10:00,-1.6847654980049847,-0.9356802
2017-12-27 04:20:00,-1.6847654980049847,-0.9077886
2017-12-27 04:30:00,-1.6780575899437147,-0.98054844
2017-12-27 04:40:00,-1.7183050396895994,-1.0808691
2017-12-27 04:50:00,-1.7149510856589647,-1.1621938
2017-12-27 05:00:00,-1.696504337112207,-1.1761934
2017-12-27 05:10:00,-1.6562568887445872,-1.1894543
2017-12-27 05:20:00,-1.6344561861671947,-1.2269957
2017-12-27 05:30:00,-1.6076245525438495,-1.2857137
2017-12-27 05:40:00,-1.6109785079527497,-1.3554794
2017-12-27 05:50:00,-1.4986210437916823,-1.4247531
2017-12-27 06:00:00,-1.4315419604224522,-1.3989632
2017-12-27 06:10:00,-1.4416038238926223,-1.3684033
2017-12-27 06:20:00,-1.4315419604224522,-1.3494372
2017-12-27 06:30:00,-1.3912945120548326,-1.3399181
2017-12-27 06:40:00,-1.340985198838777,-1.3399321
2017-12-27 06:50:00,-1.3594319473855347,-1.3408488
2017-12-27 07:00:00,-1.4080642822080072,-1.2889241
2017-12-27 07:10:00,-1.3778786945540271,-1.2279524
2017-12-27 07:20:00,-1.3275693827162371,-1.1754117
2017-12-27 07:30:00,-1.3175075206243325,-1.1335361
2017-12-27 07:40:00,-1.3644628784314872,-1.0980071
2017-12-27 07:50:00,-1.3711707864927571,-1.0732169
2017-12-27 08:00:00,-1.3057686815171103,-0.97388417
2017-12-27 08:10:00,-1.2185658739640703,-0.85354537
2017-12-27 08:20:00,-1.1783184242181852,-0.7470503
2017-12-27 08:30:00,-1.02068257926528,-0.66247314
2017-12-27 08:40:00,-0.9821121065347125,-0.6138484
2017-12-27 08:50:00,-0.9200639555897003,-0.5780141
2017-12-27 09:00:00,-0.8261532399753906,-0.48031718
2017-12-27 09:10:00,-0.7355964783917155,-0.36908966
2017-12-27 09:20:00,-0.6483936708386756,-0.28434956
2017-12-27 09:30:00,-0.5913764495613503,-0.22294788
2017-12-27 09:40:00,-0.5360362066776081,-0.17923932
2017-12-27 09:50:00,-0.5209434135397506,-0.12435846
2017-12-27 10:00:00,-0.4941117799164053,-0.03804879
2017-12-27 10:10:00,-0.4052319953480483,0.02723153
2017-12-27 10:20:00,-0.28616662312571034,0.076163486
2017-12-27 10:30:00,-0.24927312878872587,0.12174423
2017-12-27 10:40:00,-0.19728683855735338,0.1643221
2017-12-27 10:50:00,-0.06815960562137621,0.19175763
2017-12-27 11:00:00,-0.0664826286060586,0.21312918
2017-12-27 11:10:00,0.03078204241715142,0.23713489
2017-12-27 11:20:00,0.09953810142343353,0.2620529
2017-12-27 11:30:00,0.12804671206209595,0.2764424
2017-12-27 11:40:00,0.19680277106837807,0.2756757
2017-12-27 11:50:00,0.20518765752323112,0.26649594
2017-12-27 12:00:00,0.15320136729185813,0.26893413
2017-12-27 12:10:00,0.13140066609273118,0.2741537
2017-12-27 12:20:00,0.18170997793052154,0.27463788
2017-12-27 12:30:00,0.20351068050791352,0.28727365
2017-12-27 12:40:00,0.15152439027654052,0.29385668
2017-12-27 12:50:00,0.1481704362459063,0.28771532
2017-12-27 13:00:00,0.09283019336216408,0.27249563
2017-12-27 13:10:00,0.05593669764691361,0.25070393
2017-12-27 13:20:00,0.054259720631595995,0.22650416
2017-12-27 13:30:00,0.06096762869286645,0.21016963
2017-12-27 13:40:00,0.059290651677548836,0.2117265
2017-12-27 13:50:00,0.040843904509056096,0.20777257
2017-12-27 14:00:00,0.04252088152437371,0.1809379
2017-12-27 14:10:00,0.03748995047842187,0.15691735
2017-12-27 14:20:00,0.019043201931664137,0.14259632
2017-12-27 14:30:00,-0.02455820184485679,0.10487874
2017-12-27 14:40:00,-0.04132797199803091,0.085913256
2017-12-27 14:50:00,-0.06983658263669383,0.11256887
2017-12-27 15:00:00,-0.08157542174391612,0.09911735
2017-12-27 15:10:00,-0.11008403238257852,0.095001414
2017-12-27 15:20:00,-0.064805650212476,0.09360005
2017-12-27 15:30:00,-0.07319053666732855,0.0672216
2017-12-27 15:40:00,-0.1201458944744837,0.052258268
2017-12-27 15:50:00,-0.15536241317441607,0.13522525
2017-12-27 16:00:00,-0.15703939018973367,0.10576095
2017-12-27 16:10:00,-0.1302077565663884,0.07332988
2017-12-27 16:20:00,-0.08996030682050368,0.062997356
2017-12-27 16:30:00,-0.04971285707461848,0.04570718
2017-12-27 16:40:00,-0.027912155875491514,0.03365715
2017-12-27 16:50:00,0.003950408793806623,0.367459
2017-12-27 17:00:00,0.07773740022430657,0.3283351
