,Originales,Predichos
2017-12-22 10:40:00,-0.3825928056412621,-0.43344724
2017-12-22 10:50:00,-0.3742079191864095,-0.34979504
2017-12-22 11:00:00,-0.34066837888005974,-0.34095746
2017-12-22 11:10:00,-0.30125941764183334,-0.30235356
2017-12-22 11:20:00,-0.23334184576494454,-0.2798199
2017-12-22 11:30:00,-0.26939685297253574,-0.1995779
2017-12-22 11:40:00,-0.2568195253576546,-0.25500637
2017-12-22 11:50:00,-0.29119755554992865,-0.2262263
2017-12-22 12:00:00,-0.38007734011828614,-0.28888988
2017-12-22 12:10:00,-0.38510827116423846,-0.40552294
2017-12-22 12:20:00,-0.40774746087102426,-0.37965953
2017-12-22 12:30:00,-0.43961002554032186,-0.41842866
2017-12-22 12:40:00,-0.4697956131943019,-0.44642708
2017-12-22 12:50:00,-0.4538643301705206,-0.4935616
2017-12-22 13:00:00,-0.3842697826565797,-0.46494406
2017-12-22 13:10:00,-0.33060651678815456,-0.3825134
2017-12-22 13:20:00,-0.3398298903724009,-0.29626995
2017-12-22 13:30:00,-0.3381529133570833,-0.3227616
2017-12-22 13:40:00,-0.38175431713360325,-0.3348514
2017-12-22 13:50:00,-0.41948630135651205,-0.4081055
2017-12-22 14:00:00,-0.430386651956076,-0.438539
2017-12-22 14:10:00,-0.44631793360159183,-0.43123692
2017-12-22 14:20:00,-0.430386651956076,-0.45696914
2017-12-22 14:30:00,-0.389300713702532,-0.41709563
2017-12-22 14:40:00,-0.41613234594761184,-0.38213214
2017-12-22 14:50:00,-0.3708539651557743,-0.4247027
2017-12-22 15:00:00,-0.4010395528097543,-0.35487932
2017-12-22 15:10:00,-0.44631793360159183,-0.40638977
2017-12-22 15:20:00,-0.4404485140479807,-0.43791118
2017-12-22 15:30:00,-0.4899193373781118,-0.4374066
2017-12-22 15:40:00,-0.5075275974172107,-0.5027149
2017-12-22 15:50:00,-0.4991427109623581,-0.523621
2017-12-22 16:00:00,-0.45051037613988537,-0.5206903
2017-12-22 16:10:00,-0.4563797956934965,-0.45006993
2017-12-22 16:20:00,-0.4647646821483496,-0.4605848
2017-12-22 16:30:00,-0.46057223823179055,-0.45797217
2017-12-22 16:40:00,-0.3901392022101908,-0.44934395
2017-12-22 16:50:00,-0.2945515095805634,-0.33048743
2017-12-22 17:00:00,-0.23501882278026215,-0.2031422
2017-12-22 17:10:00,-0.064805650212476,-0.08093108
2017-12-22 17:20:00,0.30496779269115204,0.19339699
2017-12-22 17:30:00,0.6286243662952843,0.6584486
2017-12-22 17:40:00,0.781229280202237,0.88556665
2017-12-22 17:50:00,0.811414866477952,0.9205972
2017-12-22 18:00:00,0.8139303320009275,0.864959
2017-12-22 18:10:00,0.8424389426395908,0.8414198
2017-12-22 18:20:00,0.863401156709325,0.8699999
2017-12-22 18:30:00,0.8357310345783204,0.88602716
2017-12-22 18:40:00,0.811414866477952,0.8542785
2017-12-22 18:50:00,0.8156073090162451,0.8215674
2017-12-22 19:00:00,0.8206382414404629,0.8141418
2017-12-22 19:10:00,0.8147688205085862,0.819414
2017-12-22 19:20:00,0.7627825316554793,0.8120154
2017-12-22 19:30:00,0.7560746235942098,0.7463211
2017-12-22 19:40:00,0.7225350819095946,0.73335874
2017-12-22 19:50:00,0.7300814798567888,0.68933094
2017-12-22 20:00:00,0.737627876425717,0.7133844
2017-12-22 20:10:00,0.7611055546401617,0.7443085
2017-12-22 20:20:00,0.7619440431478205,0.75859725
2017-12-22 20:30:00,0.7661364856861145,0.752911
2017-12-22 20:40:00,0.7367893879180583,0.7594543
2017-12-22 20:50:00,0.7175041508636417,0.73994243
2017-12-22 21:00:00,0.7124732198176889,0.6903732
2017-12-22 21:10:00,0.6101776191267926,0.672132
2017-12-22 21:20:00,0.5632222613196374,0.54912126
2017-12-22 21:30:00,0.5355521391886338,0.50785947
2017-12-22 21:40:00,0.5053665515346527,0.4688642
2017-12-22 21:50:00,0.43325653849773643,0.44473588
2017-12-22 22:00:00,0.3167066317983743,0.355788
2017-12-22 22:10:00,0.2831670901137601,0.22395006
2017-12-22 22:20:00,0.23621173230660494,0.21887903
2017-12-22 22:30:00,0.18422544345349698,0.16575739
2017-12-22 22:40:00,0.07773740022430657,0.08640931
2017-12-22 22:50:00,-0.03545855244441977,-0.027018212
2017-12-22 23:00:00,-0.12936926805872956,-0.13745634
2017-12-22 23:10:00,-0.20818719053518236,-0.23856007
2017-12-22 23:20:00,-0.29874395211885746,-0.32086736
2017-12-22 23:30:00,-0.3976855987791196,-0.39886552
2017-12-22 23:40:00,-0.5528059782090482,-0.49441713
2017-12-22 23:50:00,-0.6525861133769691,-0.647855
2017-12-23 00:00:00,-0.7641050876521129,-0.7383926
2017-12-23 00:10:00,-0.8571773147587639,-0.85848165
2017-12-23 00:20:00,-0.9611498938432439,-0.93805367
2017-12-23 00:30:00,-1.0349368838954789,-1.0559164
2017-12-23 00:40:00,-1.098662013234074,-1.1090941
2017-12-23 00:50:00,-1.1858648207871139,-1.1766578
2017-12-23 01:00:00,-1.2177273854564117,-1.2487422
2017-12-23 01:10:00,-1.2755830938631296,-1.2703861
2017-12-23 01:20:00,-1.31918449763965,-1.3208779
2017-12-23 01:30:00,-1.3560779933549,-1.3622594
2017-12-23 01:40:00,-1.384586602615297,-1.4006487
2017-12-23 01:50:00,-1.4172876557922536,-1.4215168
2017-12-23 02:00:00,-1.4634045250917498,-1.4523361
2017-12-23 02:10:00,-1.4944286012533887,-1.4831223
2017-12-23 02:20:00,-1.5128753484218809,-1.5244194
2017-12-23 02:30:00,-1.5095213943912456,-1.5311303
2017-12-23 02:40:00,-1.542222447568202,-1.526661
2017-12-23 02:50:00,-1.599239667467262,-1.5608342
2017-12-23 03:00:00,-1.6176864160140196,-1.6127923
2017-12-23 03:10:00,-1.6453565367667582,-1.623635
2017-12-23 03:20:00,-1.6621263082981983,-1.6459001
2017-12-23 03:30:00,-1.6671572393441507,-1.6555314
2017-12-23 03:40:00,-1.6805730554666907,-1.6521612
2017-12-23 03:50:00,-1.6948273600968893,-1.680947
2017-12-23 04:00:00,-1.7082431775976947,-1.685839
2017-12-23 04:10:00,-1.7015352695364248,-1.6935855
2017-12-23 04:20:00,-1.6864424750203018,-1.6848949
2017-12-23 04:30:00,-1.6948273600968893,-1.6701232
2017-12-23 04:40:00,-1.6864424750203018,-1.6856085
2017-12-23 04:50:00,-1.6814115439743493,-1.6653085
2017-12-23 05:00:00,-1.6554184002369285,-1.6603898
2017-12-23 05:10:00,-1.647033513782076,-1.6217437
2017-12-23 05:20:00,-1.6327792091518771,-1.6258118
2017-12-23 05:30:00,-1.6034321100055555,-1.6038166
2017-12-23 05:40:00,-1.570731058206865,-1.5663989
2017-12-23 05:50:00,-1.4466347549385747,-1.5267996
2017-12-23 06:00:00,-1.4189646328075711,-1.3641317
2017-12-23 06:10:00,-1.4206416098228882,-1.4079086
2017-12-23 06:20:00,-1.3829096255999793,-1.4185889
2017-12-23 06:30:00,-1.4047103281773723,-1.3779048
2017-12-23 06:40:00,-1.4089027707156658,-1.4052224
2017-12-23 06:50:00,-1.4105797477309836,-1.4213451
2017-12-23 07:00:00,-1.5145523254371984,-1.4328989
2017-12-23 07:10:00,-1.5204217449908097,-1.554659
2017-12-23 07:20:00,-1.5455764015988374,-1.5161175
2017-12-23 07:30:00,-1.5455764015988374,-1.5905925
2017-12-23 07:40:00,-1.570731058206865,-1.5574487
2017-12-23 07:50:00,-1.5849853628370631,-1.581062
2017-12-23 08:00:00,-1.522937211892051,-1.5850214
2017-12-23 08:10:00,-1.4566966170304798,-1.4692291
2017-12-23 08:20:00,-1.3971639316084437,-1.4083341
2017-12-23 08:30:00,-1.3661398554468047,-1.3345343
2017-12-23 08:40:00,-1.3242154286856025,-1.3044828
2017-12-23 08:50:00,-1.194249705863701,-1.2514845
2017-12-23 09:00:00,-1.1120778293566136,-1.1169566
2017-12-23 09:10:00,-0.9913354801189589,-1.0410832
2017-12-23 09:20:00,-0.8882013909204027,-0.88204765
2017-12-23 09:30:00,-0.8144143994899028,-0.7995077
2017-12-23 09:40:00,-0.746496828991279,-0.71226466
2017-12-23 09:50:00,-0.6928335631228544,-0.66879547
2017-12-23 10:00:00,-0.6584555329305803,-0.63115484
2017-12-23 10:10:00,-0.5486135342924892,-0.5921618
2017-12-23 10:20:00,-0.4681186361789848,-0.45384657
2017-12-23 10:30:00,-0.4220017668794884,-0.4045896
2017-12-23 10:40:00,-0.3750464090723333,-0.3823735
2017-12-23 10:50:00,-0.3264140728715955,-0.32927006
2017-12-23 11:00:00,-0.3314450052958134,-0.2910068
2017-12-23 11:10:00,-0.23501882278026215,-0.31948844
2017-12-23 11:20:00,-0.229149403226651,-0.20595351
2017-12-23 11:30:00,-0.17716311437354354,-0.22249144
2017-12-23 11:40:00,-0.12601531402809485,-0.15211654
2017-12-23 11:50:00,-0.14446206119658708,-0.10249119
2017-12-23 12:00:00,-0.14026961865829354,-0.16444238
2017-12-23 12:10:00,-0.14110810716595237,-0.14055426
2017-12-23 12:20:00,-0.1302077565663884,-0.16088182
2017-12-23 12:30:00,-0.19896381695093598,-0.14610027
2017-12-23 12:40:00,-0.23334184576494454,-0.22389911
2017-12-23 12:50:00,-0.18051706840417825,-0.2527625
2017-12-23 13:00:00,-0.1872249764654482,-0.19005314
2017-12-23 13:10:00,-0.19225590751140054,-0.217825
2017-12-23 13:20:00,-0.22160300665772226,-0.21439698
2017-12-23 13:30:00,-0.21824905262708702,-0.25076514
2017-12-23 13:40:00,-0.23418033427260335,-0.2333683
2017-12-23 13:50:00,-0.26939685297253574,-0.24532638
2017-12-23 14:00:00,-0.2769432495414645,-0.27873826
2017-12-23 14:10:00,-0.27778173804912326,-0.25875205
2017-12-23 14:20:00,-0.29874395211885746,-0.27231646
2017-12-23 14:30:00,-0.2584965023729722,-0.2995909
2017-12-23 14:40:00,-0.31383674525671446,-0.2548244
2017-12-23 14:50:00,-0.333121982311131,-0.3179654
2017-12-23 15:00:00,-0.3909776907178496,-0.32843903
2017-12-23 15:10:00,-0.42619420941778197,-0.39835477
2017-12-23 15:20:00,-0.4203247898641708,-0.43566242
2017-12-23 15:30:00,-0.46560317065600837,-0.43810624
2017-12-23 15:40:00,-0.5024966649929928,-0.49025163
2017-12-23 15:50:00,-0.5310052756316558,-0.5086076
2017-12-23 16:00:00,-0.6123386636310845,-0.5535494
2017-12-23 16:10:00,-0.5746066794081757,-0.6376681
2017-12-23 16:20:00,-0.5620293517932946,-0.5740602
2017-12-23 16:30:00,-0.5075275974172107,-0.56920606
2017-12-23 16:40:00,-0.445479445093933,-0.47924232
2017-12-23 16:50:00,-0.3465377984336709,-0.38721418
2017-12-23 17:00:00,-0.24591917475809114,-0.23549753
2017-12-23 17:10:00,-0.09918368040474955,-0.09164634
2017-12-23 17:20:00,0.2580124348839979,0.16227856
2017-12-23 17:30:00,0.6797721666407335,0.5677413
2017-12-23 17:40:00,0.8483083621932015,0.9614338
2017-12-23 17:50:00,0.9036486050769438,0.97560084
2017-12-23 18:00:00,0.919579888100726,0.9534948
2017-12-23 18:10:00,0.9170644225777497,0.94406027
2017-12-23 18:20:00,0.8768169728318639,0.9316736
2017-12-23 18:30:00,0.8525008047314956,0.87772954
2017-12-23 18:40:00,0.8541777817468131,0.8499981
2017-12-23 18:50:00,0.8449544081625663,0.8459878
2017-12-23 19:00:00,0.8768169728318639,0.8268087
2017-12-23 19:10:00,0.8726245302935709,0.85292864
2017-12-23 19:20:00,0.8793324383548403,0.8571354
2017-12-23 19:30:00,0.8784939498471815,0.85757077
2017-12-23 19:40:00,0.8508238277161779,0.85943234
2017-12-23 19:50:00,0.8265076609940746,0.81920254
2017-12-23 20:00:00,0.798837538863071,0.79837704
2017-12-23 20:10:00,0.7795523031869194,0.77313423
2017-12-23 20:20:00,0.7443357844869866,0.76329
2017-12-23 20:30:00,0.7158271738483242,0.7233302
2017-12-23 20:40:00,0.6705487930564866,0.6809522
2017-12-23 20:50:00,0.6554559999186301,0.6206915
2017-12-23 21:00:00,0.6244319237569902,0.6145226
2017-12-23 21:10:00,0.5791535429651538,0.5772679
2017-12-23 21:20:00,0.4969816664580657,0.5194408
2017-12-23 21:30:00,0.4466723546202763,0.4574127
2017-12-23 21:40:00,0.35611559303660123,0.3876327
2017-12-23 21:50:00,0.3217375628443272,0.2705843
2017-12-23 22:00:00,0.2789746475754661,0.23948394
2017-12-23 22:10:00,0.23285777827596973,0.19853774
2017-12-23 22:20:00,0.16829416180798165,0.1809012
2017-12-23 22:30:00,0.14649345923058868,0.09841271
2017-12-23 22:40:00,0.052582743616278384,0.07832434
2017-12-23 22:50:00,-0.00946540732873328,-0.03563175
2017-12-23 23:00:00,-0.09582972637411483,-0.08700605
2017-12-23 23:10:00,-0.20651021351986473,-0.16795477
2017-12-23 23:20:00,-0.3163522107796909,-0.29921743
2017-12-23 23:30:00,-0.41948630135651205,-0.41538048
2017-12-23 23:40:00,-0.4949502684240641,-0.5232662
2017-12-23 23:50:00,-0.5813145874694456,-0.58018553
2017-12-24 00:00:00,-0.6676789065148266,-0.6714375
2017-12-24 00:10:00,-0.7481738060065966,-0.76256216
2017-12-24 00:20:00,-0.8563388262511051,-0.83564854
2017-12-24 00:30:00,-0.9443801223118038,-0.95328635
2017-12-24 00:40:00,-1.029905952849526,-1.0320154
2017-12-24 00:50:00,-1.0995005017417323,-1.1123089
2017-12-24 01:00:00,-1.1724490046645741,-1.1754221
2017-12-24 01:10:00,-1.2294662245636339,-1.2442921
2017-12-24 01:20:00,-1.2739061168478125,-1.2812072
2017-12-24 01:30:00,-1.3367927563004836,-1.3325177
2017-12-24 01:40:00,-1.4231570753458647,-1.3885686
2017-12-24 01:50:00,-1.4784973196078723,-1.4765214
2017-12-24 02:00:00,-1.5220987233843923,-1.5082175
2017-12-24 02:10:00,-1.5757619892528174,-1.5435973
2017-12-24 02:20:00,-1.599239667467262,-1.6088544
2017-12-24 02:30:00,-1.602593621497897,-1.6122651
2017-12-24 02:40:00,-1.6017551329902384,-1.6205566
2017-12-24 02:50:00,-1.620201881536996,-1.6102906
2017-12-24 03:00:00,-1.6386486287054882,-1.6327482
2017-12-24 03:10:00,-1.6696727048671272,-1.6473131
2017-12-24 03:20:00,-1.677219101436056,-1.672337
2017-12-24 03:30:00,-1.6478720022897342,-1.6749734
2017-12-24 03:40:00,-1.6629647968058572,-1.6367232
2017-12-24 03:50:00,-1.652902933335687,-1.6700999
2017-12-24 04:00:00,-1.6445180482590995,-1.6435604
2017-12-24 04:10:00,-1.6495489793050517,-1.6425027
2017-12-24 04:20:00,-1.6663187508364918,-1.643015
2017-12-24 04:30:00,-1.6981813155057897,-1.6563357
2017-12-24 04:40:00,-1.7048892235670594,-1.6922586
2017-12-24 04:50:00,-1.6948273600968893,-1.681843
2017-12-24 05:00:00,-1.6973428256198657,-1.6730884
2017-12-24 05:10:00,-1.6629647968058572,-1.673174
2017-12-24 05:20:00,-1.663803285313516,-1.6358801
2017-12-24 05:30:00,-1.6914734060662542,-1.6438606
2017-12-24 05:40:00,-1.7292053902891629,-1.670113
2017-12-24 05:50:00,-1.6176864160140196,-1.6917514
2017-12-24 06:00:00,-1.6185249045216785,-1.526954
2017-12-24 06:10:00,-1.633617697659536,-1.5974423
2017-12-24 06:20:00,-1.6302637436289007,-1.6246709
2017-12-24 06:30:00,-1.614332461983385,-1.6214043
2017-12-24 06:40:00,-1.6562568887445872,-1.6057726
2017-12-24 06:50:00,-1.7627449319737782,-1.6709199
2017-12-24 07:00:00,-1.8616865786340402,-1.7879428
2017-12-24 07:10:00,-1.9455354321564453,-1.8986286
2017-12-24 07:20:00,-2.015129981048652,-1.9577473
2017-12-24 07:30:00,-2.014291492540993,-2.0371816
2017-12-24 07:40:00,-1.9950062554865764,-1.9881712
2017-12-24 07:50:00,-1.9782364853334018,-1.9700049
2017-12-24 08:00:00,-1.9052879824105606,-1.9390341
2017-12-24 08:10:00,-1.874263907627187,-1.8463838
2017-12-24 08:20:00,-1.8390473889272545,-1.8252463
2017-12-24 08:30:00,-1.787061100074147,-1.7834545
2017-12-24 08:40:00,-1.756875512420167,-1.7213714
2017-12-24 08:50:00,-1.6939888715892306,-1.673781
2017-12-24 09:00:00,-1.572408035222182,-1.6095667
2017-12-24 09:10:00,-1.5397069820452263,-1.4719774
2017-12-24 09:20:00,-1.5153908139448569,-1.4705352
2017-12-24 09:30:00,-1.4248340523611822,-1.4298013
2017-12-24 09:40:00,-1.3141535665936972,-1.3233968
2017-12-24 09:50:00,-1.2277892475483163,-1.2169698
2017-12-24 10:00:00,-1.1472943480565463,-1.1427013
2017-12-24 10:10:00,-1.0408063048273555,-1.0554525
2017-12-24 10:20:00,-0.9494110547360216,-0.9372521
2017-12-24 10:30:00,-0.9049711624518428,-0.8785418
2017-12-24 10:40:00,-0.8965862759969903,-0.83008623
2017-12-24 10:50:00,-0.8295071940060252,-0.8442479
2017-12-24 11:00:00,-0.7909367212754577,-0.76128256
2017-12-24 11:10:00,-0.757397179590843,-0.7225043
2017-12-24 11:20:00,-0.7607511336214777,-0.71015537
2017-12-24 11:30:00,-0.7179882183526166,-0.7227031
2017-12-24 11:40:00,-0.6668404180071679,-0.6709993
2017-12-24 11:50:00,-0.6643249524841914,-0.6165145
2017-12-24 12:00:00,-0.6936720516305132,-0.6394309
2017-12-24 12:10:00,-0.6676789065148266,-0.6606214
2017-12-24 12:20:00,-0.560352374777977,-0.64835066
2017-12-24 12:30:00,-0.5201049250320918,-0.51038665
2017-12-24 12:40:00,-0.5167509710014571,-0.48812464
2017-12-24 12:50:00,-0.545259580261854,-0.49822444
2017-12-24 13:00:00,-0.549452022800148,-0.5379153
2017-12-24 13:10:00,-0.5377131836929258,-0.5363032
2017-12-24 13:20:00,-0.579637610454128,-0.5215926
2017-12-24 13:30:00,-0.5645448173162705,-0.5754771
2017-12-24 13:40:00,-0.5846685415000804,-0.5440486
2017-12-24 13:50:00,-0.5813145874694456,-0.58417237
2017-12-24 14:00:00,-0.5787991219464692,-0.5682786
2017-12-24 14:10:00,-0.5628678403009534,-0.5672855
2017-12-24 14:20:00,-0.5469365572771716,-0.55679214
2017-12-24 14:30:00,-0.5351977181699493,-0.5412337
2017-12-24 14:40:00,-0.5561599322396834,-0.5195788
2017-12-24 14:50:00,-0.6173695946770368,-0.5265969
2017-12-24 15:00:00,-0.6274314567689415,-0.61083925
2017-12-24 15:10:00,-0.6156926176617192,-0.61316943
2017-12-24 15:20:00,-0.6307854107995767,-0.6139941
2017-12-24 15:30:00,-0.7070878677530531,-0.6286171
2017-12-24 15:40:00,-0.7523662485448906,-0.7133522
2017-12-24 15:50:00,-0.7590741566061601,-0.7516863
2017-12-24 16:00:00,-0.7649435761597717,-0.7537093
2017-12-24 16:10:00,-0.7976446293367276,-0.7588265
2017-12-24 16:20:00,-0.7775209051529183,-0.7848619
2017-12-24 16:30:00,-0.7641050876521129,-0.75286245
2017-12-24 16:40:00,-0.7188267068602754,-0.7209709
2017-12-24 16:50:00,-0.6735483260684378,-0.65391076
2017-12-24 17:00:00,-0.5611908632856358,-0.56570125
2017-12-24 17:10:00,-0.4287096749407584,-0.38945335
2017-12-24 17:20:00,-0.09834519189709075,-0.15910947
2017-12-24 17:30:00,0.3376688458681085,0.22197956
2017-12-24 17:40:00,0.4844043388431846,0.64578295
2017-12-24 17:50:00,0.5607067957966609,0.62729335
2017-12-24 18:00:00,0.5841844740111055,0.6542999
2017-12-24 18:10:00,0.6194009927110384,0.63829136
2017-12-24 18:20:00,0.6252704122646491,0.6566262
2017-12-24 18:30:00,0.6118545961421091,0.6530491
2017-12-24 18:40:00,0.6386862283871889,0.6304637
2017-12-24 18:50:00,0.6487480918573596,0.6572118
2017-12-24 19:00:00,0.7024113577257842,0.66751254
2017-12-24 19:10:00,0.6973804266798324,0.7177838
2017-12-24 19:20:00,0.6998958922028078,0.71158874
2017-12-24 19:30:00,0.7443357844869866,0.69948393
2017-12-24 19:40:00,0.7476897385176218,0.7492337
2017-12-24 19:50:00,0.7066038002640782,0.7402791
2017-12-24 20:00:00,0.7393048534410347,0.6914253
2017-12-24 20:10:00,0.7963220733400945,0.74939847
2017-12-24 20:20:00,0.7954835848324358,0.79006785
2017-12-24 20:30:00,0.7954835848324358,0.76990044
2017-12-24 20:40:00,0.7535591580712334,0.7716693
2017-12-24 20:50:00,0.7024113577257842,0.73128116
2017-12-24 21:00:00,0.6621639079798995,0.6709499
2017-12-24 21:10:00,0.6001157570348868,0.6276282
2017-12-24 21:20:00,0.5581913302736845,0.5529395
2017-12-24 21:30:00,0.4936277124274305,0.50156343
2017-12-24 21:40:00,0.41145583592034346,0.43043193
2017-12-24 21:50:00,0.3519231504983072,0.34018067
2017-12-24 22:00:00,0.33263791482215666,0.2861029
2017-12-24 22:10:00,0.27142825100653684,0.25202692
2017-12-24 22:20:00,0.18506393196115578,0.18107112
2017-12-24 22:30:00,0.10373054396172757,0.0845107
2017-12-24 22:40:00,0.005627385809124236,0.027115183
2017-12-24 22:50:00,-0.08492937577455084,-0.09814232
2017-12-24 23:00:00,-0.18974044198842463,-0.17889416
2017-12-24 23:10:00,-0.2970669751035398,-0.29147407
2017-12-24 23:20:00,-0.4010395528097543,-0.40423402
2017-12-24 23:30:00,-0.5008196879776753,-0.5001421
2017-12-24 23:40:00,-0.6207235487076715,-0.6119299
2017-12-24 23:50:00,-0.6945105401381719,-0.7119969
2017-12-25 00:00:00,-0.7850673017218466,-0.77795374
2017-12-25 00:10:00,-0.8781395288284981,-0.8628513
2017-12-25 00:20:00,-0.934318260219899,-0.9496658
2017-12-25 00:30:00,-1.0324214183725025,-1.0108286
2017-12-25 00:40:00,-1.0936310821881212,-1.1110175
2017-12-25 00:50:00,-1.1540022561178163,-1.1673094
2017-12-25 01:00:00,-1.1925727288483838,-1.2176319
2017-12-25 01:10:00,-1.2512669257627609,-1.258362
2017-12-25 01:20:00,-1.3175075206243325,-1.3021371
2017-12-25 01:30:00,-1.3334388022698485,-1.3665932
2017-12-25 01:40:00,-1.40638730519269,-1.3767837
2017-12-25 01:50:00,-1.4206416098228882,-1.4550426
2017-12-25 02:00:00,-1.4634045250917498,-1.439843
2017-12-25 02:10:00,-1.4776588311002135,-1.5038987
2017-12-25 02:20:00,-1.4952670897610474,-1.4989613
2017-12-25 02:30:00,-1.5103598828989044,-1.518433
2017-12-25 02:40:00,-1.5170677909601744,-1.5260421
2017-12-25 02:50:00,-1.5522843096601073,-1.5217224
2017-12-25 03:00:00,-1.5388684935375674,-1.5724343
2017-12-25 03:10:00,-1.5539612866754244,-1.5344126
2017-12-25 03:20:00,-1.5807929202987696,-1.5707265
2017-12-25 03:30:00,-1.5657001271609121,-1.5754937
2017-12-25 03:40:00,-1.579954431791111,-1.5631396
2017-12-25 03:50:00,-1.5682155926838885,-1.5878633
2017-12-25 04:00:00,-1.5782774547757932,-1.567794
2017-12-25 04:10:00,-1.5875008283600396,-1.5776165
2017-12-25 04:20:00,-1.6042705985132142,-1.5738724
2017-12-25 04:30:00,-1.579954431791111,-1.6073465
2017-12-25 04:40:00,-1.584146874329405,-1.5607029
2017-12-25 04:50:00,-1.5816314088064285,-1.5787371
2017-12-25 05:00:00,-1.533837562491615,-1.558475
2017-12-25 05:10:00,-1.5472533786141545,-1.5051798
2017-12-25 05:20:00,-1.5095213943912456,-1.536001
2017-12-25 05:30:00,-1.4826897621461663,-1.490336
2017-12-25 05:40:00,-1.470950921660678,-1.461877
2017-12-25 05:50:00,-1.3468546197706537,-1.4424232
2017-12-25 06:00:00,-1.313315078086039,-1.2660785
2017-12-25 06:10:00,-1.2822910019243996,-1.2889448
2017-12-25 06:20:00,-1.2562978568087138,-1.2729362
2017-12-25 06:30:00,-1.2085040104938998,-1.2555596
2017-12-25 06:40:00,-1.2001191254173122,-1.1871775
2017-12-25 06:50:00,-1.248751460239785,-1.2045029
2017-12-25 07:00:00,-1.329246359731555,-1.2665955
2017-12-25 07:10:00,-1.2697136743095185,-1.340613
2017-12-25 07:20:00,-1.2697136743095185,-1.2515724
2017-12-25 07:30:00,-1.3074456585324274,-1.3234264
2017-12-25 07:40:00,-1.3762017175387096,-1.3369318
2017-12-25 07:50:00,-1.372009275000416,-1.4055344
2017-12-25 08:00:00,-1.2898373984933285,-1.3586421
2017-12-25 08:10:00,-1.2319816900866098,-1.2610296
2017-12-25 08:20:00,-1.1615486526867451,-1.2096771
2017-12-25 08:30:00,-1.0751843336413636,-1.1270901
2017-12-25 08:40:00,-0.9930124585125415,-1.0340123
2017-12-25 08:50:00,-0.9686962904121726,-0.94739854
2017-12-25 09:00:00,-0.8714316207672281,-0.94625133
2017-12-25 09:10:00,-0.7431428749606442,-0.80317366
2017-12-25 09:20:00,-0.9301258176816051,-0.68167883
2017-12-25 09:30:00,-0.8580158032664227,-0.92736435
2017-12-25 09:40:00,-0.7389504324223507,-0.789994
2017-12-25 09:50:00,-0.588860984038374,-0.69985515
2017-12-25 10:00:00,-0.44883339912456827,-0.533151
2017-12-25 10:10:00,-0.3708539651557743,-0.41198957
2017-12-25 10:20:00,-0.3096443027184209,-0.33730605
2017-12-25 10:30:00,-0.2652044104342422,-0.254439
2017-12-25 10:40:00,-0.19393288452671817,-0.2166753
2017-12-25 10:50:00,-0.19644835004969458,-0.17161435
2017-12-25 11:00:00,-0.19309439601905934,-0.1912679
2017-12-25 11:10:00,-0.1595548557127101,-0.18604167
2017-12-25 11:20:00,-0.12266135999745963,-0.14092788
2017-12-25 11:30:00,-0.05725925364354724,-0.121165924
2017-12-25 11:40:00,-0.051389834089936096,-0.053291027
2017-12-25 11:50:00,-0.027073667367832708,-0.06474711
2017-12-25 12:00:00,-0.04300494901334853,-0.025111597
2017-12-25 12:10:00,-0.04132797199803091,-0.042516083
2017-12-25 12:20:00,-0.043843437521007333,-0.05577132
2017-12-25 12:30:00,-0.019527269420637955,-0.057465885
2017-12-25 12:40:00,-0.05725925364354724,-0.03207768
2017-12-25 12:50:00,-0.0782214677132814,-0.064597756
2017-12-25 13:00:00,-0.01617331539000373,-0.079385616
2017-12-25 13:10:00,-0.0077884303134156665,-0.017110655
2017-12-25 13:20:00,0.009819828347417266,-0.02697459
2017-12-25 13:30:00,-0.0077884303134156665,-0.0086389445
2017-12-25 13:40:00,-0.04132797199803091,-0.023271473
2017-12-25 13:50:00,-0.0664826286060586,-0.085763775
2017-12-25 14:00:00,-0.03545855244441977,-0.09993497
2017-12-25 14:10:00,-0.05893623065886485,-0.051860314
2017-12-25 14:20:00,-0.08157542174391612,-0.08409784
2017-12-25 14:30:00,-0.04719739155164206,-0.08922752
2017-12-25 14:40:00,-0.0396509949827138,-0.04871068
2017-12-25 14:50:00,-0.03462006393676097,-0.035192396
2017-12-25 15:00:00,-0.06061320767418196,-0.033531394
2017-12-25 15:10:00,-0.08492937577455084,-0.062993236
2017-12-25 15:20:00,-0.10421461145070189,-0.10744902
2017-12-25 15:30:00,-0.15368543478083346,-0.14234293
2017-12-25 15:40:00,-0.16793974078929716,-0.1911309
2017-12-25 15:50:00,-0.19896381695093598,-0.2003941
2017-12-25 16:00:00,-0.19560986154203577,-0.21448648
2017-12-25 16:10:00,-0.14865450373488062,-0.21381414
2017-12-25 16:20:00,-0.1335617105970236,-0.16470298
2017-12-25 16:30:00,-0.10924554249665473,-0.1325999
2017-12-25 16:40:00,-0.043843437521007333,-0.07523086
2017-12-25 16:50:00,0.02407413435588197,-0.00021371571
2017-12-25 17:00:00,0.11211543041658062,0.1028028
2017-12-25 17:10:00,0.26975127399122023,0.24420746
2017-12-25 17:20:00,0.5732841234115421,0.5439918
2017-12-25 17:30:00,0.9506039642623648,0.87156737
2017-12-25 17:40:00,1.0403222373383803,1.1642584
2017-12-25 17:50:00,1.0906315491761704,1.1263639
