,Originales,Predichos
2017-11-28 07:10:00,-1.40073718284543,-0.8357774
2017-11-28 07:20:00,-1.3388212544255367,-0.84466827
2017-11-28 07:30:00,-1.2879314502259214,-0.8457811
2017-11-28 07:40:00,-1.2828424693924807,-0.8496016
2017-11-28 07:50:00,-1.2836906333241427,-0.8937974
2017-11-28 08:00:00,-1.2039632733654704,-0.90504396
2017-11-28 08:10:00,-1.0886130503292413,-0.89966583
2017-11-28 08:20:00,-1.0504456968349636,-0.8973347
2017-11-28 08:30:00,-0.9953150757335696,-0.87388897
2017-11-28 08:40:00,-0.9401844546321755,-0.840286
2017-11-28 08:50:00,-0.8468864814147694,-0.8085351
2017-11-28 09:00:00,-0.7900595338283172,-0.7288259
2017-11-28 09:10:00,-0.748499525985657,-0.6799152
2017-11-28 09:20:00,-0.7756407552596558,-0.616933
2017-11-28 09:30:00,-0.6882799254290873,-0.5154011
2017-11-28 09:40:00,-0.583107662681475,-0.43391758
2017-11-28 09:50:00,-0.5101656100413022,-0.43254852
2017-11-28 10:00:00,-0.48811336160074464,-0.39072692
2017-11-28 10:10:00,-0.4524904999014531,-0.30488503
2017-11-28 10:20:00,-0.4228047802107342,-0.24965596
2017-11-28 10:30:00,-0.3176325188413869,-0.23322284
2017-11-28 10:40:00,-0.3201770092581075,-0.20391166
2017-11-28 10:50:00,-0.2786170014154474,-0.17851949
2017-11-28 11:00:00,-0.23705699495105279,-0.08655894
2017-11-28 11:10:00,-0.21330842002543696,-0.05079156
2017-11-28 11:20:00,-0.17768555694787994,-0.0039480925
2017-11-28 11:30:00,-0.14121453131692605,0.054338574
2017-11-28 11:40:00,-0.09965452485253146,0.078181565
2017-11-28 11:50:00,-0.12001044542976533,0.054599136
2017-11-28 12:00:00,-0.13612555048348535,0.0714739
2017-11-28 12:10:00,-0.06827247867675379,0.12489426
2017-11-28 12:20:00,-0.08353941979881144,0.15228572
2017-11-28 12:30:00,-0.09795819698920771,0.15616566
2017-11-28 12:40:00,-0.04452390375113744,0.15333259
2017-11-28 12:50:00,0.025025495918917347,0.18097717
2017-11-28 13:00:00,0.04877407084453369,0.20507835
2017-11-28 13:10:00,0.041988763526034735,0.21401833
2017-11-28 13:20:00,0.013151207766977178,0.16748866
2017-11-28 13:30:00,-0.03773859643263799,0.16114643
2017-11-28 13:40:00,-0.13103656965004412,0.18351138
2017-11-28 13:50:00,-0.21076392960871634,0.1941418
2017-11-28 14:00:00,-0.2200937273439364,0.1975716
2017-11-28 14:10:00,-0.22942352507915648,0.20535757
2017-11-28 14:20:00,-0.24723495661793524,0.21287209
2017-11-28 14:30:00,-0.25147577351971406,0.23260215
2017-11-28 14:40:00,-0.2480831191713316,0.23892581
2017-11-28 14:50:00,-0.23620883239765642,0.24882096
2017-11-28 15:00:00,-0.21415658395709883,0.2897504
2017-11-28 15:10:00,-0.16750759665926301,0.3220349
2017-11-28 15:20:00,-0.19380066200159946,0.32764944
2017-11-28 15:30:00,-0.20058596932009942,0.32982495
2017-11-28 15:40:00,-0.206523112706937,0.33220083
2017-11-28 15:50:00,-0.1785337208795418,0.31299275
2017-11-28 16:00:00,-0.20228229580515816,0.28958637
2017-11-28 16:10:00,-0.22518270817737762,0.28896302
2017-11-28 16:20:00,-0.2014341318734958,0.2655712
2017-11-28 16:30:00,-0.22348638031405338,0.2142436
2017-11-28 16:40:00,-0.0818430933137532,0.18719274
2017-11-28 16:50:00,-0.013141857575359272,0.18865192
2017-11-28 17:00:00,0.10051203897581122,0.19082725
2017-11-28 17:10:00,0.3337569740867238,0.19351697
2017-11-28 17:20:00,0.7137341784096443,0.1823751
2017-11-28 17:30:00,0.972424014931233,0.17090529
2017-11-28 17:40:00,1.0453660675714058,0.19315726
2017-11-28 17:50:00,1.1004966886727998,0.24582955
2017-11-28 18:00:00,1.0546958653066258,0.33346125
2017-11-28 18:10:00,1.0114395323571719,0.48253292
2017-11-28 18:20:00,1.0055023875920694,0.5719268
2017-11-28 18:30:00,1.0080468780087894,0.6153002
2017-11-28 18:40:00,1.0122876949105692,0.66860235
2017-11-28 18:50:00,0.9927799368867318,0.6763338
2017-11-28 19:00:00,0.972424014931233,0.6534109
2017-11-28 19:10:00,0.9647905450593366,0.622943
2017-11-28 19:20:00,0.9622460546426155,0.585632
2017-11-28 19:30:00,0.8994819622910601,0.5361705
2017-11-28 19:40:00,0.8655554270768274,0.48866415
2017-11-28 19:50:00,0.8825186946839438,0.4496161
2017-11-28 20:00:00,0.862162772728445,0.40820563
2017-11-28 20:10:00,0.8502884859547698,0.37040335
2017-11-28 20:20:00,0.8613146101750486,0.36250487
2017-11-28 20:30:00,0.7671684716477146,0.3487252
2017-11-28 20:40:00,0.7035562167427629,0.36399487
2017-11-28 20:50:00,0.6602998837933091,0.3239449
2017-11-28 21:00:00,0.5805725238346373,0.20751643
2017-11-28 21:10:00,0.5576721114624174,0.108418286
2017-11-28 21:20:00,0.5288345557033598,0.16196704
2017-11-28 21:30:00,0.5254419027332433,0.24827014
2017-11-28 21:40:00,0.4363847450393505,0.20913444
2017-11-28 21:50:00,0.3592018754973989,0.14988542
2017-11-28 22:00:00,0.2709928817351685,0.09272063
2017-11-28 22:10:00,0.18023939755621796,-0.08519173
2017-11-28 22:20:00,0.12765326687154405,-0.42389357
2017-11-28 22:30:00,0.02417733198725598,-0.3496554
2017-11-28 22:40:00,-0.06657615219169505,-0.36618543
2017-11-28 22:50:00,-0.1870153546831,-0.45195127
2017-11-28 23:00:00,-0.2743761845136686,-0.3871277
2017-11-28 23:10:00,-0.36937048559439845,-0.31552064
2017-11-28 23:20:00,-0.4719982579252901,-0.35459316
2017-11-28 23:30:00,-0.5406994936636835,-0.45921314
2017-11-28 23:40:00,-0.6212750161757526,-0.56756425
2017-11-28 23:50:00,-0.7026987026194831,-0.66779447
2017-11-29 00:00:00,-0.8536717887332693,-0.71028924
2017-11-29 00:10:00,-0.9257656774417797,-0.7471504
2017-11-29 00:20:00,-0.9953150757335696,-0.7731304
2017-11-29 00:30:00,-1.0385714100612884,-0.88136816
2017-11-29 00:40:00,-1.1123616252548576,-1.0098662
2017-11-29 00:50:00,-1.150528978749135,-1.1212149
2017-11-29 01:00:00,-1.205659599850529,-1.2066224
2017-11-29 01:10:00,-1.261638384883585,-1.2568303
2017-11-29 01:20:00,-1.321009822886758,-1.2980347
2017-11-29 01:30:00,-1.3574808485177117,-1.3095841
2017-11-29 01:40:00,-1.3583290124493737,-1.339389
2017-11-29 01:50:00,-1.3769886065415489,-1.3921956
2017-11-29 02:00:00,-1.411763307065709,-1.4103868
2017-11-29 02:10:00,-1.4278784107411635,-1.4067612
2017-11-29 02:20:00,-1.4584122929852792,-1.4075509
2017-11-29 02:30:00,-1.4601086208486034,-1.4130592
2017-11-29 02:40:00,-1.4397526988931042,-1.4398637
2017-11-29 02:50:00,-1.457564130431883,-1.4894971
2017-11-29 03:00:00,-1.4796163788724406,-1.4860642
2017-11-29 03:10:00,-1.4999723008279393,-1.470552
2017-11-29 03:20:00,-1.492338829577778,-1.4638807
2017-11-29 03:30:00,-1.521176385336835,-1.466108
2017-11-29 03:40:00,-1.532202509557114,-1.4927683
2017-11-29 03:50:00,-1.5830923137567285,-1.4981036
2017-11-29 04:00:00,-1.5847886402417872,-1.4469694
2017-11-29 04:10:00,-1.5788514968549496,-1.681206
2017-11-29 04:20:00,-1.561040065316171,-1.7788517
2017-11-29 04:30:00,-1.5551029219293333,-1.6836739
2017-11-29 04:40:00,-1.5695216991197296,-1.528556
2017-11-29 04:50:00,-1.5508621050275544,-1.599391
2017-11-29 05:00:00,-1.5228727118218939,-1.3619604
2017-11-29 05:10:00,-1.5237208757535556,-1.4285756
2017-11-29 05:20:00,-1.4999723008279393,-1.2817416
2017-11-29 05:30:00,-1.4058261623006059,-1.2279227
2017-11-29 05:40:00,-1.3617216654194906,-1.1322869
2017-11-29 05:50:00,-1.371899627086373,-1.1112956
2017-11-29 06:00:00,-1.366810646252932,-1.0313044
2017-11-29 06:10:00,-1.3074392082497586,-0.98814607
2017-11-29 06:20:00,-1.3125281890831997,-0.96008897
2017-11-29 06:30:00,-1.345606561744036,-0.92192173
2017-11-29 06:40:00,-1.3973445284970476,-0.8807142
2017-11-29 06:50:00,-1.47707188845572,-0.8492079
2017-11-29 07:00:00,-1.4431453518632216,-0.8110542
2017-11-29 07:10:00,-1.431271065089546,-0.79491913
2017-11-29 07:20:00,-1.4236375938393846,-0.7790594
2017-11-29 07:30:00,-1.3888628946934893,-0.76896715
2017-11-29 07:40:00,-1.3880147307618276,-0.7463223
2017-11-29 07:50:00,-1.3685069727379906,-0.7513075
2017-11-29 08:00:00,-1.236193482094645,-0.73418427
2017-11-29 08:10:00,-1.1395028545288564,-0.7221153
2017-11-29 08:20:00,-1.09963917454952,-0.6955577
2017-11-29 08:30:00,-1.040267736546347,-0.66765165
2017-11-29 08:40:00,-0.9647811934894538,-0.6503366
2017-11-29 08:50:00,-0.7476513634322601,-0.6397159
2017-11-29 09:00:00,-0.6942170688159249,-0.60725904
2017-11-29 09:10:00,-0.6297566499793108,-0.59889615
2017-11-29 09:20:00,-0.5669925590060205,-0.5688802
2017-11-29 09:30:00,-0.5110137739729647,-0.49262702
2017-11-29 09:40:00,-0.47284642047868697,-0.40552962
2017-11-29 09:50:00,-0.46097213370501133,-0.37896132
2017-11-29 10:00:00,-0.398208041353456,-0.34082967
2017-11-29 10:10:00,-0.3371402768652239,-0.25678062
2017-11-29 10:20:00,-0.26335006029338975,-0.18682832
2017-11-29 10:30:00,-0.2650463881567135,-0.124667645
2017-11-29 10:40:00,-0.16665943272760114,-0.0810554
2017-11-29 10:50:00,-0.12679575274826477,-0.075222015
2017-11-29 11:00:00,-0.062335335289916194,-0.02324456
2017-11-29 11:10:00,0.0318108032374173,-0.0043198466
2017-11-29 11:20:00,0.07506713618687115,0.0058532953
2017-11-29 11:30:00,0.10475285587759008,0.03551191
2017-11-29 11:40:00,0.1395275550234852,0.06915173
2017-11-29 11:50:00,0.18278388797293807,0.06783381
2017-11-29 12:00:00,0.1488573527587053,0.12602884
2017-11-29 12:10:00,0.31340105213122493,0.19193834
2017-11-29 12:20:00,0.37022799971767767,0.22619121
2017-11-29 12:30:00,0.37955779745289775,0.24050236
2017-11-29 12:40:00,0.3592018754973989,0.2421655
2017-11-29 12:50:00,0.3558092225272814,0.29717153
2017-11-29 13:00:00,0.3473275887237237,0.3377325
2017-11-29 13:10:00,0.3498720791404438,0.35913658
2017-11-29 13:20:00,0.3422386078902825,0.37336522
2017-11-29 13:30:00,0.2981341110091673,0.3781268
2017-11-29 13:40:00,0.2396108369376558,0.37424946
2017-11-29 13:50:00,0.18787286880637927,0.36972564
2017-11-29 14:00:00,0.09457489421070764,0.37543568
2017-11-29 14:10:00,0.014847534252035919,0.38513285
2017-11-29 14:20:00,0.03605162013919615,0.4009586
2017-11-29 14:30:00,-0.0038120598401392117,0.3956221
2017-11-29 14:40:00,-0.016534510545476756,0.40200874
2017-11-29 14:50:00,-0.002963895908477847,0.36702365
2017-11-29 15:00:00,-0.05809451700987136,0.33394605
2017-11-29 15:10:00,-0.06657615219169505,0.3306967
2017-11-29 15:20:00,-0.03264961559919677,0.3247726
2017-11-29 15:30:00,-0.012293693643697909,0.31505233
2017-11-29 15:40:00,-0.04028308684935859,0.31438005
2017-11-29 15:50:00,0.004669573963418482,0.3152554
2017-11-29 16:00:00,0.0843969339220912,0.29358077
2017-11-29 16:10:00,0.13019775728826516,0.3093682
2017-11-29 16:20:00,0.14461653585692644,0.30041888
2017-11-29 16:30:00,0.14461653585692644,0.29076278
2017-11-29 16:40:00,0.22434389443733316,0.26783934
2017-11-29 16:50:00,0.29389329410738846,0.25015557
2017-11-29 17:00:00,0.35241656817889894,0.23499578
2017-11-29 17:10:00,0.4864263866855693,0.23851259
2017-11-29 17:20:00,0.9181415577615003,0.27189508
2017-11-29 17:30:00,1.1386640421670764,0.35349143
2017-11-29 17:40:00,1.1878575198816328,0.49554095
2017-11-29 17:50:00,1.1878575198816328,0.6244492
2017-11-29 18:00:00,1.1479938399022975,0.67311674
2017-11-29 18:10:00,1.1191562841432399,0.78376204
2017-11-29 18:20:00,1.094559545285961,0.87039745
2017-11-29 18:30:00,1.092015054869241,0.8964622
2017-11-29 18:40:00,1.1157636297948574,0.9107145
2017-11-29 18:50:00,1.0733554593988008,0.9124423
2017-11-29 19:00:00,1.0818370945806246,0.90274024
2017-11-29 19:10:00,1.0775962776788448,0.8887877
2017-11-29 19:20:00,1.0258583095475682,0.8227817
2017-11-29 19:30:00,0.9800574861813943,0.73276913
2017-11-29 19:40:00,0.9257750276333967,0.63981056
2017-11-29 19:50:00,0.8977856358060015,0.53680986
2017-11-29 20:00:00,0.8494403220231074,0.46930695
2017-11-29 20:10:00,0.9088117600262803,0.41557705
2017-11-29 20:20:00,0.8876076755173851,0.39245018
2017-11-29 20:30:00,0.8290844000676085,0.37751985
2017-11-29 20:40:00,0.7917652105049933,0.36441496
2017-11-29 20:50:00,0.7629276547459357,0.32297388
2017-11-29 21:00:00,0.7137341784096443,0.26567453
2017-11-29 21:10:00,0.657755393376589,0.23430738
2017-11-29 21:20:00,0.5593684393257411,0.35211754
2017-11-29 21:30:00,0.47031128163184927,0.40036303
2017-11-29 21:40:00,0.35496105859562005,0.38433754
2017-11-29 21:50:00,0.30746390874438734,0.33627644
2017-11-29 22:00:00,0.1929618496398205,0.27416965
2017-11-29 22:10:00,0.14376837192526407,-0.004283786
2017-11-29 22:20:00,0.06149652154987123,-0.19981062
2017-11-29 22:30:00,-0.002963895908477847,-0.2613663
2017-11-29 22:40:00,-0.11068064907281025,-0.32193655
2017-11-29 22:50:00,-0.18107821129626242,-0.5111214
2017-11-29 23:00:00,-0.31254353800794615,-0.4362164
2017-11-29 23:10:00,-0.407537839088676,-0.42206705
2017-11-29 23:20:00,-0.49150601594912713,-0.49156773
2017-11-29 23:30:00,-0.6000709316668569,-0.59522355
2017-11-29 23:40:00,-0.7281436054084232,-0.6997502
2017-11-29 23:50:00,-0.8231379064891535,-0.7913046
2017-11-30 00:00:00,-0.8850538335307815,-0.8635037
2017-11-30 00:10:00,-0.9495142523673961,-0.86979043
2017-11-30 00:20:00,-0.9876816058616732,-0.9170536
2017-11-30 00:30:00,-1.0623199849869047,-1.0125343
2017-11-30 00:40:00,-1.1293248942402394,-1.1073666
2017-11-30 00:50:00,-1.1844555153416334,-1.1896458
2017-11-30 01:00:00,-1.2141412336540873,-1.2328205
2017-11-30 01:10:00,-1.2565494040501437,-1.280522
2017-11-30 01:20:00,-1.2870832862942596,-1.342227
2017-11-30 01:30:00,-1.310831861219876,-1.405248
2017-11-30 01:40:00,-1.3498473786458154,-1.4999285
2017-11-30 01:50:00,-1.3506955411992119,-1.565423
2017-11-30 02:00:00,-1.3939518755269307,-1.5990286
2017-11-30 02:10:00,-1.4253339203244428,-1.6001716
2017-11-30 02:20:00,-1.455867803946824,-1.5765343
2017-11-30 02:30:00,-1.473679235485603,-1.544342
2017-11-30 02:40:00,-1.4745273980389992,-1.5637975
2017-11-30 02:50:00,-1.4685902546521616,-1.5725727
2017-11-30 03:00:00,-1.5194800588517763,-1.5959804
2017-11-30 03:10:00,-1.5186318949201145,-1.6263657
2017-11-30 03:20:00,-1.5364433264588933,-1.6304774
2017-11-30 03:30:00,-1.5551029219293333,-1.6263485
2017-11-30 03:40:00,-1.5830923137567285,-1.6668882
2017-11-30 03:50:00,-1.558495574899451,-1.683867
2017-11-30 04:00:00,-1.548317614610834,-1.5864673
2017-11-30 04:10:00,-1.5542547579976715,-1.7278886
2017-11-30 04:20:00,-1.5822441498250666,-1.9296136
2017-11-30 04:30:00,-1.5355951625272308,-1.8380737
2017-11-30 04:40:00,-1.5050612802831151,-1.5937271
2017-11-30 04:50:00,-1.4643494377503823,-1.697376
2017-11-30 05:00:00,-1.4516269870450453,-1.482161
2017-11-30 05:10:00,-1.4422971893098246,-1.4491287
2017-11-30 05:20:00,-1.476223724524058,-1.4734261
2017-11-30 05:30:00,-1.3880147307618276,-1.4316316
2017-11-30 05:40:00,-1.284538795877539,-1.3481147
2017-11-30 05:50:00,-1.3159208420533173,-0.9957179
2017-11-30 06:00:00,-1.355784522032653,-0.9446125
2017-11-30 06:10:00,-1.3277951302052577,-0.8909751
2017-11-30 06:20:00,-1.3227061493718166,-0.8568313
2017-11-30 06:30:00,-1.3829257513066517,-0.83914506
2017-11-30 06:40:00,-1.449930659181721,-0.82421196
2017-11-30 06:50:00,-1.583940477688391,-0.8188846
2017-11-30 07:00:00,-1.5135429140866732,-0.8167889
2017-11-30 07:10:00,-1.4601086208486034,-0.81365156
2017-11-30 07:20:00,-1.4160041239674883,-0.8098824
2017-11-30 07:30:00,-1.3964963659436513,-0.8075185
2017-11-30 07:40:00,-1.371899627086373,-0.82117796
2017-11-30 07:50:00,-1.336276764008816,-0.8338704
2017-11-30 08:00:00,-1.242130626859748,-0.8216262
2017-11-30 08:10:00,-1.1284767303085774,-0.8106264
2017-11-30 08:20:00,-1.080131416525683,-0.8103789
2017-11-30 08:30:00,-1.01397467120401,-0.7772044
2017-11-30 08:40:00,-0.9486660898139992,-0.7328279
2017-11-30 08:50:00,-0.8850538335307815,-0.6843848
2017-11-30 09:00:00,-0.7917558603133754,-0.61615217
2017-11-30 09:10:00,-0.7629183045543183,-0.5731375
2017-11-30 09:20:00,-0.6687721674052504,-0.5666801
2017-11-30 09:30:00,-0.5924374604166951,-0.5004277
2017-11-30 09:40:00,-0.5500292900206386,-0.41973138
2017-11-30 09:50:00,-0.5220398981932434,-0.40056372
2017-11-30 10:00:00,-0.4804798917288483,-0.37934077
2017-11-30 10:10:00,-0.3803966098146772,-0.34957147
2017-11-30 10:20:00,-0.3337476225168414,-0.33743674
2017-11-30 10:30:00,-0.3345957864485038,-0.34461308
2017-11-30 10:40:00,-0.33883660335028265,-0.35862756
2017-11-30 10:50:00,-0.29049128956738857,-0.40798408
2017-11-30 11:00:00,-0.24384230226955275,-0.29717588
2017-11-30 11:10:00,-0.19040800765321697,-0.216833
2017-11-30 11:20:00,-0.18871168116815873,-0.17797256
2017-11-30 11:30:00,-0.18531902819804127,-0.12184179
2017-11-30 11:40:00,-0.17768555694787994,-0.07583952
2017-11-30 11:50:00,-0.20482678622187825,-0.07992339
2017-11-30 12:00:00,-0.1590259628557048,-0.028839469
2017-11-30 12:10:00,-0.09626187050414897,0.050632805
2017-11-30 12:20:00,-0.030105125182476163,0.11016801
2017-11-30 12:30:00,-0.041979413334416835,0.16189232
2017-11-30 12:40:00,-0.04113124940275496,0.18037847
2017-11-30 12:50:00,0.006365900448477223,0.18400514
2017-11-30 13:00:00,-0.005508386325197952,0.21651071
2017-11-30 13:10:00,-0.008052876741919061,0.2150916
2017-11-30 13:20:00,-0.03943492291769623,0.2307776
2017-11-30 13:30:00,-0.05555002797141624,0.2465645
2017-11-30 13:40:00,-0.11831411894470659,0.24279097
2017-11-30 13:50:00,-0.1454553482187054,0.21871474
2017-11-30 14:00:00,-0.19040800765321697,0.20934857
2017-11-30 14:10:00,-0.17090024962938,0.21311283
2017-11-30 14:20:00,-0.1564814724389842,0.21724668
2017-11-30 14:30:00,-0.15987412540910118,0.20991576
2017-11-30 14:40:00,-0.14969616512048425,0.20380202
2017-11-30 14:50:00,-0.15987412540910118,0.16325372
2017-11-30 15:00:00,-0.17429290397776245,0.12492272
2017-11-30 15:10:00,-0.1649631062425424,0.10390127
2017-11-30 15:20:00,-0.20567495015354062,0.07718995
2017-11-30 15:30:00,-0.19125617158487934,0.05728981
2017-11-30 15:40:00,-0.21246025609377459,0.040164888
2017-11-30 15:50:00,-0.24893128310299348,0.011585802
2017-11-30 16:00:00,-0.2837059822488886,0.01413998
2017-11-30 16:10:00,-0.2565647529748898,0.017186403
2017-11-30 16:20:00,-0.26335006029338975,0.029060185
2017-11-30 16:30:00,-0.2540202639364347,0.011023283
2017-11-30 16:40:00,-0.16326677975748366,0.008326232
2017-11-30 16:50:00,-0.07845043896537073,-0.001005441
2017-11-30 17:00:00,0.05047039732959243,-0.034316838
2017-11-30 17:10:00,0.3040712543960049,-0.058522224
2017-11-30 17:20:00,0.7332419364334818,-0.062217236
2017-11-30 17:30:00,0.9223823746632802,-0.016019046
2017-11-30 17:40:00,0.9647905450593366,0.03471428
2017-11-30 17:50:00,1.0080468780087894,0.10799983
2017-11-30 18:00:00,1.0055023875920694,0.17572173
2017-11-30 18:10:00,0.9944762633717906,0.3259072
2017-11-30 18:20:00,0.9647905450593366,0.42758495
2017-11-30 18:30:00,0.9113562504430014,0.480802
2017-11-30 18:40:00,0.9308640084668378,0.52295375
2017-11-30 18:50:00,0.926623191565059,0.5282836
2017-11-30 19:00:00,0.9283195180501178,0.5258597
2017-11-30 19:10:00,0.9384974797170001,0.52978504
2017-11-30 19:20:00,0.9088117600262803,0.5263481
2017-11-30 19:30:00,0.8587701197583275,0.4953812
2017-11-30 19:40:00,0.8239954206124324,0.474843
2017-11-30 19:50:00,0.8290844000676085,0.45128697
2017-11-30 20:00:00,0.7977023538918309,0.44374937
2017-11-30 20:10:00,0.8451995051213286,0.4207823
2017-11-30 20:20:00,0.8248435831658297,0.37881953
2017-11-30 20:30:00,0.8146656228772122,0.32329938
2017-11-30 20:40:00,0.7646239812309945,0.275737
2017-11-30 20:50:00,0.7120378505463205,0.22527154
2017-11-30 21:00:00,0.6679333536652053,0.14543456
2017-11-30 21:10:00,0.5941431384716362,0.033569455
2017-11-30 21:20:00,0.5237455762481845,0.06277847
2017-11-30 21:30:00,0.47964107936706935,0.1083121
2017-11-30 21:40:00,0.4083953532119553,0.10469395
2017-11-30 21:50:00,0.3922802481582353,0.08285588
2017-11-30 22:00:00,0.30237492791094617,0.05614674
2017-11-30 22:10:00,0.27353737215188956,-0.14848357
2017-11-30 22:20:00,0.21416593414871574,-0.36518043
2017-11-30 22:30:00,0.11662714265126524,-0.35052305
2017-11-30 22:40:00,0.07930795308864999,-0.37500942
2017-11-30 22:50:00,-0.0004194068700227325,-0.50827694
2017-11-30 23:00:00,-0.12255493584648593,-0.3933524
2017-11-30 23:10:00,-0.22179005382899514,-0.33477908
2017-11-30 23:20:00,-0.32441782615988685,-0.39011705
2017-11-30 23:30:00,-0.4228047802107342,-0.5102358
2017-11-30 23:40:00,-0.5110137739729647,-0.61815023
2017-11-30 23:50:00,-0.6026154220835775,-0.70344496
2017-12-01 00:00:00,-0.7272115919368625,-0.75694525
2017-12-01 00:10:00,-0.8194453319141206,-0.7874093
2017-12-01 00:20:00,-0.8974247645046486,-0.8313768
2017-12-01 00:30:00,-0.9745657099657837,-0.8578588
2017-12-01 00:40:00,-1.058414563488189,-0.9097594
2017-12-01 00:50:00,-1.1137548063719311,-0.9995537
2017-12-01 01:00:00,-1.1766414472028677,-1.0865157
2017-12-01 01:10:00,-1.2034730794479473,-1.1759601
2017-12-01 01:20:00,-1.2839679789397174,-1.2643851
2017-12-01 01:30:00,-1.335115779285166,-1.3339299
2017-12-01 01:40:00,-1.3837481141076382,-1.3984945
2017-12-01 01:50:00,-1.432380448930111,-1.4325897
2017-12-01 02:00:00,-1.4541811515075034,-1.4482462
2017-12-01 02:10:00,-1.4592120825534558,-1.4605132
2017-12-01 02:20:00,-1.4759818527066308,-1.4745675
2017-12-01 02:30:00,-1.506167440360611,-1.4975841
2017-12-01 02:40:00,-1.5262911659226863,-1.5250787
