,Originales,Predichos
2017-11-28 06:30:00,-1.4168522865208846,-1.3479698
2017-11-28 06:40:00,-1.47707188845572,-1.4132547
2017-11-28 06:50:00,-1.5355951625272308,-1.5031438
2017-11-28 07:00:00,-1.4389045349614422,-1.5559645
2017-11-28 07:10:00,-1.40073718284543,-1.4490598
2017-11-28 07:20:00,-1.3388212544255367,-1.3642768
2017-11-28 07:30:00,-1.2879314502259214,-1.2949895
2017-11-28 07:40:00,-1.2828424693924807,-1.2671213
2017-11-28 07:50:00,-1.2836906333241427,-1.284588
2017-11-28 08:00:00,-1.2039632733654704,-1.2690549
2017-11-28 08:10:00,-1.0886130503292413,-1.1738
2017-11-28 08:20:00,-1.0504456968349636,-1.0549536
2017-11-28 08:30:00,-0.9953150757335696,-1.002788
2017-11-28 08:40:00,-0.9401844546321755,-0.9265263
2017-11-28 08:50:00,-0.8468864814147694,-0.87037045
2017-11-28 09:00:00,-0.7900595338283172,-0.7882127
2017-11-28 09:10:00,-0.748499525985657,-0.72845304
2017-11-28 09:20:00,-0.7756407552596558,-0.6729741
2017-11-28 09:30:00,-0.6882799254290873,-0.68133473
2017-11-28 09:40:00,-0.583107662681475,-0.6573666
2017-11-28 09:50:00,-0.5101656100413022,-0.55700153
2017-11-28 10:00:00,-0.48811336160074464,-0.48023477
2017-11-28 10:10:00,-0.4524904999014531,-0.4413321
2017-11-28 10:20:00,-0.4228047802107342,-0.39329216
2017-11-28 10:30:00,-0.3176325188413869,-0.37746295
2017-11-28 10:40:00,-0.3201770092581075,-0.31290388
2017-11-28 10:50:00,-0.2786170014154474,-0.28950614
2017-11-28 11:00:00,-0.23705699495105279,-0.24734762
2017-11-28 11:10:00,-0.21330842002543696,-0.19879404
2017-11-28 11:20:00,-0.17768555694787994,-0.17179085
2017-11-28 11:30:00,-0.14121453131692605,-0.12852229
2017-11-28 11:40:00,-0.09965452485253146,-0.10877709
2017-11-28 11:50:00,-0.12001044542976533,-0.058885604
2017-11-28 12:00:00,-0.13612555048348535,-0.05265405
2017-11-28 12:10:00,-0.06827247867675379,-0.0979058
2017-11-28 12:20:00,-0.08353941979881144,-0.03605468
2017-11-28 12:30:00,-0.09795819698920771,-0.03474182
2017-11-28 12:40:00,-0.04452390375113744,-0.06153905
2017-11-28 12:50:00,0.025025495918917347,-0.017238893
2017-11-28 13:00:00,0.04877407084453369,0.05996081
2017-11-28 13:10:00,0.041988763526034735,0.08269881
2017-11-28 13:20:00,0.013151207766977178,0.08397049
2017-11-28 13:30:00,-0.03773859643263799,0.046555605
2017-11-28 13:40:00,-0.13103656965004412,-0.021733537
2017-11-28 13:50:00,-0.21076392960871634,-0.09866844
2017-11-28 14:00:00,-0.2200937273439364,-0.171749
2017-11-28 14:10:00,-0.22942352507915648,-0.19931957
2017-11-28 14:20:00,-0.24723495661793524,-0.2089676
2017-11-28 14:30:00,-0.25147577351971406,-0.22724174
2017-11-28 14:40:00,-0.2480831191713316,-0.23600592
2017-11-28 14:50:00,-0.23620883239765642,-0.22279114
2017-11-28 15:00:00,-0.21415658395709883,-0.20514734
2017-11-28 15:10:00,-0.16750759665926301,-0.17269707
2017-11-28 15:20:00,-0.19380066200159946,-0.14092666
2017-11-28 15:30:00,-0.20058596932009942,-0.17561263
2017-11-28 15:40:00,-0.206523112706937,-0.17480877
2017-11-28 15:50:00,-0.1785337208795418,-0.17126577
2017-11-28 16:00:00,-0.20228229580515816,-0.14574048
2017-11-28 16:10:00,-0.22518270817737762,-0.16651212
2017-11-28 16:20:00,-0.2014341318734958,-0.19380511
2017-11-28 16:30:00,-0.22348638031405338,-0.18671355
2017-11-28 16:40:00,-0.0818430933137532,-0.18240337
2017-11-28 16:50:00,-0.013141857575359272,-0.04010136
2017-11-28 17:00:00,0.10051203897581122,0.086841054
2017-11-28 17:10:00,0.3337569740867238,0.26861808
2017-11-28 17:20:00,0.7137341784096443,0.56898016
2017-11-28 17:30:00,0.972424014931233,0.96019363
2017-11-28 17:40:00,1.0453660675714058,1.1592684
2017-11-28 17:50:00,1.1004966886727998,1.1534617
2017-11-28 18:00:00,1.0546958653066258,1.1576834
2017-11-28 18:10:00,1.0114395323571719,1.1001121
2017-11-28 18:20:00,1.0055023875920694,1.054164
2017-11-28 18:30:00,1.0080468780087894,1.0577265
2017-11-28 18:40:00,1.0122876949105692,1.0466986
2017-11-28 18:50:00,0.9927799368867318,1.0439582
2017-11-28 19:00:00,0.972424014931233,1.0302889
2017-11-28 19:10:00,0.9647905450593366,1.0130688
2017-11-28 19:20:00,0.9622460546426155,0.9950313
2017-11-28 19:30:00,0.8994819622910601,0.9736895
2017-11-28 19:40:00,0.8655554270768274,0.8928338
2017-11-28 19:50:00,0.8825186946839438,0.86202437
2017-11-28 20:00:00,0.862162772728445,0.8813724
2017-11-28 20:10:00,0.8502884859547698,0.8880767
2017-11-28 20:20:00,0.8613146101750486,0.88077694
2017-11-28 20:30:00,0.7671684716477146,0.88538635
2017-11-28 20:40:00,0.7035562167427629,0.7865775
2017-11-28 20:50:00,0.6602998837933091,0.71928185
2017-11-28 21:00:00,0.5805725238346373,0.6635284
2017-11-28 21:10:00,0.5576721114624174,0.5586125
2017-11-28 21:20:00,0.5288345557033598,0.52302927
2017-11-28 21:30:00,0.5254419027332433,0.50485355
2017-11-28 21:40:00,0.4363847450393505,0.5077666
2017-11-28 21:50:00,0.3592018754973989,0.44536218
2017-11-28 22:00:00,0.2709928817351685,0.31055787
2017-11-28 22:10:00,0.18023939755621796,0.21168855
2017-11-28 22:20:00,0.12765326687154405,0.13766855
2017-11-28 22:30:00,0.02417733198725598,0.09647058
2017-11-28 22:40:00,-0.06657615219169505,-0.020892067
2017-11-28 22:50:00,-0.1870153546831,-0.10720166
2017-11-28 23:00:00,-0.2743761845136686,-0.22569269
2017-11-28 23:10:00,-0.36937048559439845,-0.31353983
2017-11-28 23:20:00,-0.4719982579252901,-0.4032638
2017-11-28 23:30:00,-0.5406994936636835,-0.5127487
2017-11-28 23:40:00,-0.6212750161757526,-0.59094125
2017-11-28 23:50:00,-0.7026987026194831,-0.6555899
2017-11-29 00:00:00,-0.8536717887332693,-0.71983224
2017-11-29 00:10:00,-0.9257656774417797,-0.86696416
2017-11-29 00:20:00,-0.9953150757335696,-0.96601224
2017-11-29 00:30:00,-1.0385714100612884,-1.0395814
2017-11-29 00:40:00,-1.1123616252548576,-1.0982325
2017-11-29 00:50:00,-1.150528978749135,-1.1544594
2017-11-29 01:00:00,-1.205659599850529,-1.1886445
2017-11-29 01:10:00,-1.261638384883585,-1.2300556
2017-11-29 01:20:00,-1.321009822886758,-1.2687514
2017-11-29 01:30:00,-1.3574808485177117,-1.3193059
2017-11-29 01:40:00,-1.3583290124493737,-1.3378608
2017-11-29 01:50:00,-1.3769886065415489,-1.3518677
2017-11-29 02:00:00,-1.411763307065709,-1.3971767
2017-11-29 02:10:00,-1.4278784107411635,-1.4303455
2017-11-29 02:20:00,-1.4584122929852792,-1.448397
2017-11-29 02:30:00,-1.4601086208486034,-1.4670058
2017-11-29 02:40:00,-1.4397526988931042,-1.4684664
2017-11-29 02:50:00,-1.457564130431883,-1.4501697
2017-11-29 03:00:00,-1.4796163788724406,-1.4570684
2017-11-29 03:10:00,-1.4999723008279393,-1.4739654
2017-11-29 03:20:00,-1.492338829577778,-1.4890367
2017-11-29 03:30:00,-1.521176385336835,-1.4895644
2017-11-29 03:40:00,-1.532202509557114,-1.5189551
2017-11-29 03:50:00,-1.5830923137567285,-1.5160897
2017-11-29 04:00:00,-1.5847886402417872,-1.5573196
2017-11-29 04:10:00,-1.5788514968549496,-1.5645807
2017-11-29 04:20:00,-1.561040065316171,-1.563514
2017-11-29 04:30:00,-1.5551029219293333,-1.5534487
2017-11-29 04:40:00,-1.5695216991197296,-1.5311987
2017-11-29 04:50:00,-1.5508621050275544,-1.5431548
2017-11-29 05:00:00,-1.5228727118218939,-1.513303
2017-11-29 05:10:00,-1.5237208757535556,-1.4889493
2017-11-29 05:20:00,-1.4999723008279393,-1.4893749
2017-11-29 05:30:00,-1.4058261623006059,-1.4716461
2017-11-29 05:40:00,-1.3617216654194906,-1.3727309
2017-11-29 05:50:00,-1.371899627086373,-1.2970715
2017-11-29 06:00:00,-1.366810646252932,-1.3208166
2017-11-29 06:10:00,-1.3074392082497586,-1.347478
2017-11-29 06:20:00,-1.3125281890831997,-1.3008562
2017-11-29 06:30:00,-1.345606561744036,-1.3039871
2017-11-29 06:40:00,-1.3973445284970476,-1.336788
2017-11-29 06:50:00,-1.47707188845572,-1.404185
2017-11-29 07:00:00,-1.4431453518632216,-1.482597
2017-11-29 07:10:00,-1.431271065089546,-1.4591782
2017-11-29 07:20:00,-1.4236375938393846,-1.415101
2017-11-29 07:30:00,-1.3888628946934893,-1.3959144
2017-11-29 07:40:00,-1.3880147307618276,-1.3662682
2017-11-29 07:50:00,-1.3685069727379906,-1.3602208
2017-11-29 08:00:00,-1.236193482094645,-1.3470021
2017-11-29 08:10:00,-1.1395028545288564,-1.2214497
2017-11-29 08:20:00,-1.09963917454952,-1.125588
2017-11-29 08:30:00,-1.040267736546347,-1.0639329
2017-11-29 08:40:00,-0.9647811934894538,-0.98257864
2017-11-29 08:50:00,-0.7476513634322601,-0.9064793
2017-11-29 09:00:00,-0.6942170688159249,-0.74118793
2017-11-29 09:10:00,-0.6297566499793108,-0.6527386
2017-11-29 09:20:00,-0.5669925590060205,-0.5786422
2017-11-29 09:30:00,-0.5110137739729647,-0.5105067
2017-11-29 09:40:00,-0.47284642047868697,-0.4735798
2017-11-29 09:50:00,-0.46097213370501133,-0.4196794
2017-11-29 10:00:00,-0.398208041353456,-0.38692087
2017-11-29 10:10:00,-0.3371402768652239,-0.32962665
2017-11-29 10:20:00,-0.26335006029338975,-0.2735133
2017-11-29 10:30:00,-0.2650463881567135,-0.19793752
2017-11-29 10:40:00,-0.16665943272760114,-0.16916275
2017-11-29 10:50:00,-0.12679575274826477,-0.096117906
2017-11-29 11:00:00,-0.062335335289916194,-0.062801406
2017-11-29 11:10:00,0.0318108032374173,-0.028933438
2017-11-29 11:20:00,0.07506713618687115,0.071425095
2017-11-29 11:30:00,0.10475285587759008,0.1274401
2017-11-29 11:40:00,0.1395275550234852,0.15016909
2017-11-29 11:50:00,0.18278388797293807,0.19088833
2017-11-29 12:00:00,0.1488573527587053,0.22124471
2017-11-29 12:10:00,0.31340105213122493,0.19870159
2017-11-29 12:20:00,0.37022799971767767,0.30695125
2017-11-29 12:30:00,0.37955779745289775,0.36072078
2017-11-29 12:40:00,0.3592018754973989,0.3786959
2017-11-29 12:50:00,0.3558092225272814,0.39120835
2017-11-29 13:00:00,0.3473275887237237,0.39167982
2017-11-29 13:10:00,0.3498720791404438,0.36037925
2017-11-29 13:20:00,0.3422386078902825,0.34982884
2017-11-29 13:30:00,0.2981341110091673,0.3722267
2017-11-29 13:40:00,0.2396108369376558,0.33174717
2017-11-29 13:50:00,0.18787286880637927,0.25109738
2017-11-29 14:00:00,0.09457489421070764,0.18136372
2017-11-29 14:10:00,0.014847534252035919,0.11153086
2017-11-29 14:20:00,0.03605162013919615,0.06523076
2017-11-29 14:30:00,-0.0038120598401392117,0.060185097
2017-11-29 14:40:00,-0.016534510545476756,0.016682751
2017-11-29 14:50:00,-0.002963895908477847,-0.015693614
2017-11-29 15:00:00,-0.05809451700987136,0.014965469
2017-11-29 15:10:00,-0.06657615219169505,-0.01558564
2017-11-29 15:20:00,-0.03264961559919677,-0.05061375
2017-11-29 15:30:00,-0.012293693643697909,0.009936055
2017-11-29 15:40:00,-0.04028308684935859,0.033696763
2017-11-29 15:50:00,0.004669573963418482,0.0007076764
2017-11-29 16:00:00,0.0843969339220912,0.05052565
2017-11-29 16:10:00,0.13019775728826516,0.12406686
2017-11-29 16:20:00,0.14461653585692644,0.17745744
2017-11-29 16:30:00,0.14461653585692644,0.18579444
2017-11-29 16:40:00,0.22434389443733316,0.17169836
2017-11-29 16:50:00,0.29389329410738846,0.25787166
2017-11-29 17:00:00,0.35241656817889894,0.37491632
2017-11-29 17:10:00,0.4864263866855693,0.5248315
2017-11-29 17:20:00,0.9181415577615003,0.7150664
2017-11-29 17:30:00,1.1386640421670764,1.1442676
2017-11-29 17:40:00,1.1878575198816328,1.3204432
2017-11-29 17:50:00,1.1878575198816328,1.2684665
2017-11-29 18:00:00,1.1479938399022975,1.22356
2017-11-29 18:10:00,1.1191562841432399,1.1747408
2017-11-29 18:20:00,1.094559545285961,1.1560086
2017-11-29 18:30:00,1.092015054869241,1.139837
2017-11-29 18:40:00,1.1157636297948574,1.1395712
2017-11-29 18:50:00,1.0733554593988008,1.1532438
2017-11-29 19:00:00,1.0818370945806246,1.1002027
2017-11-29 19:10:00,1.0775962776788448,1.1065078
2017-11-29 19:20:00,1.0258583095475682,1.072536
2017-11-29 19:30:00,0.9800574861813943,1.0108835
2017-11-29 19:40:00,0.9257750276333967,0.9483544
2017-11-29 19:50:00,0.8977856358060015,0.885884
2017-11-29 20:00:00,0.8494403220231074,0.86991245
2017-11-29 20:10:00,0.9088117600262803,0.83363014
2017-11-29 20:20:00,0.8876076755173851,0.91443413
2017-11-29 20:30:00,0.8290844000676085,0.9024851
2017-11-29 20:40:00,0.7917652105049933,0.82819617
2017-11-29 20:50:00,0.7629276547459357,0.7835316
2017-11-29 21:00:00,0.7137341784096443,0.7572033
2017-11-29 21:10:00,0.657755393376589,0.70456684
2017-11-29 21:20:00,0.5593684393257411,0.6250097
2017-11-29 21:30:00,0.47031128163184927,0.5321354
2017-11-29 21:40:00,0.35496105859562005,0.43577972
2017-11-29 21:50:00,0.30746390874438734,0.29774997
2017-11-29 22:00:00,0.1929618496398205,0.21996692
2017-11-29 22:10:00,0.14376837192526407,0.12141968
2017-11-29 22:20:00,0.06149652154987123,0.08163222
2017-11-29 22:30:00,-0.002963895908477847,0.01932638
2017-11-29 22:40:00,-0.11068064907281025,-0.048689533
2017-11-29 22:50:00,-0.18107821129626242,-0.1674234
2017-11-29 23:00:00,-0.31254353800794615,-0.2347514
2017-11-29 23:10:00,-0.407537839088676,-0.36566898
2017-11-29 23:20:00,-0.49150601594912713,-0.46017775
2017-11-29 23:30:00,-0.6000709316668569,-0.54314053
2017-11-29 23:40:00,-0.7281436054084232,-0.64899117
2017-11-29 23:50:00,-0.8231379064891535,-0.779018
2017-11-30 00:00:00,-0.8850538335307815,-0.8557262
2017-11-30 00:10:00,-0.9495142523673961,-0.92627376
2017-11-30 00:20:00,-0.9876816058616732,-0.98943347
2017-11-30 00:30:00,-1.0623199849869047,-1.0325574
2017-11-30 00:40:00,-1.1293248942402394,-1.1151901
2017-11-30 00:50:00,-1.1844555153416334,-1.1664631
2017-11-30 01:00:00,-1.2141412336540873,-1.2184864
2017-11-30 01:10:00,-1.2565494040501437,-1.2633897
2017-11-30 01:20:00,-1.2870832862942596,-1.280019
2017-11-30 01:30:00,-1.310831861219876,-1.3100157
2017-11-30 01:40:00,-1.3498473786458154,-1.3101708
2017-11-30 01:50:00,-1.3506955411992119,-1.3461902
2017-11-30 02:00:00,-1.3939518755269307,-1.3938162
2017-11-30 02:10:00,-1.4253339203244428,-1.4250622
2017-11-30 02:20:00,-1.455867803946824,-1.4566485
2017-11-30 02:30:00,-1.473679235485603,-1.488105
2017-11-30 02:40:00,-1.4745273980389992,-1.4964637
2017-11-30 02:50:00,-1.4685902546521616,-1.4958702
2017-11-30 03:00:00,-1.5194800588517763,-1.4969616
2017-11-30 03:10:00,-1.5186318949201145,-1.5278152
2017-11-30 03:20:00,-1.5364433264588933,-1.528895
2017-11-30 03:30:00,-1.5551029219293333,-1.5403733
2017-11-30 03:40:00,-1.5830923137567285,-1.5433419
2017-11-30 03:50:00,-1.558495574899451,-1.5796788
2017-11-30 04:00:00,-1.548317614610834,-1.568361
2017-11-30 04:10:00,-1.5542547579976715,-1.5519662
2017-11-30 04:20:00,-1.5822441498250666,-1.5565717
2017-11-30 04:30:00,-1.5355951625272308,-1.561307
2017-11-30 04:40:00,-1.5050612802831151,-1.528883
2017-11-30 04:50:00,-1.4643494377503823,-1.5113857
2017-11-30 05:00:00,-1.4516269870450453,-1.4630105
2017-11-30 05:10:00,-1.4422971893098246,-1.428971
2017-11-30 05:20:00,-1.476223724524058,-1.425563
2017-11-30 05:30:00,-1.3880147307618276,-1.4520596
2017-11-30 05:40:00,-1.284538795877539,-1.3655562
2017-11-30 05:50:00,-1.3159208420533173,-1.2641602
2017-11-30 06:00:00,-1.355784522032653,-1.3151901
2017-11-30 06:10:00,-1.3277951302052577,-1.3677728
2017-11-30 06:20:00,-1.3227061493718166,-1.360095
2017-11-30 06:30:00,-1.3829257513066517,-1.3386492
2017-11-30 06:40:00,-1.449930659181721,-1.3911161
2017-11-30 06:50:00,-1.583940477688391,-1.4868428
2017-11-30 07:00:00,-1.5135429140866732,-1.6239415
2017-11-30 07:10:00,-1.4601086208486034,-1.5780058
2017-11-30 07:20:00,-1.4160041239674883,-1.496568
2017-11-30 07:30:00,-1.3964963659436513,-1.4398582
2017-11-30 07:40:00,-1.371899627086373,-1.4071155
2017-11-30 07:50:00,-1.336276764008816,-1.3935262
2017-11-30 08:00:00,-1.242130626859748,-1.3394957
2017-11-30 08:10:00,-1.1284767303085774,-1.2400576
2017-11-30 08:20:00,-1.080131416525683,-1.1174208
2017-11-30 08:30:00,-1.01397467120401,-1.0508144
2017-11-30 08:40:00,-0.9486660898139992,-0.9827377
2017-11-30 08:50:00,-0.8850538335307815,-0.91963345
2017-11-30 09:00:00,-0.7917558603133754,-0.8528087
2017-11-30 09:10:00,-0.7629183045543183,-0.75206107
2017-11-30 09:20:00,-0.6687721674052504,-0.71809846
2017-11-30 09:30:00,-0.5924374604166951,-0.6435576
2017-11-30 09:40:00,-0.5500292900206386,-0.56533176
2017-11-30 09:50:00,-0.5220398981932434,-0.5193397
2017-11-30 10:00:00,-0.4804798917288483,-0.47553906
2017-11-30 10:10:00,-0.3803966098146772,-0.43194202
2017-11-30 10:20:00,-0.3337476225168414,-0.34652066
2017-11-30 10:30:00,-0.3345957864485038,-0.29937145
2017-11-30 10:40:00,-0.33883660335028265,-0.31412253
2017-11-30 10:50:00,-0.29049128956738857,-0.3035776
2017-11-30 11:00:00,-0.24384230226955275,-0.2786021
2017-11-30 11:10:00,-0.19040800765321697,-0.22543812
2017-11-30 11:20:00,-0.18871168116815873,-0.17875805
2017-11-30 11:30:00,-0.18531902819804127,-0.16318263
2017-11-30 11:40:00,-0.17768555694787994,-0.1418323
2017-11-30 11:50:00,-0.20482678622187825,-0.13438119
2017-11-30 12:00:00,-0.1590259628557048,-0.14258172
2017-11-30 12:10:00,-0.09626187050414897,-0.116408564
2017-11-30 12:20:00,-0.030105125182476163,-0.048713986
2017-11-30 12:30:00,-0.041979413334416835,0.017373215
2017-11-30 12:40:00,-0.04113124940275496,0.005315679
2017-11-30 12:50:00,0.006365900448477223,0.0066286465
2017-11-30 13:00:00,-0.005508386325197952,0.04675276
2017-11-30 13:10:00,-0.008052876741919061,0.034693323
2017-11-30 13:20:00,-0.03943492291769623,0.019652812
2017-11-30 13:30:00,-0.05555002797141624,-0.0014448448
2017-11-30 13:40:00,-0.11831411894470659,-0.028787592
2017-11-30 13:50:00,-0.1454553482187054,-0.09417977
2017-11-30 14:00:00,-0.19040800765321697,-0.13643484
2017-11-30 14:10:00,-0.17090024962938,-0.17462435
2017-11-30 14:20:00,-0.1564814724389842,-0.15631129
2017-11-30 14:30:00,-0.15987412540910118,-0.1286219
2017-11-30 14:40:00,-0.14969616512048425,-0.13430294
2017-11-30 14:50:00,-0.15987412540910118,-0.15320924
2017-11-30 15:00:00,-0.17429290397776245,-0.13118222
2017-11-30 15:10:00,-0.1649631062425424,-0.16564807
2017-11-30 15:20:00,-0.20567495015354062,-0.14302483
2017-11-30 15:30:00,-0.19125617158487934,-0.17048757
2017-11-30 15:40:00,-0.21246025609377459,-0.16845572
2017-11-30 15:50:00,-0.24893128310299348,-0.19098073
2017-11-30 16:00:00,-0.2837059822488886,-0.21855134
2017-11-30 16:10:00,-0.2565647529748898,-0.25788188
2017-11-30 16:20:00,-0.26335006029338975,-0.23130353
2017-11-30 16:30:00,-0.2540202639364347,-0.20177668
2017-11-30 16:40:00,-0.16326677975748366,-0.20260918
2017-11-30 16:50:00,-0.07845043896537073,-0.1105624
2017-11-30 17:00:00,0.05047039732959243,0.0043062232
2017-11-30 17:10:00,0.3040712543960049,0.20562628
2017-11-30 17:20:00,0.7332419364334818,0.5865797
2017-11-30 17:30:00,0.9223823746632802,0.9899114
2017-11-30 17:40:00,0.9647905450593366,1.1014099
2017-11-30 17:50:00,1.0080468780087894,1.0555443
2017-11-30 18:00:00,1.0055023875920694,1.0574887
2017-11-30 18:10:00,0.9944762633717906,1.0405277
2017-11-30 18:20:00,0.9647905450593366,1.034654
2017-11-30 18:30:00,0.9113562504430014,1.0058725
2017-11-30 18:40:00,0.9308640084668378,0.954688
2017-11-30 18:50:00,0.926623191565059,0.9726524
2017-11-30 19:00:00,0.9283195180501178,0.9639924
2017-11-30 19:10:00,0.9384974797170001,0.95025337
2017-11-30 19:20:00,0.9088117600262803,0.95106846
2017-11-30 19:30:00,0.8587701197583275,0.9069497
2017-11-30 19:40:00,0.8239954206124324,0.85095996
2017-11-30 19:50:00,0.8290844000676085,0.8231831
2017-11-30 20:00:00,0.7977023538918309,0.8435242
2017-11-30 20:10:00,0.8451995051213286,0.80835015
2017-11-30 20:20:00,0.8248435831658297,0.8733655
2017-11-30 20:30:00,0.8146656228772122,0.83061546
2017-11-30 20:40:00,0.7646239812309945,0.8026713
2017-11-30 20:50:00,0.7120378505463205,0.7614578
2017-11-30 21:00:00,0.6679333536652053,0.71621567
2017-11-30 21:10:00,0.5941431384716362,0.6563925
2017-11-30 21:20:00,0.5237455762481845,0.584088
2017-11-30 21:30:00,0.47964107936706935,0.5088394
2017-11-30 21:40:00,0.4083953532119553,0.4504931
2017-11-30 21:50:00,0.3922802481582353,0.36459008
2017-11-30 22:00:00,0.30237492791094617,0.32685867
2017-11-30 22:10:00,0.27353737215188956,0.26029488
2017-11-30 22:20:00,0.21416593414871574,0.24420135
2017-11-30 22:30:00,0.11662714265126524,0.18463406
2017-11-30 22:40:00,0.07930795308864999,0.06705232
2017-11-30 22:50:00,-0.0004194068700227325,-0.0011736138
2017-11-30 23:00:00,-0.12255493584648593,-0.046109453
2017-11-30 23:10:00,-0.22179005382899514,-0.165227
2017-11-30 23:20:00,-0.32441782615988685,-0.27560863
2017-11-30 23:30:00,-0.4228047802107342,-0.37785837
2017-11-30 23:40:00,-0.5110137739729647,-0.47938508
2017-11-30 23:50:00,-0.6026154220835775,-0.56516445
2017-12-01 00:00:00,-0.7272115919368625,-0.6427591
2017-12-01 00:10:00,-0.8194453319141206,-0.76186293
2017-12-01 00:20:00,-0.8974247645046486,-0.89832544
2017-12-01 00:30:00,-0.9745657099657837,-0.9631705
2017-12-01 00:40:00,-1.058414563488189,-1.0388541
2017-12-01 00:50:00,-1.1137548063719311,-1.1200962
2017-12-01 01:00:00,-1.1766414472028677,-1.0872644
2017-12-01 01:10:00,-1.2034730794479473,-1.2120328
2017-12-01 01:20:00,-1.2839679789397174,-1.2169297
2017-12-01 01:30:00,-1.335115779285166,-1.3010173
2017-12-01 01:40:00,-1.3837481141076382,-1.2915614
2017-12-01 01:50:00,-1.432380448930111,-1.3773869
2017-12-01 02:00:00,-1.4541811515075034,-1.4555871
2017-12-01 02:10:00,-1.4592120825534558,-1.4738784
2017-12-01 02:20:00,-1.4759818527066308,-1.478588
2017-12-01 02:30:00,-1.506167440360611,-1.497812
