,Originales,Predichos
2017-12-21 18:20:00,1.0227139772992813,1.1682153
2017-12-21 18:30:00,1.0260679313299164,1.259338
2017-12-21 18:40:00,1.0629614270451668,1.322265
2017-12-21 18:50:00,1.0939855032068058,1.358204
2017-12-21 19:00:00,1.0512225879379447,1.3941015
2017-12-21 19:10:00,1.0931470146991469,1.4315958
2017-12-21 19:20:00,1.0419992143536978,1.4587225
2017-12-21 19:30:00,0.9841435045687141,1.4724163
2017-12-21 19:40:00,0.9573118723236343,1.4665121
2017-12-21 19:50:00,0.9162259340700908,1.4467075
2017-12-21 20:00:00,0.8717860417859121,1.4519266
2017-12-21 20:10:00,0.9204183766083839,1.4512092
2017-12-21 20:20:00,0.928803261684972,1.4372128
2017-12-21 20:30:00,0.8994561625386507,1.4013194
2017-12-21 20:40:00,0.8088994009549756,1.3426985
2017-12-21 20:50:00,0.7502052040405982,1.2708567
2017-12-21 21:00:00,0.7267275244478876,1.2507523
2017-12-21 21:10:00,0.6806106551483923,1.2177044
2017-12-21 21:20:00,0.6353322743565547,1.1657412
2017-12-21 21:30:00,0.5757995889345184,1.089439
2017-12-21 21:40:00,0.5070435285499704,0.98022705
2017-12-21 21:50:00,0.47434247675127994,0.84853715
2017-12-21 22:00:00,0.39384757725950953,0.7911047
2017-12-21 22:10:00,0.30329081567583444,0.70099586
2017-12-21 22:20:00,0.20770312304620753,0.5722878
2017-12-21 22:30:00,0.11714636146253246,0.4191266
2017-12-21 22:40:00,0.03245901943246903,0.25778174
2017-12-21 22:50:00,-0.10756856548133711,0.12203664
2017-12-21 23:00:00,-0.23166486874962694,0.080299266
2017-12-21 23:10:00,-0.35576117201791674,0.016826855
2017-12-21 23:20:00,-0.45889526121647295,-0.076822765
2017-12-21 23:30:00,-0.5569984207473423,-0.19728345
2017-12-21 23:40:00,-0.6257544797536244,-0.3167779
2017-12-21 23:50:00,-0.7154727528296402,-0.41897455
2017-12-22 00:00:00,-0.8202838204217794,-0.4675161
2017-12-22 00:10:00,-0.8789780173361563,-0.52058494
2017-12-22 00:20:00,-0.941026168281169,-0.5784423
2017-12-22 00:30:00,-1.0156516482193279,-0.64250934
2017-12-22 00:40:00,-1.0525451439345777,-0.7127475
2017-12-22 00:50:00,-1.1372324859646412,-0.7774174
2017-12-22 01:00:00,-1.2118579645245349,-0.80636954
2017-12-22 01:10:00,-1.314992055101356,-0.8433239
2017-12-22 01:20:00,-1.3242154286856025,-0.8869079
2017-12-22 01:30:00,-1.3611089244008525,-0.9355604
2017-12-22 01:40:00,-1.4164491672845947,-0.986497
2017-12-22 01:50:00,-1.4508271974768687,-1.0309397
2017-12-22 02:00:00,-1.4835282506538248,-1.0546422
2017-12-22 02:10:00,-1.5019749978223174,-1.0828923
2017-12-22 02:20:00,-1.521260234876734,-1.1154007
2017-12-22 02:30:00,-1.5262911659226863,-1.1505157
2017-12-22 02:40:00,-1.5447379130911785,-1.1849439
2017-12-22 02:50:00,-1.543060936075861,-1.2140461
2017-12-22 03:00:00,-1.5782774547757932,-1.230221
2017-12-22 03:10:00,-1.561507683244353,-1.2464682
2017-12-22 03:20:00,-1.561507683244353,-1.2635603
2017-12-22 03:30:00,-1.5631846602596708,-1.2809631
2017-12-22 03:40:00,-1.5942087364213096,-1.297351
2017-12-22 03:50:00,-1.6235558355676307,-1.3093743
2017-12-22 04:00:00,-1.6168479275063607,-1.3257504
2017-12-22 04:10:00,-1.6235558355676307,-1.3401493
2017-12-22 04:20:00,-1.6193633930293372,-1.3502951
2017-12-22 04:30:00,-1.6352946746748531,-1.3585552
2017-12-22 04:40:00,-1.6344561861671947,-1.3659345
2017-12-22 04:50:00,-1.6218788585523136,-1.3700916
2017-12-22 05:00:00,-1.5975626904519442,-1.3633938
2017-12-22 05:10:00,-1.593370247913651,-1.3454753
2017-12-22 05:20:00,-1.5950472249289684,-1.3178163
2017-12-22 05:30:00,-1.605109087020873,-1.3051531
2017-12-22 05:40:00,-1.5522843096601073,-1.3489522
2017-12-22 05:50:00,-1.4290264948994758,-1.432669
2017-12-22 06:00:00,-1.3879405566459322,-1.4243593
2017-12-22 06:10:00,-1.3476931082783126,-1.4115869
2017-12-22 06:20:00,-1.300737750471158,-1.3948855
2017-12-22 06:30:00,-1.2328201785942685,-1.3750851
2017-12-22 06:40:00,-1.2328201785942685,-1.3539153
2017-12-22 06:50:00,-1.288160421478011,-1.3342357
2017-12-22 07:00:00,-1.3476931082783126,-1.3143477
2017-12-22 07:10:00,-1.3426621758540946,-1.2854062
2017-12-22 07:20:00,-1.3980024201161023,-1.2483693
2017-12-22 07:30:00,-1.4441192894155988,-1.2055914
2017-12-22 07:40:00,-1.4877206931921187,-1.1614906
2017-12-22 07:50:00,-1.4868822046844599,-1.1225077
2017-12-22 08:00:00,-1.4080642822080072,-1.0820894
2017-12-22 08:10:00,-1.2688751858018603,-1.0258014
2017-12-22 08:20:00,-1.2336586671019274,-0.95487225
2017-12-22 08:30:00,-1.1892187748177487,-0.8743092
2017-12-22 08:40:00,-1.142263417010594,-0.7924629
2017-12-22 08:50:00,-1.0869231741268512,-0.71838605
2017-12-22 09:00:00,-1.0525451439345777,-0.64028573
2017-12-22 09:10:00,-0.9334797717122403,-0.5441444
2017-12-22 09:20:00,-0.8462769641592004,-0.43925735
2017-12-22 09:30:00,-0.76578206466743,-0.33635563
2017-12-22 09:40:00,-0.7624281106367953,-0.2402307
2017-12-22 09:50:00,-0.6844486780462669,-0.15198025
2017-12-22 10:00:00,-0.6106616866157668,-0.06510868
2017-12-22 10:10:00,-0.5469365572771716,0.023247814
2017-12-22 10:20:00,-0.5251358560780446,0.10127604
2017-12-22 10:30:00,-0.4714725902096195,0.16309799
2017-12-22 10:40:00,-0.3825928056412621,0.2069267
2017-12-22 10:50:00,-0.3742079191864095,0.23401214
2017-12-22 11:00:00,-0.34066837888005974,0.25373733
2017-12-22 11:10:00,-0.30125941764183334,0.27063766
2017-12-22 11:20:00,-0.23334184576494454,0.28288746
2017-12-22 11:30:00,-0.26939685297253574,0.29002658
2017-12-22 11:40:00,-0.2568195253576546,0.29314092
2017-12-22 11:50:00,-0.29119755554992865,0.29402038
2017-12-22 12:00:00,-0.38007734011828614,0.29778513
2017-12-22 12:10:00,-0.38510827116423846,0.30296823
2017-12-22 12:20:00,-0.40774746087102426,0.30712622
2017-12-22 12:30:00,-0.43961002554032186,0.30966988
2017-12-22 12:40:00,-0.4697956131943019,0.31050575
2017-12-22 12:50:00,-0.4538643301705206,0.30924302
2017-12-22 13:00:00,-0.3842697826565797,0.30949244
2017-12-22 13:10:00,-0.33060651678815456,0.30891767
2017-12-22 13:20:00,-0.3398298903724009,0.30613437
2017-12-22 13:30:00,-0.3381529133570833,0.30092496
2017-12-22 13:40:00,-0.38175431713360325,0.29321942
2017-12-22 13:50:00,-0.41948630135651205,0.28421178
2017-12-22 14:00:00,-0.430386651956076,0.28004903
2017-12-22 14:10:00,-0.44631793360159183,0.27653366
2017-12-22 14:20:00,-0.430386651956076,0.27187625
2017-12-22 14:30:00,-0.389300713702532,0.26663843
2017-12-22 14:40:00,-0.41613234594761184,0.2614698
2017-12-22 14:50:00,-0.3708539651557743,0.2568415
2017-12-22 15:00:00,-0.4010395528097543,0.25618806
2017-12-22 15:10:00,-0.44631793360159183,0.256188
2017-12-22 15:20:00,-0.4404485140479807,0.25609598
2017-12-22 15:30:00,-0.4899193373781118,0.255734
2017-12-22 15:40:00,-0.5075275974172107,0.25550818
2017-12-22 15:50:00,-0.4991427109623581,0.25557047
2017-12-22 16:00:00,-0.45051037613988537,0.25740197
2017-12-22 16:10:00,-0.4563797956934965,0.2604379
2017-12-22 16:20:00,-0.4647646821483496,0.26431176
2017-12-22 16:30:00,-0.46057223823179055,0.26923835
2017-12-22 16:40:00,-0.3901392022101908,0.2754872
2017-12-22 16:50:00,-0.2945515095805634,0.28343788
2017-12-22 17:00:00,-0.23501882278026215,0.2931891
2017-12-22 17:10:00,-0.064805650212476,0.3110204
2017-12-22 17:20:00,0.30496779269115204,0.34021166
2017-12-22 17:30:00,0.6286243662952843,0.39171562
2017-12-22 17:40:00,0.781229280202237,0.47575077
2017-12-22 17:50:00,0.811414866477952,0.5850162
2017-12-22 18:00:00,0.8139303320009275,0.6873017
2017-12-22 18:10:00,0.8424389426395908,0.81441027
2017-12-22 18:20:00,0.863401156709325,0.9488496
2017-12-22 18:30:00,0.8357310345783204,1.0712675
2017-12-22 18:40:00,0.811414866477952,1.1659662
2017-12-22 18:50:00,0.8156073090162451,1.2295283
2017-12-22 19:00:00,0.8206382414404629,1.2823218
2017-12-22 19:10:00,0.8147688205085862,1.3309246
2017-12-22 19:20:00,0.7627825316554793,1.3677803
2017-12-22 19:30:00,0.7560746235942098,1.3848535
2017-12-22 19:40:00,0.7225350819095946,1.3813564
2017-12-22 19:50:00,0.7300814798567888,1.3617164
2017-12-22 20:00:00,0.737627876425717,1.366742
2017-12-22 20:10:00,0.7611055546401617,1.3664562
2017-12-22 20:20:00,0.7619440431478205,1.3497429
2017-12-22 20:30:00,0.7661364856861145,1.3098019
2017-12-22 20:40:00,0.7367893879180583,1.24789
2017-12-22 20:50:00,0.7175041508636417,1.1693629
2017-12-22 21:00:00,0.7124732198176889,1.146751
2017-12-22 21:10:00,0.6101776191267926,1.1120743
2017-12-22 21:20:00,0.5632222613196374,1.05839
2017-12-22 21:30:00,0.5355521391886338,0.9804414
2017-12-22 21:40:00,0.5053665515346527,0.87077147
2017-12-22 21:50:00,0.43325653849773643,0.7394325
2017-12-22 22:00:00,0.3167066317983743,0.67617095
2017-12-22 22:10:00,0.2831670901137601,0.57540405
2017-12-22 22:20:00,0.23621173230660494,0.4427617
2017-12-22 22:30:00,0.18422544345349698,0.29275593
2017-12-22 22:40:00,0.07773740022430657,0.13689375
2017-12-22 22:50:00,-0.03545855244441977,-0.004269244
2017-12-22 23:00:00,-0.12936926805872956,-0.06237071
2017-12-22 23:10:00,-0.20818719053518236,-0.13466878
2017-12-22 23:20:00,-0.29874395211885746,-0.2358326
2017-12-22 23:30:00,-0.3976855987791196,-0.353412
2017-12-22 23:40:00,-0.5528059782090482,-0.47683597
2017-12-22 23:50:00,-0.6525861133769691,-0.58863026
2017-12-23 00:00:00,-0.7641050876521129,-0.6451733
2017-12-23 00:10:00,-0.8571773147587639,-0.70895296
2017-12-23 00:20:00,-0.9611498938432439,-0.7801175
2017-12-23 00:30:00,-1.0349368838954789,-0.85578364
2017-12-23 00:40:00,-1.098662013234074,-0.92955416
2017-12-23 00:50:00,-1.1858648207871139,-0.9900572
2017-12-23 01:00:00,-1.2177273854564117,-1.0135425
2017-12-23 01:10:00,-1.2755830938631296,-1.0427734
2017-12-23 01:20:00,-1.31918449763965,-1.0775796
2017-12-23 01:30:00,-1.3560779933549,-1.1166339
2017-12-23 01:40:00,-1.384586602615297,-1.1564425
2017-12-23 01:50:00,-1.4172876557922536,-1.1904677
2017-12-23 02:00:00,-1.4634045250917498,-1.2083818
2017-12-23 02:10:00,-1.4944286012533887,-1.22867
2017-12-23 02:20:00,-1.5128753484218809,-1.2510166
2017-12-23 02:30:00,-1.5095213943912456,-1.2748555
2017-12-23 02:40:00,-1.542222447568202,-1.2985963
2017-12-23 02:50:00,-1.599239667467262,-1.3184078
2017-12-23 03:00:00,-1.6176864160140196,-1.3279673
2017-12-23 03:10:00,-1.6453565367667582,-1.336516
2017-12-23 03:20:00,-1.6621263082981983,-1.3455125
2017-12-23 03:30:00,-1.6671572393441507,-1.355532
2017-12-23 03:40:00,-1.6805730554666907,-1.3659683
2017-12-23 03:50:00,-1.6948273600968893,-1.3736967
2017-12-23 04:00:00,-1.7082431775976947,-1.3843902
2017-12-23 04:10:00,-1.7015352695364248,-1.3913939
2017-12-23 04:20:00,-1.6864424750203018,-1.3947653
2017-12-23 04:30:00,-1.6948273600968893,-1.3981229
2017-12-23 04:40:00,-1.6864424750203018,-1.4018545
2017-12-23 04:50:00,-1.6814115439743493,-1.403534
2017-12-23 05:00:00,-1.6554184002369285,-1.3960067
2017-12-23 05:10:00,-1.647033513782076,-1.3773584
2017-12-23 05:20:00,-1.6327792091518771,-1.3467718
2017-12-23 05:30:00,-1.6034321100055555,-1.3247235
2017-12-23 05:40:00,-1.570731058206865,-1.3537768
2017-12-23 05:50:00,-1.4466347549385747,-1.4317151
2017-12-23 06:00:00,-1.4189646328075711,-1.4216202
2017-12-23 06:10:00,-1.4206416098228882,-1.4081427
2017-12-23 06:20:00,-1.3829096255999793,-1.3913531
2017-12-23 06:30:00,-1.4047103281773723,-1.3719648
2017-12-23 06:40:00,-1.4089027707156658,-1.3523512
2017-12-23 06:50:00,-1.4105797477309836,-1.335354
2017-12-23 07:00:00,-1.5145523254371984,-1.3187135
2017-12-23 07:10:00,-1.5204217449908097,-1.2939105
2017-12-23 07:20:00,-1.5455764015988374,-1.2615758
2017-12-23 07:30:00,-1.5455764015988374,-1.2231687
2017-12-23 07:40:00,-1.570731058206865,-1.181893
2017-12-23 07:50:00,-1.5849853628370631,-1.1433538
2017-12-23 08:00:00,-1.522937211892051,-1.1032574
2017-12-23 08:10:00,-1.4566966170304798,-1.0482501
2017-12-23 08:20:00,-1.3971639316084437,-0.9789939
2017-12-23 08:30:00,-1.3661398554468047,-0.9017337
2017-12-23 08:40:00,-1.3242154286856025,-0.82319695
2017-12-23 08:50:00,-1.194249705863701,-0.75210893
2017-12-23 09:00:00,-1.1120778293566136,-0.6801315
2017-12-23 09:10:00,-0.9913354801189589,-0.5896531
2017-12-23 09:20:00,-0.8882013909204027,-0.48640355
2017-12-23 09:30:00,-0.8144143994899028,-0.3795431
2017-12-23 09:40:00,-0.746496828991279,-0.278766
2017-12-23 09:50:00,-0.6928335631228544,-0.18551354
2017-12-23 10:00:00,-0.6584555329305803,-0.09405383
2017-12-23 10:10:00,-0.5486135342924892,-0.0014520045
2017-12-23 10:20:00,-0.4681186361789848,0.0801065
2017-12-23 10:30:00,-0.4220017668794884,0.14313148
2017-12-23 10:40:00,-0.3750464090723333,0.18654989
2017-12-23 10:50:00,-0.3264140728715955,0.21289684
2017-12-23 11:00:00,-0.3314450052958134,0.23099205
2017-12-23 11:10:00,-0.23501882278026215,0.24683693
2017-12-23 11:20:00,-0.229149403226651,0.25901175
2017-12-23 11:30:00,-0.17716311437354354,0.26739627
2017-12-23 11:40:00,-0.12601531402809485,0.27233186
2017-12-23 11:50:00,-0.14446206119658708,0.27413085
2017-12-23 12:00:00,-0.14026961865829354,0.2787018
2017-12-23 12:10:00,-0.14110810716595237,0.28577092
2017-12-23 12:20:00,-0.1302077565663884,0.2930753
2017-12-23 12:30:00,-0.19896381695093598,0.298835
2017-12-23 12:40:00,-0.23334184576494454,0.30263665
2017-12-23 12:50:00,-0.18051706840417825,0.30469278
2017-12-23 13:00:00,-0.1872249764654482,0.3082212
2017-12-23 13:10:00,-0.19225590751140054,0.31088415
2017-12-23 13:20:00,-0.22160300665772226,0.31086436
2017-12-23 13:30:00,-0.21824905262708702,0.30799836
2017-12-23 13:40:00,-0.23418033427260335,0.30229655
2017-12-23 13:50:00,-0.26939685297253574,0.29371917
2017-12-23 14:00:00,-0.2769432495414645,0.2884293
2017-12-23 14:10:00,-0.27778173804912326,0.28301308
2017-12-23 14:20:00,-0.29874395211885746,0.27691957
2017-12-23 14:30:00,-0.2584965023729722,0.26975176
2017-12-23 14:40:00,-0.31383674525671446,0.262335
2017-12-23 14:50:00,-0.333121982311131,0.25597116
2017-12-23 15:00:00,-0.3909776907178496,0.2544435
2017-12-23 15:10:00,-0.42619420941778197,0.25431356
2017-12-23 15:20:00,-0.4203247898641708,0.25433356
2017-12-23 15:30:00,-0.46560317065600837,0.25461647
2017-12-23 15:40:00,-0.5024966649929928,0.2555133
2017-12-23 15:50:00,-0.5310052756316558,0.25671926
2017-12-23 16:00:00,-0.6123386636310845,0.26036915
2017-12-23 16:10:00,-0.5746066794081757,0.26621476
2017-12-23 16:20:00,-0.5620293517932946,0.27415583
2017-12-23 16:30:00,-0.5075275974172107,0.28471687
2017-12-23 16:40:00,-0.445479445093933,0.29899523
2017-12-23 16:50:00,-0.3465377984336709,0.31728762
2017-12-23 17:00:00,-0.24591917475809114,0.3365379
2017-12-23 17:10:00,-0.09918368040474955,0.3705914
2017-12-23 17:20:00,0.2580124348839979,0.4296241
2017-12-23 17:30:00,0.6797721666407335,0.5236152
2017-12-23 17:40:00,0.8483083621932015,0.6430811
2017-12-23 17:50:00,0.9036486050769438,0.76078385
2017-12-23 18:00:00,0.919579888100726,0.8536131
2017-12-23 18:10:00,0.9170644225777497,0.96551615
2017-12-23 18:20:00,0.8768169728318639,1.0796717
2017-12-23 18:30:00,0.8525008047314956,1.1817309
2017-12-23 18:40:00,0.8541777817468131,1.2573565
2017-12-23 18:50:00,0.8449544081625663,1.3003308
2017-12-23 19:00:00,0.8768169728318639,1.339474
2017-12-23 19:10:00,0.8726245302935709,1.3760675
2017-12-23 19:20:00,0.8793324383548403,1.4035869
2017-12-23 19:30:00,0.8784939498471815,1.4135278
2017-12-23 19:40:00,0.8508238277161779,1.4024944
2017-12-23 19:50:00,0.8265076609940746,1.3759067
2017-12-23 20:00:00,0.798837538863071,1.373551
2017-12-23 20:10:00,0.7795523031869194,1.3641182
2017-12-23 20:20:00,0.7443357844869866,1.3405365
2017-12-23 20:30:00,0.7158271738483242,1.2948382
2017-12-23 20:40:00,0.6705487930564866,1.2274675
2017-12-23 20:50:00,0.6554559999186301,1.1466479
2017-12-23 21:00:00,0.6244319237569902,1.12223
2017-12-23 21:10:00,0.5791535429651538,1.0834835
2017-12-23 21:20:00,0.4969816664580657,1.0237921
2017-12-23 21:30:00,0.4466723546202763,0.9408645
2017-12-23 21:40:00,0.35611559303660123,0.8228696
2017-12-23 21:50:00,0.3217375628443272,0.6826157
2017-12-23 22:00:00,0.2789746475754661,0.62339896
2017-12-23 22:10:00,0.23285777827596973,0.5234567
2017-12-23 22:20:00,0.16829416180798165,0.38667658
2017-12-23 22:30:00,0.14649345923058868,0.22705649
2017-12-23 22:40:00,0.052582743616278384,0.06410037
2017-12-23 22:50:00,-0.00946540732873328,-0.090531
2017-12-23 23:00:00,-0.09582972637411483,-0.16106395
2017-12-23 23:10:00,-0.20651021351986473,-0.24015279
2017-12-23 23:20:00,-0.3163522107796909,-0.33747116
2017-12-23 23:30:00,-0.41948630135651205,-0.45567662
2017-12-23 23:40:00,-0.4949502684240641,-0.5838598
2017-12-23 23:50:00,-0.5813145874694456,-0.70303464
2017-12-24 00:00:00,-0.6676789065148266,-0.7595648
2017-12-24 00:10:00,-0.7481738060065966,-0.822566
2017-12-24 00:20:00,-0.8563388262511051,-0.8916616
2017-12-24 00:30:00,-0.9443801223118038,-0.9641346
2017-12-24 00:40:00,-1.029905952849526,-1.0342842
2017-12-24 00:50:00,-1.0995005017417323,-1.0909122
2017-12-24 01:00:00,-1.1724490046645741,-1.1133897
2017-12-24 01:10:00,-1.2294662245636339,-1.1396323
2017-12-24 01:20:00,-1.2739061168478125,-1.1699246
2017-12-24 01:30:00,-1.3367927563004836,-1.2029259
2017-12-24 01:40:00,-1.4231570753458647,-1.2360169
2017-12-24 01:50:00,-1.4784973196078723,-1.2631651
2017-12-24 02:00:00,-1.5220987233843923,-1.2743813
2017-12-24 02:10:00,-1.5757619892528174,-1.2867545
2017-12-24 02:20:00,-1.599239667467262,-1.301813
2017-12-24 02:30:00,-1.602593621497897,-1.3193737
2017-12-24 02:40:00,-1.6017551329902384,-1.3379987
2017-12-24 02:50:00,-1.620201881536996,-1.3535129
2017-12-24 03:00:00,-1.6386486287054882,-1.3599046
2017-12-24 03:10:00,-1.6696727048671272,-1.3656001
2017-12-24 03:20:00,-1.677219101436056,-1.3720077
2017-12-24 03:30:00,-1.6478720022897342,-1.3804238
2017-12-24 03:40:00,-1.6629647968058572,-1.3901657
2017-12-24 03:50:00,-1.652902933335687,-1.3982338
2017-12-24 04:00:00,-1.6445180482590995,-1.408785
2017-12-24 04:10:00,-1.6495489793050517,-1.4160936
2017-12-24 04:20:00,-1.6663187508364918,-1.4195744
2017-12-24 04:30:00,-1.6981813155057897,-1.4214941
2017-12-24 04:40:00,-1.7048892235670594,-1.4222028
2017-12-24 04:50:00,-1.6948273600968893,-1.4200991
2017-12-24 05:00:00,-1.6973428256198657,-1.4098054
2017-12-24 05:10:00,-1.6629647968058572,-1.3911703
2017-12-24 05:20:00,-1.663803285313516,-1.3644408
2017-12-24 05:30:00,-1.6914734060662542,-1.3482033
2017-12-24 05:40:00,-1.7292053902891629,-1.3773522
2017-12-24 05:50:00,-1.6176864160140196,-1.4489201
2017-12-24 06:00:00,-1.6185249045216785,-1.4411567
2017-12-24 06:10:00,-1.633617697659536,-1.4302623
2017-12-24 06:20:00,-1.6302637436289007,-1.416531
2017-12-24 06:30:00,-1.614332461983385,-1.4004806
2017-12-24 06:40:00,-1.6562568887445872,-1.3834374
2017-12-24 06:50:00,-1.7627449319737782,-1.3678428
2017-12-24 07:00:00,-1.8616865786340402,-1.3522309
2017-12-24 07:10:00,-1.9455354321564453,-1.3290509
2017-12-24 07:20:00,-2.015129981048652,-1.2991608
2017-12-24 07:30:00,-2.014291492540993,-1.2635156
2017-12-24 07:40:00,-1.9950062554865764,-1.2255285
2017-12-24 07:50:00,-1.9782364853334018,-1.1894412
2017-12-24 08:00:00,-1.9052879824105606,-1.1513096
2017-12-24 08:10:00,-1.874263907627187,-1.0997709
2017-12-24 08:20:00,-1.8390473889272545,-1.0364306
2017-12-24 08:30:00,-1.787061100074147,-0.9675927
2017-12-24 08:40:00,-1.756875512420167,-0.8983999
2017-12-24 08:50:00,-1.6939888715892306,-0.8371221
2017-12-24 09:00:00,-1.572408035222182,-0.7755279
2017-12-24 09:10:00,-1.5397069820452263,-0.694262
2017-12-24 09:20:00,-1.5153908139448569,-0.5984595
2017-12-24 09:30:00,-1.4248340523611822,-0.49948737
2017-12-24 09:40:00,-1.3141535665936972,-0.40800428
2017-12-24 09:50:00,-1.2277892475483163,-0.32392284
2017-12-24 10:00:00,-1.1472943480565463,-0.23928393
2017-12-24 10:10:00,-1.0408063048273555,-0.14698836
2017-12-24 10:20:00,-0.9494110547360216,-0.05840587
2017-12-24 10:30:00,-0.9049711624518428,0.017549178
2017-12-24 10:40:00,-0.8965862759969903,0.07381945
2017-12-24 10:50:00,-0.8295071940060252,0.10720642
2017-12-24 11:00:00,-0.7909367212754577,0.12743098
2017-12-24 11:10:00,-0.757397179590843,0.14351042
2017-12-24 11:20:00,-0.7607511336214777,0.15453781
2017-12-24 11:30:00,-0.7179882183526166,0.16162634
2017-12-24 11:40:00,-0.6668404180071679,0.16631313
2017-12-24 11:50:00,-0.6643249524841914,0.16694526
2017-12-24 12:00:00,-0.6936720516305132,0.17291875
2017-12-24 12:10:00,-0.6676789065148266,0.18755889
2017-12-24 12:20:00,-0.560352374777977,0.20568639
2017-12-24 12:30:00,-0.5201049250320918,0.22359627
2017-12-24 12:40:00,-0.5167509710014571,0.23972054
2017-12-24 12:50:00,-0.545259580261854,0.2537504
2017-12-24 13:00:00,-0.549452022800148,0.270137
2017-12-24 13:10:00,-0.5377131836929258,0.28622225
2017-12-24 13:20:00,-0.579637610454128,0.2985306
2017-12-24 13:30:00,-0.5645448173162705,0.3064669
2017-12-24 13:40:00,-0.5846685415000804,0.3105238
2017-12-24 13:50:00,-0.5813145874694456,0.31097147
2017-12-24 14:00:00,-0.5787991219464692,0.31172356
2017-12-24 14:10:00,-0.5628678403009534,0.31052577
2017-12-24 14:20:00,-0.5469365572771716,0.30636847
2017-12-24 14:30:00,-0.5351977181699493,0.29966447
2017-12-24 14:40:00,-0.5561599322396834,0.2909524
2017-12-24 14:50:00,-0.6173695946770368,0.2813638
2017-12-24 15:00:00,-0.6274314567689415,0.27713785
2017-12-24 15:10:00,-0.6156926176617192,0.27288595
2017-12-24 15:20:00,-0.6307854107995767,0.26759115
2017-12-24 15:30:00,-0.7070878677530531,0.26242653
2017-12-24 15:40:00,-0.7523662485448906,0.25834864
2017-12-24 15:50:00,-0.7590741566061601,0.25546375
2017-12-24 16:00:00,-0.7649435761597717,0.25666556
2017-12-24 16:10:00,-0.7976446293367276,0.2594561
2017-12-24 16:20:00,-0.7775209051529183,0.26377362
2017-12-24 16:30:00,-0.7641050876521129,0.2697007
2017-12-24 16:40:00,-0.7188267068602754,0.2779212
2017-12-24 16:50:00,-0.6735483260684378,0.28838792
2017-12-24 17:00:00,-0.5611908632856358,0.30140558
2017-12-24 17:10:00,-0.4287096749407584,0.32388017
2017-12-24 17:20:00,-0.09834519189709075,0.3619826
2017-12-24 17:30:00,0.3376688458681085,0.42394015
2017-12-24 17:40:00,0.4844043388431846,0.50945854
2017-12-24 17:50:00,0.5607067957966609,0.60125285
2017-12-24 18:00:00,0.5841844740111055,0.6790239
2017-12-24 18:10:00,0.6194009927110384,0.7797613
2017-12-24 18:20:00,0.6252704122646491,0.88647807
2017-12-24 18:30:00,0.6118545961421091,0.9843027
2017-12-24 18:40:00,0.6386862283871889,1.0596975
2017-12-24 18:50:00,0.6487480918573596,1.1098508
2017-12-24 19:00:00,0.7024113577257842,1.1556164
2017-12-24 19:10:00,0.6973804266798324,1.2026161
2017-12-24 19:20:00,0.6998958922028078,1.2429458
2017-12-24 19:30:00,0.7443357844869866,1.2655123
2017-12-24 19:40:00,0.7476897385176218,1.2676364
2017-12-24 19:50:00,0.7066038002640782,1.2518123
2017-12-24 20:00:00,0.7393048534410347,1.2577454
2017-12-24 20:10:00,0.7963220733400945,1.2562228
2017-12-24 20:20:00,0.7954835848324358,1.2399521
2017-12-24 20:30:00,0.7954835848324358,1.2024355
2017-12-24 20:40:00,0.7535591580712334,1.1400188
2017-12-24 20:50:00,0.7024113577257842,1.0662212
2017-12-24 21:00:00,0.6621639079798995,1.0412436
2017-12-24 21:10:00,0.6001157570348868,1.0039603
2017-12-24 21:20:00,0.5581913302736845,0.94942755
2017-12-24 21:30:00,0.4936277124274305,0.8776993
2017-12-24 21:40:00,0.41145583592034346,0.7770408
2017-12-24 21:50:00,0.3519231504983072,0.65392977
2017-12-24 22:00:00,0.33263791482215666,0.59641737
2017-12-24 22:10:00,0.27142825100653684,0.50353086
2017-12-24 22:20:00,0.18506393196115578,0.37691572
2017-12-24 22:30:00,0.10373054396172757,0.23082656
2017-12-24 22:40:00,0.005627385809124236,0.081747346
2017-12-24 22:50:00,-0.08492937577455084,-0.06022746
2017-12-24 23:00:00,-0.18974044198842463,-0.12617922
2017-12-24 23:10:00,-0.2970669751035398,-0.20071925
2017-12-24 23:20:00,-0.4010395528097543,-0.2939168
2017-12-24 23:30:00,-0.5008196879776753,-0.4061408
2017-12-24 23:40:00,-0.6207235487076715,-0.5267687
2017-12-24 23:50:00,-0.6945105401381719,-0.6406525
2017-12-25 00:00:00,-0.7850673017218466,-0.69204575
2017-12-25 00:10:00,-0.8781395288284981,-0.75211614
2017-12-25 00:20:00,-0.934318260219899,-0.8203978
2017-12-25 00:30:00,-1.0324214183725025,-0.89340204
2017-12-25 00:40:00,-1.0936310821881212,-0.96635866
2017-12-25 00:50:00,-1.1540022561178163,-1.0268909
2017-12-25 01:00:00,-1.1925727288483838,-1.0519457
2017-12-25 01:10:00,-1.2512669257627609,-1.0838283
2017-12-25 01:20:00,-1.3175075206243325,-1.1218365
2017-12-25 01:30:00,-1.3334388022698485,-1.1636688
2017-12-25 01:40:00,-1.40638730519269,-1.205032
2017-12-25 01:50:00,-1.4206416098228882,-1.2388741
2017-12-25 02:00:00,-1.4634045250917498,-1.256125
2017-12-25 02:10:00,-1.4776588311002135,-1.2754618
2017-12-25 02:20:00,-1.4952670897610474,-1.296735
2017-12-25 02:30:00,-1.5103598828989044,-1.3186151
