,Originales,Predichos
2014-12-05 14:50:00,-0.4503711,-0.42371258
2014-12-05 15:00:00,-0.47231543,-0.496816
2014-12-05 15:10:00,-0.4393989,-0.5189951
2014-12-05 15:20:00,-0.35162154,-0.4933301
2014-12-05 15:30:00,-0.26384416,-0.44324395
2014-12-05 15:40:00,-0.15412243,-0.34037903
2014-12-05 15:50:00,-0.033428535,-0.27128917
2014-12-05 16:00:00,0.021432329,-0.14447422
2014-12-05 16:10:00,0.12018188,-0.059110977
2014-12-05 16:20:00,0.07629319,0.06754784
2014-12-05 16:30:00,0.06532102,0.03964915
2014-12-05 16:40:00,0.14212623,0.030340998
2014-12-05 16:50:00,0.054348845,0.09531481
2014-12-05 17:00:00,0.1530984,-0.0127270315
2014-12-05 17:10:00,0.36156967,0.10119563
2014-12-05 17:20:00,0.21893144,0.33536175
2014-12-05 17:30:00,-0.011484189,0.1685341
2014-12-05 17:40:00,-0.14315026,-0.092233315
2014-12-05 17:50:00,-0.07731722,-0.23968822
2014-12-05 18:00:00,-0.1650946,-0.1473369
2014-12-05 18:10:00,-0.05537288,-0.21152572
2014-12-05 18:20:00,-0.022456361,-0.08193121
2014-12-05 18:30:00,-0.011484189,-0.07127294
2014-12-05 18:40:00,-0.13217808,-0.037870176
2014-12-05 18:50:00,-0.18703894,-0.15344246
2014-12-05 19:00:00,-0.17606677,-0.19961171
2014-12-05 19:10:00,-0.07731722,-0.23526552
2014-12-05 19:20:00,-0.05537288,-0.13798393
2014-12-05 19:30:00,0.14212623,-0.13326493
2014-12-05 19:40:00,0.22990361,0.09585192
2014-12-05 19:50:00,0.29573664,0.13992459
2014-12-05 20:00:00,0.37254184,0.23962723
2014-12-05 20:10:00,0.41643053,0.3550248
2014-12-05 20:20:00,0.44934705,0.39028507
2014-12-05 20:30:00,0.4712914,0.4106632
2014-12-05 20:40:00,0.2737923,0.42721477
2014-12-05 20:50:00,0.12018188,0.19157176
2014-12-05 21:00:00,0.19698709,0.021341817
2014-12-05 21:10:00,0.10920971,0.13308819
2014-12-05 21:20:00,0.010460156,0.03592878
2014-12-05 21:30:00,-0.29676068,-0.088389665
2014-12-05 21:40:00,-0.42842674,-0.40848944
2014-12-05 21:50:00,-0.3625937,-0.525618
2014-12-05 22:00:00,-0.21995547,-0.46421707
2014-12-05 22:10:00,-0.2089833,-0.2904757
2014-12-05 22:20:00,-0.252872,-0.26988447
2014-12-05 22:30:00,-0.12120591,-0.31494966
2014-12-05 22:40:00,-0.13217808,-0.16286193
2014-12-05 22:50:00,-0.18703894,-0.16733587
2014-12-05 23:00:00,-0.12120591,-0.23543271
2014-12-05 23:10:00,-0.044400707,-0.18275166
2014-12-05 23:20:00,-0.11023374,-0.13373205
2014-12-05 23:30:00,-0.011484189,-0.21991494
2014-12-05 23:40:00,0.010460156,-0.08745634
2014-12-05 23:50:00,0.1530984,-0.1386481
2014-12-06 00:00:00,0.38351402,0.04899487
2014-12-06 00:10:00,0.6029575,0.35549837
2014-12-06 00:20:00,0.97601134,0.61951655
2014-12-06 00:30:00,0.8662896,1.0068135
2014-12-06 00:40:00,0.5590688,0.82612187
2014-12-06 00:50:00,0.2737923,0.42611036
2014-12-06 01:00:00,0.010460156,0.08686431
2014-12-06 01:10:00,-0.088289395,-0.16239543
2014-12-06 01:20:00,-0.033428535,-0.26038978
2014-12-06 01:30:00,-0.15412243,-0.21520235
2014-12-06 01:40:00,-0.17606677,-0.35742018
2014-12-06 01:50:00,-0.12120591,-0.378148
2014-12-06 02:00:00,-0.12120591,-0.2926297
2014-12-06 02:10:00,-0.15412243,-0.25569203
2014-12-06 02:20:00,-0.088289395,-0.28955993
2014-12-06 02:30:00,-0.15412243,-0.19558692
2014-12-06 02:40:00,-0.1650946,-0.2825003
2014-12-06 02:50:00,-0.18703894,-0.28506806
2014-12-06 03:00:00,-0.19801112,-0.2966431
2014-12-06 03:10:00,-0.24189982,-0.3016453
2014-12-06 03:20:00,-0.34064937,-0.3660647
2014-12-06 03:30:00,-0.5271763,-0.46879363
2014-12-06 03:40:00,-0.5162041,-0.58050394
2014-12-06 03:50:00,-0.13217808,-0.6123374
2014-12-06 04:00:00,0.18601492,-0.28009465
2014-12-06 04:10:00,0.14212623,0.13960735
2014-12-06 04:20:00,0.46031922,0.068936005
2014-12-06 04:30:00,0.37254184,0.4298032
2014-12-06 04:40:00,0.6468462,0.33863902
2014-12-06 04:50:00,0.5590688,0.6414038
2014-12-06 05:00:00,0.53712445,0.51173323
2014-12-06 05:10:00,0.52615225,0.5018901
2014-12-06 05:20:00,0.3505975,0.44644085
2014-12-06 05:30:00,0.32865316,0.30912971
2014-12-06 05:40:00,0.24087578,0.2690714
2014-12-06 05:50:00,0.13115406,0.20157462
2014-12-06 06:00:00,0.32865316,0.039282843
2014-12-06 06:10:00,0.48226357,0.2859635
2014-12-06 06:20:00,0.62490183,0.4675749
2014-12-06 06:30:00,0.93212265,0.6484855
2014-12-06 06:40:00,1.085733,1.0247546
2014-12-06 06:50:00,1.2283713,1.1736853
2014-12-06 07:00:00,1.2173991,1.285793
2014-12-06 07:10:00,1.1076775,1.2055229
2014-12-06 07:20:00,1.0199001,1.0538737
2014-12-06 07:30:00,1.0747609,0.9366617
2014-12-06 07:40:00,0.954067,1.0529634
2014-12-06 07:50:00,0.9211505,0.8523515
2014-12-06 08:00:00,1.0089278,0.8169806
2014-12-06 08:10:00,1.1844826,0.95508885
2014-12-06 08:20:00,1.3051765,1.2380592
2014-12-06 08:30:00,1.6453139,1.3775167
2014-12-06 08:40:00,1.3929539,1.8686426
2014-12-06 08:50:00,1.206427,1.4429749
2014-12-06 09:00:00,0.83337307,1.1774509
2014-12-06 09:10:00,0.87726176,0.6884519
2014-12-06 09:20:00,0.701707,0.82572705
2014-12-06 09:30:00,0.69073486,0.5523435
2014-12-06 09:40:00,0.6029575,0.5636244
2014-12-06 09:50:00,0.37254184,0.4284675
2014-12-06 10:00:00,0.37254184,0.19823347
2014-12-06 10:10:00,0.24087578,0.2209189
2014-12-06 10:20:00,0.2737923,0.14321178
2014-12-06 10:30:00,0.38351402,0.17557386
2014-12-06 10:40:00,0.73462355,0.34130245
2014-12-06 10:50:00,0.954067,0.7681984
2014-12-06 11:00:00,1.1625383,1.0360612
2014-12-06 11:10:00,1.0528165,1.2678634
2014-12-06 11:20:00,0.5919853,1.0520633
2014-12-06 11:30:00,0.21893144,0.45903534
2014-12-06 11:40:00,0.38351402,0.075761065
2014-12-06 11:50:00,0.3505975,0.1738136
2014-12-06 12:00:00,0.3944862,0.12018987
2014-12-06 12:10:00,0.5042079,0.2392661
2014-12-06 12:20:00,0.6468462,0.35231435
2014-12-06 12:30:00,0.8662896,0.58461535
2014-12-06 12:40:00,0.93212265,0.88905525
2014-12-06 12:50:00,0.57004094,1.0050597
2014-12-06 13:00:00,0.13115406,0.41676474
2014-12-06 13:10:00,0.25184795,-0.027028283
2014-12-06 13:20:00,0.09823754,0.1266951
2014-12-06 13:30:00,0.0324045,-0.00938355
2014-12-06 13:40:00,-0.022456361,-0.052488185
2014-12-06 13:50:00,-0.06634505,-0.12535758
2014-12-06 14:00:00,0.06532102,-0.18346196
2014-12-06 14:10:00,0.16407058,-0.01572059
2014-12-06 14:20:00,0.26282012,0.1718241
2014-12-06 14:30:00,0.37254184,0.29626516
2014-12-06 14:40:00,0.37254184,0.41663232
2014-12-06 14:50:00,0.40545836,0.39000234
2014-12-06 15:00:00,0.010460156,0.44485223
2014-12-06 15:10:00,-0.24189982,0.0047008824
2014-12-06 15:20:00,-0.23092765,-0.26930153
2014-12-06 15:30:00,-0.1650946,-0.33200175
2014-12-06 15:40:00,-0.07731722,-0.30368418
2014-12-06 15:50:00,-0.13217808,-0.31322047
2014-12-06 16:00:00,-0.24189982,-0.32762048
2014-12-06 16:10:00,-0.34064937,-0.41624367
2014-12-06 16:20:00,-0.41745457,-0.4861938
2014-12-06 16:30:00,-0.47231543,-0.46289468
2014-12-06 16:40:00,-0.252872,-0.5159797
2014-12-06 16:50:00,-0.14315026,-0.35554057
2014-12-06 17:00:00,-0.033428535,-0.249744
2014-12-06 17:10:00,0.010460156,-0.09176049
2014-12-06 17:20:00,0.13115406,-0.03291382
2014-12-06 17:30:00,0.09823754,0.12516813
2014-12-06 17:40:00,0.10920971,0.053942457
2014-12-06 17:50:00,0.043376673,0.08505774
2014-12-06 18:00:00,0.043376673,0.0028019156
2014-12-06 18:10:00,0.010460156,-0.011194708
2014-12-06 18:20:00,-0.0005120168,-0.060180306
2014-12-06 18:30:00,0.14212623,-0.03404189
2014-12-06 18:40:00,0.16407058,0.13027278
2014-12-06 18:50:00,0.22990361,0.17065027
2014-12-06 19:00:00,0.20795926,0.23330766
2014-12-06 19:10:00,0.41643053,0.20672822
2014-12-06 19:20:00,0.5042079,0.39770433
2014-12-06 19:30:00,0.635874,0.5061265
2014-12-06 19:40:00,0.9211505,0.6625253
2014-12-06 19:50:00,0.98698354,0.9398603
2014-12-06 20:00:00,1.1076775,0.9467649
2014-12-06 20:10:00,0.8224009,1.0915525
2014-12-06 20:20:00,0.3505975,0.69533914
2014-12-06 20:30:00,0.021432329,0.15913641
2014-12-06 20:40:00,-0.13217808,-0.18078388
2014-12-06 20:50:00,-0.2857885,-0.31439856
2014-12-06 21:00:00,-0.2857885,-0.43978995
2014-12-06 21:10:00,-0.19801112,-0.43142667
2014-12-06 21:20:00,-0.29676068,-0.33882776
2014-12-06 21:30:00,-0.05537288,-0.41537437
2014-12-06 21:40:00,-0.26384416,-0.14512226
2014-12-06 21:50:00,0.021432329,-0.33190808
2014-12-06 22:00:00,-0.30773285,-0.006167518
2014-12-06 22:10:00,-0.34064937,-0.4029583
2014-12-06 22:20:00,-0.5271763,-0.40481433
2014-12-06 22:30:00,-0.505232,-0.56530356
2014-12-06 22:40:00,-0.3625937,-0.5067566
2014-12-06 22:50:00,-0.4064824,-0.37938723
2014-12-06 23:00:00,-0.3625937,-0.3958129
2014-12-06 23:10:00,-0.2857885,-0.37213394
2014-12-06 23:20:00,-0.21995547,-0.34815755
2014-12-06 23:30:00,-0.088289395,-0.29138952
2014-12-06 23:40:00,-0.12120591,-0.124851815
2014-12-06 23:50:00,-0.19801112,-0.2449852
2014-12-07 00:00:00,-0.088289395,-0.332092
2014-12-07 00:10:00,-0.11023374,-0.20122825
2014-12-07 00:20:00,-0.11023374,-0.20866705
2014-12-07 00:30:00,-0.4503711,-0.20597517
2014-12-07 00:40:00,-0.9660632,-0.6283525
2014-12-07 00:50:00,-0.98800755,-1.0647248
2014-12-07 01:00:00,-1.0209241,-1.0959543
2014-12-07 01:10:00,-1.0428684,-1.0627054
2014-12-07 01:20:00,-1.0209241,-1.1028435
2014-12-07 01:30:00,-1.0209241,-1.1125414
2014-12-07 01:40:00,-1.0318962,-1.018325
2014-12-07 01:50:00,-1.0538406,-1.0188243
2014-12-07 02:00:00,-1.0209241,-1.0093161
2014-12-07 02:10:00,-1.0209241,-0.9975448
2014-12-07 02:20:00,-1.0538406,-0.97239476
2014-12-07 02:30:00,-1.0757849,-0.9948123
2014-12-07 02:40:00,-1.0757849,-0.9880126
2014-12-07 02:50:00,-1.0538406,-0.9935096
2014-12-07 03:00:00,-1.0538406,-0.98392755
2014-12-07 03:10:00,-1.0318962,-0.9872133
2014-12-07 03:20:00,-0.94411886,-0.95866877
2014-12-07 03:30:00,-0.955091,-0.9863048
2014-12-07 03:40:00,-0.98800755,-0.9357901
2014-12-07 03:50:00,-1.009952,-0.96275157
2014-12-07 04:00:00,-0.9989797,-0.972586
2014-12-07 04:10:00,-0.97703534,-0.98464674
2014-12-07 04:20:00,-0.94411886,-0.98075086
2014-12-07 04:30:00,-0.9221745,-0.9973522
2014-12-07 04:40:00,-0.94411886,-0.9958672
2014-12-07 04:50:00,-0.82342494,-1.0358807
2014-12-07 05:00:00,-0.82342494,-1.0079249
2014-12-07 05:10:00,-0.7575919,-1.0221531
2014-12-07 05:20:00,-0.8014806,-1.0012593
2014-12-07 05:30:00,-0.8124528,-1.034041
2014-12-07 05:40:00,-0.79050845,-1.0351102
2014-12-07 05:50:00,-0.74661976,-1.0378593
2014-12-07 06:00:00,-0.53814846,-0.9900134
2014-12-07 06:10:00,-0.74661976,-0.6400049
2014-12-07 06:20:00,-0.82342494,-0.9511315
2014-12-07 06:30:00,-0.8453693,-0.98911864
2014-12-07 06:40:00,-0.8014806,-0.9815858
2014-12-07 06:50:00,-0.79050845,-0.9773137
2014-12-07 07:00:00,-0.8124528,-0.97630554
2014-12-07 07:10:00,-0.74661976,-0.9827636
2014-12-07 07:20:00,-0.7246754,-0.89855856
2014-12-07 07:30:00,-0.571065,-0.7766772
2014-12-07 07:40:00,-0.5600928,-0.6807688
2014-12-07 07:50:00,-0.4393989,-0.6830959
2014-12-07 08:00:00,-0.4064824,-0.62168723
2014-12-07 08:10:00,-0.41745457,-0.6218354
2014-12-07 08:20:00,-0.35162154,-0.61108017
2014-12-07 08:30:00,-0.4064824,-0.50624156
2014-12-07 08:40:00,-0.54912066,-0.5347923
2014-12-07 08:50:00,-0.8453693,-0.6814638
2014-12-07 09:00:00,-0.9221745,-1.0180584
2014-12-07 09:10:00,-1.009952,-1.0525092
2014-12-07 09:20:00,-1.0318962,-1.0530758
2014-12-07 09:30:00,-1.0648128,-1.0801212
2014-12-07 09:40:00,-1.0757849,-1.1003457
2014-12-07 09:50:00,-1.0428684,-1.0825839
2014-12-07 10:00:00,-1.0538406,-0.98537666
2014-12-07 10:10:00,-1.009952,-0.97942275
2014-12-07 10:20:00,-0.93314666,-0.9678223
2014-12-07 10:30:00,-0.82342494,-0.9780554
2014-12-07 10:40:00,-0.79050845,-0.9912742
2014-12-07 10:50:00,-0.59300935,-0.9986109
2014-12-07 11:00:00,-0.31870502,-0.7019827
2014-12-07 11:10:00,0.2737923,-0.47697893
2014-12-07 11:20:00,0.46031922,0.1424855
2014-12-07 11:30:00,0.054348845,0.35401735
2014-12-07 11:40:00,0.010460156,-0.036870047
2014-12-07 11:50:00,-0.12120591,-0.13144475
2014-12-07 12:00:00,-0.07731722,-0.31430188
2014-12-07 12:10:00,-0.1650946,-0.23908904
2014-12-07 12:20:00,-0.41745457,-0.28130254
2014-12-07 12:30:00,-0.6588424,-0.5260378
2014-12-07 12:40:00,-0.5271763,-0.71403474
2014-12-07 12:50:00,-0.41745457,-0.68004525
2014-12-07 13:00:00,-0.49425977,-0.57928544
2014-12-07 13:10:00,-0.571065,-0.5610494
2014-12-07 13:20:00,-0.6478702,-0.655678
2014-12-07 13:30:00,-0.6698145,-0.68885356
2014-12-07 13:40:00,-0.62592584,-0.7390794
2014-12-07 13:50:00,-0.62592584,-0.6903303
2014-12-07 14:00:00,-0.6149537,-0.6965106
2014-12-07 14:10:00,-0.6917589,-0.6900022
2014-12-07 14:20:00,-0.6588424,-0.71762586
2014-12-07 14:30:00,-0.39551023,-0.67680633
2014-12-07 14:40:00,-0.571065,-0.48947278
2014-12-07 14:50:00,-0.4832876,-0.612469
2014-12-07 15:00:00,-0.6478702,-0.5252167
2014-12-07 15:10:00,-0.571065,-0.6709999
2014-12-07 15:20:00,-0.77953625,-0.59679884
2014-12-07 15:30:00,-0.6588424,-0.8699628
2014-12-07 15:40:00,-0.63689804,-0.6866582
2014-12-07 15:50:00,-0.58203715,-0.6579574
2014-12-07 16:00:00,-0.53814846,-0.611813
2014-12-07 16:10:00,-0.34064937,-0.6073952
2014-12-07 16:20:00,-0.23092765,-0.4537581
2014-12-07 16:30:00,-0.11023374,-0.3139258
2014-12-07 16:40:00,-0.18703894,-0.18084903
2014-12-07 16:50:00,-0.26384416,-0.2879037
2014-12-07 17:00:00,-0.1650946,-0.3789051
2014-12-07 17:10:00,-0.30773285,-0.25145188
2014-12-07 17:20:00,-0.4832876,-0.39414245
2014-12-07 17:30:00,-0.6039815,-0.5679937
2014-12-07 17:40:00,-0.59300935,-0.64245784
2014-12-07 17:50:00,-0.6698145,-0.6387119
2014-12-07 18:00:00,-0.5600928,-0.69921017
2014-12-07 18:10:00,-0.5600928,-0.62221336
2014-12-07 18:20:00,-0.41745457,-0.61060834
2014-12-07 18:30:00,-0.4503711,-0.49464706
2014-12-07 18:40:00,-0.46134326,-0.5116741
2014-12-07 18:50:00,-0.4503711,-0.5145035
2014-12-07 19:00:00,-0.4393989,-0.54510564
2014-12-07 19:10:00,-0.30773285,-0.522802
2014-12-07 19:20:00,-0.31870502,-0.4018712
2014-12-07 19:30:00,-0.11023374,-0.41573086
2014-12-07 19:40:00,0.21893144,-0.21186277
2014-12-07 19:50:00,0.25184795,0.10814374
2014-12-07 20:00:00,0.3505975,0.17682378
2014-12-07 20:10:00,0.48226357,0.3329588
2014-12-07 20:20:00,0.5919853,0.461438
2014-12-07 20:30:00,0.6578183,0.57404613
2014-12-07 20:40:00,0.26282012,0.63471234
2014-12-07 20:50:00,-0.05537288,0.14952944
2014-12-07 21:00:00,-0.21995547,-0.22038111
2014-12-07 21:10:00,-0.30773285,-0.34254172
2014-12-07 21:20:00,-0.3296772,-0.3970786
2014-12-07 21:30:00,-0.46134326,-0.45057917
2014-12-07 21:40:00,-0.5162041,-0.5680981
2014-12-07 21:50:00,-0.505232,-0.60357803
2014-12-07 22:00:00,-0.6149537,-0.59987414
2014-12-07 22:10:00,-0.73564756,-0.6604609
2014-12-07 22:20:00,-0.59300935,-0.7431906
2014-12-07 22:30:00,-0.63689804,-0.66965145
2014-12-07 22:40:00,-0.49425977,-0.6932848
2014-12-07 22:50:00,-0.93314666,-0.56252575
2014-12-07 23:00:00,-0.90023017,-0.9962067
2014-12-07 23:10:00,-0.9112023,-0.9567942
2014-12-07 23:20:00,-0.8563415,-0.99522585
2014-12-07 23:30:00,-0.8563415,-0.9965494
2014-12-07 23:40:00,-0.83439714,-1.0604804
2014-12-07 23:50:00,-0.8673136,-0.9412488
2014-12-08 00:00:00,-0.79050845,-1.0046144
2014-12-08 00:10:00,-0.7575919,-0.98481137
2014-12-08 00:20:00,-0.7575919,-0.8391037
2014-12-08 00:30:00,-0.83439714,-0.9685173
2014-12-08 00:40:00,-0.82342494,-0.9684271
2014-12-08 00:50:00,-0.6698145,-0.99887234
2014-12-08 01:00:00,-0.6807867,-0.76840687
2014-12-08 01:10:00,-0.6917589,-0.73369366
2014-12-08 01:20:00,-0.7027311,-0.7685014
2014-12-08 01:30:00,-0.74661976,-0.7945775
2014-12-08 01:40:00,-0.7685641,-0.8421791
2014-12-08 01:50:00,-0.8453693,-1.0463244
2014-12-08 02:00:00,-0.8782858,-1.0435735
2014-12-08 02:10:00,-0.79050845,-1.0348136
2014-12-08 02:20:00,-0.62592584,-1.0151249
2014-12-08 02:30:00,-0.5162041,-0.70529705
2014-12-08 02:40:00,-0.5600928,-0.59562266
2014-12-08 02:50:00,-0.5162041,-0.610167
2014-12-08 03:00:00,-0.24189982,-0.68542254
2014-12-08 03:10:00,-0.15412243,-0.42442292
2014-12-08 03:20:00,-0.38453805,-0.28403828
2014-12-08 03:30:00,-0.46134326,-0.52903605
2014-12-08 03:40:00,-0.5162041,-0.62086743
2014-12-08 03:50:00,-0.8124528,-0.6995476
2014-12-08 04:00:00,-0.8782858,-1.0216111
2014-12-08 04:10:00,-0.9660632,-0.99643105
2014-12-08 04:20:00,-0.955091,-0.9863668
2014-12-08 04:30:00,-0.9660632,-1.0026227
2014-12-08 04:40:00,-0.9660632,-1.0025647
2014-12-08 04:50:00,-1.0318962,-1.0135707
2014-12-08 05:00:00,-0.97703534,-1.0121223
2014-12-08 05:10:00,-1.0318962,-1.0455934
2014-12-08 05:20:00,-1.0318962,-1.070791
2014-12-08 05:30:00,-0.97703534,-1.0284687
2014-12-08 05:40:00,-0.98800755,-1.0623472
2014-12-08 05:50:00,-0.9989797,-1.0203595
2014-12-08 06:00:00,-0.9989797,-1.0123799
2014-12-08 06:10:00,-0.94411886,-0.9980517
2014-12-08 06:20:00,-0.8673136,-0.99325734
2014-12-08 06:30:00,-0.8563415,-1.0010293
2014-12-08 06:40:00,-0.8453693,-0.9969321
2014-12-08 06:50:00,-0.8014806,-0.9943643
2014-12-08 07:00:00,-0.63689804,-0.9793832
2014-12-08 07:10:00,-0.54912066,-0.74615186
2014-12-08 07:20:00,-0.47231543,-0.6094431
2014-12-08 07:30:00,-0.77953625,-0.5526448
2014-12-08 07:40:00,-0.8124528,-0.9040667
2014-12-08 07:50:00,-0.8453693,-0.98710984
2014-12-08 08:00:00,-0.90023017,-0.97679275
2014-12-08 08:10:00,-0.93314666,-1.0507919
2014-12-08 08:20:00,-0.9660632,-1.0155069
2014-12-08 08:30:00,-0.9112023,-1.0407712
2014-12-08 08:40:00,-1.009952,-1.0648671
2014-12-08 08:50:00,-0.98800755,-1.0883962
2014-12-08 09:00:00,-0.9660632,-1.0062988
2014-12-08 09:10:00,-0.88925797,-1.0273033
2014-12-08 09:20:00,-0.8673136,-1.0358101
2014-12-08 09:30:00,-0.7685641,-1.0423586
2014-12-08 09:40:00,-0.73564756,-1.004592
2014-12-08 09:50:00,-0.79050845,-1.0046879
2014-12-08 10:00:00,-0.83439714,-1.0093234
2014-12-08 10:10:00,-0.7575919,-1.0114064
2014-12-08 10:20:00,-0.6588424,-0.96507937
2014-12-08 10:30:00,-0.77953625,-0.75612915
2014-12-08 10:40:00,-0.39551023,-0.980625
2014-12-08 10:50:00,-0.6807867,-0.46726778
2014-12-08 11:00:00,-0.88925797,-0.9481701
2014-12-08 11:10:00,-0.8453693,-1.0182636
2014-12-08 11:20:00,-0.955091,-0.9392889
2014-12-08 11:30:00,-0.93314666,-1.0559522
2014-12-08 11:40:00,-0.8673136,-0.93165654
2014-12-08 11:50:00,-0.90023017,-1.0236909
2014-12-08 12:00:00,-0.88925797,-1.0349933
2014-12-08 12:10:00,-0.6807867,-0.96442646
2014-12-08 12:20:00,-0.7027311,-0.7152833
2014-12-08 12:30:00,-0.7027311,-0.78791386
2014-12-08 12:40:00,-0.5162041,-0.7362352
2014-12-08 12:50:00,-0.49425977,-0.6413338
2014-12-08 13:00:00,-0.62592584,-0.60680115
2014-12-08 13:10:00,-0.6807867,-0.66068417
2014-12-08 13:20:00,-0.8124528,-0.6985212
2014-12-08 13:30:00,-0.9112023,-0.99130183
2014-12-08 13:40:00,-0.9112023,-0.9911025
2014-12-08 13:50:00,-0.93314666,-1.0166525
2014-12-08 14:00:00,-0.88925797,-1.0267596
2014-12-08 14:10:00,-0.8673136,-0.97467536
2014-12-08 14:20:00,-0.83439714,-1.0057974
2014-12-08 14:30:00,-0.83439714,-0.9747346
2014-12-08 14:40:00,-0.8124528,-0.97830147
2014-12-08 14:50:00,-0.83439714,-0.96190745
2014-12-08 15:00:00,-0.8673136,-0.9563255
2014-12-08 15:10:00,-0.77953625,-0.9609813
2014-12-08 15:20:00,-0.88925797,-0.93506837
2014-12-08 15:30:00,-0.8563415,-0.90305334
2014-12-08 15:40:00,-0.8563415,-0.9672894
2014-12-08 15:50:00,-0.9221745,-0.95925623
2014-12-08 16:00:00,-0.79050845,-1.0179052
2014-12-08 16:10:00,-0.7137032,-0.936243
2014-12-08 16:20:00,-0.9112023,-0.71322995
2014-12-08 16:30:00,-0.82342494,-0.93179643
2014-12-08 16:40:00,-0.8014806,-0.9968856
2014-12-08 16:50:00,-0.8124528,-0.9881479
2014-12-08 17:00:00,-0.8124528,-0.99956816
2014-12-08 17:10:00,-0.79050845,-1.0302132
2014-12-08 17:20:00,-0.63689804,-0.9928449
2014-12-08 17:30:00,-0.571065,-0.7985063
2014-12-08 17:40:00,-0.7575919,-0.710045
2014-12-08 17:50:00,-0.8014806,-1.007584
2014-12-08 18:00:00,-0.8124528,-1.0330261
2014-12-08 18:10:00,-0.7137032,-1.0133111
2014-12-08 18:20:00,-0.74661976,-0.9737551
2014-12-08 18:30:00,-0.6807867,-0.86117727
2014-12-08 18:40:00,-0.6917589,-0.7689466
2014-12-08 18:50:00,-0.8124528,-0.7975901
2014-12-08 19:00:00,-0.9112023,-0.94431806
2014-12-08 19:10:00,-0.74661976,-0.9407119
2014-12-08 19:20:00,-0.8124528,-0.8668909
2014-12-08 19:30:00,-0.7246754,-0.917772
2014-12-08 19:40:00,-0.74661976,-0.7569967
2014-12-08 19:50:00,-0.8453693,-0.7605199
2014-12-08 20:00:00,-0.7137032,-0.9266639
2014-12-08 20:10:00,-0.31870502,-0.8428174
2014-12-08 20:20:00,0.021432329,-0.43626806
2014-12-08 20:30:00,0.22990361,-0.036393084
2014-12-08 20:40:00,0.1530984,0.19320276
2014-12-08 20:50:00,-0.39551023,0.088862814
2014-12-08 21:00:00,-0.58203715,-0.52286035
2014-12-08 21:10:00,-0.8124528,-0.6974346
2014-12-08 21:20:00,-0.9112023,-1.0212755
2014-12-08 21:30:00,-0.9660632,-1.0476195
2014-12-08 21:40:00,-0.9112023,-1.0511518
2014-12-08 21:50:00,-0.7246754,-0.99759036
2014-12-08 22:00:00,-0.571065,-0.8222318
2014-12-08 22:10:00,-0.8563415,-0.6413895
2014-12-08 22:20:00,-0.7685641,-0.93638426
2014-12-08 22:30:00,-0.8014806,-0.87042
2014-12-08 22:40:00,-0.83439714,-0.9161994
2014-12-08 22:50:00,-0.79050845,-0.97014
2014-12-08 23:00:00,-0.73564756,-0.9788663
2014-12-08 23:10:00,-0.49425977,-0.8000756
2014-12-08 23:20:00,-0.3296772,-0.60221744
2014-12-08 23:30:00,-0.31870502,-0.39908633
2014-12-08 23:40:00,-0.13217808,-0.33237162
2014-12-08 23:50:00,-0.19801112,-0.20767045
2014-12-09 00:00:00,-0.5271763,-0.3300385
2014-12-09 00:10:00,-0.59300935,-0.6314371
2014-12-09 00:20:00,-0.73564756,-0.736946
2014-12-09 00:30:00,-0.6917589,-0.89334875
2014-12-09 00:40:00,-0.5600928,-0.99426514
2014-12-09 00:50:00,-0.31870502,-0.7778523
2014-12-09 01:00:00,-0.35162154,-0.42656973
2014-12-09 01:10:00,-0.571065,-0.44089428
2014-12-09 01:20:00,-0.6149537,-0.62207973
2014-12-09 01:30:00,-0.6807867,-0.7028268
2014-12-09 01:40:00,-0.79050845,-0.8186887
2014-12-09 01:50:00,-0.5271763,-1.0293003
2014-12-09 02:00:00,-0.4064824,-0.67039615
2014-12-09 02:10:00,-0.4832876,-0.5219056
2014-12-09 02:20:00,-0.42842674,-0.5594689
2014-12-09 02:30:00,-0.2857885,-0.49007538
2014-12-09 02:40:00,-0.21995547,-0.31116283
2014-12-09 02:50:00,-0.12120591,-0.22566909
2014-12-09 03:00:00,-0.033428535,-0.109718226
2014-12-09 03:10:00,0.7894844,-0.029598584
2014-12-09 03:20:00,1.1954548,0.91492563
2014-12-09 03:30:00,-0.30773285,1.2269882
2014-12-09 03:40:00,-0.88925797,-0.33273402
2014-12-09 03:50:00,-0.8453693,-0.9103691
2014-12-09 04:00:00,-0.7575919,-0.9281428
2014-12-09 04:10:00,-0.8014806,-0.8774667
2014-12-09 04:20:00,-0.73564756,-0.97047997
2014-12-09 04:30:00,-0.6807867,-0.6808384
2014-12-09 04:40:00,-0.7027311,-0.83611315
2014-12-09 04:50:00,-0.6698145,-0.85230106
2014-12-09 05:00:00,-0.6149537,-0.7568174
2014-12-09 05:10:00,-0.6917589,-0.7839077
2014-12-09 05:20:00,-0.7027311,-0.9342111
2014-12-09 05:30:00,-0.79050845,-0.77504057
2014-12-09 05:40:00,-0.6807867,-0.99675196
2014-12-09 05:50:00,-0.8453693,-0.7836777
2014-12-09 06:00:00,-0.8782858,-0.9863978
2014-12-09 06:10:00,-0.8782858,-1.0014732
2014-12-09 06:20:00,-0.7137032,-0.97963303
2014-12-09 06:30:00,-0.6149537,-0.79195535
2014-12-09 06:40:00,-0.49425977,-0.7073714
