,Originales,Predichos
2017-11-26 23:10:00,-0.3498627275705614,-0.3981118116872512
2017-11-26 23:20:00,-0.4406162117495124,-0.4653615390718143
2017-11-26 23:30:00,-0.5483329635355799,-0.5461936549431259
2017-11-26 23:40:00,-0.6797982916255291,-0.6438223746739261
2017-11-26 23:50:00,-0.7595256502059359,-0.7636138313392443
2017-11-27 00:00:00,-0.8350121932628287,-0.8157324870265102
2017-11-27 00:10:00,-0.8918391408492815,-0.8847852279847905
2017-11-27 00:20:00,-0.9291583304118968,-0.9268266212916921
2017-11-27 00:30:00,-1.03008977625773,-0.9682099607824733
2017-11-27 00:40:00,-1.0614718210552423,-1.0814014057778316
2017-11-27 00:50:00,-1.114906115671578,-1.0889520688827927
2017-11-27 01:00:00,-1.1759738815380751,-1.149747528923454
2017-11-27 01:10:00,-1.2175338880024698,-1.2067739936933854
2017-11-27 01:20:00,-1.225167357874366,-1.2431570802750778
2017-11-27 01:30:00,-1.255701240118482,-1.238895013464856
2017-11-27 01:40:00,-1.2709681812405396,-1.2776053454738763
2017-11-27 01:50:00,-1.3125281890831997,-1.280960552511281
2017-11-27 02:00:00,-1.340517580910595,-1.331851657598024
2017-11-27 02:10:00,-1.3922555476636065,-1.3510867518384586
2017-11-27 02:20:00,-1.4329673915746046,-1.4095500620407713
2017-11-27 02:30:00,-1.456715966500221,-1.4442225405128706
2017-11-27 02:40:00,-1.4711347450688823,-1.4661440772300813
2017-11-27 02:50:00,-1.4872498487443369,-1.4773661386751022
2017-11-27 03:00:00,-1.5050612802831151,-1.4907994824891218
2017-11-27 03:10:00,-1.532202509557114,-1.5030004078563177
2017-11-27 03:20:00,-1.5737625160215083,-1.5210376298942836
2017-11-27 03:30:00,-1.5881812945901697,-1.5418556374538246
2017-11-27 03:40:00,-1.556799248414392,-1.547447825294278
2017-11-27 03:50:00,-1.5517102675809509,-1.5330772167361213
2017-11-27 04:00:00,-1.5551029219293333,-1.5322779630518428
2017-11-27 04:10:00,-1.5440767977090546,-1.532743056690399
2017-11-27 04:20:00,-1.5432286337773926,-1.5267150889238175
2017-11-27 04:30:00,-1.5254172022386143,-1.526447663275766
2017-11-27 04:40:00,-1.4965796464795569,-1.5150871423386103
2017-11-27 04:50:00,-1.485553522259278,-1.4957037474391535
2017-11-27 05:00:00,-1.4601086208486034,-1.4883313329283534
2017-11-27 05:10:00,-1.4592604569169416,-1.4655222690632215
2017-11-27 05:20:00,-1.431271065089546,-1.4669280833960325
2017-11-27 05:30:00,-1.331187783175375,-1.4379873144424535
2017-11-27 05:40:00,-1.3260988023419336,-1.326299174587837
2017-11-27 05:50:00,-1.38207758737499,-1.3396369299041495
2017-11-27 06:00:00,-1.3735959535714313,-1.396197744958205
2017-11-27 06:10:00,-1.365114319767873,-1.375088073521053
2017-11-27 06:20:00,-1.38462207779171,-1.3716883155989743
2017-11-27 06:30:00,-1.4185486143842088,-1.3928717282077443
2017-11-27 06:40:00,-1.5101502611165565,-1.4290088133049244
2017-11-27 06:50:00,-1.5703698630513916,-1.5077911927984091
2017-11-27 07:00:00,-1.4787682149407786,-1.5419459999303566
2017-11-27 07:10:00,-1.4177004504525466,-1.4743941021247615
2017-11-27 07:20:00,-1.3744441175030937,-1.4235579570478474
2017-11-27 07:30:00,-1.3176171685383755,-1.3704735586337464
2017-11-27 07:40:00,-1.2726645091038638,-1.3079081003979522
2017-11-27 07:50:00,-1.2667273643387609,-1.2538760096932833
2017-11-27 08:00:00,-1.2031151094338086,-1.2592374889387465
2017-11-27 08:10:00,-1.0835240694958,-1.1681796954248604
2017-11-27 08:20:00,-0.980048134611512,-1.0596545029070377
2017-11-27 08:30:00,-1.0758905996239037,-0.9507238459896089
2017-11-27 08:40:00,-0.875724037173827,-1.0927956217055432
2017-11-27 08:50:00,-0.8384048476112111,-0.8364439894099679
2017-11-27 09:00:00,-0.7417142186671571,-0.8029096883250862
2017-11-27 09:10:00,-0.8918391408492815,-0.6745301899576016
2017-11-27 09:20:00,-1.220926540972587,-0.9067050477998543
2017-11-27 09:30:00,-1.21074858068397,-1.271417221903709
2017-11-27 09:40:00,-1.1683404102879134,-1.2054992378197136
2017-11-27 09:50:00,-1.0903093768143,-1.184220891917208
2017-11-27 10:00:00,-1.0504456968349636,-1.0815370385611833
2017-11-27 10:10:00,-0.9274620039268384,-1.0606013380652586
2017-11-27 10:20:00,-0.8273787233909324,-0.8890241196213461
2017-11-27 10:30:00,-0.7764889191913177,-0.7789914412110407
2017-11-27 10:40:00,-0.7400178921820989,-0.728509588242793
2017-11-27 10:50:00,-0.6670758395419261,-0.6931445759961542
2017-11-27 11:00:00,-0.6323011403960315,-0.609107837337412
2017-11-27 11:10:00,-0.6009190942202532,-0.5998993889665695
2017-11-27 11:20:00,-0.6127933823721939,-0.5651144945115375
2017-11-27 11:30:00,-0.5966782773184744,-0.5992870823622081
2017-11-27 11:40:00,-0.5907411339316363,-0.566904493880806
2017-11-27 11:50:00,-0.6009190942202532,-0.5689920925692643
2017-11-27 12:00:00,-0.6297566499793108,-0.5808946451801599
2017-11-27 12:10:00,-0.5805631736430199,-0.6241486801276743
2017-11-27 12:20:00,-0.5585109252024623,-0.5265764530858759
2017-11-27 12:30:00,-0.5432439827021387,-0.5223672575121724
2017-11-27 12:40:00,-0.5016839762377441,-0.49905381609115596
2017-11-27 12:50:00,-0.4618202962584082,-0.44563815899702275
2017-11-27 13:00:00,-0.4601239697733494,-0.40764959157667835
2017-11-27 13:10:00,-0.443160702166233,-0.4269589641302215
2017-11-27 13:20:00,-0.4601239697733494,-0.39649465922882265
2017-11-27 13:30:00,-0.5127101004580229,-0.42972103796106376
2017-11-27 13:40:00,-0.5415476562170805,-0.4945019633760125
2017-11-27 13:50:00,-0.5729297023928581,-0.5119836907411408
2017-11-27 14:00:00,-0.5457884731188593,-0.537333175034596
2017-11-27 14:10:00,-0.5152545908747435,-0.4934170875213161
2017-11-27 14:20:00,-0.5415476562170805,-0.464969526816978
2017-11-27 14:30:00,-0.6373901212294721,-0.5094671520213117
2017-11-27 14:40:00,-0.6110970558871357,-0.6385088305941106
2017-11-27 14:50:00,-0.6034635846369739,-0.5449454167399945
2017-11-27 15:00:00,-0.6144897088572526,-0.5677663827252358
2017-11-27 15:10:00,-0.4389198852644537,-0.5910666755871649
2017-11-27 15:20:00,-0.3812447737463391,-0.34553327303304127
2017-11-27 15:30:00,-0.4321345779459543,-0.3429404141089426
2017-11-27 15:40:00,-0.4100823295053966,-0.4121872896746378
2017-11-27 15:50:00,-0.4474015190680119,-0.35208356944381314
2017-11-27 16:00:00,-0.4380717213327918,-0.4215220607843305
2017-11-27 16:10:00,-0.3286586430616657,-0.39778532913759446
2017-11-27 16:20:00,-0.2701353676118892,-0.26649838868873466
2017-11-27 16:30:00,-0.2082194391919957,-0.22809926696335434
2017-11-27 16:40:00,-0.1157696285279859,-0.1525764791360377
2017-11-27 16:50:00,-0.0513092110696373,-0.02498986829740757
2017-11-27 17:00:00,0.0988157111124864,0.08307011948450618
2017-11-27 17:10:00,0.3456312608603999,0.3598044477490103
2017-11-27 17:20:00,0.745116223207157,0.7059917999533042
2017-11-27 17:30:00,0.9987170802735694,1.0179195448929947
2017-11-27 17:40:00,1.043669741086347,1.0931403402621744
2017-11-27 17:50:00,1.1038893430211822,1.0096836887915552
2017-11-27 18:00:00,1.062329335178522,1.032477265776995
2017-11-27 18:10:00,1.0606330086934634,0.9830994117292357
2017-11-27 18:20:00,1.0453660675714058,1.0027903726424416
2017-11-27 18:30:00,1.0368844337678471,0.9771608857527755
2017-11-27 18:40:00,1.0241619830625095,0.9566137322033077
2017-11-27 18:50:00,1.0317954529344058,0.9350904150386892
2017-11-27 19:00:00,0.9876909560532906,0.9461832346099736
2017-11-27 19:10:00,0.9690313619611156,0.8945917403066783
2017-11-27 19:20:00,0.9444346231038376,0.8746030519578126
2017-11-27 19:30:00,0.8799742042672237,0.8444045368398505
2017-11-27 19:40:00,0.8647072631451651,0.7743078739453951
2017-11-27 19:50:00,0.8765815512971062,0.7557382059941363
2017-11-27 20:00:00,0.8239954206124324,0.7586819616780006
2017-11-27 20:10:00,0.8630109366601063,0.7021379880275339
2017-11-27 20:20:00,0.8358697073861084,0.7464759881466286
2017-11-27 20:30:00,0.8087284781121097,0.7139184662771356
2017-11-27 20:40:00,0.8104248059754334,0.6869783017362528
2017-11-27 20:50:00,0.786676229671552,0.6815493740060729
2017-11-27 21:00:00,0.7239121386982618,0.646134744194715
2017-11-27 21:10:00,0.6543627390282064,0.5837574972977684
2017-11-27 21:20:00,0.5670019091976374,0.5249195665603666
2017-11-27 21:30:00,0.4957561830425234,0.4479747647468004
2017-11-27 21:40:00,0.4474108692596293,0.38189543029778117
2017-11-27 21:50:00,0.3583537129440025,0.33078106273013713
2017-11-27 22:00:00,0.2692965552501097,0.24631655949954628
2017-11-27 22:10:00,0.2234957318839358,0.15187109668434937
2017-11-27 22:20:00,0.1369830646067641,0.10197807039581472
2017-11-27 22:30:00,0.033507129722476,0.007255790450279631
2017-11-27 22:40:00,-0.0216234913789179,-0.09353951044172554
2017-11-27 22:50:00,-0.151392491605543,-0.14120702702931906
2017-11-27 23:00:00,-0.2523239360731109,-0.27983253437813904
2017-11-27 23:10:00,-0.3574961988207232,-0.3780445666546228
2017-11-27 23:20:00,-0.4736945844103488,-0.4681392917948939
2017-11-27 23:30:00,-0.5491811274672417,-0.5788699040073079
2017-11-27 23:40:00,-0.6077044015387533,-0.6355814795085981
2017-11-27 23:50:00,-0.7077876834529243,-0.6927599651466292
2017-11-28 00:00:00,-0.8231379064891535,-0.7913951405387408
2017-11-28 00:10:00,-0.8723313828254444,-0.8734345618123182
2017-11-28 00:20:00,-0.9715665008079536,-0.9035370558857952
2017-11-28 00:30:00,-1.0292416123260684,-1.0255542926160979
2017-11-28 00:40:00,-1.0903093768143,-1.067011065661078
2017-11-28 00:50:00,-1.125932239891857,-1.1289362509185978
2017-11-28 01:00:00,-1.175125717606413,-1.1540240425451596
2017-11-28 01:10:00,-1.2132930711006904,-1.207816728839727
2017-11-28 01:20:00,-1.281146142907422,-1.2343192316503708
2017-11-28 01:30:00,-1.3354286000771542,-1.3116540315716634
2017-11-28 01:40:00,-1.3583290124493737,-1.3550731622697092
2017-11-28 01:50:00,-1.376140443988152,-1.3729112342947702
2017-11-28 02:00:00,-1.3998890189137685,-1.3863515149874472
2017-11-28 02:10:00,-1.4168522865208846,-1.41146747292211
2017-11-28 02:20:00,-1.4329673915746046,-1.4270519935914723
2017-11-28 02:30:00,-1.47707188845572,-1.4422821785588575
2017-11-28 02:40:00,-1.5008204633813362,-1.4806413535615355
2017-11-28 02:50:00,-1.5135429140866732,-1.4968335219908022
2017-11-28 03:00:00,-1.5423804698457309,-1.5059794699288962
2017-11-28 03:10:00,-1.5847886402417872,-1.5236500312117163
2017-11-28 03:20:00,-1.5703698630513916,-1.543115686364009
2017-11-28 03:30:00,-1.5703698630513916,-1.53722843019057
2017-11-28 03:40:00,-1.5695216991197296,-1.5366491308071941
2017-11-28 03:50:00,-1.566977208703009,-1.535583442761511
2017-11-28 04:00:00,-1.5813959872716703,-1.5339531741257977
2017-11-28 04:10:00,-1.5958147644620662,-1.5409744941678456
2017-11-28 04:20:00,-1.6102335430307273,-1.5467837084620188
2017-11-28 04:30:00,-1.5941184379770073,-1.5512326452279792
2017-11-28 04:40:00,-1.561888229247833,-1.545725732849719
2017-11-28 04:50:00,-1.5457731241941133,-1.5318477295166621
2017-11-28 05:00:00,-1.503364953798057,-1.5235991093774912
2017-11-28 05:10:00,-1.5008204633813362,-1.497384912351567
2017-11-28 05:20:00,-1.476223724524058,-1.496753728122606
2017-11-28 05:30:00,-1.371899627086373,-1.4759209689390442
2017-11-28 05:40:00,-1.3286432927586542,-1.3672955260856738
2017-11-28 05:50:00,-1.3829257513066515,-1.3307706597602469
2017-11-28 06:00:00,-1.3778367704732106,-1.3946036659305774
2017-11-28 06:10:00,-1.340517580910595,-1.374030697439195
2017-11-28 06:20:00,-1.355784522032653,-1.3338552802943653
2017-11-28 06:30:00,-1.4168522865208846,-1.3597535806132237
2017-11-28 06:40:00,-1.47707188845572,-1.4250930314288572
2017-11-28 06:50:00,-1.5355951625272308,-1.477942227324844
2017-11-28 07:00:00,-1.4389045349614422,-1.520214263379179
2017-11-28 07:10:00,-1.40073718284543,-1.434949647046379
2017-11-28 07:20:00,-1.338821254425537,-1.407118922127573
2017-11-28 07:30:00,-1.2879314502259214,-1.3180083895100507
2017-11-28 07:40:00,-1.2828424693924807,-1.2730948897179322
2017-11-28 07:50:00,-1.283690633324143,-1.264205346070905
2017-11-28 08:00:00,-1.2039632733654704,-1.2700104871673012
2017-11-28 08:10:00,-1.0886130503292413,-1.1582551033723518
2017-11-28 08:20:00,-1.0504456968349636,-1.056098072119184
2017-11-28 08:30:00,-0.9953150757335696,-1.0321881301860467
2017-11-28 08:40:00,-0.9401844546321756,-0.9661387058105199
2017-11-28 08:50:00,-0.8468864814147694,-0.9036058239814503
2017-11-28 09:00:00,-0.7900595338283172,-0.7917502251148801
2017-11-28 09:10:00,-0.748499525985657,-0.7244176773889647
2017-11-28 09:20:00,-0.7756407552596558,-0.6831031821180665
2017-11-28 09:30:00,-0.6882799254290873,-0.7378915743237588
2017-11-28 09:40:00,-0.583107662681475,-0.6032653810085924
2017-11-28 09:50:00,-0.5101656100413022,-0.5006171187492635
2017-11-28 10:00:00,-0.4881133616007446,-0.4428189513551605
2017-11-28 10:10:00,-0.4524904999014531,-0.43220500202100154
2017-11-28 10:20:00,-0.4228047802107342,-0.39121401134926315
2017-11-28 10:30:00,-0.3176325188413869,-0.368326730886835
2017-11-28 10:40:00,-0.3201770092581075,-0.25355701239994577
2017-11-28 10:50:00,-0.2786170014154474,-0.2826681785302335
2017-11-28 11:00:00,-0.2370569949510527,-0.21993054389370795
2017-11-28 11:10:00,-0.2133084200254369,-0.1887440770878617
2017-11-28 11:20:00,-0.1776855569478799,-0.17967932633392295
2017-11-28 11:30:00,-0.141214531316926,-0.14417008281651292
2017-11-28 11:40:00,-0.0996545248525314,-0.10539333777831175
2017-11-28 11:50:00,-0.1200104454297653,-0.05931063885518806
2017-11-28 12:00:00,-0.1361255504834853,-0.09495526070394264
2017-11-28 12:10:00,-0.0682724786767537,-0.11869897143607297
2017-11-28 12:20:00,-0.0835394197988114,-0.0385090299134129
2017-11-28 12:30:00,-0.0979581969892077,-0.06797814165058552
2017-11-28 12:40:00,-0.0445239037511374,-0.08846958868565535
2017-11-28 12:50:00,0.0250254959189173,-0.02060989316846981
2017-11-28 13:00:00,0.0487740708445336,0.06208169586870865
2017-11-28 13:10:00,0.0419887635260347,0.08101068917380103
2017-11-28 13:20:00,0.0131512077669771,0.06456196438922934
2017-11-28 13:30:00,-0.0377385964326379,0.023908062189181067
2017-11-28 13:40:00,-0.1310365696500441,-0.039891525121211774
2017-11-28 13:50:00,-0.2107639296087163,-0.15607355390974856
2017-11-28 14:00:00,-0.2200937273439364,-0.24555298105244164
2017-11-28 14:10:00,-0.2294235250791564,-0.24189946388003045
2017-11-28 14:20:00,-0.2472349566179352,-0.2497789824379468
2017-11-28 14:30:00,-0.251475773519714,-0.26571667369031404
2017-11-28 14:40:00,-0.2480831191713316,-0.2550140082286553
2017-11-28 14:50:00,-0.2362088323976564,-0.24354318909402764
2017-11-28 15:00:00,-0.2141565839570988,-0.22465462729142463
2017-11-28 15:10:00,-0.167507596659263,-0.20533579798404114
2017-11-28 15:20:00,-0.1938006620015994,-0.14804890461295453
2017-11-28 15:30:00,-0.2005859693200994,-0.19562366004065426
2017-11-28 15:40:00,-0.206523112706937,-0.1982938688903513
2017-11-28 15:50:00,-0.1785337208795418,-0.20749395736281115
2017-11-28 16:00:00,-0.2022822958051581,-0.16145150415632195
2017-11-28 16:10:00,-0.2251827081773776,-0.2163266878202262
2017-11-28 16:20:00,-0.2014341318734958,-0.2425705346461601
2017-11-28 16:30:00,-0.2234863803140533,-0.201305519619592
2017-11-28 16:40:00,-0.0818430933137532,-0.24392638695051785
2017-11-28 16:50:00,-0.0131418575753592,-0.01495341109159204
2017-11-28 17:00:00,0.1005120389758112,0.0777041794715986
2017-11-28 17:10:00,0.3337569740867238,0.31479437083004463
2017-11-28 17:20:00,0.7137341784096443,0.6994896225781132
2017-11-28 17:30:00,0.972424014931233,1.016337170976709
2017-11-28 17:40:00,1.0453660675714058,1.11084585977003
2017-11-28 17:50:00,1.1004966886727998,1.0280283382691544
2017-11-28 18:00:00,1.0546958653066258,1.0391745089322102
2017-11-28 18:10:00,1.011439532357172,0.9794002897427512
2017-11-28 18:20:00,1.0055023875920694,0.9489464150707702
2017-11-28 18:30:00,1.0080468780087894,0.9427485828945125
2017-11-28 18:40:00,1.0122876949105692,0.9401911297035173
2017-11-28 18:50:00,0.9927799368867318,0.9357458726694382
2017-11-28 19:00:00,0.972424014931233,0.9125026350576482
2017-11-28 19:10:00,0.9647905450593366,0.8964682206955622
2017-11-28 19:20:00,0.9622460546426156,0.8936564130767436
2017-11-28 19:30:00,0.8994819622910601,0.8863416341981892
2017-11-28 19:40:00,0.8655554270768274,0.8109240123939386
2017-11-28 19:50:00,0.8825186946839438,0.7793834691309592
2017-11-28 20:00:00,0.862162772728445,0.7978909904566817
2017-11-28 20:10:00,0.8502884859547698,0.7676991555026907
2017-11-28 20:20:00,0.8613146101750486,0.7571497490289402
2017-11-28 20:30:00,0.7671684716477146,0.7669285823809517
2017-11-28 20:40:00,0.7035562167427629,0.6713310374053902
2017-11-28 20:50:00,0.6602998837933091,0.6195268256998887
2017-11-28 21:00:00,0.5805725238346373,0.5733640916369854
2017-11-28 21:10:00,0.5576721114624174,0.48711475402370497
2017-11-28 21:20:00,0.5288345557033598,0.4598384140813677
2017-11-28 21:30:00,0.5254419027332433,0.42002776258408614
2017-11-28 21:40:00,0.4363847450393505,0.4088004709220582
2017-11-28 21:50:00,0.3592018754973989,0.332336941398219
2017-11-28 22:00:00,0.2709928817351685,0.26166165797714974
2017-11-28 22:10:00,0.1802393975562179,0.16429927510011993
2017-11-28 22:20:00,0.127653266871544,0.07429059875464422
2017-11-28 22:30:00,0.0241773319872559,0.020524198576286498
2017-11-28 22:40:00,-0.066576152191695,-0.09466373085949062
2017-11-28 22:50:00,-0.1870153546831,-0.17755543555439826
2017-11-28 23:00:00,-0.2743761845136686,-0.30721133473140705
2017-11-28 23:10:00,-0.3693704855943984,-0.3926204170802995
2017-11-28 23:20:00,-0.4719982579252901,-0.4709882589504092
2017-11-28 23:30:00,-0.5406994936636835,-0.5626535782998437
2017-11-28 23:40:00,-0.6212750161757526,-0.6186608983468832
2017-11-28 23:50:00,-0.7026987026194831,-0.7018811178108396
2017-11-29 00:00:00,-0.8536717887332693,-0.7669708754850166
2017-11-29 00:10:00,-0.9257656774417796,-0.9143981201464332
2017-11-29 00:20:00,-0.9953150757335696,-0.9518731624105482
2017-11-29 00:30:00,-1.0385714100612884,-1.0337447648252163
2017-11-29 00:40:00,-1.1123616252548576,-1.0699905353213615
2017-11-29 00:50:00,-1.150528978749135,-1.1535347752393261
2017-11-29 01:00:00,-1.205659599850529,-1.1747462651727187
2017-11-29 01:10:00,-1.261638384883585,-1.2400521793139965
2017-11-29 01:20:00,-1.321009822886758,-1.287828835829365
2017-11-29 01:30:00,-1.3574808485177117,-1.3452249587976464
2017-11-29 01:40:00,-1.3583290124493737,-1.3723361372960248
2017-11-29 01:50:00,-1.3769886065415489,-1.3650449835923129
2017-11-29 02:00:00,-1.411763307065709,-1.3844442501769276
2017-11-29 02:10:00,-1.4278784107411635,-1.4199012146982732
2017-11-29 02:20:00,-1.4584122929852792,-1.433015599538079
2017-11-29 02:30:00,-1.4601086208486034,-1.4616731035816672
2017-11-29 02:40:00,-1.4397526988931042,-1.46045603779594
2017-11-29 02:50:00,-1.457564130431883,-1.4411697967119197
2017-11-29 03:00:00,-1.4796163788724406,-1.4589083433801402
2017-11-29 03:10:00,-1.4999723008279393,-1.4778466082748485
2017-11-29 03:20:00,-1.492338829577778,-1.4936466274121423
2017-11-29 03:30:00,-1.521176385336835,-1.4866445029500002
2017-11-29 03:40:00,-1.532202509557114,-1.5074424799882968
2017-11-29 03:50:00,-1.5830923137567283,-1.5145384958853394
2017-11-29 04:00:00,-1.5847886402417872,-1.5397577649954488
2017-11-29 04:10:00,-1.5788514968549496,-1.5428712828687718
2017-11-29 04:20:00,-1.561040065316171,-1.5401756876268822
2017-11-29 04:30:00,-1.5551029219293333,-1.5312208891514654
2017-11-29 04:40:00,-1.5695216991197296,-1.5284083729334397
2017-11-29 04:50:00,-1.5508621050275544,-1.5347704415255936
2017-11-29 05:00:00,-1.522872711821894,-1.5261436397275374
