date,temp,zone1,zone2,zone3,hour,e
2017-08-06 19:00:00,1.486826892207809,0.14077014684902037,1.2203892813463826,1.8305384960130142,1.0849738163778864,-0.4627463126160065
2017-08-06 19:10:00,1.4204991122796404,0.31787344382867555,1.561705400870205,2.1657290842508625,1.0849738163778864,-0.39147183729543944
2017-08-06 19:20:00,1.3929973498704,0.6430033750121489,1.9810366337099432,2.5297833061492785,1.0849738163778864,-0.22693762115789506
2017-08-06 19:30:00,1.3768198425708467,1.1117543876887492,2.4251226628990135,2.878009083482811,1.0849738163778864,-0.06912985436905106
2017-08-06 19:40:00,1.3816730947607128,1.4095698802128478,2.661418437802175,3.043742208835894,1.0849738163778864,-0.2409493716105775
2017-08-06 19:50:00,1.394615100600355,1.5320442984954863,2.7619379105387125,3.058639568244378,1.0849738163778864,-0.386111729298398
2017-08-06 20:00:00,1.373584341110936,1.582267621725279,2.888712468937088,3.0893653722177454,1.2294912573737518,-0.3499155247514667
2017-08-06 20:10:00,1.3557890830814274,1.5672887353419447,2.855706074462413,3.086572116748546,1.2294912573737518,-0.3871737928868151
2017-08-06 20:20:00,1.359024584541338,1.5655265139820154,2.856456220105316,3.055846312775177,1.2294912573737518,-0.41333255298118043
2017-08-06 20:30:00,1.3849085962206233,1.5558342930567357,2.855706074462413,2.961806730542273,1.2294912573737518,-0.4400662186849025
2017-08-06 20:40:00,1.4059393557100426,1.5628831812529875,2.8009454662100204,2.896630783516895,1.2294912573737518,-0.43879552396246657
2017-08-06 20:50:00,1.4107926078999087,1.537330963953542,2.8257002625593524,2.8593873849956846,1.2294912573737518,-0.4512546273626812
2017-08-06 21:00:00,1.3994683527902212,1.4553876479754164,2.8099472099782687,2.8156263919266338,1.374008698369617,-0.5277975241055772
2017-08-06 21:10:00,1.4625606312584791,1.4694854229896532,2.7851924136289363,2.754174783979898,1.374008698369617,-0.5035490780860914
2017-08-06 21:20:00,1.5175641560769602,1.4501009825173607,2.784442269959332,2.734621998789413,1.374008698369617,-0.5002882834967384
2017-08-06 21:30:00,1.512710903887094,1.4624365347934023,2.7859425592718408,2.6675838814512347,1.374008698369617,-0.46288194474456157
2017-08-06 21:40:00,1.4350588688492383,1.420143211128958,2.743934421028916,2.6713082205298764,1.374008698369617,-0.4564170000526826
2017-08-06 21:50:00,1.3978506020602657,1.3478921146978462,2.674170907811643,2.5614401952790473,1.374008698369617,-0.48703890127047655
2017-08-06 22:00:00,1.4107926078999087,1.2906199046500688,2.602156957665659,2.4999885873323113,1.518526139365482,-0.5341733149162764
2017-08-06 22:10:00,1.3703488396510255,1.2439210255184014,2.5436456211987477,2.4552965091068586,1.518526139365482,-0.5482355515918891
2017-08-06 22:20:00,1.5353594141064688,1.1610965995494433,2.546646203770363,2.356601502638912,1.518526139365482,-0.5767321319874219
2017-08-06 22:30:00,1.4512363761487919,1.0324544044396515,2.31185071817971,2.256975411014567,1.518526139365482,-0.6331584123709564
2017-08-06 22:40:00,1.373584341110936,0.9980910775840249,2.263841418740153,2.22997394611984,1.518526139365482,-0.5774766447365317
2017-08-06 22:50:00,1.3444648279717402,0.896763321133608,2.1745741267005756,2.1545560639210204,1.518526139365482,-0.5411456859388407
2017-08-06 23:00:00,1.3218163177523656,0.7742889028509685,2.091307995857632,2.073551672330758,1.6630435803613473,-0.5937957662621907
2017-08-06 23:10:00,1.354171332351472,0.6835344773166628,2.037297533248143,2.026997423792506,1.6630435803613473,-0.5506721991664915
2017-08-06 23:20:00,1.333140572862053,0.5883744976933982,1.9555316936910065,1.9497173712808862,1.6630435803613473,-0.4743760802332375
2017-08-06 23:30:00,1.2959323060730803,0.5134800685332586,1.8730157084909662,1.904094207899034,1.6630435803613473,-0.38431316486136424
2017-08-06 23:40:00,1.3088743119127226,0.48352229714485584,1.7357391150385337,1.806330286587488,1.6630435803613473,-0.2898169744005543
2017-08-06 23:50:00,1.3574068338113825,0.41567675618096706,1.6749773436162094,1.7364989137801101,1.6630435803613473,-0.2969196602924216
2017-08-07 00:00:00,1.3768198425708467,0.2993701133472158,1.5474526395749288,1.6396660776249639,-1.6608575625435524,-0.378022786642866
2017-08-07 00:10:00,1.2878435524233036,0.19539902416777005,1.419177789890744,1.556799515721902,-1.6608575625435524,-0.26064091118264804
2017-08-07 00:20:00,1.2473997841744204,0.14165125821811797,1.299154540305203,1.4469314889241134,-1.6608575625435524,-0.060369401824644786
2017-08-07 00:30:00,1.2231335232250906,0.07468682724506176,1.2308913164004387,1.3556851621604096,-1.6608575625435524,-0.055817900118524666
2017-08-07 00:40:00,1.2263690246850012,0.04384794586582648,1.1288715523780941,1.2849227057435901,-1.6608575625435524,-0.0269349614413215
2017-08-07 00:50:00,1.2668127929338844,0.0006735094540196974,1.0681097829290696,1.218815672014853,-1.6608575625435524,-0.007057250226251451
2017-08-07 01:00:00,1.282990300233438,-0.06100425468271636,0.956338129495573,1.1461910452852337,-1.5163401215476873,-0.04379452177768611
2017-08-07 01:10:00,1.1988672622757603,-0.12356313018855003,0.8550685111161325,1.0679799076172134,-1.5163401215476873,-0.07528616188820747
2017-08-07 01:20:00,1.150334740377101,-0.13501757247375842,0.7530487490670874,0.9897687699491932,-1.5163401215476873,-0.052451169621223176
2017-08-07 01:30:00,1.156805743296922,-0.17114312068931486,0.6915368320018597,0.8342775813165113,-1.5163401215476873,-0.058717160088938736
2017-08-07 01:40:00,1.2538707870942416,-0.15968867840410594,0.6420272412764951,0.7448934233186488,-1.5163401215476873,-0.01812536718489055
2017-08-07 01:50:00,1.3185808162924548,-0.16761867659118893,0.5745141630146344,0.6480605871635031,-1.5163401215476873,0.005508840512959939
2017-08-07 02:00:00,1.3169630655624993,-0.22400977526986934,0.5520098035940142,0.596850914390209,-1.371822680551822,-0.04454065178716518
2017-08-07 02:10:00,1.354171332351472,-0.3050719812571623,0.522003989717655,0.5568142603997988,-1.371822680551822,-0.11822943539019604
2017-08-07 02:20:00,1.36873108892107,-0.38437196450626,0.46049207462572556,0.4348421296627265,-1.371822680551822,-0.18892511563693626
2017-08-07 02:30:00,1.3962328513303106,-0.39406418405327315,0.4229848082669258,0.39852981629791706,-1.371822680551822,-0.1867770364120912
2017-08-07 02:40:00,1.3994683527902212,-0.42666528817070365,0.35397143871925746,0.2188304182397089,-1.371822680551822,-0.2063602029885137
2017-08-07 02:50:00,1.2425465319845548,-0.44781195138119123,0.3232154811732931,0.14248145088448871,-1.371822680551822,-0.21000972901008985
2017-08-07 03:00:00,1.1940140100858947,-0.43900084182501015,0.3224653355303896,0.11454890083336226,-1.2273052395559567,-0.19725157007456
2017-08-07 03:10:00,1.2376932797946885,-0.46102861502632986,0.3044618479938928,0.0745122468429521,-1.2273052395559567,-0.2142716292427529
2017-08-07 03:20:00,1.2619595407440183,-0.4786508327604265,0.28570821481449327,0.07265007807711085,-1.2273052395559567,-0.2255836075426073
2017-08-07 03:30:00,1.274901546583661,-0.47072083457334307,0.29095923234152093,0.06985682260791044,-1.2273052395559567,-0.21144286497457293
2017-08-07 03:40:00,1.2118092681154033,-0.4786508327604265,0.29020908669861745,0.08754743748559442,-1.2273052395559567,-0.21273010431537343
2017-08-07 03:50:00,1.1260684794277709,-0.4099241818057051,0.37422536318446536,0.1071002211291202,-1.2273052395559567,-0.1327105487452498
2017-08-07 04:00:00,1.1001844677484856,-0.39230196269334344,0.35847231060338164,0.17134508454505665,-1.0827877985600916,-0.05698530467332391
2017-08-07 04:10:00,1.0920957140987089,-0.40463751496938394,0.28870879738610866,0.21045065337906704,-1.0827877985600916,-0.008401095291649563
2017-08-07 04:20:00,1.0645939516894685,-0.46895861321341337,0.29020908669861745,0.18903569787578234,-1.0827877985600916,0.017982396546489587
2017-08-07 04:30:00,1.0257679341705404,-0.903346299034387,0.2759563254033414,0.12292866569400465,-1.0827877985600916,-0.31735396276119365
2017-08-07 04:40:00,1.067829453149379,-1.0619462655325824,0.14468089512084004,0.09034069140783599,-1.0827877985600916,-0.37557678683003726
2017-08-07 04:50:00,1.09533121555862,-0.9667862859093184,0.09142057815425542,0.04099318894734251,-1.0827877985600916,-0.1806456652008528
2017-08-07 05:00:00,1.1050377199383516,-1.0593029328035546,-0.15612737744586525,-0.052115308129161875,-0.9382703575642264,-0.17394889075033193
2017-08-07 05:10:00,1.1212152272379052,-1.1377218060618197,-0.29865498645202726,-0.14615489036206603,-0.9382703575642264,-0.1548472933893954
2017-08-07 05:20:00,1.1584234940268772,-1.1174562542204303,-0.31440803903311104,-0.32212994779467347,-0.9382703575642264,-0.039072927689973724
2017-08-07 05:30:00,1.221515772495135,-1.136840694692722,-0.4239292555378957,-0.4534129285487879,-0.9382703575642264,0.04001093551815438
2017-08-07 05:40:00,1.1940140100858947,-1.2267140088579307,-0.45768579368217654,-0.5297618959040081,-0.9382703575642264,-0.015270227005208525
2017-08-07 05:50:00,1.1373927345374581,-1.1897073506515425,-0.4104266398855231,-0.553039020173134,-0.9382703575642264,-0.24664456836394488
2017-08-07 06:00:00,1.101802218478441,-1.0874984828320275,-0.380420826009164,-0.5865580796157025,-0.7937529165683612,-0.1371828881588708
2017-08-07 06:10:00,1.1195974765079497,-1.0672329309906377,-0.3369123984537312,-0.6042486929464279,-0.7937529165683612,-0.11382695469516646
2017-08-07 06:20:00,1.1228329779678603,-1.0689951537288334,-0.3106573127918903,-0.7048058697271741,-0.7937529165683612,-0.13357762080799596
2017-08-07 06:30:00,1.1390104852674137,-1.0399184923312628,-0.3054062952648626,-0.6517340266410802,-0.7937529165683612,-0.1400122146747076
2017-08-07 06:40:00,1.151952491107056,-0.9932196131995956,-0.21763929253779477,-0.5651431256593766,-0.7937529165683612,-0.14940917408979337
2017-08-07 06:50:00,1.150334740377101,-0.9280174049647346,-0.139624179221878,-0.5176577919647244,-0.7937529165683612,-0.1275849613459602
2017-08-07 07:00:00,1.14709923891719,-0.8328574253414704,-0.03985485212824524,-0.4524818433923876,-0.649235475572496,-0.039866979250772205
2017-08-07 07:10:00,1.1551879925669666,-0.7535574420923727,0.04341127871469847,-0.39661674638405237,-0.649235475572496,0.023242475128696594
2017-08-07 07:20:00,1.1584234940268772,-0.6760196802032052,0.1281776988701517,-0.326785373576674,-0.649235475572496,0.07250677376865755
2017-08-07 07:30:00,1.1616589954867884,-0.6425374660949426,0.23394818913371634,-0.2662648507863382,-0.649235475572496,0.03986562152102424
2017-08-07 07:40:00,1.151952491107056,-0.5297552673593168,0.31871460928916884,-0.2076064967618432,-0.649235475572496,0.07101091458648401
2017-08-07 07:50:00,1.14709923891719,-0.45750417092820445,0.4357372782763942,-0.10984257545029717,-0.649235475572496,0.04868177792051992
2017-08-07 08:00:00,1.1406282359973687,-0.3429597508326484,0.6367762237494674,-0.019527333842993204,-0.5047180345766308,0.05655423885431754
2017-08-07 08:10:00,1.1406282359973687,-0.261897546223621,0.7290440983606595,0.09499611718983648,-0.5047180345766308,0.039616304465313334
2017-08-07 08:20:00,1.1551879925669666,-0.1552831243151484,0.866320691813092,0.1480679602759307,-0.5047180345766308,0.015307172072524022
2017-08-07 08:30:00,1.160041244756833,-0.09624869152917469,0.9863439413986338,0.19927763304922425,-0.5047180345766308,-0.004996461421390416
2017-08-07 08:40:00,1.1794542535162968,-0.018710929640006684,1.0643590547145498,0.242107540961876,-0.5047180345766308,-0.00889970894939866
2017-08-07 08:50:00,1.2409287812545993,0.10640682137165965,1.1588773662544538,0.30728348953421275,-0.5047180345766308,0.05618301636134089
2017-08-07 09:00:00,1.3185808162924548,0.20509124509304974,1.215138263819355,0.3882878811244746,-0.36020059358076556,0.08447611294001553
2017-08-07 09:10:00,1.402703854250132,0.32139788654853496,1.251145238892347,0.44694623514896903,-0.36020059358076556,0.1051155933480421
2017-08-07 09:20:00,1.4755026370981215,0.4139145348210368,1.3599163097542282,0.5344682212870726,-0.36020059358076556,0.10812411047411297
2017-08-07 09:30:00,1.5175641560769602,0.501144516257218,1.4926920313225365,0.6359564832242194,-0.36020059358076556,0.11634327748196471
2017-08-07 09:40:00,1.601687194034637,0.586612274955203,1.5887106321749493,0.663889031728387,-0.36020059358076556,0.21969344289152803
2017-08-07 09:50:00,1.6858102319923143,0.7892677878560378,1.4806897069559724,0.7206852154400814,-0.36020059358076556,0.4349657093705489
2017-08-07 10:00:00,1.7537557626504376,0.8606377729180521,1.5467024939320253,0.7421001693964072,-0.21568315258490037,0.4655240365269846
2017-08-07 10:10:00,1.9090598327261492,0.9355322020781918,1.5909610691036604,0.7979652664047424,-0.21568315258490037,0.39059244568475915
2017-08-07 10:20:00,2.056275149152084,0.9963288562240956,1.6652254542050577,0.8147247961260267,-0.21568315258490037,0.119954134696996
2017-08-07 10:30:00,2.1905484597383764,0.7672400146547176,1.6884799592685822,0.7746881436825753,-0.21568315258490037,-0.2394402355131291
2017-08-07 10:40:00,2.237463230907081,0.820106670613538,1.7357391150385337,0.7625840381963328,-0.21568315258490037,-0.2183274772212398
2017-08-07 10:50:00,2.3167330166748923,0.7452122414533984,1.810753645782835,0.8082072015781849,-0.21568315258490037,-0.3163568532044996
2017-08-07 11:00:00,2.3086442630251147,0.840372222454928,1.8310075702480424,0.8677966392121209,-0.07116571158903517,-0.2615842642470373
2017-08-07 11:10:00,2.276289248426009,1.0174755180563173,1.8437600402575107,0.8687277243685212,-0.07116571158903517,-0.11104151361329939
2017-08-07 11:20:00,2.2908490049956063,1.1602154881803457,1.8940197766257787,0.8892115931684468,-0.07116571158903517,-0.006526836648755863
2017-08-07 11:30:00,2.2633472425863657,1.2395154714294434,1.9067722466352472,0.9320415026280573,-0.07116571158903517,0.04666237828216557
2017-08-07 11:40:00,2.247169735286813,1.4342409861431948,1.9765357618258197,0.9944241957311937,-0.07116571158903517,0.2318666470394961
2017-08-07 11:50:00,2.2487874860167683,1.5108976366632647,1.9877879425227793,1.040047359113046,-0.07116571158903517,0.3297225239389605
2017-08-07 12:00:00,2.2568762396665445,1.5514287389677788,2.0365473876052396,1.101498967059782,0.07335172940683003,0.3428972400587822
2017-08-07 12:10:00,2.2633472425863657,1.5346876312245141,2.037297533248143,1.1126719858426652,0.07335172940683003,0.31090270767104733
2017-08-07 12:20:00,2.298937758645384,1.525876521668333,2.0162934631400318,1.1247760913289078,0.07335172940683003,0.2835162874077739
2017-08-07 12:30:00,2.3571767849237752,1.4950376402890988,2.024545061265376,1.1918142086670858,0.07335172940683003,0.24485560770395476
2017-08-07 12:40:00,2.2940845064555173,1.5135409693922925,2.0523004382130248,1.1769168492586017,0.07335172940683003,0.2783503394331861
2017-08-07 12:50:00,1.98509411703405,1.4650798689006952,2.0868071239735078,1.2029872274499693,0.07335172940683003,0.26704343663445984
2017-08-07 13:00:00,1.8152302903887405,1.4950376402890988,2.090557850214728,1.2067115680755693,0.21786917040269524,0.2752847325361081
2017-08-07 13:10:00,1.7747865221398573,1.512659858023195,2.073304508321136,1.2122980774670113,0.21786917040269524,0.2758473856797501
2017-08-07 13:20:00,1.8621450615574449,1.5355687425936118,2.1115619183495404,1.2392995423617381,0.21786917040269524,0.2955905483568564
2017-08-07 13:30:00,1.8928823254265963,1.5355687425936118,2.113062209635348,1.2206778423276539,0.21786917040269524,0.3009097860659018
2017-08-07 13:40:00,1.8459675542578913,1.4976809730181255,2.133316134100556,1.216022418092612,0.21786917040269524,0.287414740527586
2017-08-07 13:50:00,1.8411143020680256,1.399877659287569,2.163321946003616,1.2048493977627692,0.21786917040269524,0.23167418619644353
2017-08-07 14:00:00,1.8896468239666857,1.321458787407569,2.158821074119493,1.2122980774670113,0.36238661139856043,0.13584503599613096
2017-08-07 14:10:00,1.9203840878358365,1.4219054324888882,2.1355665690559684,1.1964696329021276,0.36238661139856043,0.22435656621691558
2017-08-07 14:20:00,1.8783225688569982,1.3989965492967364,2.140817586582996,1.1927452938234857,0.36238661139856043,0.20290406291520569
2017-08-07 14:30:00,1.8281722962283828,1.40692654748382,2.080805960803576,1.1443288749724336,0.36238661139856043,0.24227408070983314
2017-08-07 14:40:00,1.8492030557178025,1.388423218380625,2.05905174702586,1.1173274116246659,0.36238661139856043,0.2693084617964576
2017-08-07 14:50:00,1.9090598327261492,1.4166187670308326,2.0155433174971282,1.2057804829191696,0.36238661139856043,0.36956984067737797
2017-08-07 15:00:00,1.9058243312662386,1.3787309974553466,1.9742853268704068,1.1946074625893275,0.5069040523944256,0.33576224745534655
2017-08-07 15:10:00,1.9058243312662386,1.3241021201365968,2.0222946263099635,1.0800840115564971,0.5069040523944256,0.27549810860095225
2017-08-07 15:20:00,1.9414148473252557,1.3179343433094435,2.1648222372894237,0.9823200902449511,0.5069040523944256,0.2679736108494215
2017-08-07 15:30:00,1.9414148473252557,1.1496421572642355,2.068803636437012,0.8789696595419632,0.5069040523944256,0.11836020917463586
2017-08-07 15:40:00,1.9608278560847197,1.2694732428178461,2.2525892380431936,0.681579646606071,0.5069040523944256,0.26608090406509954
