date,temp,zone1,zone2,zone3,hour,e
2017-04-21 23:30:00,-0.8734714227970137,-0.3815095399324443,-0.6046967062920588,0.15328203622359607,1.6630435803613473,-0.326959134340718
2017-04-21 23:40:00,-0.884795677906701,-0.49431070635826024,-0.7103144178323085,0.05877691218597091,1.6630435803613473,-0.29288253138572606
2017-04-21 23:50:00,-0.8767069242569243,-0.5695114853537364,-0.7783148614647204,-0.04112850606816621,1.6630435803613473,-0.28064824368122054
2017-04-22 00:00:00,-0.9365637012652716,-0.6361667203731425,-0.7935064513003064,-0.09513143276370191,-1.6608575625435524,-0.29483690736960244
2017-04-22 00:10:00,-0.9624477129445568,-0.6840217616773784,-0.8759750733793495,-0.17613582590092255,-1.6608575625435524,-0.029557636044138635
2017-04-22 00:20:00,-0.9705364665943332,-0.7370041271620321,-0.9801459660882869,-0.2571402174911838,-1.6608575625435524,0.04326048885054112
2017-04-22 00:30:00,-0.9381814519952268,-0.8207504487553128,-1.025720731648447,-0.3363445120405807,-1.6608575625435524,-0.019644413045931675
2017-04-22 00:40:00,-0.9527412085648248,-0.9215878569224675,-1.0850402682128804,-0.35704563419836266,-1.6608575625435524,-0.02336845031770063
2017-04-22 00:50:00,-0.9980382290035739,-0.9771338858755954,-1.156657756950275,-0.4506507097155551,-1.6608575625435524,0.026391013607131697
2017-04-22 01:00:00,-1.0433352494423231,-1.0600256525199625,-1.218870929204035,-0.5028535409171847,-1.5163401215476873,-0.020590861908695413
2017-04-22 01:10:00,-1.0206867392229484,-1.0950623792383591,-1.2666159210378647,-0.5604566632414085,-1.5163401215476873,-0.023093227741471933
2017-04-22 01:20:00,-1.0223044899529037,-1.1130080193828813,-1.3129140960136814,-0.6090592988143488,-1.5163401215476873,0.011725905482841359
2017-04-22 01:30:00,-1.0546595045520102,-1.1514629631404,-1.3584888615738415,-0.6414610563786289,-1.5163401215476873,0.06811470695695099
2017-04-22 01:40:00,-1.0400997479824123,-1.1676994947653612,-1.3425738642958978,-0.6414610563786289,-1.5163401215476873,0.11770709474269547
2017-04-22 01:50:00,-0.9996559797335292,-1.1600085057382046,-1.3599356804051537,-0.692763837512867,-1.5163401215476873,0.15748004540162697
2017-04-22 02:00:00,-0.9624477129445568,-1.1899179068979184,-1.3671697686418196,-0.7323659847875653,-1.371822680551822,0.13824011407528713
2017-04-22 02:10:00,-0.959212211484646,-1.247173044370607,-1.375850677683097,-0.7278657406384441,-1.371822680551822,0.08527460367779383
2017-04-22 02:20:00,-0.9397992027251821,-1.2625550224249205,-1.4713406633240562,-0.7881690100709242,-1.371822680551822,0.07118151646210347
2017-04-22 02:30:00,-0.8815601764467904,-1.3078464002606827,-1.4366170311055442,-0.7233654964893232,-1.371822680551822,0.026272085190061967
2017-04-22 02:40:00,-0.8459696603877731,-1.3249374854562919,-1.4713406633240562,-0.7602674982027242,-1.371822680551822,0.009511924982245734
2017-04-22 02:50:00,-0.82979215308822,-1.3471558975888487,-1.4626597542827786,-0.7701680350213989,-1.371822680551822,-0.01259884116184673
2017-04-22 03:00:00,-0.8168501472485773,-1.3505741146279704,-1.4821917966657043,-0.7665678393927101,-1.2273052395559567,-0.015946963138712578
2017-04-22 03:10:00,-0.7877306341093815,-1.3309193659638876,-1.4988302033593042,-0.7440666201940638,-1.2273052395559567,0.0037498664045816366
2017-04-22 03:20:00,-0.7650821238900067,-1.2599913589564462,-1.4626597542827786,-0.7530671069453471,-1.2273052395559567,0.07469754294479891
2017-04-22 03:30:00,-0.7602288717001409,-1.2420457188119243,-1.4626597542827786,-0.7593674496822918,-1.2273052395559567,0.09265534243685503
2017-04-22 03:40:00,-0.7537578687803195,-1.241191163863011,-1.4496383926941616,-0.7512670099044821,-1.2273052395559567,0.09352193752401283
2017-04-22 03:50:00,-0.7230206049111683,-1.2488821528901677,-1.4496383926941616,-0.7458667172349287,-1.2273052395559567,0.08581831231216386
2017-04-22 04:00:00,-0.7100785990715257,-1.1112989108633207,-1.4040636271340015,-0.6450612520073177,-1.0827877985600916,0.22346020530946986
2017-04-22 04:10:00,-0.6421330684134019,-1.1121534644339681,-1.3266588670179544,-0.6846633992820161,-1.0827877985600916,0.22259992969292397
2017-04-22 04:20:00,-0.6388975669534913,-1.208718100613088,-1.3975529463396927,-0.7332660333079978,-1.0827877985600916,0.12285192864563999
2017-04-22 04:30:00,-0.6502218220631784,-1.240336610292363,-1.4250424883482398,-0.7791685233196409,-1.0827877985600916,0.09084050514800568
2017-04-22 04:40:00,-0.6890478395821062,-1.2864825416987729,-1.4228722601012709,-0.7872689615504918,-1.0827877985600916,0.045073897700946386
2017-04-22 04:50:00,-0.7068430976116151,-1.330064811014974,-1.5552561042344113,-0.8115702793369622,-1.0827877985600916,-0.0016898291347859917
2017-04-22 05:00:00,-0.7181673527213022,-1.3924472754246109,-1.5812988274116457,-0.8529725251994844,-0.9382703575642264,-0.09688190867961577
2017-04-22 05:10:00,-0.7343448600208556,-1.4864482481352568,-1.755640390026665,-0.9051753548541547,-0.9382703575642264,-0.11367829631488324
2017-04-22 05:20:00,-0.7472868658604983,-1.6317224791892606,-1.8012151555868252,-1.0221816996373854,-0.9382703575642264,-0.25596061261974157
2017-04-22 05:30:00,-0.7521401180503642,-1.6385589132675045,-1.785300158308882,-1.1499886297597228,-0.9382703575642264,-0.26003830531920125
2017-04-22 05:40:00,-0.7440513644005874,-1.6599227704511483,-1.8221940168010635,-1.301196827601139,-0.9382703575642264,-0.2791649617658456
2017-04-22 05:50:00,-0.7650821238900067,-1.7231597884314327,-1.816406745422411,-1.3542997073232008,-0.9382703575642264,-0.3375169022696285
2017-04-22 06:00:00,-0.7553756195102748,-1.6659046509587443,-1.7701085704465949,-1.3732007324401174,-0.7937529165683612,-0.2802423336827433
2017-04-22 06:10:00,-0.7537578687803195,-1.5787401123263418,-1.7505765280636691,-1.3606000485131866,-0.7937529165683612,-0.19310008718748684
2017-04-22 06:20:00,-0.7764063789996941,-1.5163576479167056,-1.7122358527134738,-1.3263981939080418,-0.7937529165683612,-0.13078247263136622
2017-04-22 06:30:00,-0.7796418804596047,-1.4873028030841702,-1.6500226804597142,-1.335398682206284,-0.7937529165683612,-0.10149850754431422
2017-04-22 06:40:00,-0.78125963118956,-1.532594180919932,-1.6312140455191455,-1.3578999029518894,-0.7937529165683612,-0.14663276753644805
2017-04-22 06:50:00,-0.7877306341093815,-1.563358135650294,-1.5733413277860246,-1.3642002441418755,-0.7937529165683612,-0.17724246544613131
2017-04-22 07:00:00,-0.7861128833794259,-1.5112303223580228,-1.5509156497137728,-1.3425990719167025,-0.649235475572496,-0.12499496602715121
2017-04-22 07:10:00,-0.7828773819195153,-1.4223566752060592,-1.3946593106503664,-1.3281982924958657,-0.649235475572496,-0.036662648259037756
2017-04-22 07:20:00,-0.766699874619962,-1.3480104511594961,-1.3490845450902063,-1.3020968761215714,-0.649235475572496,0.03493890110490816
2017-04-22 07:30:00,-0.7440513644005874,-1.296737194194404,-1.3208715956393022,-1.2678950215164266,-0.649235475572496,0.07296478735009071
2017-04-22 07:40:00,-0.7278738571010341,-1.2052998835739663,-1.2405731978606305,-1.221992533051742,-0.649235475572496,0.12739715030817478
2017-04-22 07:50:00,-0.6987543439618383,-1.1531720716599607,-1.1798068444381833,-1.1850905328852999,-0.649235475572496,0.11051255873402122
2017-04-22 08:00:00,-0.6663993293627319,-1.0343890233482835,-1.1197638984580933,-1.1211870678241314,-0.5047180345766308,0.03944110436778092
2017-04-22 08:10:00,-0.6518395727931336,-0.929278844571359,-0.970018240188996,-1.0869852132189863,-0.5047180345766308,0.03522927167391077
2017-04-22 08:20:00,-0.6146313060041614,-0.8480961864465525,-0.8680175757270272,-1.0374825291256133,-0.5047180345766308,0.09974873609601953
2017-04-22 08:30:00,-0.593600546514742,-0.7250403675251054,-0.8463153050971327,-0.9708789169561884,-0.5047180345766308,0.20212657125663291
2017-04-22 08:40:00,-0.5725697870253229,-0.6592396860763474,-0.7298464602152345,-0.9483776977575418,-0.5047180345766308,0.257753455097969
2017-04-22 08:50:00,-0.5547745289958141,-0.5874571254982585,-0.6408671553685843,-0.9024752092928575,-0.5047180345766308,0.3478810140357381
2017-04-22 09:00:00,-0.5515390275359036,-0.5148200099712565,-0.6068669345390277,-0.8259710603047578,-0.36020059358076556,0.3483136589282796
2017-04-22 09:10:00,-0.5466857753460377,-0.4319282433268889,-0.49835558730945156,-0.7476668142757934,-0.36020059358076556,0.3368051388981477
2017-04-22 09:20:00,-0.5385970216962609,-0.3122906414445641,-0.41733378208842187,-0.6648623256446669,-0.36020059358076556,0.37614950261747815
2017-04-22 09:30:00,-0.5272727665865735,-0.2550355025936101,-0.3464397027666841,-0.6297604209721305,-0.36020059358076556,0.2109738162349727
2017-04-22 09:40:00,-0.5159485114768863,-0.21316234179697,-0.27482221402928914,-0.5883581766565671,-0.36020059358076556,0.11987002781667747
2017-04-22 09:50:00,-0.49330000125751156,-0.07643365471903608,-0.23792835553710795,-0.5307550527853847,-0.36020059358076556,0.3310450950330086
2017-04-22 10:00:00,-0.4835934968777798,0.038076621604606446,-0.21622608688051198,-0.48125236869201166,-0.21568315258490037,0.20452017815177137
2017-04-22 10:10:00,-0.473886992498048,0.13720491987393554,-0.14171496245379117,-0.42634939192908494,-0.21568315258490037,0.1610070550136393
2017-04-22 10:20:00,-0.4528562330086284,0.20386015489334164,-0.10409769454595341,-0.38494714761352156,-0.21568315258490037,0.26315094023579655
2017-04-22 10:30:00,-0.4188834676795669,0.26453351078341736,-0.06937406430074038,-0.34084475618970217,-0.21568315258490037,0.38847531972239746
2017-04-22 10:40:00,-0.3865284530804599,0.28589736796706067,-0.06575701919575802,-0.297642413286315,-0.21568315258490037,0.41567295171110974
2017-04-22 10:50:00,-0.3671154443209964,0.2978611289822524,-0.018735434804285547,-0.2571402174911838,-0.21568315258490037,0.4219264685475295
2017-04-22 11:00:00,-0.3735864472408176,0.35426171150602787,-0.0288631607035768,-0.2166380216960532,-0.07116571158903517,0.4624607863704154
2017-04-22 11:10:00,-0.35579118921130903,0.4072440783689471,-0.0201822536355979,-0.12933328736884667,-0.07116571158903517,0.4535414311299773
2017-04-22 11:20:00,-0.32828942680206824,0.438008033099308,0.06083955158543108,-0.08793104305328328,-0.07116571158903517,0.4481340687598133
2017-04-22 11:30:00,-0.32343617461220264,0.4790266403253015,0.05432887079112218,-0.06812996941593406,-0.07116571158903517,0.4544411660427984
2017-04-22 11:40:00,-0.32828942680206824,0.5302998972903937,0.04926500882812636,-0.08253075038372959,-0.07116571158903517,0.43105259070508184
2017-04-22 11:50:00,-0.3088764180426047,0.5089360401067493,0.02466910250890568,-0.0600295296381244,-0.07116571158903517,0.32883980125520207
2017-04-22 12:00:00,-0.2894634092831406,0.5046632681187141,0.09049931986764759,-0.029427870661667813,0.07335172940683003,0.2551845256384361
2017-04-22 12:10:00,-0.30402316585273853,0.5627729605403157,0.11943567873420827,-0.006026601395630425,0.07335172940683003,0.2657975863185139
2017-04-22 12:20:00,-0.2959344122029618,0.584991372672873,0.09918022890892536,0.019174764911272478,0.07335172940683003,0.27502310976203015
2017-04-22 12:30:00,-0.2926989107430512,0.5764458300750686,0.10062704576693883,0.008374178025206836,0.07335172940683003,0.257894081084056
2017-04-22 12:40:00,-0.2781391541734533,0.5302998972903937,0.10713772656124773,0.021874910472569616,0.07335172940683003,0.21105718145482244
2017-04-22 12:50:00,-0.2700504005236765,0.46962654277858296,0.05866932531176108,0.028175251662556054,0.07335172940683003,0.14477815911349812
2017-04-22 13:00:00,-0.2571083946840342,0.4149350673961036,0.007307288372948599,0.050676472408161255,0.21786917040269524,0.0910585076617591
2017-04-22 13:10:00,-0.2587261454139892,0.32947963728326235,0.01888183113025332,0.028175251662556054,0.21786917040269524,0.004805865425047018
2017-04-22 13:20:00,-0.24093088738448068,0.3354615177908577,-0.004267256357655005,0.018274714843881445,0.21786917040269524,-0.0030596349438987702
2017-04-22 13:30:00,-0.24416638884439126,0.3064066715800569,0.010924333477930957,-0.018627285322561013,0.21786917040269524,-0.04876843613745713
2017-04-22 13:40:00,-0.21990012789506158,0.3704982431309889,-0.011501346567619718,-0.016827188281696066,0.21786917040269524,0.019579830922431762
2017-04-22 13:50:00,-0.2004871191355975,0.33631607136150576,-0.056352702712123295,-0.02312752947168194,0.21786917040269524,-0.036300964742696507
2017-04-22 14:00:00,-0.19401611621577633,0.27906093388881725,-0.06431020036444567,-0.043828651629463915,0.36238661139856043,-0.09932514637622791
2017-04-22 14:10:00,-0.184309611836044,0.23975143656065084,-0.06937406430074038,-0.06272967674638037,0.36238661139856043,-0.14679177776048563
2017-04-22 14:20:00,-0.1794563596461784,0.20727837331072885,-0.08022519764238928,-0.06452977378724532,0.36238661139856043,-0.16733637206776542
2017-04-22 14:30:00,-0.184309611836044,0.15429600644780958,-0.11350201102958814,-0.06632987237506911,0.36238661139856043,-0.21253106426523363
2017-04-22 14:40:00,-0.1810741103761334,0.0551677068002155,-0.15835336717409243,-0.10413192106194376,0.36238661139856043,-0.2693180422060559
2017-04-22 14:50:00,-0.18754511329595516,0.031240187526363025,-0.10554451337726577,-0.11943275055017205,0.36238661139856043,-0.25136879837451587
2017-04-22 15:00:00,-0.19239836548582076,0.009021775393805663,-0.16486404796840062,-0.13653367862622412,0.5069040523944256,-0.20743945095030292
2017-04-22 15:10:00,-0.16813210453649108,-0.01576029882895986,-0.2212899488435078,-0.14913436100619587,0.5069040523944256,-0.1924513541268114
2017-04-22 15:20:00,-0.1276883362876079,-0.03285138540283491,-0.18656631859829548,-0.145534166924466,0.5069040523944256,-0.17516307764068892
2017-04-22 15:30:00,-0.11474633044796496,-0.031142276883273805,-0.24733267202074266,-0.18243616709090843,0.5069040523944256,-0.1556433413030202
2017-04-22 15:40:00,-0.08239131584885853,-0.02088762576590817,-0.2596306241937032,-0.17793592294178695,0.5069040523944256,-0.11286793406020443
2017-04-22 15:50:00,-0.05650730416957328,0.003039894886209296,-0.27192857833996337,-0.17703587442135477,0.5069040523944256,-0.052421541623876765
2017-04-22 16:00:00,-0.04032979687002035,-0.01576029882895986,-0.2936308469965586,-0.1743357273130988,0.6514214933902909,-0.05667115748989622
2017-04-22 16:10:00,-0.03871204614006477,0.0013307863666491928,-0.3052053897538633,-0.194136800950448,0.6514214933902909,-0.03577437905531355
2017-04-22 16:20:00,-0.033858793950198605,0.06029503373716381,-0.3153331156531546,-0.20853758191824354,0.6514214933902909,0.02841951279256847
2017-04-22 16:30:00,-0.03709429541010919,0.07054968485452945,-0.35295038356099234,-0.22023821732474194,0.6514214933902909,0.04746608743288333
2017-04-22 16:40:00,-0.04032979687002035,-0.20547135414807852,-0.3457162933510276,-0.2058374363569464,0.6514214933902909,-0.1998290071102863
2017-04-22 16:50:00,-0.02900554176033301,-0.30374509884675954,-0.3746526522175883,-0.1806360700500435,0.6514214933902909,-0.2484049913164041
2017-04-22 17:00:00,-0.0031215300810477527,-0.29861777190981126,-0.40792946560478716,-0.18603636271959717,0.795938934386156,-0.23782755722222543
2017-04-22 17:10:00,0.017909229408371915,-0.3011814353782854,-0.45061059547562143,-0.22383841140647182,0.795938934386156,-0.2594847118277273
2017-04-22 17:20:00,0.004967223568728999,-0.2610173831012059,-0.4093762824628006,-0.21393787458779723,0.795938934386156,-0.23903155049942026
2017-04-22 17:30:00,-0.006357031540958339,-0.16530730187099904,-0.40286560166849245,-0.17793592294178695,0.795938934386156,-0.1733163295606944
2017-04-22 17:40:00,-0.033858793950198605,0.01671276442096213,-0.3760994710489006,-0.16623528908224797,0.795938934386156,-0.0066512542279007075
2017-04-22 17:50:00,-0.017681286650645677,0.13635036630328748,-0.35729083610833234,-0.1302333374362377,0.795938934386156,0.11365066749747846
2017-04-22 18:00:00,-0.04356529832993094,0.20813292688137588,-0.3305247054887405,-0.07803050623460867,0.9404563753820212,0.1733741132021576
2017-04-22 18:10:00,-0.06459605781935003,0.3021338995920227,-0.2885669830602639,-0.010526845544751352,0.9404563753820212,0.23567950394020537
2017-04-22 18:20:00,-0.07753806365899238,0.40809863331786017,-0.24516244574707266,0.04437613121817538,0.9404563753820212,0.278936083345326
2017-04-22 18:30:00,-0.07592031292903736,0.5294453437197456,-0.21984313198549432,0.16948291423225656,0.9404563753820212,0.2785811657774696
2017-04-22 18:40:00,-0.0920978202285903,0.6114825567934656,-0.15039586952177006,0.3539929181583854,0.9404563753820212,0.14173930499292853
2017-04-22 18:50:00,-0.1244528348276973,0.7541931243789954,-0.0628633835064322,0.6510090227186237,0.9404563753820212,0.016163525189237138
2017-04-22 19:00:00,-0.14548359431711638,1.0173958487957635,0.13896772111713424,0.9543254700158067,1.0849738163778864,0.17554896549879695
2017-04-22 19:10:00,-0.15519009869684816,1.3113625265646276,0.4456931278652938,1.1784376212166345,1.0849738163778864,0.382019899039298
2017-04-22 19:20:00,-0.17298535672635665,1.4233091407980616,0.5513108394055442,1.2342406464999933,1.0849738163778864,0.3472387129034693
2017-04-22 19:30:00,-0.19401611621577633,1.4267273578371837,0.49488493853043625,1.2603420613273286,1.0849738163778864,0.2640077504839733
2017-04-22 19:40:00,-0.21019362351532925,1.3857087506111903,0.46884221535320214,1.2864434777016225,1.0849738163778864,0.1536219729241175
2017-04-22 19:50:00,-0.216664626435151,1.3720358824547034,0.4435229015916245,1.2270402567895748,1.0849738163778864,0.10907532928545294
2017-04-22 20:00:00,-0.2376953859245701,1.3284536131385027,0.4362888113816591,1.2306404508713047,1.2294912573737518,0.04952855191261163
