date,temp,zone1,zone2,zone3,hour,e
2017-02-11 07:00:00,-1.305410867695086,-1.647696488444396,-1.524630325219078,-1.3129110313839556,-0.649235475572496,-0.027126544062682223
2017-02-11 07:10:00,-1.350707888133835,-1.7158155103673203,-1.5958850091344892,-1.4293294033959905,-0.649235475572496,0.0004494527827041406
2017-02-11 07:20:00,-1.3782096505430756,-1.7402038017244796,-1.6448276217438371,-1.6138077477258115,-0.649235475572496,0.037807281878425636
2017-02-11 07:30:00,-1.408946914412227,-1.7158155103673203,-1.6433881317447632,-1.5636582948216904,-0.649235475572496,0.10895958938701322
2017-02-11 07:40:00,-1.4332131753615567,-1.6746077072540977,-1.6225155484644758,-1.5108222642685023,-0.649235475572496,0.016073988684012663
2017-02-11 07:50:00,-1.4704214421505293,-1.6317179529652681,-1.5764519138799769,-1.5135088414534816,-0.649235475572496,-0.006197723625668505
2017-02-11 08:00:00,-1.4801279465302615,-1.5493023467388227,-1.4922418318126918,-1.5161954201854198,-0.5047180345766308,0.058595411745064
2017-02-11 08:10:00,-1.476892445070351,-1.481183324815898,-1.3907578855429077,-1.4982849004623624,-0.5047180345766308,0.03147336387428745
2017-02-11 08:20:00,-1.4736569436104399,-1.4467033264051008,-1.3065478034756224,-1.4696280704524305,-0.5047180345766308,-0.009562623203806853
2017-02-11 08:30:00,-1.4671859406906187,-1.3584008903748999,-1.2043441141796003,-1.4373891364978868,-0.5047180345766308,0.04628997132706547
2017-02-11 08:40:00,-1.493069952369904,-1.2818721125739438,-1.1417263603921397,-1.362164958301924,-0.5047180345766308,0.018037955938019046
2017-02-11 08:50:00,-1.5108652103994125,-1.1817960196927644,-1.0424016491209669,-1.3093289274393443,-0.5047180345766308,0.03534560857261648
2017-02-11 09:00:00,-1.4914522016399487,-1.125450655999084,-1.0028157136124054,-1.2726123627805568,-0.36020059358076556,-0.01586417871942092
2017-02-11 09:10:00,-1.4720391928804846,-1.0590135852517661,-0.9157266535202707,-1.2278360665668322,-0.36020059358076556,0.025727053481144013
2017-02-11 09:20:00,-1.4558616855809314,-0.9908945633288415,-0.8437522246053226,-1.1535074135835433,-0.36020059358076556,0.0070452021244971075
2017-02-11 09:30:00,-1.3879161549228076,-0.8882955429951199,-0.7703383076645994,-1.0944027000444139,-0.36020059358076556,0.027124452789639597
2017-02-11 09:40:00,-1.3086463691549965,-0.7041218927118877,-0.7005231098016648,-1.0469398250987514,-0.36020059358076556,0.1108673760678669
2017-02-11 09:50:00,-1.2342298355770518,-0.6208653102085065,-0.5954404444540923,-1.01559641790384,-0.36020059358076556,0.007334565146260297
2017-02-11 10:00:00,-1.0999565249907595,-0.5266760457528163,-0.5263449915906941,-0.9573872311243431,-0.21568315258490037,0.04485781302327618
2017-02-11 10:10:00,-1.019068988492993,-0.48294531518705114,-0.47308391490402,-0.8964914671598674,-0.21568315258490037,-0.0189195793319486
2017-02-11 10:20:00,-0.9462702056450033,-0.3921199530825738,-0.34137070825316246,-0.8463420134822667,-0.21568315258490037,0.038859537197577565
2017-02-11 10:30:00,-0.884795677906701,-0.28783898157324556,-0.28954911959226337,-0.7997746652962362,-0.21568315258490037,0.027522577817776173
2017-02-11 10:40:00,-0.8362631560080411,-0.23317556905517137,-0.21181673660091543,-0.7496252116186357,-0.21568315258490037,-0.003619291660876628
2017-02-11 10:50:00,-0.8071436428688452,-0.14066825577508787,-0.16503335701687952,-0.7138041752664395,-0.21568315258490037,0.04450692466009279
2017-02-11 11:00:00,-0.7537578687803195,-0.12637167147156658,-0.12256844348346835,-0.6269381584770103,-0.07116571158903517,-0.034104284856290246
2017-02-11 11:10:00,-0.7230206049111683,-0.0565706983730358,-0.09161944007615633,-0.5982813284670783,-0.07116571158903517,0.021329025872035612
2017-02-11 11:20:00,-0.7068430976116151,-0.026295578590387027,-0.08658122902599427,-0.5973858017074459,-0.07116571158903517,-0.012709979451054256
2017-02-11 11:30:00,-0.6841945873922404,0.032572712555835326,-0.09593790612678108,-0.5758931795867364,-0.07116571158903517,0.05406070853800543
2017-02-11 11:40:00,-0.6583105757129551,0.12003417230909978,-0.08586148599975654,-0.5275347778814417,-0.07116571158903517,0.07501715712016736
2017-02-11 11:50:00,-0.5968360479746526,0.10573758800557848,-0.05923094666976968,-0.49529584392689774,-0.07116571158903517,-0.046665960354292435
2017-02-11 12:00:00,-0.5774230392151888,0.10069173447875944,-0.05203350259429596,-0.4711166446212095,0.07335172940683003,-0.015762971117210714
2017-02-11 12:10:00,-0.6113958045442505,0.166287828949142,0.016342203296265886,-0.46216138475968066,0.07335172940683003,0.05390855368678621
2017-02-11 12:20:00,-0.6469863206032678,0.1864712430564182,0.060966349854989436,-0.4585792808150691,0.07335172940683003,-0.009355928150056092
2017-02-11 12:30:00,-0.6663993293627319,0.1183522211334941,0.07464149103310137,-0.46395243673198644,0.07335172940683003,-0.07637446951649217
2017-02-11 12:40:00,-0.6712525815525978,0.13601270778822774,0.09767330931200083,-0.4317135027774425,0.07335172940683003,0.036656309801815695
2017-02-11 12:50:00,-0.697136593231883,0.15619612189550394,0.024979135397515364,-0.4120119310820802,0.07335172940683003,-0.003274540579128321
2017-02-11 13:00:00,-0.6761058337424637,0.16881075640168455,-0.021084499186983234,-0.4523105996854786,0.21786917040269524,0.020050780372288496
2017-02-11 13:10:00,-0.6647815786327763,0.16208295169925882,0.014902715270490838,-0.46216138475968066,0.21786917040269524,0.03045586887455179
2017-02-11 13:20:00,-0.6744880830125084,0.18310734070520585,0.014902715270490838,-0.43977323587933875,0.21786917040269524,0.032083163034727025
2017-02-11 13:30:00,-0.6728703322825531,0.21590538794039663,0.0480109536764141,-0.4505195477131734,0.21786917040269524,0.025584642829884846
2017-02-11 13:40:00,-0.7133141005314363,0.22263319264282236,0.053049162753277285,-0.45589270363009016,0.21786917040269524,0.004823515518798921
2017-02-11 13:50:00,-0.697136593231883,0.21254148558918426,-0.0009316589329341867,-0.4299224508051373,0.21786917040269524,0.0001677967721600282
2017-02-11 14:00:00,-0.711696349801481,0.18478929188081153,0.05736762880390202,-0.4155940350266917,0.36238661139856043,-0.01952868018320672
2017-02-11 14:10:00,-0.7278738571010341,0.19824490128566297,0.03865427657562802,-0.3842506278317804,0.36238661139856043,0.005420746193423587
2017-02-11 14:20:00,-0.7294916078309894,0.1654468540504712,0.0105842492198661,-0.4182806137586295,0.36238661139856043,-0.041164823953793644
2017-02-11 14:30:00,-0.7537578687803195,0.1738566085502376,0.04009376657470195,-0.43529560672205403,0.36238661139856043,0.04288516191689867
2017-02-11 14:40:00,-0.7747886282697388,0.14189953759198265,0.014902715270490838,-0.41469850981401796,0.36238661139856043,-0.021540168375920488
2017-02-11 14:50:00,-0.7747886282697388,0.12928490308580204,-0.006689613009333972,-0.39947456882289917,0.36238661139856043,0.00020652977285190444
2017-02-11 15:00:00,-0.78125963118956,0.11078344153239753,-0.10457483625473167,-0.4102208791097744,0.5069040523944256,-0.013816372882580502
2017-02-11 15:10:00,-0.7990548892190685,0.0031385676718568975,-0.16647284504265458,-0.4505195477131734,0.5069040523944256,-0.07258381380073069
2017-02-11 15:20:00,-0.7909661355692921,-0.005271188206174509,-0.12544742150831803,-0.4693255926489037,0.5069040523944256,0.054474540763399464
2017-02-11 15:30:00,-0.7780241297296494,0.02248100550219724,-0.10097611520364354,-0.48275848166771673,0.5069040523944256,0.031468590584847425
2017-02-11 15:40:00,-0.7828773819195153,0.07714441802027089,-0.14775949478767944,-0.4693255926489037,0.5069040523944256,0.05509516607644421
2017-02-11 15:50:00,-0.7764063789996941,0.10573758800557848,-0.14488051676283048,-0.48096742969541095,0.5069040523944256,0.0325190710001349
2017-02-11 16:00:00,-0.8022903906789793,0.1225570983833773,-0.09017995007708168,-0.46753454067659794,0.6514214933902909,0.02921718579001259
2017-02-11 16:10:00,-0.8136146457886664,0.166287828949142,-0.03260040733978352,-0.42007166573093524,0.6514214933902909,0.03448018875424913
2017-02-11 16:20:00,-0.826556651628309,0.16208295169925882,-0.02612270826384641,-0.3824595758594746,0.6514214933902909,-0.04406273719215201
2017-02-11 16:30:00,-0.8200856487084879,0.10741953918118516,-0.07074685482256997,-0.38156404909984204,0.6514214933902909,-0.06842608383517226
2017-02-11 16:40:00,-0.8378809067379964,0.05191515038617567,-0.12616716650785537,-0.4039521979801839,0.6514214933902909,-0.03019201357952639
2017-02-11 16:50:00,-0.8411164081979072,0.01659417707670735,-0.14488051676283048,-0.45499717687045815,0.6514214933902909,0.003501713240633475
2017-02-11 17:00:00,-0.8411164081979072,0.11582929505921657,-0.1398423076859673,-0.4370866586943598,0.795938934386156,0.13882106593765076
2017-02-11 17:10:00,-0.8524406633075943,0.1864712430564182,-0.018925266161670864,-0.3932058861463498,0.795938934386156,0.049600575718046935
2017-02-11 17:20:00,-0.8589116662274158,0.22179221636588653,0.0141829722442524,-0.3493251151452987,0.795938934386156,-0.013258283073352972
2017-02-11 17:30:00,-0.8702359213371031,0.2461805091013109,0.0026670621181539463,-0.3000711882273302,0.795938934386156,-0.0063793017755354176
2017-02-11 17:40:00,-0.875089173526969,0.2663639232085871,-0.02540296523760797,-0.16932440043684993,0.795938934386156,0.0003688081668543064
2017-02-11 17:50:00,-0.8831779271767457,0.33196001767896965,0.10343126338840061,0.01873604737349506,0.795938934386156,0.013146455285781178
2017-02-11 18:00:00,-0.884795677906701,0.6456439071056244,0.3646984416915052,0.44948402582907027,0.9404563753820212,0.18855233720511166
2017-02-11 18:10:00,-0.8799424257168349,1.0821102309732777,0.7519208705957694,0.7235149652161706,0.9404563753820212,0.126257424405132
2017-02-11 18:20:00,-0.8880311793666116,1.302445832221179,0.9109843596028523,0.7969480914398274,0.9404563753820212,-0.06737857726368435
2017-02-11 18:30:00,-0.9009731852062542,1.4100907060817196,1.003831371798088,0.8479930703301016,0.9404563753820212,0.02528526517900964
2017-02-11 18:40:00,-0.9155329417758522,1.386543389623231,1.0031116287718496,0.854261753006651,0.9404563753820212,-0.05474532001727184
2017-02-11 18:50:00,-0.9381814519952268,1.42943314391206,1.0211052360005868,0.9187396209157381,0.9404563753820212,0.06201938468049262
2017-02-11 19:00:00,-0.9559767100247354,1.4109316823586555,1.0441370523061868,0.8891872641461738,1.0849738163778864,-0.04669430278691333
2017-02-11 19:10:00,-0.9802429709740653,1.3730877802183807,1.0347803771786988,0.873963323155055,1.0849738163778864,-0.016263110894900512
2017-02-11 19:20:00,-0.9899494753537974,1.3999989990280814,1.047735773357274,0.877545427099666,1.0849738163778864,0.05857453384863809
2017-02-11 19:30:00,-0.9948027275436633,1.3831794872720187,1.0225447240263619,0.8882917373865418,1.0849738163778864,-0.016984401659255743
2017-02-11 19:40:00,-1.0158334870330823,1.4269102178377835,0.991595718645751,0.890082789358847,1.0849738163778864,0.050952609614822064
2017-02-11 19:50:00,-1.0627482582017869,1.371405829042774,0.9800798104929508,0.9169485689434325,1.0849738163778864,-0.06411768093647408
2017-02-11 20:00:00,-1.1581955512691513,1.3310390022064866,0.9548887611620385,0.9223217233133909,1.2294912573737518,-0.0357107612822829
2017-02-11 20:10:00,-1.1679020556488833,1.317583392801636,0.9347359209079895,0.8659035900531588,1.2294912573737518,0.004993151369446114
2017-02-11 20:20:00,-1.1808440614885258,1.2662838826347749,0.8857933082986412,0.8569483301916299,1.2294912573737518,-0.004903899652822785
2017-02-11 20:30:00,-1.2277588326572302,1.2898311990932645,0.9268187338062766,0.8650080632935262,1.2294912573737518,0.0731115717128934
2017-02-11 20:40:00,-1.2649670994462028,1.2688068087090523,0.9419333630101643,0.854261753006651,1.2294912573737518,-0.02040231871709519
2017-02-11 20:50:00,-1.305410867695086,1.234326810298255,0.896589473425203,0.8265004482093923,1.2294912573737518,-0.007346420826622957
2017-02-11 21:00:00,-1.3021753662351754,1.1535931552474152,0.8051819472824435,0.7817241504487086,1.374008698369617,-0.027426150935446092
2017-02-11 21:10:00,-1.2762913545558903,1.1611619362267767,0.7814303859773064,0.7799330984764028,1.374008698369617,0.08389619678585869
2017-02-11 21:20:00,-1.2584960965263814,1.092201938026916,0.7555195916468568,0.7459031125495537,1.374008698369617,-0.04386282981060852
2017-02-11 21:30:00,-1.2309943341171408,1.0425843790356613,0.7008190249611087,0.7369478542349842,1.374008698369617,0.003903587180802859
2017-02-11 21:40:00,-1.2293765833871855,0.9458721885056944,0.7094559570623582,0.7333657502903727,1.374008698369617,-0.05375367313905044
2017-02-11 21:50:00,-1.2309943341171408,0.8685024344278022,0.6439592272233472,0.7351568022626784,1.374008698369617,-0.040171030824120435
2017-02-11 22:00:00,-1.256878345796426,0.8121570721123877,0.5388765599024757,0.7288881195861291,1.518526139365482,-0.015794418766671092
2017-02-11 22:10:00,-1.2487895921466496,0.7659034154723455,0.5467937470041879,0.6876939273170157,1.518526139365482,0.0020288250754644244
2017-02-11 22:20:00,-1.266584850176158,0.673396100813997,0.4992906243939143,0.645604206741311,1.518526139365482,-0.052869389241087195
2017-02-11 22:30:00,-1.295704363315354,0.6061180551680078,0.45538622283472735,0.6053055396848713,1.518526139365482,-0.005668846782828418
2017-02-11 22:40:00,-1.2973221140453093,0.5825707387095193,0.38988949102241743,0.5596337167115144,1.518526139365482,0.02972496262843405
2017-02-11 22:50:00,-1.2795268560158009,0.515292693063531,0.2970424788271818,0.4826184865432462,1.518526139365482,-0.013052593782629907
2017-02-11 23:00:00,-1.2908511111254881,0.36223513883988395,0.20563495268442306,0.37605089805845415,1.6630435803613473,-0.0663310785826014
2017-02-11 23:10:00,-1.2876156096655775,0.3075717263218103,0.11638666154027483,0.3133640821216727,1.6630435803613473,0.05528779554330687
2017-02-11 23:20:00,-1.2827623574757114,0.19151709658323723,0.014902715270490838,0.24351305829566813,1.6630435803613473,-0.049433234508643564
2017-02-11 23:30:00,-1.2536428443365155,0.08471319762136646,-0.08370225297444418,0.17007993207201144,1.6630435803613473,-0.020661898580530205
2017-02-11 23:40:00,-1.2552605950664708,-0.057411674649971635,-0.16431361399064182,0.08142286331027654,1.6630435803613473,-0.06304733013506522
2017-02-11 23:50:00,-1.2390830877669177,-0.16842045086172563,-0.21829443567685256,0.00619868356735523,1.6630435803613473,-0.0240515639140938
2017-02-12 00:00:00,-1.2423185892268283,-0.3080223956805217,-0.3521668733797243,-0.07439865054552455,-1.6608575625435524,-0.0730983027916896
2017-02-12 00:10:00,-1.2762913545558903,-0.4047345875887539,-0.4687654488533953,-0.1594736153626479,-1.6608575625435524,-0.002757763781991218
2017-02-12 00:20:00,-1.3086463691549965,-0.5039697055712631,-0.5587334849970809,-0.2212649060867562,-1.6608575625435524,-0.005509233941166647
2017-02-12 00:30:00,-1.3232061257245946,-0.5947950676757404,-0.6256697048351658,-0.28574277399584347,-1.6608575625435524,-0.010064382918507753
2017-02-12 00:40:00,-1.3280593779144607,-0.6856204297802182,-0.7055613208518261,-0.3358922261264851,-1.6608575625435524,-0.020566406514379576
2017-02-12 00:50:00,-1.32482387645455,-0.745329695825111,-0.8149624522500237,-0.3949969381186556,-1.6608575625435524,-0.006820815686713777
2017-02-12 01:00:00,-1.3118818706149071,-0.8756809098672048,-0.9078094664185586,-0.43529560672205403,-1.5163401215476873,-0.06949465107432762
2017-02-12 01:10:00,-1.3183528735347287,-0.9387540782633104,-0.9661087541553941,-0.48186295490808473,-1.5163401215476873,0.006401721125575133
2017-02-12 01:20:00,-1.329677128644416,-1.0043501727336925,-1.0704716764767288,-0.5409676669002547,-1.5163401215476873,-0.02400110886040152
2017-02-12 01:30:00,-1.3329126301043266,-1.067423341129798,-1.1150958230354524,-0.6063410615689742,-1.5163401215476873,-0.003363487576026003
2017-02-12 01:40:00,-1.3329126301043266,-1.1220867536478716,-1.178433319849151,-0.6466397286254141,-1.5163401215476873,0.013064871031693848
2017-02-12 01:50:00,-1.3377658822941925,-1.1775911410646156,-1.256165702840499,-0.6788786625799578,-1.5163401215476873,0.0008135477705284444
2017-02-12 02:00:00,-1.350707888133835,-1.223003822805987,-1.3238216676781214,-0.7129086485068071,-1.371822680551822,0.013566058633222022
2017-02-12 02:10:00,-1.3523256388637903,-1.274303332972848,-1.3554904160849706,-0.7514162635909413,-1.371822680551822,0.0029424269911413337
2017-02-12 02:20:00,-1.3458546359439691,-1.3373765013689534,-1.4202674028977436,-0.7720133604989774,-1.371822680551822,-0.01318636159844555
2017-02-12 02:30:00,-1.3329126301043266,-1.3407404037201662,-1.4800061786603544,-0.7908194054347076,-1.371822680551822,0.04406134169456766
2017-02-12 02:40:00,-1.3118818706149071,-1.3903579627114209,-1.5102354390414288,-0.8024612424812155,-1.371822680551822,-0.015988579853144502
2017-02-12 02:50:00,-1.2940866125853987,-1.4197921075953992,-1.5455029084993657,-0.8311180724911476,-1.371822680551822,0.007692285524412812
2017-02-12 03:00:00,-1.2924688618554434,-1.4231560099466116,-1.5670952367791904,-0.8463420134822667,-1.2273052395559567,0.031099094118329784
2017-02-12 03:10:00,-1.329677128644416,-1.4307247895477078,-1.572133447829352,-0.8660435851776292,-1.2273052395559567,0.014402459216330321
2017-02-12 03:20:00,-1.3410013837541033,-1.4677277154110473,-1.5915665430838646,-0.8687301623626085,-1.2273052395559567,-0.015629703440527276
2017-02-12 03:30:00,-1.3410013837541033,-1.4879111295183234,-1.583649355982152,-0.8445509630569197,-1.2273052395559567,0.0004944557706780817
2017-02-12 03:40:00,-1.3377658822941925,-1.529959907530217,-1.6253945245160262,-0.8741033182795256,-1.2273052395559567,-0.048186531065373295
