date,pollution,dew,temp,press,wnd_dir,wnd_spd,e
2012-07-17 00:00:00,-0.43939891815157167,1.0867609722984382,1.2359656939137533,-0.8275965806175704,-0.3809438301419303,0.12392832744295389,0.06185748815564879
2012-07-17 01:00:00,-0.494259780817404,1.1564816955561994,1.0743857062987525,-0.7311563066539933,-1.456426135128264,-0.49035455029764247,-0.07544267790831588
2012-07-17 02:00:00,-0.42842674561840516,1.2262024188139604,1.0743857062987525,-0.7311563066539933,-0.3809438301419303,-0.46404777317484286,0.013455834900317376
2012-07-17 03:00:00,-0.42842674561840516,1.3656438653294827,1.0743857062987525,-0.7311563066539933,-0.3809438301419303,-0.4025998534775573,-0.07181233474117737
2012-07-17 04:00:00,-0.21995546748824227,1.3656438653294827,0.9935957124912521,-0.7311563066539933,-0.3809438301419303,-0.32367952210915846,0.12568370172791374
2012-07-17 05:00:00,0.15309839863941768,1.3656438653294827,0.9935957124912521,-0.7311563066539933,-0.3809438301419303,-0.2622316024118729,0.2835560681359539
2012-07-17 06:00:00,0.10920970850675181,1.435364588587244,0.9935957124912521,-0.6347160326904163,-0.3809438301419303,-0.22709045983738688,-0.1407914239814989
2012-07-17 07:00:00,-0.0663450520239117,1.435364588587244,1.0743857062987525,-0.5382757587268394,-0.3809438301419303,-0.19194931726290085,-0.2411192219457867
2012-07-17 08:00:00,0.08726536344041887,1.435364588587244,1.155175700106253,-0.5382757587268394,-0.3809438301419303,-0.1305013975656152,0.1357097351109034
2012-07-17 09:00:00,-0.05537287949074523,1.435364588587244,1.2359656939137533,-0.5382757587268394,-0.3809438301419303,-0.06905347786832963,-0.19246581254948394
2012-07-17 10:00:00,-0.08828939709024464,1.435364588587244,1.3975456815287541,-0.5382757587268394,-0.3809438301419303,-0.00760555817104405,-0.03265285703496967
2012-07-17 11:00:00,-0.16509460482240992,1.3656438653294827,1.4783356753362544,-0.6347160326904163,-0.3809438301419303,0.053842361526241604,-0.07917737040163356
2012-07-17 12:00:00,-0.23092764002140873,1.435364588587244,1.4783356753362544,-0.6347160326904163,-0.3809438301419303,0.11529028122352719,-0.04550931733902805
2012-07-17 13:00:00,-0.25287198508774167,1.3656438653294827,1.559125669143755,-0.7311563066539933,-0.3809438301419303,0.17673820092081277,-0.04687430943046933
2012-07-17 14:00:00,-0.2638441576209081,1.3656438653294827,1.6399156629512552,-0.7311563066539933,-0.3809438301419303,0.2556585322892116,-0.018123473092557296
2012-07-17 15:00:00,-0.2254415537548255,1.3656438653294827,1.6399156629512552,-0.8275965806175704,-0.3809438301419303,0.3171064519864971,0.02369926019189844
2012-07-17 16:00:00,-0.18703894988874287,1.2959231420717217,1.559125669143755,-0.8275965806175704,-0.3809438301419303,0.39602678335489594,0.007708766299687919
2012-07-17 17:00:00,-0.27481633015407464,1.2959231420717217,1.559125669143755,-0.9240368545811474,-0.3809438301419303,0.47494711472329465,-0.10764783211482903
2012-07-17 18:00:00,-0.23092764002140873,1.2959231420717217,1.4783356753362544,-0.9240368545811474,-0.3809438301419303,0.5538674460916935,0.016523054420386624
2012-07-17 19:00:00,-0.23092764002140873,1.2959231420717217,1.3975456815287541,-0.8275965806175704,-0.3809438301419303,0.650456508363465,-0.045808473051155735
2012-07-17 20:00:00,0.07629319090725241,1.3656438653294827,1.3167556877212536,-0.8275965806175704,-0.3809438301419303,0.7293768397318637,0.2611499931323653
2012-07-17 21:00:00,-0.3955102280189058,1.3656438653294827,1.2359656939137533,-0.7311563066539933,-0.3809438301419303,0.7908247594291493,-0.5539803073216936
2012-07-17 22:00:00,-0.307732847753574,1.3656438653294827,1.155175700106253,-0.6347160326904163,-0.3809438301419303,0.852272679126435,0.04189640539545858
2012-07-17 23:00:00,-0.21995546748824227,1.3656438653294827,1.0743857062987525,-0.6347160326904163,-0.3809438301419303,0.9137205988237206,0.011856190059708477
2012-07-18 00:00:00,-0.12120591468974404,1.435364588587244,1.0743857062987525,-0.6347160326904163,-0.3809438301419303,0.9751685185210061,0.03181632988289543
2012-07-18 01:00:00,-0.0663450520239117,1.435364588587244,0.9935957124912521,-0.6347160326904163,-0.3809438301419303,1.0366164382182919,-0.029432722528958538
2012-07-18 02:00:00,-0.011484189358079351,1.435364588587244,0.9935957124912521,-0.6347160326904163,-0.3809438301419303,1.0980643579155773,-0.031700982179963505
2012-07-18 03:00:00,-0.011484189358079351,1.435364588587244,0.9935957124912521,-0.6347160326904163,-0.3809438301419303,1.1332055004900636,-0.08562031241925946
2012-07-18 04:00:00,-0.23092764002140873,1.435364588587244,0.9128057186837517,-0.6347160326904163,-0.3809438301419303,1.1683466430645495,-0.301685237706269
2012-07-18 05:00:00,-0.5381484709500699,1.3656438653294827,0.9128057186837517,-0.6347160326904163,-0.3809438301419303,1.2034877856390356,-0.38335450811380434
2012-07-18 06:00:00,-0.5052319533505705,1.3656438653294827,0.8320157248762513,-0.6347160326904163,-0.3809438301419303,1.264935705336321,-0.016682512251403603
2012-07-18 07:00:00,-0.5052319533505705,1.3656438653294827,0.9128057186837517,-0.6347160326904163,-0.3809438301419303,1.3000768479108071,-0.06183657714512614
2012-07-18 08:00:00,-0.3845380554857393,1.3656438653294827,0.9935957124912521,-0.6347160326904163,-0.3809438301419303,1.335217990485293,0.06032988327120342
2012-07-18 09:00:00,-0.2638441576209081,1.435364588587244,1.155175700106253,-0.6347160326904163,-0.3809438301419303,1.3703591330597793,0.06372678740358223
2012-07-18 10:00:00,-0.2089832949550758,1.3656438653294827,1.2359656939137533,-0.7311563066539933,-0.3809438301419303,1.4055002756342652,-0.02285770355779035
2012-07-18 11:00:00,-0.11023374215657758,1.3656438653294827,1.3167556877212536,-0.7311563066539933,-1.456426135128264,-0.46404777317484286,0.039570641359734066
2012-07-18 12:00:00,-0.04440070695757876,1.3656438653294827,1.3975456815287541,-0.8275965806175704,-0.3809438301419303,-0.46404777317484286,0.029879718948602578
2012-07-18 13:00:00,-0.011484189358079351,1.3656438653294827,1.3975456815287541,-0.9240368545811474,-0.3809438301419303,-0.42890663060035683,0.010186632696068369
2012-07-18 14:00:00,0.043376673307752994,1.3656438653294827,1.4783356753362544,-0.9240368545811474,-0.3809438301419303,-0.36745871090307125,0.0417910211873416
2012-07-18 15:00:00,0.03240450077458652,1.3656438653294827,1.4783356753362544,-1.0204771285447243,-0.3809438301419303,-0.3060107912057856,-0.02018658093408314
2012-07-18 16:00:00,-0.05537287949074523,1.3656438653294827,1.4783356753362544,-1.0204771285447243,-0.3809438301419303,-0.2445628715085,-0.10244142694820182
2012-07-18 17:00:00,-0.02245636189124582,1.435364588587244,1.4783356753362544,-1.1169174025083013,-0.3809438301419303,-0.1831149518112144,0.015336756615424177
2012-07-18 18:00:00,-0.13217808722291052,1.3656438653294827,1.4783356753362544,-1.1169174025083013,-0.3809438301419303,-0.1216670321139288,-0.17107364578876555
2012-07-18 19:00:00,0.054348845840919466,1.3656438653294827,1.3975456815287541,-1.1169174025083013,-0.3809438301419303,-0.0865258895394428,0.16379118418835448
2012-07-18 20:00:00,0.06532101837408594,1.435364588587244,1.3167556877212536,-1.0204771285447243,-0.3809438301419303,-0.051384746964956804,-0.046394507014631714
2012-07-18 21:00:00,-0.0005120168249128817,1.435364588587244,1.2359656939137533,-1.0204771285447243,-0.3809438301419303,-0.016243604390470734,-0.1412372569362639
2012-07-18 22:00:00,-0.0005120168249128817,1.435364588587244,1.2359656939137533,-0.9240368545811474,-0.3809438301419303,0.04520431530681485,-0.06580640923185334
2012-07-18 23:00:00,-0.21995546748824227,1.435364588587244,1.155175700106253,-0.9240368545811474,-0.3809438301419303,0.10665223500410044,-0.27917886977977857
2012-07-19 00:00:00,-0.19801112242190932,1.435364588587244,1.155175700106253,-1.0204771285447243,-0.3809438301419303,0.14179337757858643,-0.01410733886211013
2012-07-19 01:00:00,-0.18703894988874287,1.435364588587244,1.0743857062987525,-0.9240368545811474,-0.3809438301419303,0.17693452015307243,-0.0461207993445763
2012-07-19 02:00:00,-0.08828939709024464,1.435364588587244,1.0743857062987525,-0.9240368545811474,-0.3809438301419303,0.21207566272755843,0.04818191912813152
2012-07-19 03:00:00,0.054348845840919466,1.505085311845005,0.9935957124912521,-1.0204771285447243,-1.456426135128264,-0.4817165040782157,0.0889622204615955
2012-07-19 04:00:00,0.2189314338384165,1.435364588587244,0.9935957124912521,-1.0204771285447243,-0.3809438301419303,-0.46404777317484286,0.046896186750937874
2012-07-19 05:00:00,0.2628201239710824,1.435364588587244,0.9935957124912521,-0.9240368545811474,-0.3809438301419303,-0.42890663060035683,-0.03899347847642737
2012-07-19 06:00:00,0.2518479514379159,1.435364588587244,0.9935957124912521,-0.9240368545811474,-0.3809438301419303,-0.3937654880258708,-0.06322848913482276
2012-07-19 07:00:00,0.17504274370575063,1.505085311845005,0.9935957124912521,-0.9240368545811474,-0.3809438301419303,-0.35862434545138483,-0.11677945134734996
2012-07-19 08:00:00,0.2847644690374153,1.505085311845005,1.0743857062987525,-0.9240368545811474,-0.3809438301419303,-0.3234832028768988,0.05361652411019974
2012-07-19 09:00:00,0.3505975042364141,1.505085311845005,1.155175700106253,-0.9240368545811474,-0.3809438301419303,-0.2883420603024128,0.006557378627969901
2012-07-19 10:00:00,0.39448619436908,1.505085311845005,1.2359656939137533,-0.9240368545811474,-0.3809438301419303,-0.2532009177279268,-0.0023972039253688515
2012-07-19 11:00:00,0.3067088141037483,1.505085311845005,1.3167556877212536,-0.9240368545811474,-0.3809438301419303,-0.21805977515344074,-0.12599709490999988
2012-07-19 12:00:00,0.3286531591700812,1.505085311845005,1.3167556877212536,-1.0204771285447243,-0.3809438301419303,-0.18291863257895474,0.002565237312247337
2012-07-19 13:00:00,0.17504274370575063,1.505085311845005,1.3975456815287541,-1.0204771285447243,-0.3809438301419303,-0.14777749000446874,-0.1971364962825764
2012-07-19 14:00:00,0.16407057117258417,1.505085311845005,1.4783356753362544,-1.1169174025083013,-0.3809438301419303,-0.11263634742998266,-0.03114842404092444
2012-07-19 15:00:00,0.2189314338384165,1.5748060351027662,1.4783356753362544,-1.2133576764718783,-0.3809438301419303,-0.07749520485549666,0.018675026577521736
2012-07-19 16:00:00,0.2847644690374153,1.505085311845005,1.559125669143755,-1.2133576764718783,-0.3809438301419303,-0.042354062281010664,-0.012078880896208954
2012-07-19 17:00:00,0.4603192295680788,1.505085311845005,1.4783356753362544,-1.2133576764718783,-0.3809438301419303,0.019093857416274927,0.1381006028304842
2012-07-19 18:00:00,0.41643053943541297,1.5748060351027662,1.4783356753362544,-1.3097979504354553,-0.3809438301419303,0.05423499999076099,-0.1097196871576046
2012-07-19 19:00:00,0.36156967676958063,1.5748060351027662,1.3975456815287541,-1.2133576764718783,-0.3809438301419303,0.089376142565247,-0.13843646250883124
2012-07-19 20:00:00,0.2628201239710824,1.505085311845005,1.3167556877212536,-1.2133576764718783,-1.456426135128264,-0.4817165040782157,-0.17955651944818335
2012-07-19 21:00:00,0.41643053943541297,1.505085311845005,1.3167556877212536,-1.1169174025083013,-0.3809438301419303,-0.46404777317484286,0.07168585712340125
2012-07-19 22:00:00,0.3505975042364141,1.5748060351027662,1.2359656939137533,-1.2133576764718783,-0.3809438301419303,-0.44657536150372973,-0.1535770858743647
2012-07-19 23:00:00,0.5042079197007447,1.505085311845005,1.3167556877212536,-1.2133576764718783,-0.3809438301419303,-0.38512744180644415,0.07068262563526928
2012-07-20 00:00:00,0.6578183351650753,1.5748060351027662,1.2359656939137533,-1.1169174025083013,-0.3809438301419303,-0.3499862992319581,0.10126503096967121
2012-07-20 01:00:00,0.8004565780962394,1.5748060351027662,1.2359656939137533,-1.2133576764718783,-0.3809438301419303,-0.31484515665747204,0.044714683851091674
2012-07-20 02:00:00,0.7346235428972405,1.5748060351027662,1.2359656939137533,-1.2133576764718783,-0.3809438301419303,-0.27970401408298606,-0.1591064418630439
2012-07-20 03:00:00,0.8662896132952382,1.5748060351027662,1.155175700106253,-1.2133576764718783,-0.3809438301419303,-0.2445628715085,0.0674054003245046
2012-07-20 04:00:00,0.9540669935605699,1.5748060351027662,1.0743857062987525,-1.1169174025083013,-0.3809438301419303,-0.209421728934014,-0.014483390484077319
2012-07-20 05:00:00,1.0418443738259018,1.5748060351027662,1.0743857062987525,-1.1169174025083013,-0.3809438301419303,-0.17428058635952798,-0.01529704939950105
2012-07-20 06:00:00,1.0637887188922346,1.5748060351027662,1.0743857062987525,-1.1169174025083013,-1.456426135128264,-0.4817165040782157,-0.07690601854215262
2012-07-20 07:00:00,1.118649581558067,1.5748060351027662,1.155175700106253,-1.1169174025083013,-0.3809438301419303,-0.46404777317484286,-0.07576002728287534
2012-07-20 08:00:00,1.1625382716907329,1.5748060351027662,1.2359656939137533,-1.0204771285447243,-0.3809438301419303,-0.42890663060035683,-0.057297486518495644
2012-07-20 09:00:00,1.1515660991575665,1.5748060351027662,1.3167556877212536,-1.0204771285447243,-1.456426135128264,-0.4817165040782157,-0.06674652195907171
2012-07-20 10:00:00,1.2283713068897317,1.5748060351027662,1.3167556877212536,-1.1169174025083013,1.7700207798307372,-0.46404777317484286,0.014731332295615518
2012-07-20 11:00:00,1.3380930322213964,1.6445267583605272,1.4783356753362544,-1.1169174025083013,-0.3809438301419303,-0.46404777317484286,0.02046631751497552
2012-07-20 12:00:00,1.3819817223540622,1.5748060351027662,1.559125669143755,-1.1169174025083013,-0.3809438301419303,-0.4025998534775573,0.021613232134946037
2012-07-20 13:00:00,1.7440634159485557,1.6445267583605272,1.6399156629512552,-1.2133576764718783,-0.3809438301419303,-0.34115193378027164,0.3648445991913536
2012-07-20 14:00:00,1.3161486871550634,1.6445267583605272,1.6399156629512552,-1.2133576764718783,-0.3809438301419303,-0.27970401408298606,-0.51947743818063
2012-07-20 15:00:00,0.9760113386269029,1.505085311845005,1.6399156629512552,-1.3097979504354553,-0.3809438301419303,-0.1831149518112144,-0.30427473505778946
2012-07-20 16:00:00,1.0637887188922346,1.5748060351027662,1.6399156629512552,-1.3097979504354553,-0.3809438301419303,-0.1216670321139288,0.14053810329546335
2012-07-20 17:00:00,0.8882339583615712,1.5748060351027662,1.6399156629512552,-1.3097979504354553,-0.3809438301419303,-0.04274670074553005,-0.2579007757921764
2012-07-20 18:00:00,0.9650391660937364,1.5748060351027662,1.559125669143755,-1.4062382243990323,-0.3809438301419303,0.018701218951755538,0.048814269185930015
2012-07-20 19:00:00,1.0089278562264024,1.5748060351027662,1.4783356753362544,-1.3097979504354553,-0.3809438301419303,0.053842361526241604,-0.0465767042441787
2012-07-20 20:00:00,0.9760113386269029,1.6445267583605272,1.3975456815287541,-1.2133576764718783,-0.3809438301419303,0.08898350410072761,-0.127858576381642
2012-07-20 21:00:00,1.0308722012927352,1.6445267583605272,1.3975456815287541,-1.2133576764718783,-0.3809438301419303,0.12412464667521361,-0.07178630891539473
2012-07-20 22:00:00,1.1625382716907329,1.6445267583605272,1.3167556877212536,-1.2133576764718783,-0.3809438301419303,0.1592657892496996,0.011673193718320762
2012-07-20 23:00:00,1.305176514621897,1.6445267583605272,1.3167556877212536,-1.2133576764718783,-0.3809438301419303,0.1944069318241856,0.006586569782419449
2012-07-21 00:00:00,1.5355921378183928,1.6445267583605272,1.3167556877212536,-1.2133576764718783,-0.3809438301419303,0.22954807439867161,0.10223525667673017
2012-07-21 01:00:00,1.5246199652852264,1.6445267583605272,1.2359656939137533,-1.2133576764718783,-0.3809438301419303,0.2646892169731576,-0.14461311843974922
2012-07-21 02:00:00,1.6014251730173916,1.6445267583605272,1.155175700106253,-1.2133576764718783,-0.3809438301419303,0.29983035954764375,-0.03163981225787693
2012-07-21 03:00:00,1.3929538948872286,1.6445267583605272,1.155175700106253,-1.2133576764718783,-0.3809438301419303,0.3349715021221298,-0.3442041651866239
2012-07-21 04:00:00,1.0747608914254012,1.6445267583605272,1.155175700106253,-1.3097979504354553,-0.3809438301419303,0.37011264469661576,-0.3994033560874162
2012-07-21 05:00:00,0.8114287506294059,1.6445267583605272,1.155175700106253,-1.3097979504354553,-0.3809438301419303,0.4052537872711018,-0.32778624189378747
2012-07-21 06:00:00,0.932122648494237,1.6445267583605272,1.155175700106253,-1.2133576764718783,-0.3809438301419303,0.4667017069683874,0.05784928871869377
2012-07-21 07:00:00,1.0089278562264024,1.6445267583605272,1.2359656939137533,-1.2133576764718783,-0.3809438301419303,0.5281496266656729,-0.02498086855844872
2012-07-21 08:00:00,1.4587869300862275,1.6445267583605272,1.2359656939137533,-1.2133576764718783,-0.3809438301419303,0.563290769240159,0.358696307184311
2012-07-21 09:00:00,1.7111468983490563,1.6445267583605272,1.3167556877212536,-1.2133576764718783,-0.3809438301419303,0.6247386889374446,0.10559327133489615
2012-07-21 10:00:00,1.9525346940787187,1.6445267583605272,1.3167556877212536,-1.2133576764718783,-0.3809438301419303,0.6861866086347304,0.11206902921513229
2012-07-21 11:00:00,2.007395556744551,1.6445267583605272,1.3167556877212536,-1.2133576764718783,-0.3809438301419303,0.7213277512092162,-0.07529134434797813
2012-07-21 12:00:00,2.1171172820762156,1.6445267583605272,1.3167556877212536,-1.3097979504354553,-0.3809438301419303,0.7564688937837023,0.0024667941764353607
2012-07-21 13:00:00,2.3914215954053772,1.6445267583605272,1.2359656939137533,-1.4062382243990323,1.7700207798307372,-0.4377409960520433,0.15227607805613408
2012-07-21 14:00:00,2.1829503172752145,1.6445267583605272,1.2359656939137533,-1.5026784983626091,1.7700207798307372,-0.3588206646836445,-0.39808148204119176
2012-07-21 15:00:00,0.7017070252977412,1.5748060351027662,0.9935957124912521,-1.5026784983626091,1.7700207798307372,-0.2799003333152458,-1.3956650297559698
2012-07-21 16:00:00,-0.7575919216133993,1.505085311845005,0.9935957124912521,-1.5991187723261862,1.7700207798307372,-0.2184524136179601,-1.141056496427242
2012-07-21 17:00:00,-0.5930093336159022,1.505085311845005,0.9935957124912521,-1.5991187723261862,1.7700207798307372,-0.13953208224956137,0.34836037873685044
2012-07-21 18:00:00,-0.05537287949074523,1.5748060351027662,0.9935957124912521,-1.5991187723261862,1.7700207798307372,-0.07808416255227578,0.5371517086173175
2012-07-21 19:00:00,-0.845369301878731,1.505085311845005,0.9128057186837517,-1.5026784983626091,0.6945384748444035,-0.32367952210915846,-0.7157281415098117
2012-07-21 20:00:00,-0.7795362666797322,1.5748060351027662,0.9935957124912521,-1.5991187723261862,-1.456426135128264,-0.4817165040782157,0.1230308219242412
2012-07-21 21:00:00,-0.867313646945064,1.505085311845005,0.9128057186837517,-1.6955590462897632,1.7700207798307372,-0.46404777317484286,-0.14191373554140796
2012-07-21 22:00:00,-0.8124527842792316,1.505085311845005,0.9128057186837517,-1.6955590462897632,-1.456426135128264,-0.4817165040782157,0.08054072549020808
2012-07-21 23:00:00,-0.845369301878731,1.505085311845005,0.9128057186837517,-1.6955590462897632,-0.3809438301419303,-0.46404777317484286,-0.05346634253195981
2012-07-22 00:00:00,-0.7905084392128987,1.505085311845005,0.9128057186837517,-1.7919993202533402,1.7700207798307372,-0.4377409960520433,0.07878244909658005
2012-07-22 01:00:00,-0.845369301878731,1.505085311845005,0.9128057186837517,-1.8884395942169172,1.7700207798307372,-0.3762930763547576,-0.04653700455359677
2012-07-22 02:00:00,-0.9550910272103957,1.505085311845005,0.9128057186837517,-1.8884395942169172,0.6945384748444035,-0.3588206646836445,-0.073839632461708
2012-07-22 03:00:00,-0.9660631997435621,1.505085311845005,0.9128057186837517,-1.9848798681804942,0.6945384748444035,-0.2973727449863589,0.033633770242399774
2012-07-22 04:00:00,-0.9770353722767287,1.505085311845005,0.9128057186837517,-1.9848798681804942,0.6945384748444035,-0.2184524136179601,0.025828869323307968
2012-07-22 05:00:00,-0.9660631997435621,1.435364588587244,0.8320157248762513,-1.9848798681804942,0.6945384748444035,-0.1833112710434741,0.05281502176827868
2012-07-22 06:00:00,-0.9660631997435621,1.505085311845005,0.9128057186837517,-1.8884395942169172,0.6945384748444035,-0.10439093967507537,0.05883926321572741
2012-07-22 07:00:00,-0.8343971293455645,1.505085311845005,0.9935957124912521,-1.8884395942169172,1.7700207798307372,-0.4377409960520433,0.1739406067841962
2012-07-22 08:00:00,-0.8343971293455645,1.505085311845005,1.0743857062987525,-1.8884395942169172,0.6945384748444035,-0.4377409960520433,0.04971916265425236
2012-07-22 09:00:00,-0.9770353722767287,1.2959231420717217,1.3975456815287541,-1.7919993202533402,0.6945384748444035,-0.32367952210915846,-0.0789828586773329
2012-07-22 10:00:00,-0.9880075448098952,1.1564816955561994,1.4783356753362544,-1.6955590462897632,0.6945384748444035,-0.20961804816627372,0.11790537900297104
2012-07-22 11:00:00,-0.9989797173430616,1.0867609722984382,1.4783356753362544,-1.6955590462897632,0.6945384748444035,-0.05158106619721647,0.10936340704658687
2012-07-22 12:00:00,-1.009951889876228,1.0867609722984382,1.6399156629512552,-1.6955590462897632,0.6945384748444035,0.08878718486846789,0.09959953987230707
2012-07-22 13:00:00,-0.9880075448098952,1.017040249040677,1.7207056567587558,-1.6955590462897632,0.6945384748444035,0.2642965785086383,0.10799121922819077
2012-07-22 14:00:00,-0.9989797173430616,0.9473195257829159,1.801495650566256,-1.7919993202533402,0.6945384748444035,0.4398059721488086,0.06934198752144038
2012-07-22 15:00:00,-0.9989797173430616,1.017040249040677,1.801495650566256,-1.7919993202533402,0.6945384748444035,0.5978429541178659,0.07403025046089351
2012-07-22 16:00:00,-0.9660631997435621,1.0867609722984382,1.801495650566256,-1.6955590462897632,0.6945384748444035,0.6944320163896374,0.07003551889962634
2012-07-22 17:00:00,-1.009951889876228,0.9473195257829159,1.8822856443737566,-1.6955590462897632,0.6945384748444035,0.7295731589641236,-0.025220752123695123
2012-07-22 18:00:00,-0.9112023370777298,1.2959231420717217,1.6399156629512552,-1.6955590462897632,-0.3809438301419303,-0.46404777317484286,0.1481376630748581
2012-07-22 19:00:00,-0.9331466821440627,1.505085311845005,1.3975456815287541,-1.5991187723261862,-0.3809438301419303,-0.44657536150372973,-0.06930914199437399
2012-07-22 20:00:00,-0.867313646945064,1.505085311845005,1.2359656939137533,-1.5026784983626091,-1.456426135128264,-0.49035455029764247,-0.025824927958552735
2012-07-22 21:00:00,-0.6698145413480675,1.505085311845005,1.155175700106253,-1.4062382243990323,-1.456426135128264,-0.4728821386265293,0.10932456015721204
2012-07-22 22:00:00,-0.8014806117460651,1.2262024188139604,1.0743857062987525,-1.3097979504354553,0.6945384748444035,-0.4377409960520433,-0.20575483698105046
2012-07-22 23:00:00,-0.8782858194782304,1.1564816955561994,1.0743857062987525,-1.3097979504354553,1.7700207798307372,-0.46404777317484286,-0.0014905871822403771
2012-07-23 00:00:00,-0.8014806117460651,1.2262024188139604,0.9128057186837517,-1.3097979504354553,0.6945384748444035,-0.4377409960520433,0.13149557452941707
2012-07-23 01:00:00,-0.9441188546772292,1.1564816955561994,1.0743857062987525,-1.3097979504354553,0.6945384748444035,-0.4025998534775573,-0.11445814100459129
2012-07-23 02:00:00,-0.9112023370777298,1.1564816955561994,0.9128057186837517,-1.3097979504354553,1.7700207798307372,-0.4377409960520433,0.10840592212332001
2012-07-23 03:00:00,-0.9660631997435621,1.2262024188139604,0.8320157248762513,-1.3097979504354553,0.6945384748444035,-0.4377409960520433,-0.02571832965307752
2012-07-23 04:00:00,-0.8782858194782304,1.2262024188139604,0.8320157248762513,-1.2133576764718783,0.6945384748444035,-0.3588206646836445,0.1061953363941146
2012-07-23 05:00:00,-0.9112023370777298,1.1564816955561994,0.7512257310687509,-1.2133576764718783,-1.456426135128264,-0.4817165040782157,-0.01264258795129547
2012-07-23 06:00:00,-0.9660631997435621,1.2262024188139604,0.8320157248762513,-1.1169174025083013,0.6945384748444035,-0.46404777317484286,-0.04845660756521741
2012-07-23 07:00:00,-0.9660631997435621,1.2262024188139604,1.0743857062987525,-1.1169174025083013,-1.456426135128264,-0.4817165040782157,0.022032441392607294
2012-07-23 08:00:00,-0.9112023370777298,1.2959231420717217,1.2359656939137533,-1.1169174025083013,0.6945384748444035,-0.4377409960520433,0.051190291115171815
2012-07-23 09:00:00,-0.9880075448098952,1.2262024188139604,1.3167556877212536,-1.1169174025083013,1.7700207798307372,-0.4377409960520433,-0.07240748339326919
2012-07-23 10:00:00,-0.9550910272103957,1.2262024188139604,1.4783356753362544,-1.0204771285447243,0.6945384748444035,-0.4377409960520433,0.07312295060332497
2012-07-23 11:00:00,-0.8782858194782304,1.2262024188139604,1.559125669143755,-1.1169174025083013,1.7700207798307372,-0.46404777317484286,0.10901833157996665
2012-07-23 12:00:00,-0.7685640941465657,1.3656438653294827,1.6399156629512552,-1.1169174025083013,-1.456426135128264,-0.46404777317484286,0.13021273509614062
2012-07-23 13:00:00,-0.823424956812398,1.435364588587244,1.6399156629512552,-1.1169174025083013,-0.3809438301419303,-0.46404777317484286,-0.10724814893199641
2012-07-23 14:00:00,-0.6478701962817346,1.505085311845005,1.559125669143755,-1.1169174025083013,-0.3809438301419303,-0.42890663060035683,0.1623666749607886
2012-07-23 15:00:00,-0.329677192819907,1.505085311845005,1.559125669143755,-1.1169174025083013,-0.3809438301419303,-0.3937654880258708,0.24809596096198389
2012-07-23 16:00:00,-0.34064936535307344,1.435364588587244,1.6399156629512552,-1.2133576764718783,-0.3809438301419303,-0.3323175683285852,-0.07072234051176485
2012-07-23 17:00:00,-0.11023374215657758,1.505085311845005,1.4783356753362544,-1.2133576764718783,-0.3809438301419303,-0.25339723696018646,0.24882383330767108
2012-07-23 18:00:00,-0.40648240055207224,1.435364588587244,1.3975456815287541,-1.1169174025083013,-0.3809438301419303,-0.19194931726290085,-0.3565772904014966
2012-07-23 19:00:00,-0.4832876082842375,1.3656438653294827,1.3167556877212536,-1.1169174025083013,-0.3809438301419303,-0.1305013975656152,-0.042932366985561965
2012-07-23 20:00:00,-0.5381484709500699,1.3656438653294827,1.3167556877212536,-1.0204771285447243,-0.3809438301419303,-0.05158106619721647,-0.05484185440534639
2012-07-23 21:00:00,-0.7685640941465657,1.2959231420717217,1.2359656939137533,-0.9240368545811474,-0.3809438301419303,0.009866853500069122,-0.22875373466856885
2012-07-23 22:00:00,-0.7905084392128987,1.2959231420717217,1.155175700106253,-0.9240368545811474,-0.3809438301419303,0.04500799607455512,0.00843275579824021
2012-07-23 23:00:00,-0.845369301878731,1.3656438653294827,1.155175700106253,-0.9240368545811474,-0.3809438301419303,0.06248040774566829,-0.0635013209216998
2012-07-24 00:00:00,-0.8014806117460651,1.505085311845005,1.0743857062987525,-0.9240368545811474,-0.3809438301419303,0.0976215503201543,0.01831195693755916
2012-07-24 01:00:00,-0.8343971293455645,1.435364588587244,1.0743857062987525,-0.8275965806175704,-0.3809438301419303,0.1327626928946403,-0.1019114177710101
2012-07-24 02:00:00,-0.5600928160164028,1.3656438653294827,0.9935957124912521,-0.8275965806175704,1.7700207798307372,-0.46404777317484286,0.246774485447678
2012-07-24 03:00:00,-0.45037109068473813,1.3656438653294827,0.9935957124912521,-0.8275965806175704,-0.3809438301419303,-0.46404777317484286,0.054475601400527984
2012-07-24 04:00:00,-0.3955102280189058,1.3656438653294827,0.9935957124912521,-0.8275965806175704,-1.456426135128264,-0.4817165040782157,0.04349234547123704
2012-07-24 05:00:00,-0.494259780817404,1.3656438653294827,0.9128057186837517,-0.8275965806175704,-1.456426135128264,-0.46424409240710257,-0.12571943419493697
2012-07-24 06:00:00,-0.516204125883737,1.3656438653294827,0.9128057186837517,-0.8275965806175704,-1.456426135128264,-0.44677168073598944,-0.04380596399561443
2012-07-24 07:00:00,-0.4832876082842375,1.435364588587244,0.9935957124912521,-0.7311563066539933,-1.456426135128264,-0.42929926906487625,0.0019603315408204813
2012-07-24 08:00:00,-0.3735658829525728,1.3656438653294827,1.0743857062987525,-0.7311563066539933,-1.456426135128264,-0.4118268573937631,0.06219339319908429
