date,temp,zone1,zone2,zone3,hour,e
2017-06-29 13:20:00,1.9559746038948536,0.3322347735336183,-0.07777072160397214,0.44365162577702466,0.21786917040269524,-0.03622799764367357
2017-06-29 13:30:00,1.9883296184939605,0.318214800230145,-0.09475504168068608,0.4326848769439634,0.21786917040269524,-0.020540539153934
2017-06-29 13:40:00,1.8912645746966408,0.32697728320024955,-0.08293986301165863,0.436340459888317,0.21786917040269524,0.004592121085152501
2017-06-29 13:50:00,1.750520261190527,0.3348635187003022,-0.08367831093848585,0.4299431908959173,0.21786917040269524,0.007079993710220389
2017-06-29 14:00:00,1.7521380119204826,0.318214800230145,-0.0851552087654392,0.4728962893318533,0.36238661139856043,-0.013194773324847697
2017-06-29 14:10:00,1.729489501701108,0.3515122357921934,-0.06078640152725819,0.5332134055932497,0.36238661139856043,0.02738339939883705
2017-06-29 14:20:00,1.6469842144733866,0.3576459735956131,-0.031986904754816414,0.5249883443551938,0.36238661139856043,-0.007364317742353799
2017-06-29 14:30:00,1.562861176515709,0.36290346255071687,-0.06669399086177191,0.4838630366179552,0.36238661139856043,0.005015568635540479
2017-06-29 14:40:00,1.54183041702629,0.35501722842892924,-0.07407847802323897,0.4601017482531364,0.36238661139856043,-0.0015803143338271042
2017-06-29 14:50:00,1.561243425785754,0.4110971188862885,-0.12872367986081507,0.4564461653087828,0.36238661139856043,0.06309945348101509
2017-06-29 15:00:00,1.486826892207809,0.45403328488849143,-0.09697038743446663,0.4217181296578615,0.5069040523944256,0.03887054275058249
2017-06-29 15:10:00,1.4382943703091489,0.400582139597817,-0.1590000744602102,0.420804232761554,0.5069040523944256,-0.05935585011394445
2017-06-29 15:20:00,1.4382943703091489,0.36903720173240157,-0.1494002415449633,0.44913500096703446,0.5069040523944256,-0.02249924269318132
2017-06-29 15:30:00,1.4447653732289707,0.3558934772772452,-0.14275420428362234,0.4463933133720296,0.5069040523944256,-0.007207766695533135
2017-06-29 15:40:00,1.4010861035201763,0.33573976617035317,-0.1833688797250923,0.43725435678462504,0.5069040523944256,-0.013948793600230935
2017-06-29 15:50:00,1.4107926078999087,0.32785353204856554,-0.2040454433825394,0.45370447926073676,0.5069040523944256,0.00460931799064318
2017-06-29 16:00:00,1.4107926078999087,0.2910511038497823,-0.2321064922281547,0.4317709815946147,0.6514214933902909,-0.02857838652573652
2017-06-29 16:10:00,1.3622600860012488,0.26651615263610345,-0.2741980654965772,0.45187668701508055,0.6514214933902909,-0.015763189776845155
2017-06-29 16:20:00,1.3622600860012488,0.25687742081768294,-0.286013244165604,0.45096279166573183,0.6514214933902909,-0.002634944046666421
2017-06-29 16:30:00,1.3800553440307572,0.3076998209416735,-0.29413618122719715,0.43816825213397376,0.6514214933902909,0.06012038046716328
2017-06-29 16:40:00,1.3784375933008022,0.28141237340962677,-0.33105861308793316,0.442737730427676,0.6514214933902909,-0.02462940372431488
2017-06-29 16:50:00,1.3574068338113825,0.26301115862110264,-0.3162896407382987,0.436340459888317,0.6514214933902909,-0.0028879929425417727
2017-06-29 17:00:00,1.3752020918408911,0.24198120004415866,-0.3517351767453803,0.4564461653087828,0.795938934386156,-0.009420105154510777
2017-06-29 17:10:00,1.394615100600355,0.2367237110890559,-0.3657657011681883,0.48203524591925784,0.795938934386156,-0.007382596536714664
2017-06-29 17:20:00,1.3574068338113825,0.23759995855910687,-0.3509967268452542,0.45918785290378766,0.795938934386156,-0.002771671036649659
2017-06-29 17:30:00,1.3428470772417846,0.27965987571299383,-0.32958171723427876,0.4619295404987926,0.795938934386156,0.049715512476566526
2017-06-29 17:40:00,1.3299050714021423,0.28754611121304646,-0.3657657011681883,0.4765518722762069,0.795938934386156,0.004202706681567581
2017-06-29 17:50:00,1.3104920626426781,0.2516199318625792,-0.31924343441890574,0.5076243249827747,0.795938934386156,-0.03247335870481888
2017-06-29 18:00:00,1.3121098133726337,-0.06032445691136677,0.023396745009586918,0.5396106745856493,0.9404563753820212,-0.3117991354277547
2017-06-29 18:10:00,1.2813725495034824,-0.0059970641506403854,0.05293469168215481,0.5204188660614916,0.9404563753820212,0.057929707132509334
2017-06-29 18:20:00,1.2910790538832142,0.007146660304514978,0.07508815316655525,0.5606302769024226,0.9404563753820212,-0.02652261399582186
2017-06-29 18:30:00,1.2554885378241971,0.018537888441303427,0.08616488193545659,0.6017555830927018,0.9404563753820212,-0.007851546492358988
2017-06-29 18:40:00,1.2312222768748673,0.054464067791770696,0.13933318594607935,0.5761665040291857,0.9404563753820212,0.024767819320033788
2017-06-29 18:50:00,1.2021027637356716,0.06147405444350736,0.18216320911462874,0.6044972706877068,0.9404563753820212,0.001183095711140801
2017-06-29 19:00:00,1.187543007166073,0.10265772274907738,0.22203943662927075,0.6812645094252153,1.0849738163778864,0.0280533306973806
2017-06-29 19:10:00,1.160041244756833,0.2104362621787442,0.31729931390831606,0.8448518419309022,1.0849738163778864,0.04839261620077026
2017-06-29 19:20:00,1.135774983807503,0.32785353204856554,0.43397420277163645,1.0468227930318645,1.0849738163778864,-0.017233936575549447
2017-06-29 19:30:00,1.1228329779678603,0.5162469131492704,0.6259708571299794,1.4142088657902525,1.0849738163778864,-0.01736879520186485
2017-06-29 19:40:00,1.0823892097189771,0.9403510814596711,1.009964161900068,1.8099257067541208,1.0849738163778864,0.04936136063829044
2017-06-29 19:50:00,1.0597406994996024,1.2452854835818814,1.2374063522654926,1.9890492648396123,1.0849738163778864,-0.1071700132061435
2017-06-29 20:00:00,1.062976200959513,1.33553905707134,1.3459583060405187,2.079524940005186,1.2294912573737518,-0.014274285023081479
2017-06-29 20:10:00,1.04679869365996,1.438936353637689,1.4530333619885913,2.1243058306867777,1.2294912573737518,0.04454386325072601
2017-06-29 20:20:00,1.032238937090362,1.4696050440330535,1.4567256055693254,2.114252977203066,1.2294912573737518,-0.023995324466702384
2017-06-29 20:30:00,0.9934129195714339,1.5072837197018887,1.4781406171535996,2.1096834989093636,1.2294912573737518,0.0349127375317837
2017-06-29 20:40:00,0.9545869020525063,1.5318186722938325,1.492909589503234,2.1005445423219586,1.2294912573737518,0.01511542426984569
2017-06-29 20:50:00,0.9367916440229977,1.5344474174605165,1.4397412854926113,2.0703859834177814,1.2294912573737518,-0.008393063343926865
2017-06-29 21:00:00,0.8979656265040696,1.5318186722938325,1.4242338632428508,2.0703859834177814,1.374008698369617,0.012630983466317858
2017-06-29 21:10:00,0.9012011279639802,1.5344474174605165,1.502509422418481,2.0466246950529627,1.374008698369617,-0.022313370503350693
2017-06-29 21:20:00,0.8963478757741146,1.5256849344904129,1.4308799024774905,2.025605094283148,1.374008698369617,-0.027581352359562716
2017-06-29 21:30:00,0.8963478757741146,1.4967687404134162,1.4035573015587026,1.9250765656338624,1.374008698369617,-0.015075894596349393
2017-06-29 21:40:00,0.8866413713943823,1.4512038306227943,1.398388160151016,1.8912624253322898,1.374008698369617,-0.002115718937752531
2017-06-29 21:50:00,0.8753171162846949,1.4249163817124826,1.4035573015587026,1.9004013819196943,1.374008698369617,0.001892919416950356
2017-06-29 22:00:00,0.8510508553353653,1.379351470543595,1.4087264409930902,1.8620177617774607,1.518526139365482,-0.032725121901778564
2017-06-29 22:10:00,0.8284023451159905,1.377598974225227,1.3703271113054007,1.8318592044202422,1.518526139365482,0.00473901939124266
2017-06-29 22:20:00,0.7992828319767947,1.3513115253149153,1.2972206935374562,1.8446537439520003,1.518526139365482,-0.006007591277491953
2017-06-29 22:30:00,0.7814875739472862,1.3066228629943433,1.309774320133311,1.822720246285879,1.518526139365482,-0.012543320477336417
2017-06-29 22:40:00,0.7733988202975095,1.2303892628083581,1.24922153093452,1.781594940095599,1.518526139365482,-0.03962263904711061
2017-06-29 22:50:00,0.7507503100781348,1.1637943930625263,1.2034377121120654,1.7422974246040166,1.518526139365482,-0.01234400796896784
2017-06-29 23:00:00,0.7281017998587601,1.1007045173316963,1.140669577159494,1.6417688975016898,1.6630435803613473,-0.006094727548979995
2017-06-29 23:10:00,0.707071040369341,0.9867922400986098,1.0882397210756982,1.5887629455820418,1.6630435803613473,-0.05293127541194931
2017-06-29 23:20:00,0.6763337765001902,0.8720037153954723,0.973041730039332,1.5394125781537062,1.6630435803613473,-0.034499306321599255
2017-06-29 23:30:00,0.6148592487618874,0.794017617512853,0.9087966952865083,1.4982872719634264,1.6630435803613473,0.013410990048558613
2017-06-29 23:40:00,0.6083882458420662,0.6643328720361913,0.7574147183429343,1.3557195417745123,1.6630435803613473,-0.044941717979220086
2017-06-29 23:50:00,0.6245657531416197,0.5732030510766817,0.6518165602218141,1.2661577619582867,1.6630435803613473,0.02109947203233964
2017-06-30 00:00:00,0.5744154805130042,0.40233463591618396,0.587571525468991,1.178423774387718,-1.6608575625435524,-0.059049481687118044
2017-06-30 00:10:00,0.5517669702936294,0.3199672979267789,0.5115113140204395,1.085206411627139,-1.6608575625435524,0.0010973197373105315
2017-06-30 00:20:00,0.5452959673738083,0.21744624883047983,0.44800472916774264,1.021233712421389,-1.6608575625435524,0.003741066754979344
2017-06-30 00:30:00,0.5097054513147913,0.09652398494565767,0.3933595273301665,0.96274438685869,-1.6608575625435524,-0.025637507759687483
2017-06-30 00:40:00,0.5097054513147913,0.0045179151378311085,0.30622258513941475,0.8932883140098892,-1.6608575625435524,-0.01345873396771775
2017-06-30 00:50:00,0.5275007093442998,-0.05243822278957965,0.22130098870244352,0.8320573008521853,-1.6608575625435524,0.008306290036624649
2017-06-30 01:00:00,0.5258829586143442,-0.10764186439862249,0.14893301886132695,0.7589456450590308,-1.5163401215476873,0.004547711631155041
2017-06-30 01:10:00,0.4660261816059975,-0.1926379475547124,0.04924244810142164,0.6931451536076247,-1.5163401215476873,-0.029517901296739674
2017-06-30 01:20:00,0.4805859381755954,-0.2592328173005437,0.01601225982141875,0.6136362272751112,-1.5163401215476873,-0.012220917352423588
2017-06-30 01:30:00,0.5113232020447462,-0.34773389447163494,-0.028294661174082525,0.5131077001727844,-1.5163401215476873,-0.03707234013508709
2017-06-30 01:40:00,0.5323539615341659,-0.4090712738840975,-0.12872367986081507,0.4601017482531364,-1.5163401215476873,-0.002996153911868471
2017-06-30 01:50:00,0.5323539615341659,-0.44937869471961656,-0.17155370105606485,0.4226320250072102,-1.5163401215476873,0.007005248838122702
2017-06-30 02:00:00,0.5129409527747019,-0.48267612890339945,-0.17303059888301747,0.38699009245998195,-1.371822680551822,-0.005729953804980259
2017-06-30 02:10:00,0.5016166976650145,-0.501953591161975,-0.2424447730702288,0.323017393254232,-1.371822680551822,0.0022915112435730745
2017-06-30 02:20:00,0.5032344483949701,-0.5536522401342825,-0.29413618122719715,0.2846337731119983,-1.371822680551822,-0.020162536002202414
2017-06-30 02:30:00,0.5048521991249251,-0.6000933987732213,-0.33032016516110596,0.22797223979495554,-1.371822680551822,-0.020221565448788947
2017-06-30 02:40:00,0.5032344483949701,-0.6491633025788444,-0.42336469668637144,0.18501914135901956,-1.371822680551822,-0.026051041283525755
2017-06-30 02:50:00,0.47735043671568483,-0.6894707234143634,-0.43665677318235224,0.15120499951048869,-1.371822680551822,-0.014662698054256018
2017-06-30 03:00:00,0.44175992065666725,-0.7148819234763587,-0.4750561028700409,0.15303279175614487,-1.2273052395559567,-0.007658090869089418
2017-06-30 03:10:00,0.40455165386769465,-0.6579257855489485,-0.5009018059618764,0.15943006074854452,-1.2273052395559567,0.07062488698217939
2017-06-30 03:20:00,0.37381438999854383,-0.6710695100041043,-0.5075478451965154,0.11190748401890628,-1.2273052395559567,-0.005300469419540099
2017-06-30 03:30:00,0.3527836305091247,-0.7648280761302984,-0.5459471748842049,0.051590367757509935,-1.2273052395559567,-0.05864953017845509
2017-06-30 03:40:00,0.33337062174966064,-0.8550816496197575,-0.59394633946044,0.030570766987695994,-1.2273052395559567,-0.052437516051947464
2017-06-30 03:50:00,0.30748661007037537,-0.8568341459381249,-0.6508068850784978,0.022345705749640152,-1.2273052395559567,0.017213610256943457
2017-06-30 04:00:00,0.2832203491210451,-0.8997703119403283,-0.6855139731587522,-0.07269944770963632,-1.0827877985600916,-0.021752588379995053
2017-06-30 04:10:00,0.2686605925514472,-0.9181715253505874,-0.6906831145664387,-0.16317512287521052,-1.0827877985600916,0.04131126368902438
2017-06-30 04:20:00,0.25571858671180486,-0.9330677461241113,-0.7069289847430265,-0.18785030658937804,-1.0827877985600916,0.03265731815353767
2017-06-30 04:30:00,0.24439433160211751,-1.0452275270388303,-0.8199116300256134,-0.21618107324789915,-1.0827877985600916,-0.07379186095454071
2017-06-30 04:40:00,0.23468782722238576,-1.2213534311544303,-0.9816318878112619,-0.2984316871754175,-1.0827877985600916,-0.0995904402028922
2017-06-30 04:50:00,0.22336357211269842,-1.3580481632828278,-1.1115988531705623,-0.4766413499115605,-1.0827877985600916,-0.039307080137686246
2017-06-30 05:00:00,0.20880381554310048,-1.5131441088214848,-1.2408273686297366,-0.7763991420668036,-0.9382703575642264,-0.06412849145087929
2017-06-30 05:10:00,0.20233281262327873,-1.5885014615374196,-1.3685789882352568,-0.868702607931075,-0.9382703575642264,0.008211723772944213
2017-06-30 05:20:00,0.21365706773296608,-1.6209226482511516,-1.3826095126580642,-0.9582643877473002,-0.9382703575642264,-0.0022905700803752538
2017-06-30 05:30:00,0.21689256919287667,-1.613036414129364,-1.4128859092307586,-0.9801978838664631,-0.9382703575642264,0.0024299421481017713
2017-06-30 05:40:00,0.19909731116336815,-1.6437051031464625,-1.4653157633412555,-0.9939063202945287,-0.9382703575642264,-0.05135664676371099
2017-06-30 05:50:00,0.17644880094399348,-1.6594775727683027,-1.4424238539300278,-0.9966480063425748,-0.9382703575642264,-0.012266497939201093
2017-06-30 06:00:00,0.15541804145457438,-1.6770025387085108,-1.42396263799966,-1.0048730691275898,-0.7937529165683612,-0.026271690396132863
2017-06-30 06:10:00,0.13924053415502147,-1.6761262898601945,-1.3737481296429435,-1.003959172231282,-0.7937529165683612,-0.011531043545192077
2017-06-30 06:20:00,0.12629852831537855,-1.67349754469351,-1.344948630897202,-0.9893368420008265,-0.7937529165683612,-0.014691220688383133
2017-06-30 06:30:00,0.1311517805052447,-1.6454575994648304,-1.2533809971988903,-0.9911646326995238,-0.7937529165683612,0.012576844390455255
2017-06-30 06:40:00,0.14571153707484263,-1.582367723734,-1.2629808301141372,-0.9920785280488725,-0.7937529165683612,0.03023605987348299
2017-06-30 06:50:00,0.1521825399946638,-1.535926565095061,-1.2105509740303413,-0.9838534668108166,-0.7937529165683612,0.016416326598054143
2017-06-30 07:00:00,0.14571153707484263,-1.4614454612274428,-1.172890092269479,-0.9162251846607132,-0.649235475572496,0.03952418713376327
2017-06-30 07:10:00,0.12953402977528913,-1.4281480256653944,-1.1263678255201972,-0.8705304001767311,-0.649235475572496,-0.020925754699818278
2017-06-30 07:20:00,0.1343872819651553,-1.3922218463149272,-1.0451384726639592,-0.8421996319712509,-0.649235475572496,0.011961064604262273
2017-06-30 07:30:00,0.16027129364444057,-1.3685631425712999,-0.9927086185534622,-0.8010743257809715,-0.649235475572496,-0.013420310768931687
2017-06-30 07:40:00,0.18291980386381523,-1.3300082180541482,-0.962432221980768,-0.7480683754082823,-0.649235475572496,0.0014148261505637638
2017-06-30 07:50:00,0.20880381554310048,-1.2791858179301576,-0.9004025349550242,-0.7142542335597512,-0.649235475572496,0.00540585687452988
2017-06-30 08:00:00,0.24277658087216192,-1.1889322444406984,-0.7970197206143861,-0.6877512575999271,-0.5047180345766308,0.04385834489188212
2017-06-30 08:10:00,0.27674934620122393,-1.074143719737561,-0.7431129686769361,-0.6192090801004749,-0.5047180345766308,0.05005578988310555
2017-06-30 08:20:00,0.29292685350077746,-1.0145588366434664,-0.6530222308322776,-0.6009311669256656,-0.5047180345766308,-0.003314897243747117
2017-06-30 08:30:00,0.32851736955979444,-0.9628601876711588,-0.5821311607914132,-0.5771698785608464,-0.5047180345766308,0.010978737690474527
2017-06-30 08:40:00,0.38190314364832056,-0.9155427801839031,-0.5732697758029929,-0.5195944483474965,-0.5047180345766308,-0.0035653698674358303
2017-06-30 08:50:00,0.45308417576635457,-0.875235359348384,-0.5230552674462761,-0.4455688956580339,-0.5047180345766308,-0.0126812860146438
2017-06-30 09:00:00,0.5113232020447462,-0.8252892080727099,-0.46397937410113954,-0.40535748481710343,-0.36020059358076556,-0.00887997784047112
2017-06-30 09:10:00,0.5711799790530936,-0.7429218687050384,-0.38201157134477615,-0.35874880343681387,-0.36020059358076556,0.017206629372354176
2017-06-30 09:20:00,0.6294190053314852,-0.6693170136857365,-0.26829047616206353,-0.31122622670717565,-0.36020059358076556,0.004415863091912442
2017-06-30 09:30:00,0.686040280879922,-0.6071033854249575,-0.21142993054400575,-0.2737565034612494,-0.36020059358076556,-0.0019303340676881664
