date,temp,zone1,zone2,zone3,hour,e
2017-06-03 18:40:00,0.46279068014608693,1.2391517457784615,0.7780912820003814,0.4802074536736016,0.9404563753820212,0.38491430853023156
2017-06-03 18:50:00,0.44175992065666725,1.4406888499560568,0.9538420642088375,0.6319141419968797,0.9404563753820212,0.4372344031634543
2017-06-03 19:00:00,0.42720016408706935,1.6509884384820217,1.1443618187669289,0.8210905535660834,1.0849738163778864,0.5463042048165554
2017-06-03 19:10:00,0.39969840167782905,1.9927252688030164,1.4242338632428508,1.1107954922376144,1.0849738163778864,0.7874082483867566
2017-06-03 19:20:00,0.38675639583818616,2.1749849107220367,1.4833097565879874,1.255191013125226,1.0849738163778864,0.8579381492092804
2017-06-03 19:30:00,0.3770498914584544,2.0470526615637428,1.364419521970887,1.1720265038483595,1.0849738163778864,0.6720091501730567
2017-06-03 19:40:00,0.3576368826989903,1.749128246093268,1.0513172872416634,1.0842925162777903,1.0849738163778864,0.38103213288831195
2017-06-03 19:50:00,0.33498837247961566,1.7263457911979572,1.0321176233844684,1.1217622395237163,1.0849738163778864,0.3644452231895343
2017-06-03 20:00:00,0.3204286159100177,1.7649007157151082,1.0852859254217924,1.1665431302053086,1.2294912573737518,0.3635504559342244
2017-06-03 20:10:00,0.29939785642059863,1.875307998933194,1.1635614845974227,1.2003572705068806,1.2294912573737518,0.4569255926984528
2017-06-03 20:20:00,0.28807360131091125,1.936645378345657,1.1524847558285214,1.1729403991977083,1.2294912573737518,0.5107462303582913
2017-06-03 20:30:00,0.2654250910915366,1.9208729087238168,1.0889781690025255,1.1601458596659502,1.2294912573737518,0.49592421640203943
2017-06-03 20:40:00,0.25571858671180486,1.9015954464652407,1.1163007699213137,1.181165460435764,1.2294912573737518,0.47807845771096824
2017-06-03 20:50:00,0.24277658087216192,1.9296353916939204,1.0823321317411847,1.2040128534512342,1.2294912573737518,0.5042331080254023
2017-06-03 21:00:00,0.23792332868229635,1.8647930196447224,1.040240558472762,1.1720265038483595,1.374008698369617,0.42648287331293533
2017-06-03 21:10:00,0.23145232576247518,1.8192281084758346,1.0424559042265427,1.0961731604602003,1.374008698369617,0.3792660790187423
2017-06-03 21:20:00,0.23145232576247518,1.7386132668047967,0.9523651663818842,1.0358560441988038,1.374008698369617,0.3123201321154656
2017-06-03 21:30:00,0.226599073572609,1.6860383689841731,0.8977199645443088,1.0285448783100961,1.374008698369617,0.28794359569163164
2017-06-03 21:40:00,0.22012807065278783,1.6825333763474373,0.8061523308459966,1.0276309829607475,1.374008698369617,0.29837643397988356
2017-06-03 21:50:00,0.22012807065278783,1.708820825257749,0.823875098849537,1.0303726690087935,1.374008698369617,0.3567231947569556
2017-06-03 22:00:00,0.20718606481314492,1.708820825257749,0.8349518295917373,1.0175781294770354,1.518526139365482,0.38098300043627686
2017-06-03 22:10:00,0.19747956043341316,1.7228407971829562,0.8659666721179596,1.0093530682389795,1.518526139365482,0.42202008890811493
2017-06-03 22:20:00,0.1893908067836364,1.7456232534565332,0.8881201336023601,1.0093530682389795,1.518526139365482,0.49066772328990726
2017-06-03 22:30:00,0.1893908067836364,1.7316032801530599,0.840859418926251,0.9919890504135193,1.518526139365482,0.5278124962709188
2017-06-03 22:40:00,0.19586180970345757,1.6685134044222298,0.8157521637612435,0.9737111356917513,1.518526139365482,0.48828695922417076
2017-06-03 22:50:00,0.19262630824354698,1.5949085480246625,0.7743990384196474,0.9179634977240573,1.518526139365482,0.4297923571143232
2017-06-03 23:00:00,0.18777305605368083,1.521303693005361,0.7049848642324369,0.8740965039387726,1.6630435803613473,0.2926229631393331
2017-06-03 23:10:00,0.18615530532372582,1.4512038306227943,0.6658470846446221,0.8439379450345947,1.6630435803613473,0.22704709329521866
2017-06-03 23:20:00,0.18130205313385966,1.3653314986183875,0.5816639361344773,0.8192627613204272,1.6630435803613473,0.21941765927817758
2017-06-03 23:30:00,0.17159554875412789,1.2759541739772449,0.5639411681309369,0.7845347241225471,1.6630435803613473,0.34582804339634277
2017-06-03 23:40:00,0.15541804145457438,1.1778143663659986,0.5152035576011734,0.7543761667653286,1.6630435803613473,0.3520771284357007
2017-06-03 23:50:00,0.14409378634488706,1.123486972227007,0.4420971398332289,0.7159925466230949,1.6630435803613473,0.5497416023158133
2017-06-04 00:00:00,0.14085828488497648,1.0060697023571858,0.36899072009198625,0.6721255528378102,-1.6608575625435524,0.5250524108113179
2017-06-04 00:10:00,0.14571153707484263,1.004317206038818,0.3268991468235637,0.6437947861792891,-1.6608575625435524,0.6520184396642299
2017-06-04 00:20:00,0.14409378634488706,0.9464848192630907,0.30991482872014864,0.61455012262446,-1.6608575625435524,0.669329121917357
2017-06-04 00:30:00,0.14085828488497648,0.878137453198892,0.23163926954451763,0.6026694784420505,-1.6608575625435524,0.7162615793947996
2017-06-04 00:40:00,0.13924053415502147,0.8553549983035811,0.19250148995670285,0.5944444172039947,-1.6608575625435524,0.7327125110160597
2017-06-04 00:50:00,0.14247603561493205,0.5504205961813708,0.16370199121096146,0.5578885893074177,-1.6608575625435524,0.28870744901797973
2017-06-04 01:00:00,0.14247603561493205,0.5171231606193224,0.10241075211204442,0.56245806760112,-1.5163401215476873,0.17646443631130848
2017-06-04 01:10:00,0.13924053415502147,0.6468079060959832,0.05958073091679464,0.5332134055932497,-1.5163401215476873,0.2727756769108788
2017-06-04 01:20:00,0.14247603561493205,0.7186602661751827,0.07951884467411635,0.532299510243901,-1.5163401215476873,0.48136597968569605
2017-06-04 01:30:00,0.14571153707484263,0.7624726796474376,0.10536454776595108,0.5450940497756591,-1.5163401215476873,0.8681051040019908
2017-06-04 01:40:00,0.1343872819651553,0.8921574251240993,0.12899490510400524,0.5880471482115951,-1.5163401215476873,1.0779579774922634
2017-06-04 01:50:00,0.14732928780479765,1.0200896756606581,0.18364010694158137,0.6428808908299405,-1.5163401215476873,1.2054577963309767
2017-06-04 02:00:00,0.16027129364444057,1.0936945306799597,0.30991482872014864,0.6419669939336329,-1.371822680551822,1.1920047628424353
2017-06-04 02:10:00,0.16188904437439555,1.1322494551971118,0.3076994809930692,0.5917027311559486,-1.371822680551822,1.0924526855781238
2017-06-04 02:20:00,0.16027129364444057,1.0971995233166956,0.23533151312525152,0.5469218404743564,-1.371822680551822,0.9553729234803461
2017-06-04 02:30:00,0.15541804145457438,0.9429798266263549,0.15262526244206012,0.44730720872137825,-1.371822680551822,0.7942921659322326
2017-06-04 02:40:00,0.14247603561493205,0.8168000737864289,0.08616488193545659,0.3677982823888648,-1.371822680551822,0.7211982170779023
2017-06-04 02:50:00,0.1343872819651553,0.7659776736624384,-0.020910174012616193,0.30656727077811974,-1.371822680551822,0.9011723925001764
2017-06-04 03:00:00,0.1360050326951103,0.6555703890660878,-0.10213952686885425,0.23711119638236006,-1.2273052395559567,1.021955372128832
2017-06-04 03:10:00,0.1311517805052447,0.5206281546343232,-0.18041508604448453,0.11647696385956738,-1.2273052395559567,1.0357425812471772
2017-06-04 03:20:00,0.12629852831537855,0.26125866230273476,-0.43591832328222613,-0.03888530740806427,-1.2273052395559567,0.8943976765468143
2017-06-04 03:30:00,0.1182097746656018,-0.043675739819475576,-0.630868771321176,-0.1677446011689128,-1.2273052395559567,0.715686361735395
2017-06-04 03:40:00,0.11982752539555738,-0.24696534169370427,-0.7527128015921829,-0.2682731298181985,-1.2273052395559567,0.671443052166159
2017-06-04 03:50:00,0.1311517805052447,-0.3871650664588375,-0.9299404816275925,-0.36423217862682367,-1.2273052395559567,0.6543793709496097
2017-06-04 04:00:00,0.14571153707484263,-0.490562364403452,-1.0429231269101789,-0.4729857669672069,-1.0827877985600916,0.4116743356545314
2017-06-04 04:10:00,0.1521825399946638,-0.5992171513031703,-1.1492597349314244,-0.5433557367123153,-1.0827877985600916,0.16865995059502303
2017-06-04 04:20:00,0.16188904437439555,-0.6623070270340002,-1.2231046006261959,-0.5643753374821295,-1.0827877985600916,0.045584198780819096
2017-06-04 04:30:00,0.17483105021403847,-0.7849817872371908,-1.3124568905440268,-0.5853949397989023,-1.0827877985600916,-0.020685613187813368
2017-06-04 04:40:00,0.18291980386381523,-1.0057963536733623,-1.4911614664330903,-0.6978041110836392,-1.0827877985600916,-0.21166459784450486
2017-06-04 04:50:00,0.17644880094399348,-1.1915609896073829,-1.607097907369583,-0.8906361055971967,-1.0827877985600916,-0.3207762300858985
2017-06-04 05:00:00,0.16997779802417232,-1.307225763158837,-1.751833845078518,-1.110884969872968,-0.9382703575642264,-0.2637377374935539
2017-06-04 05:10:00,0.1683600472942173,-1.373820632904668,-1.833063197934756,-1.2196385597603099,-0.9382703575642264,-0.1288413705526783
2017-06-04 05:20:00,0.13276953123519972,-1.4579404672124419,-1.9010004762683126,-1.2890946326091108,-0.9382703575642264,-0.2661265214421782
2017-06-04 05:30:00,0.12468077758542354,-1.5052578746996972,-1.9556456781058886,-1.3201670868626372,-0.9382703575642264,-0.2368142902575585
2017-06-04 05:40:00,0.1311517805052447,-1.5122678613514333,-1.993306559866751,-1.3512395411161633,-0.9382703575642264,-0.25471249578899435
2017-06-04 05:50:00,0.14085828488497648,-1.559585268838689,-2.030967441627613,-1.3622062899492244,-0.9382703575642264,-0.016320045335576294
2017-06-04 06:00:00,0.1343872819651553,-1.599892689674208,-2.0265367481467536,-1.3740869341316337,-0.7937529165683612,-0.13933820912153472
2017-06-04 06:10:00,0.12791627904533412,-1.599892689674208,-2.0627207336593014,-1.3868814736633919,-0.7937529165683612,-0.18619687744886626
2017-06-04 06:20:00,0.11659202393564679,-1.6051501786293108,-2.056074694819322,-1.3804842031240334,-0.7937529165683612,-0.23154790754929366
2017-06-04 06:30:00,0.09556126444622712,-1.6069026749476787,-2.0634591823754485,-1.3759147248303312,-0.7937529165683612,-0.2639179985865947
2017-06-04 06:40:00,0.09070801225636153,-1.5736052407638959,-2.0523824532118873,-1.4042454914888525,-0.7937529165683612,-0.3544142856018475
2017-06-04 06:50:00,0.09556126444622712,-1.591130206704104,-2.066412977042705,-1.3996760131951502,-0.7937529165683612,-0.42521352541443114
2017-06-04 07:00:00,0.09232576298631653,-1.5858727163707353,-2.056074694819322,-1.3823119953696896,-0.649235475572496,-0.4275607532893755
2017-06-04 07:10:00,0.10203226736604887,-1.5946351993408394,-2.0324443374812673,-1.3667757682429267,-0.649235475572496,-0.44665760877992633
2017-06-04 07:20:00,0.11173877174578062,-1.6104076689626796,-2.024321402392973,-1.3585507070048706,-0.649235475572496,-0.28705449761410784
2017-06-04 07:30:00,0.11982752539555738,-1.6366951178729918,-2.0361365810620007,-1.3676896635922753,-0.649235475572496,-0.2820888470828917
2017-06-04 07:40:00,0.11497427320569122,-1.6261801372062543,-2.0006910450549187,-1.3777425170759874,-0.649235475572496,-0.19416400294416936
2017-06-04 07:50:00,0.12629852831537855,-1.6296851312212552,-1.9999525971280914,-1.3640340806479216,-0.649235475572496,-0.1338450585894193
2017-06-04 08:00:00,0.15703579218452998,-1.633190123857991,-1.9955219056205311,-1.3411866876324514,-0.5047180345766308,-0.1434907601494948
2017-06-04 08:10:00,0.18291980386381523,-1.6016451859925755,-1.9297999730407547,-1.3101142349258839,-0.5047180345766308,-0.18540187124953356
2017-06-04 08:20:00,0.19262630824354698,-1.5630902614754243,-1.915769448617947,-1.2799556760217063,-0.5047180345766308,-0.3231887188118501
2017-06-04 08:30:00,0.20233281262327873,-1.5087628673364324,-1.9150310006911202,-1.267161136489948,-0.5047180345766308,-0.3457072089959783
2017-06-04 08:40:00,0.19586180970345757,-1.3773256255414033,-1.8766316710034308,-1.2196385597603099,-0.5047180345766308,-0.20552763474245306
2017-06-04 08:50:00,0.21365706773296608,-1.331760714372516,-1.8338016478348822,-1.171202087681323,-0.5047180345766308,-0.10128123553645652
2017-06-04 09:00:00,0.22174582138274285,-1.2844433082635258,-1.8559551073459837,-1.1401296334277968,-0.36020059358076556,-0.04845290318082318
2017-06-04 09:10:00,0.24115883014220693,-1.2686708386416856,-1.8197711234120746,-1.1054015962299168,-0.36020059358076556,-0.11351541833834089
2017-06-04 09:20:00,0.25571858671180486,-1.2196009348360624,-1.7555260886592516,-1.0807264125157492,-0.36020059358076556,-0.1967119167772855
2017-06-04 09:30:00,0.2832203491210451,-1.1740360236671745,-1.7038346824755817,-1.009442547421292,-0.36020059358076556,-0.2260057902839958
2017-06-04 09:40:00,0.3026333578805092,-1.1302236101949201,-1.6683891464684997,-1.001217486183236,-0.36020059358076556,-0.2760177634084211
2017-06-04 09:50:00,0.3560191319690353,-1.1004311686478727,-1.632205162534591,-0.9847673621601654,-0.36020059358076556,-0.2809838896714323
2017-06-04 10:00:00,0.3932273987580079,-1.0566187537973528,-1.598236522381163,-0.9591782830966489,-0.21568315258490037,-0.25280112398320487
2017-06-04 10:10:00,0.44175992065666725,-0.9952813743848903,-1.532514591774686,-0.918966872255718,-0.21568315258490037,-0.17386904947949477
2017-06-04 10:20:00,0.4514664250363996,-0.8726066155599651,-1.4778693899371098,-0.8641331296373727,-0.21568315258490037,-0.07724426223507497
2017-06-04 10:30:00,0.4563196772262652,-0.7727143102520859,-1.4047629721691657,-0.8677887125817263,-0.21568315258490037,-0.03512065943421483
2017-06-04 10:40:00,0.45308417576635457,-0.7148819234763587,-1.3648867446545234,-0.8065576994240224,-0.21568315258490037,-0.023147251883646303
2017-06-04 10:50:00,0.45308417576635457,-0.6255045988352166,-1.326487414966834,-0.7709157668767939,-0.21568315258490037,0.008242025157703337
2017-06-04 11:00:00,0.4870569410954166,-0.5624147231043866,-1.2939956726403594,-0.7562934366463381,-0.07116571158903517,-0.010162907308488123
2017-06-04 11:10:00,0.4870569410954166,-0.6202471098801133,-1.070245727828967,-0.7215653994484582,-0.07116571158903517,-0.1068059048553941
2017-06-04 11:20:00,0.4563196772262652,-0.5834446816813296,-0.8952333935473377,-0.6978041110836392,-0.07116571158903517,-0.09561308912151512
2017-06-04 11:30:00,0.4660261816059975,-0.5466422534825458,-0.8560956139595222,-0.658506595592057,-0.07116571158903517,-0.08001078137179751
2017-06-04 11:40:00,0.4967634454751484,-0.47829488741834714,-0.7807738504377982,-0.6274341413385307,-0.07116571158903517,-0.07961777674635007
2017-06-04 11:50:00,0.5258829586143442,-0.4537599362046683,-0.7475436601844965,-0.5908783134419535,-0.07116571158903517,-0.10336842905592564
2017-06-04 12:00:00,0.5469137181037639,-0.44149246059782893,-0.7010213954085128,-0.5552363808947247,0.07335172940683003,-0.12417247139342219
2017-06-04 12:10:00,0.5485314688337188,-0.3801550798071009,-0.661883615820698,-0.5534085901960274,0.07335172940683003,-0.10574000402813971
2017-06-04 12:20:00,0.5372072137240316,-0.35737262491178995,-0.6485915393247172,-0.48760809874462124,0.07335172940683003,-0.11414299730253702
2017-06-04 12:30:00,0.5452959673738083,-0.34510514930495056,-0.5961616852142205,-0.4556217491417465,0.07335172940683003,-0.14007351592787537
2017-06-04 12:40:00,0.5420604659138977,-0.315312707757903,-0.597638581067875,-0.45013837395173617,0.07335172940683003,-0.20051469836230362
2017-06-04 12:50:00,0.5388249644539871,-0.2785102795591193,-0.5717928779760396,-0.4062713801664521,0.07335172940683003,-0.21743602266214662
2017-06-04 13:00:00,0.5452959673738083,-0.26449030763391246,-0.5511163162918914,-0.35783490808746515,0.21786917040269524,-0.21402543908838023
2017-06-04 13:10:00,0.5663267268632274,-0.523859798587235,-0.4012112371752699,-0.3395569949126561,0.21786917040269524,-0.4624944922098241
2017-06-04 13:20:00,0.5873574863526471,-0.7674568212969827,-0.12503143628008118,-0.3395569949126561,0.21786917040269524,-0.689561537597947
2017-06-04 13:30:00,0.567944477593183,-0.7762193042670867,-0.09918573318824647,-0.33590141196830253,0.21786917040269524,-0.6996100503837249
2017-06-04 13:40:00,0.5355894629940765,-0.7201394138097275,-0.0903243481998268,-0.3167096018971854,0.21786917040269524,-0.6260290441274154
2017-06-04 13:50:00,0.519411955694523,-0.6658120196707356,-0.07260158019628564,-0.29660389647672014,0.21786917040269524,-0.5521664660818684
2017-06-04 14:00:00,0.5080877005848357,-0.6763270003374731,-0.017956380332008415,-0.2874649383423568,0.36238661139856043,-0.5506066186007177
2017-06-04 14:10:00,0.5291184600742553,-0.6465345587904255,0.13785628811912676,-0.26004806703318384,0.36238661139856043,-0.5203540291960042
2017-06-04 14:20:00,0.5258829586143442,-0.6009696476215377,0.2294239237907378,-0.2527369026914355,0.36238661139856043,-0.5049386970752731
2017-06-04 14:30:00,0.5226474571544336,-0.5974646549848024,0.19914752721804307,-0.28563714764365944,0.36238661139856043,-0.537143443169922
2017-06-04 14:40:00,0.49838119620510396,-0.6097321305916418,0.18142475921450263,-0.26918702516754717,0.36238661139856043,-0.553930023734342
2017-06-04 14:50:00,0.49352794401523775,-0.6027221439399056,0.1563175060227933,-0.26187585927884,0.36238661139856043,-0.5399598835028939
2017-06-04 15:00:00,0.4547019264963102,-0.6114846269100097,0.17256337619938114,-0.22806171743030915,0.5069040523944256,-0.5251292387454894
