date,temp,zone1,zone2,zone3,hour,e
2017-05-11 02:20:00,-0.0904800694986353,-1.0336409380331069,-0.9714277320976856,-0.7744751506363651,-1.371822680551822,0.024350328217503492
2017-05-11 02:30:00,-0.08886231876867971,-1.038846715843882,-1.032276206328542,-0.7789845048263184,-1.371822680551822,0.004526511275563694
2017-05-11 02:40:00,-0.09856882314841205,-1.0579345632225072,-1.0337424345281625,-0.7825919881782809,-1.371822680551822,0.005919535097500095
2017-05-11 02:50:00,-0.09533332168850145,-1.0423172325467123,-1.0234788371308177,-0.7907088241732376,-1.371822680551822,0.0336442380572306
2017-05-11 03:00:00,-0.10018657387836705,-1.0319056796816921,-1.015414580059605,-0.8033350159051065,-1.2273052395559567,0.01656112196167947
2017-05-11 03:10:00,-0.10989307825809938,-0.9937299835461764,-0.9816913294950305,-0.7952181783631906,-1.2273052395559567,0.048048461697659084
2017-05-11 03:20:00,-0.12283508409774171,-1.0145530906544817,-0.9919549268923753,-0.7988256617151532,-1.2273052395559567,-0.02848341139422783
2017-05-11 03:30:00,-0.1276883362876079,-0.9815831723297415,-0.9384375936596224,-0.7374984493726672,-1.2273052395559567,0.05068511342160131
2017-05-11 03:40:00,-0.13901259139729522,-0.89482022719369,-0.9237753116634154,-0.7618489604514553,-1.2273052395559567,0.05743496222510269
2017-05-11 03:50:00,-0.1438658435871608,-0.9833184306811562,-0.9274408821624673,-0.7861994715302434,-1.2273052395559567,-0.09701941658966451
2017-05-11 04:00:00,-0.15033684650698256,-1.021494126816672,-0.9560323340283696,-0.8096481102240819,-1.0827877985600916,0.0004469389715970884
2017-05-11 04:10:00,-0.1632788523466249,-1.0770224106011328,-0.9897555845929442,-0.8195686894419788,-1.0827877985600916,-0.03432390806054442
2017-05-11 04:20:00,-0.1616611016166699,-1.0943749996283432,-0.9934211550919958,-0.8484285531637613,-1.0827877985600916,0.008071914090834076
2017-05-11 04:30:00,-0.1616611016166699,-1.1082570705744579,-1.0440060319255073,-0.8745828059185304,-1.0827877985600916,0.00014434715778088858
2017-05-11 04:40:00,-0.16974985526644606,-1.1568443195749936,-1.0718643696915993,-0.895325833645356,-1.0827877985600916,-0.028442324869793367
2017-05-11 04:50:00,-0.16813210453649108,-1.309547102738791,-1.3152582705616223,-0.9539474319269113,-1.0827877985600916,-0.12989786892073685
2017-05-11 05:00:00,-0.17298535672635665,-1.4691909206865132,-1.373907402493047,-1.0477419913431425,-0.9382703575642264,-0.07621821293810016
2017-05-11 05:10:00,-0.16813210453649108,-1.5871885257958898,-1.388569684489254,-1.2344292393376137,-0.9382703575642264,-0.0669005352258214
2017-05-11 05:20:00,-0.1632788523466249,-1.5923943022284002,-1.4259585075261796,-1.3498686973186609,-0.9382703575642264,0.036773850580742895
2017-05-11 05:30:00,-0.15519009869684816,-1.549012829660374,-1.4061644248580014,-1.423822099846057,-0.9382703575642264,0.04282839119533888
2017-05-11 05:40:00,-0.15519009869684816,-1.5351307587142593,-1.3145251564618117,-1.3994715887672688,-0.9382703575642264,-0.0021803574081069588
2017-05-11 05:50:00,-0.15357234796689315,-1.4813377332812132,-1.2830012462233693,-1.423822099846057,-0.9382703575642264,0.00723331450168474
2017-05-11 06:00:00,-0.1616611016166699,-1.377222199117952,-1.1942944342264212,-1.3886491402583403,-0.7937529165683612,0.06507728608865193
2017-05-11 06:10:00,-0.16004335088671431,-1.24013674662995,-1.057935201795203,-1.3426537321616947,-0.7937529165683612,0.06170200897765499
2017-05-11 06:20:00,-0.19563386694573134,-1.2123726047377195,-1.036674890927404,-1.3029714183840249,-0.7937529165683612,-0.06371111048265354
2017-05-11 06:30:00,-0.184309611836044,-1.1759321683318842,-0.9604310186272317,-1.293050839166128,-0.7937529165683612,-0.007134556141637605
2017-05-11 06:40:00,-0.18754511329595516,-1.1603148376560886,-0.9487011930302661,-1.3119901252169723,-0.7937529165683612,-0.03781119938857147
2017-05-11 06:50:00,-0.19886936840564193,-1.1446975083585587,-0.9340389090607603,-1.3579855348605765,-0.7937529165683612,-0.012995442890724185
2017-05-11 07:00:00,-0.20372262059550808,-1.0752871522497176,-0.8248049002958238,-1.339046248809732,-0.649235475572496,0.050878476183509935
2017-05-11 07:10:00,-0.19886936840564193,-1.0145530906544817,-0.7163040056306971,-1.2858358740091618,-0.649235475572496,-0.0047508684025896475
2017-05-11 07:20:00,-0.1648966030765805,-0.9364664400320357,-0.590208370596824,-1.2587797504164018,-0.649235475572496,0.005832031895607104
2017-05-11 07:30:00,-0.13092383774751848,-0.9781126542486464,-0.5432890642623643,-1.2515647837124768,-0.649235475572496,-0.11878211931364879
2017-05-11 07:40:00,-0.11959958263783113,-0.9000260036262003,-0.46851142016181235,-1.233527368499623,-0.649235475572496,0.04737587759175621
2017-05-11 07:50:00,-0.10180432460832263,-0.8028515056251287,-0.42305834400027204,-1.1956487963979343,-0.649235475572496,0.026188902509331702
2017-05-11 08:00:00,-0.0920978202285903,-0.6796481240832419,-0.3761390376658124,-1.149653388301289,-0.5047180345766308,0.05736491788987208
2017-05-11 08:10:00,-0.04680079978984152,-0.592885180325456,-0.3042938499645021,-1.1072654620096474,-0.5047180345766308,0.011223153262190477
2017-05-11 08:20:00,-0.0322410432202436,-0.5113280116219149,-0.17746510083081876,-1.0513494746951049,-0.5047180345766308,0.013790339360751136
2017-05-11 08:30:00,0.00011397137886283288,-0.36209574653921245,-0.13641070926814064,-1.0044521957604688,-0.5047180345766308,0.06396484062852742
2017-05-11 08:40:00,0.04055773962774602,-0.416756402526231,-0.11001859970166948,-0.9485362084459267,-0.5047180345766308,-0.1442476919034435
2017-05-11 08:50:00,0.08909026152640595,-0.23975999417303306,-0.0865589465344393,-0.9241856973671386,-0.5047180345766308,0.14322291550637978
2017-05-11 09:00:00,0.10365001809600387,-0.27186228470033147,-0.027909814603014362,-0.8926202211313843,-0.36020059358076556,-0.1136578782004688
2017-05-11 09:10:00,0.12468077758542354,-0.24756865951093107,-0.0073826178350258585,-0.8349004921408605,-0.36020059358076556,-0.008576534715017375
2017-05-11 09:20:00,0.14894703853475322,-0.14432075590164223,0.07985796596230167,-0.8159612060900162,-0.36020059358076556,0.054583609399489974
2017-05-11 09:30:00,0.16027129364444057,-0.07057225253599865,0.09671959223123897,-0.7555358645855208,-0.36020059358076556,0.00955755714160221
2017-05-11 09:40:00,0.18291980386381523,-0.01417633819756534,0.07839173776268119,-0.7239703883497667,-0.36020059358076556,-0.005619318442321084
2017-05-11 09:50:00,0.21527481846292165,0.0561016470869837,0.11871301719884796,-0.705932973136913,-0.36020059358076556,0.030891601808911345
2017-05-11 10:00:00,0.23468782722238576,0.10035074883071705,0.21255162789446838,-0.6716618843871868,-0.21568315258490037,5.9459441583600836e-05
2017-05-11 10:10:00,0.2541008359818493,0.1775697688991902,0.293194184793503,-0.599512223535772,-0.21568315258490037,0.020963631146657252
2017-05-11 10:20:00,0.27027834328140277,0.20359865244000588,0.3078564687630089,-0.5823766776139502,-0.21568315258490037,-0.05189925019175376
2017-05-11 10:30:00,0.27189609401135834,0.24264197775122892,0.37237051349291644,-0.5499093305402051,-0.21568315258490037,0.0028224063753820583
2017-05-11 10:40:00,0.2670428418214922,0.24958301253515303,0.4346852178966922,-0.5255588210083761,-0.21568315258490037,-0.0406354599456209
2017-05-11 10:50:00,0.2896913520408669,0.24524486665661657,0.40022885323230695,-0.4912877307116912,-0.21568315258490037,-0.04242127533023035
2017-05-11 11:00:00,0.2686605925514472,0.33894884657659263,0.433952103796882,-0.4633297378278991,-0.07116571158903517,0.07541990351476402
2017-05-11 11:10:00,0.3010156071505542,0.3623748412120206,0.47134092486050816,-0.4498016768049989,-0.07116571158903517,-0.02406281328321863
2017-05-11 11:20:00,0.29616235496068805,0.3970800192664402,0.4830707524307731,-0.44529232261504587,-0.07116571158903517,0.00857351735336953
2017-05-11 11:30:00,0.3155753637201521,0.4404614918344667,0.5292569426921235,-0.43356800326812606,-0.07116571158903517,0.024815773259942775
2017-05-11 11:40:00,0.33660612320957123,0.461284597564506,0.5578483965313243,-0.36412395338372455,-0.07116571158903517,-0.005316535782051601
2017-05-11 11:50:00,0.33498837247961566,0.4795048171456897,0.5681119939286692,-0.336165960499933,-0.07116571158903517,-0.02208829579986693
2017-05-11 12:00:00,0.36572563634876704,0.5168128827272319,0.5527165958593531,-0.31452106193511664,0.07335172940683003,0.010641119783964093
2017-05-11 12:10:00,0.34793037831925855,0.4864458519296148,0.4610773274631634,-0.2883668091803473,0.07335172940683003,-0.05169742523865911
2017-05-11 12:20:00,0.3608723841589009,0.47863718659171683,0.49699992032716905,-0.26762378145352145,0.07335172940683003,0.003472951953502723
2017-05-11 12:30:00,0.36734338707872266,0.4560788211319967,0.4537461864650602,-0.25950694545856473,0.07335172940683003,-0.030846989443488515
2017-05-11 12:40:00,0.38675639583818616,0.5098718479433079,0.43101964739764026,-0.2685256522915125,0.07335172940683003,0.0628839507856388
2017-05-11 12:50:00,0.38837414656814173,0.548047542700558,0.44568192939384726,-0.2730350064814655,0.07335172940683003,0.038131177553921036
2017-05-11 13:00:00,0.3770498914584544,0.5020631826054098,0.48013829603153135,-0.26221255797253673,0.21786917040269524,-0.05092308162341097
2017-05-11 13:10:00,0.3608723841589009,0.4968574061728995,0.5395205420627672,-0.23605830521776738,0.21786917040269524,-0.00504898878559662
2017-05-11 13:20:00,0.33822387393952624,0.4135649791179431,0.5065304055980026,-0.2558994621066022,0.21786917040269524,-0.10273182483332033
2017-05-11 13:30:00,0.38513864510823115,0.48991637001070937,0.47720583765899083,-0.29918925923623485,0.21786917040269524,0.10444055566821059
2017-05-11 13:40:00,0.42234691189720375,0.4777695574160089,0.5101959760970545,-0.3370678313379235,0.21786917040269524,0.00011364000992675205
2017-05-11 13:50:00,0.40455165386769465,0.4725637809834996,0.560780852930566,-0.33887157301390447,0.21786917040269524,0.01885471506934555
2017-05-11 14:00:00,0.4207291611672482,0.45347593360487404,0.574710020826962,-0.38486698111054984,0.36238661139856043,-0.018796492285094835
2017-05-11 14:10:00,0.38999189729809675,0.41877075555045346,0.52265891579383,-0.4047081379993852,0.36238661139856043,-0.013844584205558508
2017-05-11 14:20:00,0.3932273987580079,0.4135649791179431,0.48673632292982427,-0.41462871721728173,0.36238661139856043,0.029141812604500106
2017-05-11 14:30:00,0.4094049060575608,0.3736540246310132,0.5277907144925024,-0.427254907402192,0.36238661139856043,-0.012602312534819304
2017-05-11 14:40:00,0.415875908977382,0.3215962575493818,0.5219258016940197,-0.4164324573463044,0.36238661139856043,-0.03227216734304372
2017-05-11 14:50:00,0.4061694045976502,0.2990378920896617,0.5285238285923126,-0.41462871721728173,0.36238661139856043,-0.007590543760481738
2017-05-11 15:00:00,0.42234691189720375,0.2920968559274716,0.5395205420627672,-0.4777596696887904,0.5069040523944256,-0.0002016398420291443
2017-05-11 15:10:00,0.39969840167782905,0.22962753598082056,0.46987469666088766,-0.5102270167625355,0.5069040523944256,-0.03872714813363562
2017-05-11 15:20:00,0.3932273987580079,0.22962753598082056,0.42442161852604854,-0.5066195349575318,0.5069040523944256,0.04771040503370752
2017-05-11 15:30:00,0.43690666846680165,0.23830383049442547,0.4024281955317384,-0.49940456825360674,0.5069040523944256,0.03149439917995708
2017-05-11 15:40:00,0.4094049060575608,0.22962753598082056,0.43541833199650243,-0.5075214057955223,0.5069040523944256,0.002721832436203858
2017-05-11 15:50:00,0.40455165386769465,0.20880442887251524,0.3489108622989859,-0.5192457251424415,0.5069040523944256,-0.02053618401582094
2017-05-11 16:00:00,0.37543214072849884,0.15327614508805532,0.34304594752720363,-0.5057176641195413,0.6514214933902909,-0.034908488762996015
2017-05-11 16:10:00,0.3430771261293924,0.14807036727727899,0.32178563863270376,-0.513834500114498,0.6514214933902909,0.0041574260598565005
2017-05-11 16:20:00,0.3527836305091247,0.12551200181755884,0.2682683053999512,-0.5210494668184231,0.6514214933902909,-0.01674847512927191
2017-05-11 16:30:00,0.34793037831925855,0.1445998505744494,0.23307882466245688,-0.5372831403552953,0.6514214933902909,0.036521244147733556
2017-05-11 16:40:00,0.32528186809988385,0.11857096703363473,0.18469329012837674,-0.5381850111932859,0.6514214933902909,-0.019300894424189974
2017-05-11 16:50:00,0.3058688593404198,0.07692475281702305,0.09378713583199728,-0.511128887600526,0.6514214933902909,-0.029074471070897334
2017-05-11 17:00:00,0.2816025983910901,-0.015043968751538222,0.08279042236154335,-0.5084232750865539,0.795938934386156,-0.07964241732608122
2017-05-11 17:10:00,0.2751315954712689,0.009249656437862677,0.052732742296020284,-0.49218960154968167,0.795938934386156,0.04083972328804807
2017-05-11 17:20:00,0.29292685350077746,0.09601260157391361,0.08132419416192216,-0.4804652822027624,0.795938934386156,0.07309931883677773
2017-05-11 17:30:00,0.25571858671180486,0.12030622538504952,0.12017924539846843,-0.4705447045318242,0.795938934386156,-0.017893580828329383
2017-05-11 17:40:00,0.2476298330620281,0.14286459084476963,0.12824350049638253,-0.44529232261504587,0.795938934386156,-0.017433369198183862
2017-05-11 17:50:00,0.24277658087216192,0.13939407414194008,0.1091825319280145,-0.3983950421334506,0.795938934386156,-0.04785034114126305
2017-05-11 18:00:00,0.24277658087216192,0.18451080506138032,0.14070644216645695,-0.38486698111054984,0.9404563753820212,0.00372541730694001
2017-05-11 18:10:00,0.2524830852518943,0.22789227762940578,0.19495688949902043,-0.3740445326016216,0.9404563753820212,-0.0122619738268549
2017-05-11 18:20:00,0.24277658087216192,0.2868910794949613,0.23454505286207736,-0.3551052465507773,0.9404563753820212,0.0034325485920987386
2017-05-11 18:30:00,0.1893908067836364,0.32680203398189217,0.29246107069369276,-0.31181544942114464,0.9404563753820212,-0.022752832570460735
2017-05-11 18:40:00,0.14732928780479765,0.3563014356038024,0.3327823501298588,-0.20990405400995685,0.9404563753820212,-0.04529469333677988
2017-05-11 18:50:00,0.12629852831537855,0.46735800455098925,0.444948815294037,-0.0692122141121311,0.9404563753820212,0.014730017881448842
2017-05-11 19:00:00,0.10688551955591445,0.6495601879584321,0.5923047611957095,0.17429289203487347,1.0849738163778864,0.0272432314383515
2017-05-11 19:10:00,0.10526776882595945,0.9601715307185364,0.8217694921960366,0.4737139854964199,1.0849738163778864,0.07577616977188117
2017-05-11 19:20:00,0.10203226736604887,1.3453990046417263,1.1714649434584559,0.8056024260317114,1.0849738163778864,0.08400331181640897
2017-05-11 19:30:00,0.08909026152640595,1.6004820622391058,1.3364156277555763,0.8723408618551821,1.0849738163778864,-0.060143157105986944
2017-05-11 19:40:00,0.08261925860658478,1.6959213005104965,1.3987303301860532,0.9147287881468243,1.0849738163778864,0.0050046430626815575
2017-05-11 19:50:00,0.06967725276694244,1.7826842456465475,1.4449165224207026,0.9526073602485129,1.0849738163778864,0.052231112063478635
2017-05-11 20:00:00,0.05673524692729952,1.8087131291873633,1.4441834083208922,0.9508036185725314,1.2294912573737518,-0.013124176835280776
2017-05-11 20:10:00,0.04055773962774602,1.8000368346737583,1.428054898125065,0.9769578713273007,1.2294912573737518,-0.012606335682992187
2017-05-11 20:20:00,0.021144730868282502,1.801772093025173,1.4031290167582142,0.9598223254054792,1.2294912573737518,-0.00905861929324736
2017-05-11 20:30:00,0.009820475758595165,1.770537433051847,1.361341509122427,0.9462942643825784,1.2294912573737518,-0.028352323150850678
2017-05-11 20:40:00,0.014673727948460755,1.7306264785649172,1.321020231659559,0.9489998768965504,1.2294912573737518,-0.028153881656945545
2017-05-11 20:50:00,0.006584974298684579,1.7306264785649172,1.316621545087398,0.9715466462993573,1.2294912573737518,0.007849588763891857
2017-05-11 21:00:00,0.0033494728387739934,1.701127078321272,1.305624833590243,0.9426867810306158,1.374008698369617,-0.03806004307002442
2017-05-11 21:10:00,-0.0015037793510921725,1.6351872402935264,1.2638373259544557,0.8651258966982164,1.374008698369617,-0.04603043014714747
2017-05-11 21:20:00,-0.01282803446077951,1.5779236967793846,1.255039956756732,0.8615184133462539,1.374008698369617,-0.003197867132053389
2017-05-11 21:30:00,-0.016063535920690094,1.505042822589449,1.2007895094241685,0.8678315076652291,1.374008698369617,-0.04713222242397874
2017-05-11 21:40:00,-0.02091678811055626,1.4234856552641733,1.1194138384253238,0.8182286162166212,1.374008698369617,-0.047977428956712975
2017-05-11 21:50:00,-0.024152289570466848,1.269047613748961,1.0145785142592494,0.746980826203197,1.374008698369617,-0.09704471050793595
2017-05-11 22:00:00,-0.025770040300422428,1.2117840702348204,0.9815883777944846,0.7262377984763717,1.518526139365482,0.026910250883624087
2017-05-11 22:10:00,-0.03547654468015418,1.1041980179904631,0.8774861677282205,0.6676161986478572,1.518526139365482,-0.061112126433975344
2017-05-11 22:20:00,-0.04032979687002035,0.9844651545296713,0.8144383492246345,0.6216207905512119,1.518526139365482,-0.02931722748174226
2017-05-11 22:30:00,-0.04032979687002035,0.8352328894469694,0.7411269352970026,0.5584898365327443,1.518526139365482,-0.06402477046513999
