,Originales,Predichos
2017-11-28 07:40:00,-1.2828424693924807,-1.1099868
2017-11-28 07:50:00,-1.2836906333241427,-1.0587676
2017-11-28 08:00:00,-1.2039632733654704,-1.0227603
2017-11-28 08:10:00,-1.0886130503292413,-0.9591672
2017-11-28 08:20:00,-1.0504456968349636,-0.87268007
2017-11-28 08:30:00,-0.9953150757335696,-0.77523565
2017-11-28 08:40:00,-0.9401844546321755,-0.675823
2017-11-28 08:50:00,-0.8468864814147694,-0.583676
2017-11-28 09:00:00,-0.7900595338283172,-0.48988375
2017-11-28 09:10:00,-0.748499525985657,-0.39873496
2017-11-28 09:20:00,-0.7756407552596558,-0.29508546
2017-11-28 09:30:00,-0.6882799254290873,-0.18508558
2017-11-28 09:40:00,-0.583107662681475,-0.07652523
2017-11-28 09:50:00,-0.5101656100413022,0.004103763
2017-11-28 10:00:00,-0.48811336160074464,0.085151576
2017-11-28 10:10:00,-0.4524904999014531,0.17827581
2017-11-28 10:20:00,-0.4228047802107342,0.25963548
2017-11-28 10:30:00,-0.3176325188413869,0.3235466
2017-11-28 10:40:00,-0.3201770092581075,0.3638166
2017-11-28 10:50:00,-0.2786170014154474,0.35695744
2017-11-28 11:00:00,-0.23705699495105279,0.37804604
2017-11-28 11:10:00,-0.21330842002543696,0.40501103
2017-11-28 11:20:00,-0.17768555694787994,0.4246448
2017-11-28 11:30:00,-0.14121453131692605,0.43617427
2017-11-28 11:40:00,-0.09965452485253146,0.43341005
2017-11-28 11:50:00,-0.12001044542976533,0.39264232
2017-11-28 12:00:00,-0.13612555048348535,0.39920804
2017-11-28 12:10:00,-0.06827247867675379,0.4104167
2017-11-28 12:20:00,-0.08353941979881144,0.41460282
2017-11-28 12:30:00,-0.09795819698920771,0.40830347
2017-11-28 12:40:00,-0.04452390375113744,0.38650984
2017-11-28 12:50:00,0.025025495918917347,0.34022036
2017-11-28 13:00:00,0.04877407084453369,0.35195014
2017-11-28 13:10:00,0.041988763526034735,0.36278337
2017-11-28 13:20:00,0.013151207766977178,0.3584183
2017-11-28 13:30:00,-0.03773859643263799,0.33546206
2017-11-28 13:40:00,-0.13103656965004412,0.2953086
2017-11-28 13:50:00,-0.21076392960871634,0.22677745
2017-11-28 14:00:00,-0.2200937273439364,0.22157347
2017-11-28 14:10:00,-0.22942352507915648,0.21761891
2017-11-28 14:20:00,-0.24723495661793524,0.21062191
2017-11-28 14:30:00,-0.25147577351971406,0.19946723
2017-11-28 14:40:00,-0.2480831191713316,0.1688573
2017-11-28 14:50:00,-0.23620883239765642,0.11588267
2017-11-28 15:00:00,-0.21415658395709883,0.1434302
2017-11-28 15:10:00,-0.16750759665926301,0.16950047
2017-11-28 15:20:00,-0.19380066200159946,0.18686417
2017-11-28 15:30:00,-0.20058596932009942,0.19116683
2017-11-28 15:40:00,-0.206523112706937,0.17647134
2017-11-28 15:50:00,-0.1785337208795418,0.13352308
2017-11-28 16:00:00,-0.20228229580515816,0.15194297
2017-11-28 16:10:00,-0.22518270817737762,0.16813305
2017-11-28 16:20:00,-0.2014341318734958,0.17619647
2017-11-28 16:30:00,-0.22348638031405338,0.17811312
2017-11-28 16:40:00,-0.0818430933137532,0.17334346
2017-11-28 16:50:00,-0.013141857575359272,0.18505877
2017-11-28 17:00:00,0.10051203897581122,0.22972003
2017-11-28 17:10:00,0.3337569740867238,0.28118214
2017-11-28 17:20:00,0.7137341784096443,0.33733776
2017-11-28 17:30:00,0.972424014931233,0.41558698
2017-11-28 17:40:00,1.0453660675714058,0.56185675
2017-11-28 17:50:00,1.1004966886727998,0.7973899
2017-11-28 18:00:00,1.0546958653066258,0.88769794
2017-11-28 18:10:00,1.0114395323571719,0.9921497
2017-11-28 18:20:00,1.0055023875920694,1.0965277
2017-11-28 18:30:00,1.0080468780087894,1.2239906
2017-11-28 18:40:00,1.0122876949105692,1.350471
2017-11-28 18:50:00,0.9927799368867318,1.4126421
2017-11-28 19:00:00,0.972424014931233,1.4193654
2017-11-28 19:10:00,0.9647905450593366,1.420091
2017-11-28 19:20:00,0.9622460546426155,1.4164227
2017-11-28 19:30:00,0.8994819622910601,1.410966
2017-11-28 19:40:00,0.8655554270768274,1.3981577
2017-11-28 19:50:00,0.8825186946839438,1.3676304
2017-11-28 20:00:00,0.862162772728445,1.3632741
2017-11-28 20:10:00,0.8502884859547698,1.3497312
2017-11-28 20:20:00,0.8613146101750486,1.3305372
2017-11-28 20:30:00,0.7671684716477146,1.3095499
2017-11-28 20:40:00,0.7035562167427629,1.2732035
2017-11-28 20:50:00,0.6602998837933091,1.2043602
2017-11-28 21:00:00,0.5805725238346373,1.1902907
2017-11-28 21:10:00,0.5576721114624174,1.1440974
2017-11-28 21:20:00,0.5288345557033598,1.0935484
2017-11-28 21:30:00,0.5254419027332433,1.0162088
2017-11-28 21:40:00,0.4363847450393505,0.8950558
2017-11-28 21:50:00,0.3592018754973989,0.697707
2017-11-28 22:00:00,0.2709928817351685,0.6087598
2017-11-28 22:10:00,0.18023939755621796,0.50954443
2017-11-28 22:20:00,0.12765326687154405,0.40278515
2017-11-28 22:30:00,0.02417733198725598,0.3403804
2017-11-28 22:40:00,-0.06657615219169505,0.22961698
2017-11-28 22:50:00,-0.1870153546831,-0.022905597
2017-11-28 23:00:00,-0.2743761845136686,0.08076731
2017-11-28 23:10:00,-0.36937048559439845,0.12702228
2017-11-28 23:20:00,-0.4719982579252901,0.027454292
2017-11-28 23:30:00,-0.5406994936636835,-0.1480168
2017-11-28 23:40:00,-0.6212750161757526,-0.358653
2017-11-28 23:50:00,-0.7026987026194831,-0.64423656
2017-11-29 00:00:00,-0.8536717887332693,-0.6882177
2017-11-29 00:10:00,-0.9257656774417797,-0.73458284
2017-11-29 00:20:00,-0.9953150757335696,-0.79307044
2017-11-29 00:30:00,-1.0385714100612884,-0.8736279
2017-11-29 00:40:00,-1.1123616252548576,-0.98509526
2017-11-29 00:50:00,-1.150528978749135,-1.1130414
2017-11-29 01:00:00,-1.205659599850529,-1.1359851
2017-11-29 01:10:00,-1.261638384883585,-1.1534318
2017-11-29 01:20:00,-1.321009822886758,-1.1679596
2017-11-29 01:30:00,-1.3574808485177117,-1.1823062
2017-11-29 01:40:00,-1.3583290124493737,-1.205926
2017-11-29 01:50:00,-1.3769886065415489,-1.2359697
2017-11-29 02:00:00,-1.411763307065709,-1.2443697
2017-11-29 02:10:00,-1.4278784107411635,-1.2505918
2017-11-29 02:20:00,-1.4584122929852792,-1.2517494
2017-11-29 02:30:00,-1.4601086208486034,-1.2536708
2017-11-29 02:40:00,-1.4397526988931042,-1.2569757
2017-11-29 02:50:00,-1.457564130431883,-1.2669904
2017-11-29 03:00:00,-1.4796163788724406,-1.2716485
2017-11-29 03:10:00,-1.4999723008279393,-1.2755765
2017-11-29 03:20:00,-1.492338829577778,-1.2791855
2017-11-29 03:30:00,-1.521176385336835,-1.2760231
2017-11-29 03:40:00,-1.532202509557114,-1.2745761
2017-11-29 03:50:00,-1.5830923137567285,-1.2808529
2017-11-29 04:00:00,-1.5847886402417872,-1.2732494
2017-11-29 04:10:00,-1.5788514968549496,-1.2629474
2017-11-29 04:20:00,-1.561040065316171,-1.2511786
2017-11-29 04:30:00,-1.5551029219293333,-1.2390324
2017-11-29 04:40:00,-1.5695216991197296,-1.232003
2017-11-29 04:50:00,-1.5508621050275544,-1.2393361
2017-11-29 05:00:00,-1.5228727118218939,-1.248739
2017-11-29 05:10:00,-1.5237208757535556,-1.2739745
2017-11-29 05:20:00,-1.4999723008279393,-1.3175907
2017-11-29 05:30:00,-1.4058261623006059,-1.363628
2017-11-29 05:40:00,-1.3617216654194906,-1.372254
2017-11-29 05:50:00,-1.371899627086373,-1.3589243
2017-11-29 06:00:00,-1.366810646252932,-1.3509436
2017-11-29 06:10:00,-1.3074392082497586,-1.3402765
2017-11-29 06:20:00,-1.3125281890831997,-1.32802
2017-11-29 06:30:00,-1.345606561744036,-1.3062477
2017-11-29 06:40:00,-1.3973445284970476,-1.2839068
2017-11-29 06:50:00,-1.47707188845572,-1.2575017
2017-11-29 07:00:00,-1.4431453518632216,-1.2367879
2017-11-29 07:10:00,-1.431271065089546,-1.2074082
2017-11-29 07:20:00,-1.4236375938393846,-1.1721992
2017-11-29 07:30:00,-1.3888628946934893,-1.1305419
2017-11-29 07:40:00,-1.3880147307618276,-1.0781926
2017-11-29 07:50:00,-1.3685069727379906,-1.0234121
2017-11-29 08:00:00,-1.236193482094645,-0.9792821
2017-11-29 08:10:00,-1.1395028545288564,-0.9181243
2017-11-29 08:20:00,-1.09963917454952,-0.8450973
2017-11-29 08:30:00,-1.040267736546347,-0.76557356
2017-11-29 08:40:00,-0.9647811934894538,-0.67265135
2017-11-29 08:50:00,-0.7476513634322601,-0.58915305
2017-11-29 09:00:00,-0.6942170688159249,-0.5148233
2017-11-29 09:10:00,-0.6297566499793108,-0.43022063
2017-11-29 09:20:00,-0.5669925590060205,-0.3280425
2017-11-29 09:30:00,-0.5110137739729647,-0.22270386
2017-11-29 09:40:00,-0.47284642047868697,-0.10486897
2017-11-29 09:50:00,-0.46097213370501133,-0.020376803
2017-11-29 10:00:00,-0.398208041353456,0.0588153
2017-11-29 10:10:00,-0.3371402768652239,0.15076225
2017-11-29 10:20:00,-0.26335006029338975,0.24745595
2017-11-29 10:30:00,-0.2650463881567135,0.33356526
2017-11-29 10:40:00,-0.16665943272760114,0.38908127
2017-11-29 10:50:00,-0.12679575274826477,0.39195505
2017-11-29 11:00:00,-0.062335335289916194,0.41944164
2017-11-29 11:10:00,0.0318108032374173,0.4439682
2017-11-29 11:20:00,0.07506713618687115,0.46031734
2017-11-29 11:30:00,0.10475285587759008,0.46715584
2017-11-29 11:40:00,0.1395275550234852,0.4522085
2017-11-29 11:50:00,0.18278388797293807,0.40059832
2017-11-29 12:00:00,0.1488573527587053,0.40779597
2017-11-29 12:10:00,0.31340105213122493,0.4200032
2017-11-29 12:20:00,0.37022799971767767,0.42594096
2017-11-29 12:30:00,0.37955779745289775,0.4215148
2017-11-29 12:40:00,0.3592018754973989,0.4022177
2017-11-29 12:50:00,0.3558092225272814,0.3583124
2017-11-29 13:00:00,0.3473275887237237,0.37322757
2017-11-29 13:10:00,0.3498720791404438,0.3848528
2017-11-29 13:20:00,0.3422386078902825,0.3882467
2017-11-29 13:30:00,0.2981341110091673,0.37843186
2017-11-29 13:40:00,0.2396108369376558,0.34931293
2017-11-29 13:50:00,0.18787286880637927,0.29148686
2017-11-29 14:00:00,0.09457489421070764,0.29216105
2017-11-29 14:10:00,0.014847534252035919,0.29574773
2017-11-29 14:20:00,0.03605162013919615,0.29832372
2017-11-29 14:30:00,-0.0038120598401392117,0.2915319
2017-11-29 14:40:00,-0.016534510545476756,0.2669562
2017-11-29 14:50:00,-0.002963895908477847,0.21338744
2017-11-29 15:00:00,-0.05809451700987136,0.22052169
2017-11-29 15:10:00,-0.06657615219169505,0.22711499
2017-11-29 15:20:00,-0.03264961559919677,0.23121123
2017-11-29 15:30:00,-0.012293693643697909,0.23050709
2017-11-29 15:40:00,-0.04028308684935859,0.2171564
2017-11-29 15:50:00,0.004669573963418482,0.18230723
2017-11-29 16:00:00,0.0843969339220912,0.20262732
2017-11-29 16:10:00,0.13019775728826516,0.22692387
2017-11-29 16:20:00,0.14461653585692644,0.24956857
2017-11-29 16:30:00,0.14461653585692644,0.2670215
2017-11-29 16:40:00,0.22434389443733316,0.2846581
2017-11-29 16:50:00,0.29389329410738846,0.30022225
2017-11-29 17:00:00,0.35241656817889894,0.337974
2017-11-29 17:10:00,0.4864263866855693,0.38172856
2017-11-29 17:20:00,0.9181415577615003,0.43188086
2017-11-29 17:30:00,1.1386640421670764,0.5135799
2017-11-29 17:40:00,1.1878575198816328,0.67427397
2017-11-29 17:50:00,1.1878575198816328,0.9585215
2017-11-29 18:00:00,1.1479938399022975,1.0563742
2017-11-29 18:10:00,1.1191562841432399,1.1551079
2017-11-29 18:20:00,1.094559545285961,1.2610573
2017-11-29 18:30:00,1.092015054869241,1.3787475
2017-11-29 18:40:00,1.1157636297948574,1.4850494
2017-11-29 18:50:00,1.0733554593988008,1.5356344
2017-11-29 19:00:00,1.0818370945806246,1.5408396
2017-11-29 19:10:00,1.0775962776788448,1.5500349
2017-11-29 19:20:00,1.0258583095475682,1.5453755
2017-11-29 19:30:00,0.9800574861813943,1.5313348
2017-11-29 19:40:00,0.9257750276333967,1.5049951
2017-11-29 19:50:00,0.8977856358060015,1.4560144
2017-11-29 20:00:00,0.8494403220231074,1.4456555
2017-11-29 20:10:00,0.9088117600262803,1.4353238
2017-11-29 20:20:00,0.8876076755173851,1.409511
2017-11-29 20:30:00,0.8290844000676085,1.3792118
2017-11-29 20:40:00,0.7917652105049933,1.3379588
2017-11-29 20:50:00,0.7629276547459357,1.2514194
2017-11-29 21:00:00,0.7137341784096443,1.2272626
2017-11-29 21:10:00,0.657755393376589,1.222919
2017-11-29 21:20:00,0.5593684393257411,1.1849254
2017-11-29 21:30:00,0.47031128163184927,1.1108203
2017-11-29 21:40:00,0.35496105859562005,1.0409259
2017-11-29 21:50:00,0.30746390874438734,0.9484192
2017-11-29 22:00:00,0.1929618496398205,0.94258815
2017-11-29 22:10:00,0.14376837192526407,0.8808828
2017-11-29 22:20:00,0.06149652154987123,0.80312216
2017-11-29 22:30:00,-0.002963895908477847,0.786099
2017-11-29 22:40:00,-0.11068064907281025,0.64851964
2017-11-29 22:50:00,-0.18107821129626242,0.09832194
2017-11-29 23:00:00,-0.31254353800794615,0.015384292
2017-11-29 23:10:00,-0.407537839088676,-0.012469541
2017-11-29 23:20:00,-0.49150601594912713,-0.1286524
2017-11-29 23:30:00,-0.6000709316668569,-0.28411543
2017-11-29 23:40:00,-0.7281436054084232,-0.48234317
2017-11-29 23:50:00,-0.8231379064891535,-0.74797124
2017-11-30 00:00:00,-0.8850538335307815,-0.7980174
2017-11-30 00:10:00,-0.9495142523673961,-0.845412
2017-11-30 00:20:00,-0.9876816058616732,-0.89344996
2017-11-30 00:30:00,-1.0623199849869047,-0.95507455
2017-11-30 00:40:00,-1.1293248942402394,-1.0494095
2017-11-30 00:50:00,-1.1844555153416334,-1.1616976
2017-11-30 01:00:00,-1.2141412336540873,-1.178286
2017-11-30 01:10:00,-1.2565494040501437,-1.195794
2017-11-30 01:20:00,-1.2870832862942596,-1.2157259
2017-11-30 01:30:00,-1.310831861219876,-1.2405089
2017-11-30 01:40:00,-1.3498473786458154,-1.2730836
2017-11-30 01:50:00,-1.3506955411992119,-1.3075529
2017-11-30 02:00:00,-1.3939518755269307,-1.3167564
2017-11-30 02:10:00,-1.4253339203244428,-1.321062
2017-11-30 02:20:00,-1.455867803946824,-1.3208221
2017-11-30 02:30:00,-1.473679235485603,-1.3201492
2017-11-30 02:40:00,-1.4745273980389992,-1.3229016
2017-11-30 02:50:00,-1.4685902546521616,-1.329877
2017-11-30 03:00:00,-1.5194800588517763,-1.3307319
2017-11-30 03:10:00,-1.5186318949201145,-1.332521
2017-11-30 03:20:00,-1.5364433264588933,-1.3321937
2017-11-30 03:30:00,-1.5551029219293333,-1.3270599
2017-11-30 03:40:00,-1.5830923137567285,-1.327738
2017-11-30 03:50:00,-1.558495574899451,-1.3338579
2017-11-30 04:00:00,-1.548317614610834,-1.3292569
2017-11-30 04:10:00,-1.5542547579976715,-1.3223928
2017-11-30 04:20:00,-1.5822441498250666,-1.3121103
2017-11-30 04:30:00,-1.5355951625272308,-1.3000582
2017-11-30 04:40:00,-1.5050612802831151,-1.2957236
2017-11-30 04:50:00,-1.4643494377503823,-1.2975608
2017-11-30 05:00:00,-1.4516269870450453,-1.303588
2017-11-30 05:10:00,-1.4422971893098246,-1.3226875
2017-11-30 05:20:00,-1.476223724524058,-1.3568013
2017-11-30 05:30:00,-1.3880147307618276,-1.3927215
2017-11-30 05:40:00,-1.284538795877539,-1.3912493
2017-11-30 05:50:00,-1.3159208420533173,-1.3871149
2017-11-30 06:00:00,-1.355784522032653,-1.3799338
2017-11-30 06:10:00,-1.3277951302052577,-1.3676673
2017-11-30 06:20:00,-1.3227061493718166,-1.3485767
2017-11-30 06:30:00,-1.3829257513066517,-1.3264335
2017-11-30 06:40:00,-1.449930659181721,-1.3011627
2017-11-30 06:50:00,-1.583940477688391,-1.2776922
2017-11-30 07:00:00,-1.5135429140866732,-1.2612966
2017-11-30 07:10:00,-1.4601086208486034,-1.2374007
2017-11-30 07:20:00,-1.4160041239674883,-1.2049015
2017-11-30 07:30:00,-1.3964963659436513,-1.1601385
2017-11-30 07:40:00,-1.371899627086373,-1.109777
2017-11-30 07:50:00,-1.336276764008816,-1.0510653
2017-11-30 08:00:00,-1.242130626859748,-1.0042596
2017-11-30 08:10:00,-1.1284767303085774,-0.9330714
2017-11-30 08:20:00,-1.080131416525683,-0.8474525
2017-11-30 08:30:00,-1.01397467120401,-0.7498971
2017-11-30 08:40:00,-0.9486660898139992,-0.64099467
2017-11-30 08:50:00,-0.8850538335307815,-0.5358856
2017-11-30 09:00:00,-0.7917558603133754,-0.45327199
2017-11-30 09:10:00,-0.7629183045543183,-0.35260397
2017-11-30 09:20:00,-0.6687721674052504,-0.2515423
2017-11-30 09:30:00,-0.5924374604166951,-0.14278448
2017-11-30 09:40:00,-0.5500292900206386,-0.045460597
2017-11-30 09:50:00,-0.5220398981932434,0.026387868
2017-11-30 10:00:00,-0.4804798917288483,0.09428694
2017-11-30 10:10:00,-0.3803966098146772,0.16757472
2017-11-30 10:20:00,-0.3337476225168414,0.2244487
2017-11-30 10:30:00,-0.3345957864485038,0.26845378
2017-11-30 10:40:00,-0.33883660335028265,0.29377577
2017-11-30 10:50:00,-0.29049128956738857,0.2828006
2017-11-30 11:00:00,-0.24384230226955275,0.29590392
2017-11-30 11:10:00,-0.19040800765321697,0.31760558
2017-11-30 11:20:00,-0.18871168116815873,0.3277566
2017-11-30 11:30:00,-0.18531902819804127,0.33174095
2017-11-30 11:40:00,-0.17768555694787994,0.33463737
2017-11-30 11:50:00,-0.20482678622187825,0.3108466
2017-11-30 12:00:00,-0.1590259628557048,0.3191801
2017-11-30 12:10:00,-0.09626187050414897,0.33417737
2017-11-30 12:20:00,-0.030105125182476163,0.34989145
2017-11-30 12:30:00,-0.041979413334416835,0.3606365
2017-11-30 12:40:00,-0.04113124940275496,0.3593534
2017-11-30 12:50:00,0.006365900448477223,0.3279389
2017-11-30 13:00:00,-0.005508386325197952,0.33790186
2017-11-30 13:10:00,-0.008052876741919061,0.34622118
2017-11-30 13:20:00,-0.03943492291769623,0.3507711
2017-11-30 13:30:00,-0.05555002797141624,0.34776828
2017-11-30 13:40:00,-0.11831411894470659,0.3274466
2017-11-30 13:50:00,-0.1454553482187054,0.2790893
2017-11-30 14:00:00,-0.19040800765321697,0.27244607
2017-11-30 14:10:00,-0.17090024962938,0.26904568
2017-11-30 14:20:00,-0.1564814724389842,0.26256087
2017-11-30 14:30:00,-0.15987412540910118,0.24990146
2017-11-30 14:40:00,-0.14969616512048425,0.22699289
2017-11-30 14:50:00,-0.15987412540910118,0.18559393
2017-11-30 15:00:00,-0.17429290397776245,0.19544666
2017-11-30 15:10:00,-0.1649631062425424,0.2051396
2017-11-30 15:20:00,-0.20567495015354062,0.21413101
2017-11-30 15:30:00,-0.19125617158487934,0.21963492
2017-11-30 15:40:00,-0.21246025609377459,0.21638694
2017-11-30 15:50:00,-0.24893128310299348,0.19934736
2017-11-30 16:00:00,-0.2837059822488886,0.21057686
2017-11-30 16:10:00,-0.2565647529748898,0.22649826
2017-11-30 16:20:00,-0.26335006029338975,0.24164025
2017-11-30 16:30:00,-0.2540202639364347,0.25697878
2017-11-30 16:40:00,-0.16326677975748366,0.28850695
2017-11-30 16:50:00,-0.07845043896537073,0.3366435
2017-11-30 17:00:00,0.05047039732959243,0.37134778
2017-11-30 17:10:00,0.3040712543960049,0.4170144
2017-11-30 17:20:00,0.7332419364334818,0.48097372
2017-11-30 17:30:00,0.9223823746632802,0.5748706
2017-11-30 17:40:00,0.9647905450593366,0.7544844
2017-11-30 17:50:00,1.0080468780087894,1.0050576
2017-11-30 18:00:00,1.0055023875920694,1.0784993
2017-11-30 18:10:00,0.9944762633717906,1.1640838
2017-11-30 18:20:00,0.9647905450593366,1.2437296
2017-11-30 18:30:00,0.9113562504430014,1.3294966
2017-11-30 18:40:00,0.9308640084668378,1.4091791
2017-11-30 18:50:00,0.926623191565059,1.4461511
2017-11-30 19:00:00,0.9283195180501178,1.4484788
2017-11-30 19:10:00,0.9384974797170001,1.4532745
2017-11-30 19:20:00,0.9088117600262803,1.454927
2017-11-30 19:30:00,0.8587701197583275,1.4436476
2017-11-30 19:40:00,0.8239954206124324,1.4258736
2017-11-30 19:50:00,0.8290844000676085,1.3881785
2017-11-30 20:00:00,0.7977023538918309,1.3860514
2017-11-30 20:10:00,0.8451995051213286,1.3796307
2017-11-30 20:20:00,0.8248435831658297,1.3614982
2017-11-30 20:30:00,0.8146656228772122,1.3273275
2017-11-30 20:40:00,0.7646239812309945,1.2851142
2017-11-30 20:50:00,0.7120378505463205,1.1962775
2017-11-30 21:00:00,0.6679333536652053,1.1766671
2017-11-30 21:10:00,0.5941431384716362,1.1346581
2017-11-30 21:20:00,0.5237455762481845,1.0752648
2017-11-30 21:30:00,0.47964107936706935,0.9759011
2017-11-30 21:40:00,0.4083953532119553,0.83031946
2017-11-30 21:50:00,0.3922802481582353,0.61278826
2017-11-30 22:00:00,0.30237492791094617,0.5339144
2017-11-30 22:10:00,0.27353737215188956,0.44095698
2017-11-30 22:20:00,0.21416593414871574,0.32643655
2017-11-30 22:30:00,0.11662714265126524,0.20486191
2017-11-30 22:40:00,0.07930795308864999,0.01716705
2017-11-30 22:50:00,-0.0004194068700227325,-0.1965727
2017-11-30 23:00:00,-0.12255493584648593,-0.037134223
2017-11-30 23:10:00,-0.22179005382899514,0.037472367
2017-11-30 23:20:00,-0.32441782615988685,-0.048270673
2017-11-30 23:30:00,-0.4228047802107342,-0.19082628
2017-11-30 23:40:00,-0.5110137739729647,-0.38104892
2017-11-30 23:50:00,-0.6026154220835775,-0.64722383
2017-12-01 00:00:00,-0.7272115919368625,-0.6853886
2017-12-01 00:10:00,-0.8194453319141206,-0.73067653
2017-12-01 00:20:00,-0.8974247645046486,-0.7985321
2017-12-01 00:30:00,-0.9745657099657837,-0.87871677
2017-12-01 00:40:00,-1.058414563488189,-0.99383914
2017-12-01 00:50:00,-1.1137548063719311,-1.1295865
2017-12-01 01:00:00,-1.1766414472028677,-1.1526893
2017-12-01 01:10:00,-1.2034730794479473,-1.1766142
2017-12-01 01:20:00,-1.2839679789397174,-1.2021852
2017-12-01 01:30:00,-1.335115779285166,-1.2275078
2017-12-01 01:40:00,-1.3837481141076382,-1.257458
2017-12-01 01:50:00,-1.432380448930111,-1.292929
2017-12-01 02:00:00,-1.4541811515075034,-1.3043509
2017-12-01 02:10:00,-1.4592120825534558,-1.3103021
2017-12-01 02:20:00,-1.4759818527066308,-1.3162123
2017-12-01 02:30:00,-1.506167440360611,-1.3219717
2017-12-01 02:40:00,-1.5262911659226863,-1.3301332
2017-12-01 02:50:00,-1.5254526774150274,-1.3425754
2017-12-01 03:00:00,-1.5464148901064956,-1.344733
2017-12-01 03:10:00,-1.5455764015988374,-1.3452543
2017-12-01 03:20:00,-1.5539612866754244,-1.3451039
2017-12-01 03:30:00,-1.561507683244353,-1.3431016
2017-12-01 03:40:00,-1.573246523729841,-1.3447003
