,Originales,Predichos
2017-11-28 18:00:00,1.0546958,0.19912612
2017-11-28 18:10:00,1.0114396,0.2730261
2017-11-28 18:20:00,1.0055023,0.48651937
2017-11-28 18:30:00,1.0080469,1.0982143
2017-11-28 18:40:00,1.0122877,1.5198576
2017-11-28 18:50:00,0.9927799,1.5992777
2017-11-28 19:00:00,0.97242403,1.6456351
2017-11-28 19:10:00,0.9647905,1.6643162
2017-11-28 19:20:00,0.96224606,1.663925
2017-11-28 19:30:00,0.89948195,1.6587794
2017-11-28 19:40:00,0.8655554,1.6484556
2017-11-28 19:50:00,0.8825187,1.6444448
2017-11-28 20:00:00,0.86216277,1.633579
2017-11-28 20:10:00,0.8502885,1.6225348
2017-11-28 20:20:00,0.8613146,1.6224693
2017-11-28 20:30:00,0.76716846,1.60807
2017-11-28 20:40:00,0.70355624,1.6538293
2017-11-28 20:50:00,0.6602999,1.7011172
2017-11-28 21:00:00,0.58057255,1.721709
2017-11-28 21:10:00,0.5576721,1.5034654
2017-11-28 21:20:00,0.5288346,1.4177555
2017-11-28 21:30:00,0.5254419,1.3364466
2017-11-28 21:40:00,0.43638474,1.2943149
2017-11-28 21:50:00,0.35920188,1.2326704
2017-11-28 22:00:00,0.27099288,1.0948293
2017-11-28 22:10:00,0.1802394,0.86618227
2017-11-28 22:20:00,0.12765327,0.5612402
2017-11-28 22:30:00,0.024177331,0.23267332
2017-11-28 22:40:00,-0.06657615,0.16857356
2017-11-28 22:50:00,-0.18701535,0.11538434
2017-11-28 23:00:00,-0.27437618,-0.26246855
2017-11-28 23:10:00,-0.3693705,-0.49325818
2017-11-28 23:20:00,-0.47199824,-0.5710173
2017-11-28 23:30:00,-0.5406995,-0.618045
2017-11-28 23:40:00,-0.621275,-0.6314082
2017-11-28 23:50:00,-0.7026987,-0.6420462
2017-11-29 00:00:00,-0.8536718,-0.6579504
2017-11-29 00:10:00,-0.9257657,-0.67471844
2017-11-29 00:20:00,-0.9953151,-0.6888635
2017-11-29 00:30:00,-1.0385714,-0.7089884
2017-11-29 00:40:00,-1.1123617,-0.71871686
2017-11-29 00:50:00,-1.150529,-0.7292702
2017-11-29 01:00:00,-1.2056596,-0.7454526
2017-11-29 01:10:00,-1.2616384,-0.7632342
2017-11-29 01:20:00,-1.3210099,-0.77859235
2017-11-29 01:30:00,-1.3574809,-0.79395103
2017-11-29 01:40:00,-1.358329,-0.8073081
2017-11-29 01:50:00,-1.3769886,-0.8244883
2017-11-29 02:00:00,-1.4117633,-0.850534
2017-11-29 02:10:00,-1.4278784,-0.88156545
2017-11-29 02:20:00,-1.4584123,-0.90818083
2017-11-29 02:30:00,-1.4601086,-0.9394204
2017-11-29 02:40:00,-1.4397527,-0.96577287
2017-11-29 02:50:00,-1.4575641,-0.9904907
2017-11-29 03:00:00,-1.4796164,-1.0058475
2017-11-29 03:10:00,-1.4999723,-1.0107601
2017-11-29 03:20:00,-1.4923388,-1.0036604
2017-11-29 03:30:00,-1.5211763,-0.98381484
2017-11-29 03:40:00,-1.5322025,-0.9609604
2017-11-29 03:50:00,-1.5830923,-0.9342613
2017-11-29 04:00:00,-1.5847887,-0.8213577
2017-11-29 04:10:00,-1.5788515,-0.8357342
2017-11-29 04:20:00,-1.56104,-1.0249938
2017-11-29 04:30:00,-1.555103,-1.2493324
2017-11-29 04:40:00,-1.5695217,-1.2378744
2017-11-29 04:50:00,-1.5508621,-1.241369
2017-11-29 05:00:00,-1.5228727,-1.2668599
2017-11-29 05:10:00,-1.5237209,-1.2658305
2017-11-29 05:20:00,-1.4999723,-1.2635517
2017-11-29 05:30:00,-1.4058262,-1.2650533
2017-11-29 05:40:00,-1.3617216,-1.2721338
2017-11-29 05:50:00,-1.3718996,-1.2732639
2017-11-29 06:00:00,-1.3668107,-1.2720618
2017-11-29 06:10:00,-1.3074392,-1.2707541
2017-11-29 06:20:00,-1.3125281,-1.26919
2017-11-29 06:30:00,-1.3456066,-1.2670882
2017-11-29 06:40:00,-1.3973445,-1.2618268
2017-11-29 06:50:00,-1.4770719,-1.2589618
2017-11-29 07:00:00,-1.4431454,-1.2538273
2017-11-29 07:10:00,-1.4312711,-1.2491944
2017-11-29 07:20:00,-1.4236376,-1.2437713
2017-11-29 07:30:00,-1.3888628,-1.240806
2017-11-29 07:40:00,-1.3880147,-1.2249988
2017-11-29 07:50:00,-1.368507,-1.2121902
2017-11-29 08:00:00,-1.2361935,-1.1596568
2017-11-29 08:10:00,-1.1395029,-0.90726817
2017-11-29 08:20:00,-1.0996392,-0.73044705
2017-11-29 08:30:00,-1.0402677,-0.7024725
2017-11-29 08:40:00,-0.96478117,-0.5861548
2017-11-29 08:50:00,-0.74765134,-0.49282977
2017-11-29 09:00:00,-0.6942171,-0.32871228
2017-11-29 09:10:00,-0.6297566,-0.26173577
2017-11-29 09:20:00,-0.5669926,-0.22186264
2017-11-29 09:30:00,-0.51101375,-0.20036194
2017-11-29 09:40:00,-0.47284642,-0.16104454
2017-11-29 09:50:00,-0.46097213,-0.14496574
2017-11-29 10:00:00,-0.39820805,-0.12591188
2017-11-29 10:10:00,-0.33714026,-0.11856164
2017-11-29 10:20:00,-0.26335007,-0.1158326
2017-11-29 10:30:00,-0.2650464,-0.11665007
2017-11-29 10:40:00,-0.16665943,-0.11929962
2017-11-29 10:50:00,-0.12679575,-0.12691882
2017-11-29 11:00:00,-0.062335335,-0.12436724
2017-11-29 11:10:00,0.0318108,-0.1220545
2017-11-29 11:20:00,0.07506713,-0.12043516
2017-11-29 11:30:00,0.10475285,-0.11869275
2017-11-29 11:40:00,0.13952756,-0.11587891
2017-11-29 11:50:00,0.18278389,-0.1137874
2017-11-29 12:00:00,0.14885736,-0.10263796
2017-11-29 12:10:00,0.31340104,-0.08590491
2017-11-29 12:20:00,0.370228,-0.06188173
2017-11-29 12:30:00,0.3795578,-0.037037134
2017-11-29 12:40:00,0.35920188,-0.011243194
2017-11-29 12:50:00,0.3558092,0.045093358
2017-11-29 13:00:00,0.3473276,0.106221646
2017-11-29 13:10:00,0.34987208,0.13183537
2017-11-29 13:20:00,0.3422386,0.14846367
2017-11-29 13:30:00,0.29813412,0.16211316
2017-11-29 13:40:00,0.23961084,0.17329997
2017-11-29 13:50:00,0.18787287,0.18464267
2017-11-29 14:00:00,0.09457489,0.19580358
2017-11-29 14:10:00,0.014847535,0.22189102
2017-11-29 14:20:00,0.03605162,0.24138987
2017-11-29 14:30:00,-0.0038120598,0.25673348
2017-11-29 14:40:00,-0.016534511,0.26880592
2017-11-29 14:50:00,-0.002963896,0.27883044
2017-11-29 15:00:00,-0.058094516,0.28536522
2017-11-29 15:10:00,-0.06657615,0.29341695
2017-11-29 15:20:00,-0.032649614,0.29559663
2017-11-29 15:30:00,-0.012293694,0.29681677
2017-11-29 15:40:00,-0.040283088,0.2965957
2017-11-29 15:50:00,0.004669574,0.29356575
2017-11-29 16:00:00,0.084396936,0.28686136
2017-11-29 16:10:00,0.13019776,0.28744057
2017-11-29 16:20:00,0.14461653,0.28874162
2017-11-29 16:30:00,0.14461653,0.29027957
2017-11-29 16:40:00,0.2243439,0.29472053
2017-11-29 16:50:00,0.2938933,0.29419923
2017-11-29 17:00:00,0.35241657,0.27554306
2017-11-29 17:10:00,0.48642638,0.24739203
2017-11-29 17:20:00,0.91814154,0.24711901
2017-11-29 17:30:00,1.138664,0.26735446
2017-11-29 17:40:00,1.1878575,0.42652002
2017-11-29 17:50:00,1.1878575,0.440792
2017-11-29 18:00:00,1.1479938,0.47978568
2017-11-29 18:10:00,1.1191562,0.591697
2017-11-29 18:20:00,1.0945596,0.84050226
2017-11-29 18:30:00,1.092015,1.4235951
2017-11-29 18:40:00,1.1157637,1.7894564
2017-11-29 18:50:00,1.0733554,1.8533568
2017-11-29 19:00:00,1.081837,1.867468
2017-11-29 19:10:00,1.0775963,1.860286
2017-11-29 19:20:00,1.0258583,1.8577579
2017-11-29 19:30:00,0.9800575,1.8503721
2017-11-29 19:40:00,0.92577505,1.8426216
2017-11-29 19:50:00,0.89778566,1.8564267
2017-11-29 20:00:00,0.84944034,1.8960906
2017-11-29 20:10:00,0.90881175,1.9374132
2017-11-29 20:20:00,0.8876077,1.9345547
2017-11-29 20:30:00,0.8290844,1.8917776
2017-11-29 20:40:00,0.7917652,1.8073839
2017-11-29 20:50:00,0.76292765,1.6572398
2017-11-29 21:00:00,0.71373415,1.5344858
2017-11-29 21:10:00,0.6577554,1.4699439
2017-11-29 21:20:00,0.55936843,1.4234056
2017-11-29 21:30:00,0.47031128,1.3581175
2017-11-29 21:40:00,0.35496107,1.3243155
2017-11-29 21:50:00,0.3074639,1.2673658
2017-11-29 22:00:00,0.19296186,1.1264887
2017-11-29 22:10:00,0.14376837,0.894221
2017-11-29 22:20:00,0.061496522,0.5762835
2017-11-29 22:30:00,-0.002963896,0.22748262
2017-11-29 22:40:00,-0.11068065,0.15912801
2017-11-29 22:50:00,-0.18107821,0.056126654
2017-11-29 23:00:00,-0.31254354,-0.32302576
2017-11-29 23:10:00,-0.40753785,-0.50016576
2017-11-29 23:20:00,-0.491506,-0.5680716
2017-11-29 23:30:00,-0.60007095,-0.61310345
2017-11-29 23:40:00,-0.72814363,-0.62594646
2017-11-29 23:50:00,-0.8231379,-0.63837796
2017-11-30 00:00:00,-0.8850538,-0.65701497
2017-11-30 00:10:00,-0.94951427,-0.67304516
2017-11-30 00:20:00,-0.9876816,-0.69032365
2017-11-30 00:30:00,-1.06232,-0.71309495
2017-11-30 00:40:00,-1.1293249,-0.7238773
2017-11-30 00:50:00,-1.1844555,-0.7354425
2017-11-30 01:00:00,-1.2141412,-0.75459737
2017-11-30 01:10:00,-1.2565494,-0.77638334
2017-11-30 01:20:00,-1.2870833,-0.7978277
2017-11-30 01:30:00,-1.3108319,-0.8250555
2017-11-30 01:40:00,-1.3498474,-0.8463696
2017-11-30 01:50:00,-1.3506955,-0.863661
2017-11-30 02:00:00,-1.3939519,-0.89380383
2017-11-30 02:10:00,-1.425334,-0.92059386
2017-11-30 02:20:00,-1.4558678,-0.94625974
2017-11-30 02:30:00,-1.4736792,-0.97106206
2017-11-30 02:40:00,-1.4745274,-0.9950321
2017-11-30 02:50:00,-1.4685903,-1.0120561
2017-11-30 03:00:00,-1.5194801,-1.0270462
2017-11-30 03:10:00,-1.5186319,-1.0257336
2017-11-30 03:20:00,-1.5364434,-1.00788
2017-11-30 03:30:00,-1.555103,-0.97627306
2017-11-30 03:40:00,-1.5830923,-0.94688636
2017-11-30 03:50:00,-1.5584955,-0.91284233
2017-11-30 04:00:00,-1.5483177,-0.80104446
2017-11-30 04:10:00,-1.5542548,-0.82140964
2017-11-30 04:20:00,-1.5822442,-1.0098691
2017-11-30 04:30:00,-1.5355952,-1.253803
2017-11-30 04:40:00,-1.5050613,-1.2403505
2017-11-30 04:50:00,-1.4643494,-1.2428824
2017-11-30 05:00:00,-1.451627,-1.2671156
2017-11-30 05:10:00,-1.4422972,-1.2654552
2017-11-30 05:20:00,-1.4762237,-1.2619543
2017-11-30 05:30:00,-1.3880147,-1.2626817
2017-11-30 05:40:00,-1.2845387,-1.2702358
2017-11-30 05:50:00,-1.3159208,-1.271632
2017-11-30 06:00:00,-1.3557845,-1.2706712
2017-11-30 06:10:00,-1.3277951,-1.270086
2017-11-30 06:20:00,-1.3227061,-1.2692926
2017-11-30 06:30:00,-1.3829257,-1.2682984
2017-11-30 06:40:00,-1.4499307,-1.2634027
2017-11-30 06:50:00,-1.5839405,-1.2597908
2017-11-30 07:00:00,-1.5135429,-1.254966
2017-11-30 07:10:00,-1.4601086,-1.2500571
2017-11-30 07:20:00,-1.4160042,-1.2450838
2017-11-30 07:30:00,-1.3964964,-1.2419183
2017-11-30 07:40:00,-1.3718996,-1.2265337
2017-11-30 07:50:00,-1.3362768,-1.211571
2017-11-30 08:00:00,-1.2421306,-1.1579711
2017-11-30 08:10:00,-1.1284767,-0.91021466
2017-11-30 08:20:00,-1.0801314,-0.73061943
2017-11-30 08:30:00,-1.0139747,-0.70209616
2017-11-30 08:40:00,-0.9486661,-0.58484477
2017-11-30 08:50:00,-0.8850538,-0.49083763
2017-11-30 09:00:00,-0.79175586,-0.3253477
2017-11-30 09:10:00,-0.7629183,-0.25633943
2017-11-30 09:20:00,-0.66877216,-0.21952215
2017-11-30 09:30:00,-0.59243745,-0.20144713
2017-11-30 09:40:00,-0.5500293,-0.15992652
2017-11-30 09:50:00,-0.5220399,-0.14462481
2017-11-30 10:00:00,-0.4804799,-0.12744376
2017-11-30 10:10:00,-0.3803966,-0.122917324
2017-11-30 10:20:00,-0.33374763,-0.12553085
2017-11-30 10:30:00,-0.3345958,-0.1285533
2017-11-30 10:40:00,-0.3388366,-0.12841691
2017-11-30 10:50:00,-0.29049128,-0.13301465
2017-11-30 11:00:00,-0.2438423,-0.12880135
2017-11-30 11:10:00,-0.190408,-0.12363429
2017-11-30 11:20:00,-0.18871169,-0.11958818
2017-11-30 11:30:00,-0.18531902,-0.11708218
2017-11-30 11:40:00,-0.17768556,-0.10976877
2017-11-30 11:50:00,-0.20482679,-0.10399182
2017-11-30 12:00:00,-0.15902597,-0.093412876
2017-11-30 12:10:00,-0.096261874,-0.07540111
2017-11-30 12:20:00,-0.030105125,-0.048335195
2017-11-30 12:30:00,-0.041979413,-0.021216601
2017-11-30 12:40:00,-0.04113125,0.00930956
2017-11-30 12:50:00,0.0063659004,0.03029868
2017-11-30 13:00:00,-0.0055083865,0.06769252
2017-11-30 13:10:00,-0.008052877,0.09609261
2017-11-30 13:20:00,-0.039434925,0.12502119
2017-11-30 13:30:00,-0.055550028,0.14998236
2017-11-30 13:40:00,-0.11831412,0.16619244
2017-11-30 13:50:00,-0.14545535,0.18244478
2017-11-30 14:00:00,-0.190408,0.1946747
2017-11-30 14:10:00,-0.17090026,0.21038905
2017-11-30 14:20:00,-0.15648147,0.2274951
2017-11-30 14:30:00,-0.15987413,0.23824081
2017-11-30 14:40:00,-0.14969617,0.24528909
2017-11-30 14:50:00,-0.15987413,0.23079729
2017-11-30 15:00:00,-0.1742929,0.21259052
2017-11-30 15:10:00,-0.16496311,0.20633453
2017-11-30 15:20:00,-0.20567495,0.2033849
2017-11-30 15:30:00,-0.19125617,0.1732592
2017-11-30 15:40:00,-0.21246025,0.14349738
2017-11-30 15:50:00,-0.24893129,0.11759743
2017-11-30 16:00:00,-0.28370598,0.10910642
2017-11-30 16:10:00,-0.25656477,0.11835101
2017-11-30 16:20:00,-0.26335007,0.13396162
2017-11-30 16:30:00,-0.25402027,0.130288
2017-11-30 16:40:00,-0.16326678,0.12986237
2017-11-30 16:50:00,-0.07845044,0.14238253
2017-11-30 17:00:00,0.050470397,0.14667556
2017-11-30 17:10:00,0.30407125,0.16285774
2017-11-30 17:20:00,0.7332419,0.16851482
2017-11-30 17:30:00,0.92238235,0.17109257
2017-11-30 17:40:00,0.9647905,0.18814194
2017-11-30 17:50:00,1.0080469,0.19543618
2017-11-30 18:00:00,1.0055023,0.21837729
2017-11-30 18:10:00,0.99447626,0.31929356
2017-11-30 18:20:00,0.9647905,0.5481329
2017-11-30 18:30:00,0.9113563,1.1593158
2017-11-30 18:40:00,0.93086404,1.590708
2017-11-30 18:50:00,0.92662317,1.6690563
2017-11-30 19:00:00,0.9283195,1.7033883
2017-11-30 19:10:00,0.9384975,1.7053981
2017-11-30 19:20:00,0.90881175,1.6837449
2017-11-30 19:30:00,0.85877013,1.6732508
2017-11-30 19:40:00,0.8239954,1.6575328
2017-11-30 19:50:00,0.8290844,1.6345315
2017-11-30 20:00:00,0.7977024,1.6140392
2017-11-30 20:10:00,0.8451995,1.601701
2017-11-30 20:20:00,0.8248436,1.5847054
2017-11-30 20:30:00,0.8146656,1.5799208
2017-11-30 20:40:00,0.764624,1.6084564
2017-11-30 20:50:00,0.71203786,1.6517951
2017-11-30 21:00:00,0.66793334,1.6803617
2017-11-30 21:10:00,0.59414315,1.5280213
2017-11-30 21:20:00,0.5237456,1.4096282
2017-11-30 21:30:00,0.47964108,1.3318007
2017-11-30 21:40:00,0.40839535,1.2871405
2017-11-30 21:50:00,0.39228025,1.2273777
2017-11-30 22:00:00,0.30237493,1.088104
2017-11-30 22:10:00,0.27353737,0.8599658
2017-11-30 22:20:00,0.21416594,0.5562397
2017-11-30 22:30:00,0.11662714,0.23252589
2017-11-30 22:40:00,0.07930795,0.17177036
2017-11-30 22:50:00,-0.00041940686,0.119463354
2017-11-30 23:00:00,-0.122554936,-0.2798809
2017-11-30 23:10:00,-0.22179006,-0.49696356
2017-11-30 23:20:00,-0.32441783,-0.5744251
2017-11-30 23:30:00,-0.42280477,-0.6228814
2017-11-30 23:40:00,-0.51101375,-0.63718283
2017-11-30 23:50:00,-0.6026154,-0.648371
2017-12-01 00:00:00,-0.7272116,-0.6650796
2017-12-01 00:10:00,-0.8194453,-0.6799137
2017-12-01 00:20:00,-0.89742476,-0.6958093
2017-12-01 00:30:00,-0.9745657,-0.7151164
2017-12-01 00:40:00,-1.0584146,-0.7241077
2017-12-01 00:50:00,-1.1137547,-0.7363025
2017-12-01 01:00:00,-1.1766415,-0.75441563
2017-12-01 01:10:00,-1.2034731,-0.77690387
2017-12-01 01:20:00,-1.283968,-0.798499
2017-12-01 01:30:00,-1.3351158,-0.8243574
2017-12-01 01:40:00,-1.383748,-0.8435179
2017-12-01 01:50:00,-1.4323804,-0.8598682
2017-12-01 02:00:00,-1.4541812,-0.8854109
2017-12-01 02:10:00,-1.4592121,-0.9070164
2017-12-01 02:20:00,-1.4759818,-0.9279324
2017-12-01 02:30:00,-1.5061674,-0.9555334
2017-12-01 02:40:00,-1.5262911,-0.9752684
2017-12-01 02:50:00,-1.5254527,-0.9956256
2017-12-01 03:00:00,-1.5464149,-1.0195224
2017-12-01 03:10:00,-1.5455765,-1.0368098
2017-12-01 03:20:00,-1.5539613,-1.0409389
2017-12-01 03:30:00,-1.5615077,-1.0290087
2017-12-01 03:40:00,-1.5732465,-1.0076835
2017-12-01 03:50:00,-1.5673771,-0.9753175
2017-12-01 04:00:00,-1.5690541,-0.85000825
2017-12-01 04:10:00,-1.579116,-0.8496618
2017-12-01 04:20:00,-1.5690541,-1.0253282
2017-12-01 04:30:00,-1.5849854,-1.2489965
2017-12-01 04:40:00,-1.5900162,-1.2363183
2017-12-01 04:50:00,-1.5858239,-1.240735
2017-12-01 05:00:00,-1.5942087,-1.2664905
2017-12-01 05:10:00,-1.6076245,-1.2642285
2017-12-01 05:20:00,-1.5925318,-1.261965
2017-12-01 05:30:00,-1.5623462,-1.2642512
2017-12-01 05:40:00,-1.4852052,-1.2728729
2017-12-01 05:50:00,-1.5338376,-1.2752489
2017-12-01 06:00:00,-1.536353,-1.273981
2017-12-01 06:10:00,-1.4885591,-1.2719991
2017-12-01 06:20:00,-1.5355146,-1.2694588
2017-12-01 06:30:00,-1.606786,-1.2681804
2017-12-01 06:40:00,-1.7535216,-1.2645228
2017-12-01 06:50:00,-1.9203808,-1.2617507
2017-12-01 07:00:00,-1.9958447,-1.256386
2017-12-01 07:10:00,-2.0352538,-1.2511109
2017-12-01 07:20:00,-2.0243533,-1.2458446
2017-12-01 07:30:00,-1.984106,-1.2422307
2017-12-01 07:40:00,-1.941343,-1.2260743
2017-12-01 07:50:00,-1.9321196,-1.2115656
2017-12-01 08:00:00,-1.8767793,-1.1592128
2017-12-01 08:10:00,-1.8063463,-0.9213547
2017-12-01 08:20:00,-1.7728068,-0.7319002
2017-12-01 08:30:00,-1.6965044,-0.70429325
2017-12-01 08:40:00,-1.6587723,-0.5885452
2017-12-01 08:50:00,-1.6093016,-0.49525794
2017-12-01 09:00:00,-1.5346761,-0.3314151
2017-12-01 09:10:00,-1.4432808,-0.2650034
2017-12-01 09:20:00,-1.3820711,-0.2260409
2017-12-01 09:30:00,-1.2739061,-0.20849064
2017-12-01 09:40:00,-1.1514868,-0.1725026
2017-12-01 09:50:00,-1.0617685,-0.16043903
2017-12-01 10:00:00,-0.99468946,-0.14539802
2017-12-01 10:10:00,-0.9837891,-0.13742323
2017-12-01 10:20:00,-0.9460571,-0.1351676
2017-12-01 10:30:00,-0.89071685,-0.13677073
2017-12-01 10:40:00,-0.83789206,-0.13862148
2017-12-01 10:50:00,-0.80938345,-0.142263
2017-12-01 11:00:00,-0.7607511,-0.14098635
2017-12-01 11:10:00,-0.7096033,-0.13894717
2017-12-01 11:20:00,-0.6810947,-0.13588317
2017-12-01 11:30:00,-0.6634865,-0.13325924
2017-12-01 11:40:00,-0.57628363,-0.12984718
2017-12-01 11:50:00,-0.58131456,-0.12773827
2017-12-01 12:00:00,-0.6064693,-0.12285833
2017-12-01 12:10:00,-0.64923215,-0.11774623
2017-12-01 12:20:00,-0.6685174,-0.11347676
2017-12-01 12:30:00,-0.71463424,-0.1057935
2017-12-01 12:40:00,-0.7112803,-0.097021006
2017-12-01 12:50:00,-0.67103285,-0.09024866
2017-12-01 13:00:00,-0.62072355,-0.0795978
2017-12-01 13:10:00,-0.5863455,-0.06623034
2017-12-01 13:20:00,-0.5519675,-0.05316516
2017-12-01 13:30:00,-0.5804761,-0.03756325
2017-12-01 13:40:00,-0.5863455,-0.013690174
2017-12-01 13:50:00,-0.6115002,0.011258692
2017-12-01 14:00:00,-0.66432494,0.04074423
2017-12-01 14:10:00,-0.697026,0.05974856
2017-12-01 14:20:00,-0.71547276,0.06853655
2017-12-01 14:30:00,-0.7632666,0.076438904
2017-12-01 14:40:00,-0.77416694,0.083284706
2017-12-01 14:50:00,-0.8018371,0.08640313
2017-12-01 15:00:00,-0.8496309,0.08370727
2017-12-01 15:10:00,-0.83118415,0.080498755
2017-12-01 15:20:00,-0.84627694,0.07006894
2017-12-01 15:30:00,-0.842923,0.06549527
2017-12-01 15:40:00,-0.878978,0.08021405
2017-12-01 15:50:00,-0.8982633,0.082689136
2017-12-01 16:00:00,-0.9049712,0.07646364
2017-12-01 16:10:00,-0.9108406,0.06023945
2017-12-01 16:20:00,-0.89323235,0.012636989
2017-12-01 16:30:00,-0.841246,-0.053142145
2017-12-01 16:40:00,-0.75907415,-0.065148
2017-12-01 16:50:00,-0.7272116,-0.066098146
2017-12-01 17:00:00,-0.5720912,-0.06350019
2017-12-01 17:10:00,-0.35911512,-0.05482789
2017-12-01 17:20:00,0.034135997,-0.029915065
2017-12-01 17:30:00,0.26388186,-0.010223776
2017-12-01 17:40:00,0.3183836,-0.0077988505
2017-12-01 17:50:00,0.32760698,-0.013974905
2017-12-01 18:00:00,0.35695407,-0.0056348443
2017-12-01 18:10:00,0.36953142,0.038302004
2017-12-01 18:20:00,0.34269977,0.18462157
2017-12-01 18:30:00,0.35946953,0.7693856
2017-12-01 18:40:00,0.3787548,1.2049365
2017-12-01 18:50:00,0.35024616,1.3023093
2017-12-01 19:00:00,0.33515337,1.3514986
2017-12-01 19:10:00,0.35024616,1.3472787
2017-12-01 19:20:00,0.35108465,1.336391
2017-12-01 19:30:00,0.3468922,1.3255019
2017-12-01 19:40:00,0.3049678,1.317209
2017-12-01 19:50:00,0.30832174,1.3089085
2017-12-01 20:00:00,0.28484407,1.2983061
2017-12-01 20:10:00,0.3536001,1.2879968
2017-12-01 20:20:00,0.3787548,1.2778586
2017-12-01 20:30:00,0.3720469,1.2705439
2017-12-01 20:40:00,0.34269977,1.2743728
2017-12-01 20:50:00,0.31670663,1.2826737
2017-12-01 21:00:00,0.28568256,1.3016577
2017-12-01 21:10:00,0.26639733,1.3213155
2017-12-01 21:20:00,0.26388186,1.3081313
2017-12-01 21:30:00,0.18841788,1.2468913
2017-12-01 21:40:00,0.11714636,1.2183003
2017-12-01 21:50:00,0.087799266,1.1764119
2017-12-01 22:00:00,0.053421233,1.0529065
2017-12-01 22:10:00,0.007304363,0.8389461
2017-12-01 22:20:00,-0.0539053,0.5698712
2017-12-01 22:30:00,-0.095829725,0.24739385
2017-12-01 22:40:00,-0.149493,0.17827645
2017-12-01 22:50:00,-0.2660429,0.1302306
2017-12-01 23:00:00,-0.31970617,-0.048859835
2017-12-01 23:10:00,-0.35911512,-0.52331555
2017-12-01 23:20:00,-0.42619422,-0.6475849
2017-12-01 23:30:00,-0.54609805,-0.69464064
2017-12-01 23:40:00,-0.66684043,-0.7099906
2017-12-01 23:50:00,-0.73978895,-0.7233366
2017-12-02 00:00:00,-0.8370536,-0.7420273
2017-12-02 00:10:00,-0.9250949,-0.7519944
2017-12-02 00:20:00,-1.019844,-0.7617154
2017-12-02 00:30:00,-1.1036929,-0.77663594
2017-12-02 00:40:00,-1.1732875,-0.7798102
2017-12-02 00:50:00,-1.2361741,-0.79251695
2017-12-02 01:00:00,-1.2671982,-0.81858593
2017-12-02 01:10:00,-1.3124766,-0.84349245
2017-12-02 01:20:00,-1.3627859,-0.8575449
2017-12-02 01:30:00,-1.392133,-0.88875914
2017-12-02 01:40:00,-1.4290265,-0.91498256
2017-12-02 01:50:00,-1.4784973,-0.93465185
2017-12-02 02:00:00,-1.5187448,-0.9542445
2017-12-02 02:10:00,-1.541384,-0.97269744
2017-12-02 02:20:00,-1.5531228,-0.98938215
2017-12-02 02:30:00,-1.5933702,-1.0026067
2017-12-02 02:40:00,-1.575762,-1.0114701
2017-12-02 02:50:00,-1.603432,-1.0195837
2017-12-02 03:00:00,-1.6025937,-1.0203125
2017-12-02 03:10:00,-1.5984012,-1.0083566
2017-12-02 03:20:00,-1.6134939,-0.9892144
2017-12-02 03:30:00,-1.6260713,-0.9714131
2017-12-02 03:40:00,-1.6277483,-0.9517745
2017-12-02 03:50:00,-1.6352947,-0.9228977
2017-12-02 04:00:00,-1.6503875,-0.81020963
2017-12-02 04:10:00,-1.6738652,-0.83094406
2017-12-02 04:20:00,-1.6864425,-1.0203489
2017-12-02 04:30:00,-1.6730267,-1.2532085
2017-12-02 04:40:00,-1.6688342,-1.2407913
2017-12-02 04:50:00,-1.6570954,-1.244117
2017-12-02 05:00:00,-1.6512259,-1.2687833
2017-12-02 05:10:00,-1.6344562,-1.2671404
2017-12-02 05:20:00,-1.6361332,-1.2642276
2017-12-02 05:30:00,-1.6051091,-1.265533
2017-12-02 05:40:00,-1.5220988,-1.2740567
2017-12-02 05:50:00,-1.5422225,-1.2768228
2017-12-02 06:00:00,-1.6361332,-1.2755469
2017-12-02 06:10:00,-1.574085,-1.2732276
2017-12-02 06:20:00,-1.5900162,-1.271078
2017-12-02 06:30:00,-1.6847655,-1.2710011
2017-12-02 06:40:00,-1.7535216,-1.2667266
2017-12-02 06:50:00,-1.9153498,-1.2643011
2017-12-02 07:00:00,-1.9581127,-1.2583845
2017-12-02 07:10:00,-2.0293844,-1.2526264
2017-12-02 07:20:00,-2.0335767,-1.2472999
2017-12-02 07:30:00,-1.9824289,-1.243935
2017-12-02 07:40:00,-1.9664977,-1.2273767
2017-12-02 07:50:00,-1.8960646,-1.2130153
2017-12-02 08:00:00,-1.8164082,-1.16156
2017-12-02 08:10:00,-1.7778378,-0.93514264
2017-12-02 08:20:00,-1.7325593,-0.73515314
2017-12-02 08:30:00,-1.6327792,-0.7066089
2017-12-02 08:40:00,-1.5606692,-0.5892162
2017-12-02 08:50:00,-1.5179063,-0.4955741
2017-12-02 09:00:00,-1.4374114,-0.3310227
2017-12-02 09:10:00,-1.3292464,-0.2632648
2017-12-02 09:20:00,-1.2177274,-0.2243204
2017-12-02 09:30:00,-1.1431019,-0.20705053
2017-12-02 09:40:00,-1.1078854,-0.1707059
2017-12-02 09:50:00,-0.98295057,-0.15767145
2017-12-02 10:00:00,-0.8655622,-0.14679943
2017-12-02 10:10:00,-0.841246,-0.1410726
2017-12-02 10:20:00,-0.7758439,-0.13739721
2017-12-02 10:30:00,-0.73727345,-0.13867766
2017-12-02 10:40:00,-0.697026,-0.13830274
