,Originales,Predichos
2017-11-28 07:50:00,-1.2836906333241427,-0.74782896
2017-11-28 08:00:00,-1.2039632733654704,-0.67999303
2017-11-28 08:10:00,-1.0886130503292413,-0.6115997
2017-11-28 08:20:00,-1.0504456968349636,-0.55492264
2017-11-28 08:30:00,-0.9953150757335696,-0.4951073
2017-11-28 08:40:00,-0.9401844546321755,-0.41715813
2017-11-28 08:50:00,-0.8468864814147694,-0.41186786
2017-11-28 09:00:00,-0.7900595338283172,-0.3043186
2017-11-28 09:10:00,-0.748499525985657,-0.16996622
2017-11-28 09:20:00,-0.7756407552596558,-0.11530143
2017-11-28 09:30:00,-0.6882799254290873,-0.04433867
2017-11-28 09:40:00,-0.583107662681475,0.0324766
2017-11-28 09:50:00,-0.5101656100413022,0.05331569
2017-11-28 10:00:00,-0.48811336160074464,0.09511882
2017-11-28 10:10:00,-0.4524904999014531,0.098751724
2017-11-28 10:20:00,-0.4228047802107342,0.08742714
2017-11-28 10:30:00,-0.3176325188413869,0.06909746
2017-11-28 10:40:00,-0.3201770092581075,0.046232875
2017-11-28 10:50:00,-0.2786170014154474,0.032543074
2017-11-28 11:00:00,-0.23705699495105279,0.032443378
2017-11-28 11:10:00,-0.21330842002543696,0.0365368
2017-11-28 11:20:00,-0.17768555694787994,0.04681338
2017-11-28 11:30:00,-0.14121453131692605,0.07065507
2017-11-28 11:40:00,-0.09965452485253146,0.08200617
2017-11-28 11:50:00,-0.12001044542976533,0.089472726
2017-11-28 12:00:00,-0.13612555048348535,0.10845041
2017-11-28 12:10:00,-0.06827247867675379,0.14864996
2017-11-28 12:20:00,-0.08353941979881144,0.1736864
2017-11-28 12:30:00,-0.09795819698920771,0.21954116
2017-11-28 12:40:00,-0.04452390375113744,0.22998872
2017-11-28 12:50:00,0.025025495918917347,0.2797333
2017-11-28 13:00:00,0.04877407084453369,0.29966152
2017-11-28 13:10:00,0.041988763526034735,0.31114966
2017-11-28 13:20:00,0.013151207766977178,0.30225235
2017-11-28 13:30:00,-0.03773859643263799,0.275137
2017-11-28 13:40:00,-0.13103656965004412,0.24452053
2017-11-28 13:50:00,-0.21076392960871634,0.2254545
2017-11-28 14:00:00,-0.2200937273439364,0.18745472
2017-11-28 14:10:00,-0.22942352507915648,0.16528468
2017-11-28 14:20:00,-0.24723495661793524,0.16173436
2017-11-28 14:30:00,-0.25147577351971406,0.16931905
2017-11-28 14:40:00,-0.2480831191713316,0.16610396
2017-11-28 14:50:00,-0.23620883239765642,0.18925633
2017-11-28 15:00:00,-0.21415658395709883,0.21569493
2017-11-28 15:10:00,-0.16750759665926301,0.20315404
2017-11-28 15:20:00,-0.19380066200159946,0.20003006
2017-11-28 15:30:00,-0.20058596932009942,0.21097317
2017-11-28 15:40:00,-0.206523112706937,0.19566078
2017-11-28 15:50:00,-0.1785337208795418,0.19155596
2017-11-28 16:00:00,-0.20228229580515816,0.15782487
2017-11-28 16:10:00,-0.22518270817737762,0.15451254
2017-11-28 16:20:00,-0.2014341318734958,0.14322215
2017-11-28 16:30:00,-0.22348638031405338,0.12921491
2017-11-28 16:40:00,-0.0818430933137532,0.12788947
2017-11-28 16:50:00,-0.013141857575359272,0.14903003
2017-11-28 17:00:00,0.10051203897581122,0.15903908
2017-11-28 17:10:00,0.3337569740867238,0.16592169
2017-11-28 17:20:00,0.7137341784096443,0.16250499
2017-11-28 17:30:00,0.972424014931233,0.16210532
2017-11-28 17:40:00,1.0453660675714058,0.166028
2017-11-28 17:50:00,1.1004966886727998,0.19317073
2017-11-28 18:00:00,1.0546958653066258,0.24738102
2017-11-28 18:10:00,1.0114395323571719,0.52299273
2017-11-28 18:20:00,1.0055023875920694,0.91563535
2017-11-28 18:30:00,1.0080468780087894,1.173034
2017-11-28 18:40:00,1.0122876949105692,1.2433504
2017-11-28 18:50:00,0.9927799368867318,1.2548584
2017-11-28 19:00:00,0.972424014931233,1.2538487
2017-11-28 19:10:00,0.9647905450593366,1.2484945
2017-11-28 19:20:00,0.9622460546426155,1.2465798
2017-11-28 19:30:00,0.8994819622910601,1.2435656
2017-11-28 19:40:00,0.8655554270768274,1.2439777
2017-11-28 19:50:00,0.8825186946839438,1.2428201
2017-11-28 20:00:00,0.862162772728445,1.2458423
2017-11-28 20:10:00,0.8502884859547698,1.2491299
2017-11-28 20:20:00,0.8613146101750486,1.255236
2017-11-28 20:30:00,0.7671684716477146,1.2583088
2017-11-28 20:40:00,0.7035562167427629,1.2558275
2017-11-28 20:50:00,0.6602998837933091,1.2425988
2017-11-28 21:00:00,0.5805725238346373,1.2132455
2017-11-28 21:10:00,0.5576721114624174,0.96628016
2017-11-28 21:20:00,0.5288345557033598,0.7796282
2017-11-28 21:30:00,0.5254419027332433,0.75799125
2017-11-28 21:40:00,0.4363847450393505,0.72521746
2017-11-28 21:50:00,0.3592018754973989,0.64877987
2017-11-28 22:00:00,0.2709928817351685,0.5878084
2017-11-28 22:10:00,0.18023939755621796,0.4619279
2017-11-28 22:20:00,0.12765326687154405,0.3600362
2017-11-28 22:30:00,0.02417733198725598,0.39411926
2017-11-28 22:40:00,-0.06657615219169505,0.315362
2017-11-28 22:50:00,-0.1870153546831,0.27815172
2017-11-28 23:00:00,-0.2743761845136686,0.5504407
2017-11-28 23:10:00,-0.36937048559439845,0.93194854
2017-11-28 23:20:00,-0.4719982579252901,0.9655638
2017-11-28 23:30:00,-0.5406994936636835,0.6223185
2017-11-28 23:40:00,-0.6212750161757526,0.18645164
2017-11-28 23:50:00,-0.7026987026194831,-0.37803194
2017-11-29 00:00:00,-0.8536717887332693,-0.4230425
2017-11-29 00:10:00,-0.9257656774417797,-0.54192424
2017-11-29 00:20:00,-0.9953150757335696,-0.5971814
2017-11-29 00:30:00,-1.0385714100612884,-0.6225217
2017-11-29 00:40:00,-1.1123616252548576,-0.63488644
2017-11-29 00:50:00,-1.150528978749135,-0.6617419
2017-11-29 01:00:00,-1.205659599850529,-0.6564004
2017-11-29 01:10:00,-1.261638384883585,-0.675092
2017-11-29 01:20:00,-1.321009822886758,-0.7038534
2017-11-29 01:30:00,-1.3574808485177117,-0.7299672
2017-11-29 01:40:00,-1.3583290124493737,-0.7526955
2017-11-29 01:50:00,-1.3769886065415489,-0.7811526
2017-11-29 02:00:00,-1.411763307065709,-0.7905346
2017-11-29 02:10:00,-1.4278784107411635,-0.7974264
2017-11-29 02:20:00,-1.4584122929852792,-0.81068236
2017-11-29 02:30:00,-1.4601086208486034,-0.8335743
2017-11-29 02:40:00,-1.4397526988931042,-0.8609092
2017-11-29 02:50:00,-1.457564130431883,-0.9122145
2017-11-29 03:00:00,-1.4796163788724406,-0.9531394
2017-11-29 03:10:00,-1.4999723008279393,-0.9877008
2017-11-29 03:20:00,-1.492338829577778,-0.99844563
2017-11-29 03:30:00,-1.521176385336835,-0.9810165
2017-11-29 03:40:00,-1.532202509557114,-0.8110264
2017-11-29 03:50:00,-1.5830923137567285,-0.3280657
2017-11-29 04:00:00,-1.5847886402417872,-0.61276597
2017-11-29 04:10:00,-1.5788514968549496,-1.290778
2017-11-29 04:20:00,-1.561040065316171,-1.2756506
2017-11-29 04:30:00,-1.5551029219293333,-1.2760938
2017-11-29 04:40:00,-1.5695216991197296,-1.3050941
2017-11-29 04:50:00,-1.5508621050275544,-1.2568043
2017-11-29 05:00:00,-1.5228727118218939,-1.200631
2017-11-29 05:10:00,-1.5237208757535556,-1.3541013
2017-11-29 05:20:00,-1.4999723008279393,-1.218721
2017-11-29 05:30:00,-1.4058261623006059,-1.0789489
2017-11-29 05:40:00,-1.3617216654194906,-0.99655426
2017-11-29 05:50:00,-1.371899627086373,-0.91323227
2017-11-29 06:00:00,-1.366810646252932,-0.8857284
2017-11-29 06:10:00,-1.3074392082497586,-0.864324
2017-11-29 06:20:00,-1.3125281890831997,-0.8504133
2017-11-29 06:30:00,-1.345606561744036,-0.8351798
2017-11-29 06:40:00,-1.3973445284970476,-0.8178928
2017-11-29 06:50:00,-1.47707188845572,-0.8058965
2017-11-29 07:00:00,-1.4431453518632216,-0.78514916
2017-11-29 07:10:00,-1.431271065089546,-0.7707593
2017-11-29 07:20:00,-1.4236375938393846,-0.7531848
2017-11-29 07:30:00,-1.3888628946934893,-0.73602974
2017-11-29 07:40:00,-1.3880147307618276,-0.72053725
2017-11-29 07:50:00,-1.3685069727379906,-0.716822
2017-11-29 08:00:00,-1.236193482094645,-0.6856773
2017-11-29 08:10:00,-1.1395028545288564,-0.6459481
2017-11-29 08:20:00,-1.09963917454952,-0.6024468
2017-11-29 08:30:00,-1.040267736546347,-0.5745921
2017-11-29 08:40:00,-0.9647811934894538,-0.5465797
2017-11-29 08:50:00,-0.7476513634322601,-0.52943575
2017-11-29 09:00:00,-0.6942170688159249,-0.445727
2017-11-29 09:10:00,-0.6297566499793108,-0.36652935
2017-11-29 09:20:00,-0.5669925590060205,-0.27968413
2017-11-29 09:30:00,-0.5110137739729647,-0.1681699
2017-11-29 09:40:00,-0.47284642047868697,-0.053393554
2017-11-29 09:50:00,-0.46097213370501133,-0.009056244
2017-11-29 10:00:00,-0.398208041353456,0.0730356
2017-11-29 10:10:00,-0.3371402768652239,0.11015564
2017-11-29 10:20:00,-0.26335006029338975,0.10607965
2017-11-29 10:30:00,-0.2650463881567135,0.09047176
2017-11-29 10:40:00,-0.16665943272760114,0.06417319
2017-11-29 10:50:00,-0.12679575274826477,0.04210828
2017-11-29 11:00:00,-0.062335335289916194,0.033812914
2017-11-29 11:10:00,0.0318108032374173,0.031171974
2017-11-29 11:20:00,0.07506713618687115,0.03314514
2017-11-29 11:30:00,0.10475285587759008,0.03961848
2017-11-29 11:40:00,0.1395275550234852,0.04674709
2017-11-29 11:50:00,0.18278388797293807,0.05636101
2017-11-29 12:00:00,0.1488573527587053,0.094396524
2017-11-29 12:10:00,0.31340105213122493,0.13927321
2017-11-29 12:20:00,0.37022799971767767,0.18951535
2017-11-29 12:30:00,0.37955779745289775,0.2597123
2017-11-29 12:40:00,0.3592018754973989,0.28400153
2017-11-29 12:50:00,0.3558092225272814,0.305474
2017-11-29 13:00:00,0.3473275887237237,0.31630626
2017-11-29 13:10:00,0.3498720791404438,0.3185246
2017-11-29 13:20:00,0.3422386078902825,0.3189279
2017-11-29 13:30:00,0.2981341110091673,0.31308487
2017-11-29 13:40:00,0.2396108369376558,0.3092709
2017-11-29 13:50:00,0.18787286880637927,0.30506837
2017-11-29 14:00:00,0.09457489421070764,0.29856122
2017-11-29 14:10:00,0.014847534252035919,0.29043338
2017-11-29 14:20:00,0.03605162013919615,0.29389584
2017-11-29 14:30:00,-0.0038120598401392117,0.2955287
2017-11-29 14:40:00,-0.016534510545476756,0.2956688
2017-11-29 14:50:00,-0.002963895908477847,0.29591522
2017-11-29 15:00:00,-0.05809451700987136,0.28925684
2017-11-29 15:10:00,-0.06657615219169505,0.28815702
2017-11-29 15:20:00,-0.03264961559919677,0.27908453
2017-11-29 15:30:00,-0.012293693643697909,0.2802036
2017-11-29 15:40:00,-0.04028308684935859,0.28346503
2017-11-29 15:50:00,0.004669573963418482,0.2814793
2017-11-29 16:00:00,0.0843969339220912,0.2559692
2017-11-29 16:10:00,0.13019775728826516,0.23631674
2017-11-29 16:20:00,0.14461653585692644,0.21067068
2017-11-29 16:30:00,0.14461653585692644,0.19569266
2017-11-29 16:40:00,0.22434389443733316,0.17982854
2017-11-29 16:50:00,0.29389329410738846,0.16140102
2017-11-29 17:00:00,0.35241656817889894,0.14546163
2017-11-29 17:10:00,0.4864263866855693,0.14516206
2017-11-29 17:20:00,0.9181415577615003,0.1544695
2017-11-29 17:30:00,1.1386640421670764,0.17032629
2017-11-29 17:40:00,1.1878575198816328,0.19950286
2017-11-29 17:50:00,1.1878575198816328,0.37930346
2017-11-29 18:00:00,1.1479938399022975,0.59248334
2017-11-29 18:10:00,1.1191562841432399,0.9268333
2017-11-29 18:20:00,1.094559545285961,1.1331894
2017-11-29 18:30:00,1.092015054869241,1.2364818
2017-11-29 18:40:00,1.1157636297948574,1.2767091
2017-11-29 18:50:00,1.0733554593988008,1.2835225
2017-11-29 19:00:00,1.0818370945806246,1.2901652
2017-11-29 19:10:00,1.0775962776788448,1.2921706
2017-11-29 19:20:00,1.0258583095475682,1.2804371
2017-11-29 19:30:00,0.9800574861813943,1.2644087
2017-11-29 19:40:00,0.9257750276333967,1.2592849
2017-11-29 19:50:00,0.8977856358060015,1.2481018
2017-11-29 20:00:00,0.8494403220231074,1.2418495
2017-11-29 20:10:00,0.9088117600262803,1.23177
2017-11-29 20:20:00,0.8876076755173851,1.2214304
2017-11-29 20:30:00,0.8290844000676085,1.2149364
2017-11-29 20:40:00,0.7917652105049933,1.205495
2017-11-29 20:50:00,0.7629276547459357,1.150287
2017-11-29 21:00:00,0.7137341784096443,1.0710071
2017-11-29 21:10:00,0.657755393376589,0.905645
2017-11-29 21:20:00,0.5593684393257411,0.7809795
2017-11-29 21:30:00,0.47031128163184927,0.75829065
2017-11-29 21:40:00,0.35496105859562005,0.7248204
2017-11-29 21:50:00,0.30746390874438734,0.66830647
2017-11-29 22:00:00,0.1929618496398205,0.6326444
2017-11-29 22:10:00,0.14376837192526407,0.59133697
2017-11-29 22:20:00,0.06149652154987123,0.62382793
2017-11-29 22:30:00,-0.002963895908477847,0.637038
2017-11-29 22:40:00,-0.11068064907281025,0.44817352
2017-11-29 22:50:00,-0.18107821129626242,0.18103284
2017-11-29 23:00:00,-0.31254353800794615,-0.006570209
2017-11-29 23:10:00,-0.407537839088676,-0.19073263
2017-11-29 23:20:00,-0.49150601594912713,-0.38921487
2017-11-29 23:30:00,-0.6000709316668569,-0.5002497
2017-11-29 23:40:00,-0.7281436054084232,-0.6257329
2017-11-29 23:50:00,-0.8231379064891535,-0.69124734
2017-11-30 00:00:00,-0.8850538335307815,-0.69487643
2017-11-30 00:10:00,-0.9495142523673961,-0.69950414
2017-11-30 00:20:00,-0.9876816058616732,-0.69567066
2017-11-30 00:30:00,-1.0623199849869047,-0.6805443
2017-11-30 00:40:00,-1.1293248942402394,-0.63017935
2017-11-30 00:50:00,-1.1844555153416334,-0.5837749
2017-11-30 01:00:00,-1.2141412336540873,-0.4387675
2017-11-30 01:10:00,-1.2565494040501437,-0.32174677
2017-11-30 01:20:00,-1.2870832862942596,-0.31753454
2017-11-30 01:30:00,-1.310831861219876,-0.3343046
2017-11-30 01:40:00,-1.3498473786458154,-0.4229744
2017-11-30 01:50:00,-1.3506955411992119,-0.5327394
2017-11-30 02:00:00,-1.3939518755269307,-0.5985046
2017-11-30 02:10:00,-1.4253339203244428,-0.6505867
2017-11-30 02:20:00,-1.455867803946824,-0.73033136
2017-11-30 02:30:00,-1.473679235485603,-0.7898378
2017-11-30 02:40:00,-1.4745273980389992,-0.8721565
2017-11-30 02:50:00,-1.4685902546521616,-0.9191073
2017-11-30 03:00:00,-1.5194800588517763,-0.9173925
2017-11-30 03:10:00,-1.5186318949201145,-0.84500986
2017-11-30 03:20:00,-1.5364433264588933,-0.37290186
2017-11-30 03:30:00,-1.5551029219293333,0.23994982
2017-11-30 03:40:00,-1.5830923137567285,0.3540663
2017-11-30 03:50:00,-1.558495574899451,0.37073556
2017-11-30 04:00:00,-1.548317614610834,-0.31395411
2017-11-30 04:10:00,-1.5542547579976715,-1.180911
2017-11-30 04:20:00,-1.5822441498250666,-1.2400309
2017-11-30 04:30:00,-1.5355951625272308,-1.2865003
2017-11-30 04:40:00,-1.5050612802831151,-1.3100983
2017-11-30 04:50:00,-1.4643494377503823,-1.330193
2017-11-30 05:00:00,-1.4516269870450453,-1.2553941
2017-11-30 05:10:00,-1.4422971893098246,-1.3734212
2017-11-30 05:20:00,-1.476223724524058,-1.359379
2017-11-30 05:30:00,-1.3880147307618276,-1.3657632
2017-11-30 05:40:00,-1.284538795877539,-1.3522605
2017-11-30 05:50:00,-1.3159208420533173,-1.0510942
2017-11-30 06:00:00,-1.355784522032653,-1.0171998
2017-11-30 06:10:00,-1.3277951302052577,-0.9948262
2017-11-30 06:20:00,-1.3227061493718166,-0.98064315
2017-11-30 06:30:00,-1.3829257513066517,-0.96744406
2017-11-30 06:40:00,-1.449930659181721,-0.9498069
2017-11-30 06:50:00,-1.583940477688391,-0.93784535
2017-11-30 07:00:00,-1.5135429140866732,-0.9213953
2017-11-30 07:10:00,-1.4601086208486034,-0.8949964
2017-11-30 07:20:00,-1.4160041239674883,-0.8695827
2017-11-30 07:30:00,-1.3964963659436513,-0.8284476
2017-11-30 07:40:00,-1.371899627086373,-0.7863891
2017-11-30 07:50:00,-1.336276764008816,-0.75444937
2017-11-30 08:00:00,-1.242130626859748,-0.6924101
2017-11-30 08:10:00,-1.1284767303085774,-0.6050255
2017-11-30 08:20:00,-1.080131416525683,-0.5477872
2017-11-30 08:30:00,-1.01397467120401,-0.4292474
2017-11-30 08:40:00,-0.9486660898139992,-0.34368956
2017-11-30 08:50:00,-0.8850538335307815,-0.32991847
2017-11-30 09:00:00,-0.7917558603133754,-0.18664289
2017-11-30 09:10:00,-0.7629183045543183,-0.082042366
2017-11-30 09:20:00,-0.6687721674052504,-0.02741522
2017-11-30 09:30:00,-0.5924374604166951,0.03274214
2017-11-30 09:40:00,-0.5500292900206386,0.054970324
2017-11-30 09:50:00,-0.5220398981932434,0.025976554
2017-11-30 10:00:00,-0.4804798917288483,0.016554546
2017-11-30 10:10:00,-0.3803966098146772,0.009255063
2017-11-30 10:20:00,-0.3337476225168414,-0.0046781637
2017-11-30 10:30:00,-0.3345957864485038,-0.013164181
2017-11-30 10:40:00,-0.33883660335028265,-0.021691702
2017-11-30 10:50:00,-0.29049128956738857,-0.026806064
2017-11-30 11:00:00,-0.24384230226955275,-0.010387454
2017-11-30 11:10:00,-0.19040800765321697,0.0011360087
2017-11-30 11:20:00,-0.18871168116815873,0.0040055774
2017-11-30 11:30:00,-0.18531902819804127,0.008127432
2017-11-30 11:40:00,-0.17768555694787994,0.010875996
2017-11-30 11:50:00,-0.20482678622187825,0.013076875
2017-11-30 12:00:00,-0.1590259628557048,0.019421432
2017-11-30 12:10:00,-0.09626187050414897,0.032086715
2017-11-30 12:20:00,-0.030105125182476163,0.048146676
2017-11-30 12:30:00,-0.041979413334416835,0.08195625
2017-11-30 12:40:00,-0.04113124940275496,0.095130175
2017-11-30 12:50:00,0.006365900448477223,0.12114976
2017-11-30 13:00:00,-0.005508386325197952,0.14679591
2017-11-30 13:10:00,-0.008052876741919061,0.15823773
2017-11-30 13:20:00,-0.03943492291769623,0.15524103
2017-11-30 13:30:00,-0.05555002797141624,0.16564816
2017-11-30 13:40:00,-0.11831411894470659,0.14503464
2017-11-30 13:50:00,-0.1454553482187054,0.13781491
2017-11-30 14:00:00,-0.19040800765321697,0.12039739
2017-11-30 14:10:00,-0.17090024962938,0.11915359
2017-11-30 14:20:00,-0.1564814724389842,0.114187434
2017-11-30 14:30:00,-0.15987412540910118,0.09613532
2017-11-30 14:40:00,-0.14969616512048425,0.08558692
2017-11-30 14:50:00,-0.15987412540910118,0.06932996
2017-11-30 15:00:00,-0.17429290397776245,0.056292064
2017-11-30 15:10:00,-0.1649631062425424,0.044101447
2017-11-30 15:20:00,-0.20567495015354062,0.03908007
2017-11-30 15:30:00,-0.19125617158487934,0.03736459
2017-11-30 15:40:00,-0.21246025609377459,0.04079015
2017-11-30 15:50:00,-0.24893128310299348,0.050176878
2017-11-30 16:00:00,-0.2837059822488886,0.064509705
2017-11-30 16:10:00,-0.2565647529748898,0.0766927
2017-11-30 16:20:00,-0.26335006029338975,0.0910617
2017-11-30 16:30:00,-0.2540202639364347,0.1111514
2017-11-30 16:40:00,-0.16326677975748366,0.124906376
2017-11-30 16:50:00,-0.07845043896537073,0.14937203
2017-11-30 17:00:00,0.05047039732959243,0.15914246
2017-11-30 17:10:00,0.3040712543960049,0.16411756
2017-11-30 17:20:00,0.7332419364334818,0.16470593
2017-11-30 17:30:00,0.9223823746632802,0.16641878
2017-11-30 17:40:00,0.9647905450593366,0.18127476
2017-11-30 17:50:00,1.0080468780087894,0.27487862
2017-11-30 18:00:00,1.0055023875920694,0.4428854
2017-11-30 18:10:00,0.9944762633717906,0.8799852
2017-11-30 18:20:00,0.9647905450593366,1.1469568
2017-11-30 18:30:00,0.9113562504430014,1.2187275
2017-11-30 18:40:00,0.9308640084668378,1.2425467
2017-11-30 18:50:00,0.926623191565059,1.2485766
2017-11-30 19:00:00,0.9283195180501178,1.2544895
2017-11-30 19:10:00,0.9384974797170001,1.2529079
2017-11-30 19:20:00,0.9088117600262803,1.2543429
2017-11-30 19:30:00,0.8587701197583275,1.251978
2017-11-30 19:40:00,0.8239954206124324,1.2566222
2017-11-30 19:50:00,0.8290844000676085,1.2594608
2017-11-30 20:00:00,0.7977023538918309,1.2704265
2017-11-30 20:10:00,0.8451995051213286,1.2735201
2017-11-30 20:20:00,0.8248435831658297,1.2752823
2017-11-30 20:30:00,0.8146656228772122,1.2698882
2017-11-30 20:40:00,0.7646239812309945,1.263142
2017-11-30 20:50:00,0.7120378505463205,1.2471987
2017-11-30 21:00:00,0.6679333536652053,1.218325
2017-11-30 21:10:00,0.5941431384716362,0.9174518
2017-11-30 21:20:00,0.5237455762481845,0.776389
2017-11-30 21:30:00,0.47964107936706935,0.7609681
2017-11-30 21:40:00,0.4083953532119553,0.73136586
2017-11-30 21:50:00,0.3922802481582353,0.6742182
2017-11-30 22:00:00,0.30237492791094617,0.65844214
2017-11-30 22:10:00,0.27353737215188956,0.5150091
2017-11-30 22:20:00,0.21416593414871574,0.36406425
2017-11-30 22:30:00,0.11662714265126524,0.35982764
2017-11-30 22:40:00,0.07930795308864999,0.31493652
2017-11-30 22:50:00,-0.0004194068700227325,0.3666941
2017-11-30 23:00:00,-0.12255493584648593,0.6504288
2017-11-30 23:10:00,-0.22179005382899514,1.0262337
2017-11-30 23:20:00,-0.32441782615988685,1.0551537
2017-11-30 23:30:00,-0.4228047802107342,0.88851535
2017-11-30 23:40:00,-0.5110137739729647,0.56620324
2017-11-30 23:50:00,-0.6026154220835775,0.15923315
2017-12-01 00:00:00,-0.7272115919368625,0.14923243
2017-12-01 00:10:00,-0.8194453319141206,-0.023120273
2017-12-01 00:20:00,-0.8974247645046486,-0.123862654
2017-12-01 00:30:00,-0.9745657099657837,-0.22371769
2017-12-01 00:40:00,-1.058414563488189,-0.25396192
2017-12-01 00:50:00,-1.1137548063719311,-0.3071145
2017-12-01 01:00:00,-1.1766414472028677,-0.2629215
2017-12-01 01:10:00,-1.2034730794479473,-0.28333288
2017-12-01 01:20:00,-1.2839679789397174,-0.32727832
2017-12-01 01:30:00,-1.335115779285166,-0.3400924
2017-12-01 01:40:00,-1.3837481141076382,-0.4179241
2017-12-01 01:50:00,-1.432380448930111,-0.46644145
2017-12-01 02:00:00,-1.4541811515075034,-0.48786318
2017-12-01 02:10:00,-1.4592120825534558,-0.47762883
2017-12-01 02:20:00,-1.4759818527066308,-0.49163115
2017-12-01 02:30:00,-1.506167440360611,-0.4973361
2017-12-01 02:40:00,-1.5262911659226863,-0.4967944
2017-12-01 02:50:00,-1.5254526774150274,-0.4148437
2017-12-01 03:00:00,-1.5464148901064956,-0.24372339
