,Originales,Predichos
2017-11-28 07:40:00,-1.2828424693924807,-1.0756569
2017-11-28 07:50:00,-1.2836906333241427,-1.0192956
2017-11-28 08:00:00,-1.2039632733654704,-0.99693143
2017-11-28 08:10:00,-1.0886130503292413,-0.95234686
2017-11-28 08:20:00,-1.0504456968349636,-0.8898765
2017-11-28 08:30:00,-0.9953150757335696,-0.80338204
2017-11-28 08:40:00,-0.9401844546321755,-0.70085716
2017-11-28 08:50:00,-0.8468864814147694,-0.5949865
2017-11-28 09:00:00,-0.7900595338283172,-0.53124654
2017-11-28 09:10:00,-0.748499525985657,-0.44384038
2017-11-28 09:20:00,-0.7756407552596558,-0.32545492
2017-11-28 09:30:00,-0.6882799254290873,-0.17989582
2017-11-28 09:40:00,-0.583107662681475,-0.033386
2017-11-28 09:50:00,-0.5101656100413022,0.08499641
2017-11-28 10:00:00,-0.48811336160074464,0.15229553
2017-11-28 10:10:00,-0.4524904999014531,0.24182943
2017-11-28 10:20:00,-0.4228047802107342,0.32969722
2017-11-28 10:30:00,-0.3176325188413869,0.40100074
2017-11-28 10:40:00,-0.3201770092581075,0.44850245
2017-11-28 10:50:00,-0.2786170014154474,0.4729906
2017-11-28 11:00:00,-0.23705699495105279,0.4905953
2017-11-28 11:10:00,-0.21330842002543696,0.5100465
2017-11-28 11:20:00,-0.17768555694787994,0.5226413
2017-11-28 11:30:00,-0.14121453131692605,0.52858436
2017-11-28 11:40:00,-0.09965452485253146,0.52059305
2017-11-28 11:50:00,-0.12001044542976533,0.50367653
2017-11-28 12:00:00,-0.13612555048348535,0.49879548
2017-11-28 12:10:00,-0.06827247867675379,0.50020194
2017-11-28 12:20:00,-0.08353941979881144,0.49341312
2017-11-28 12:30:00,-0.09795819698920771,0.48312777
2017-11-28 12:40:00,-0.04452390375113744,0.46262598
2017-11-28 12:50:00,0.025025495918917347,0.44602114
2017-11-28 13:00:00,0.04877407084453369,0.4425742
2017-11-28 13:10:00,0.041988763526034735,0.4376874
2017-11-28 13:20:00,0.013151207766977178,0.41758218
2017-11-28 13:30:00,-0.03773859643263799,0.38316002
2017-11-28 13:40:00,-0.13103656965004412,0.35401484
2017-11-28 13:50:00,-0.21076392960871634,0.32441595
2017-11-28 14:00:00,-0.2200937273439364,0.31204364
2017-11-28 14:10:00,-0.22942352507915648,0.29353303
2017-11-28 14:20:00,-0.24723495661793524,0.26817557
2017-11-28 14:30:00,-0.25147577351971406,0.24305251
2017-11-28 14:40:00,-0.2480831191713316,0.20828635
2017-11-28 14:50:00,-0.23620883239765642,0.18662453
2017-11-28 15:00:00,-0.21415658395709883,0.18346053
2017-11-28 15:10:00,-0.16750759665926301,0.17639256
2017-11-28 15:20:00,-0.19380066200159946,0.16971579
2017-11-28 15:30:00,-0.20058596932009942,0.15565282
2017-11-28 15:40:00,-0.206523112706937,0.1431951
2017-11-28 15:50:00,-0.1785337208795418,0.1298907
2017-11-28 16:00:00,-0.20228229580515816,0.12288604
2017-11-28 16:10:00,-0.22518270817737762,0.12320534
2017-11-28 16:20:00,-0.2014341318734958,0.123917125
2017-11-28 16:30:00,-0.22348638031405338,0.12610269
2017-11-28 16:40:00,-0.0818430933137532,0.14226508
2017-11-28 16:50:00,-0.013141857575359272,0.18708876
2017-11-28 17:00:00,0.10051203897581122,0.21060297
2017-11-28 17:10:00,0.3337569740867238,0.24998647
2017-11-28 17:20:00,0.7137341784096443,0.32362473
2017-11-28 17:30:00,0.972424014931233,0.4553244
2017-11-28 17:40:00,1.0453660675714058,0.6648546
2017-11-28 17:50:00,1.1004966886727998,0.91166764
2017-11-28 18:00:00,1.0546958653066258,0.98184794
2017-11-28 18:10:00,1.0114395323571719,1.0850329
2017-11-28 18:20:00,1.0055023875920694,1.2138042
2017-11-28 18:30:00,1.0080468780087894,1.3403649
2017-11-28 18:40:00,1.0122876949105692,1.4472209
2017-11-28 18:50:00,0.9927799368867318,1.5223418
2017-11-28 19:00:00,0.972424014931233,1.5347239
2017-11-28 19:10:00,0.9647905450593366,1.5625974
2017-11-28 19:20:00,0.9622460546426155,1.596316
2017-11-28 19:30:00,0.8994819622910601,1.6289151
2017-11-28 19:40:00,0.8655554270768274,1.6432552
2017-11-28 19:50:00,0.8825186946839438,1.6354326
2017-11-28 20:00:00,0.862162772728445,1.6285002
2017-11-28 20:10:00,0.8502884859547698,1.6119511
2017-11-28 20:20:00,0.8613146101750486,1.5883386
2017-11-28 20:30:00,0.7671684716477146,1.5514129
2017-11-28 20:40:00,0.7035562167427629,1.5022331
2017-11-28 20:50:00,0.6602998837933091,1.4339247
2017-11-28 21:00:00,0.5805725238346373,1.4245441
2017-11-28 21:10:00,0.5576721114624174,1.4210972
2017-11-28 21:20:00,0.5288345557033598,1.4284776
2017-11-28 21:30:00,0.5254419027332433,1.4048058
2017-11-28 21:40:00,0.4363847450393505,1.3191165
2017-11-28 21:50:00,0.3592018754973989,1.1711768
2017-11-28 22:00:00,0.2709928817351685,1.1224784
2017-11-28 22:10:00,0.18023939755621796,1.0330187
2017-11-28 22:20:00,0.12765326687154405,0.9054066
2017-11-28 22:30:00,0.02417733198725598,0.7407813
2017-11-28 22:40:00,-0.06657615219169505,0.5377718
2017-11-28 22:50:00,-0.1870153546831,0.33414355
2017-11-28 23:00:00,-0.2743761845136686,0.28842312
2017-11-28 23:10:00,-0.36937048559439845,0.22501504
2017-11-28 23:20:00,-0.4719982579252901,0.11268004
2017-11-28 23:30:00,-0.5406994936636835,-0.048690073
2017-11-28 23:40:00,-0.6212750161757526,-0.216502
2017-11-28 23:50:00,-0.7026987026194831,-0.35597816
2017-11-29 00:00:00,-0.8536717887332693,-0.4116261
2017-11-29 00:10:00,-0.9257656774417797,-0.4650493
2017-11-29 00:20:00,-0.9953150757335696,-0.52049494
2017-11-29 00:30:00,-1.0385714100612884,-0.5960038
2017-11-29 00:40:00,-1.1123616252548576,-0.67579377
2017-11-29 00:50:00,-1.150528978749135,-0.7481498
2017-11-29 01:00:00,-1.205659599850529,-0.79432917
2017-11-29 01:10:00,-1.261638384883585,-0.8349004
2017-11-29 01:20:00,-1.321009822886758,-0.8777444
2017-11-29 01:30:00,-1.3574808485177117,-0.91834533
2017-11-29 01:40:00,-1.3583290124493737,-0.9709958
2017-11-29 01:50:00,-1.3769886065415489,-1.0232326
2017-11-29 02:00:00,-1.411763307065709,-1.066356
2017-11-29 02:10:00,-1.4278784107411635,-1.0992384
2017-11-29 02:20:00,-1.4584122929852792,-1.1267864
2017-11-29 02:30:00,-1.4601086208486034,-1.155942
2017-11-29 02:40:00,-1.4397526988931042,-1.1844698
2017-11-29 02:50:00,-1.457564130431883,-1.210613
2017-11-29 03:00:00,-1.4796163788724406,-1.2228492
2017-11-29 03:10:00,-1.4999723008279393,-1.223493
2017-11-29 03:20:00,-1.492338829577778,-1.2218368
2017-11-29 03:30:00,-1.521176385336835,-1.2166451
2017-11-29 03:40:00,-1.532202509557114,-1.2138644
2017-11-29 03:50:00,-1.5830923137567285,-1.2123653
2017-11-29 04:00:00,-1.5847886402417872,-1.1327372
2017-11-29 04:10:00,-1.5788514968549496,-1.1709956
2017-11-29 04:20:00,-1.561040065316171,-1.2001048
2017-11-29 04:30:00,-1.5551029219293333,-1.2305552
2017-11-29 04:40:00,-1.5695216991197296,-1.2768126
2017-11-29 04:50:00,-1.5508621050275544,-1.3177754
2017-11-29 05:00:00,-1.5228727118218939,-1.3457507
2017-11-29 05:10:00,-1.5237208757535556,-1.3457438
2017-11-29 05:20:00,-1.4999723008279393,-1.3134605
2017-11-29 05:30:00,-1.4058261623006059,-1.2496215
2017-11-29 05:40:00,-1.3617216654194906,-1.1811522
2017-11-29 05:50:00,-1.371899627086373,-1.3344
2017-11-29 06:00:00,-1.366810646252932,-1.3375673
2017-11-29 06:10:00,-1.3074392082497586,-1.3280703
2017-11-29 06:20:00,-1.3125281890831997,-1.313403
2017-11-29 06:30:00,-1.345606561744036,-1.289445
2017-11-29 06:40:00,-1.3973445284970476,-1.2577138
2017-11-29 06:50:00,-1.47707188845572,-1.228531
2017-11-29 07:00:00,-1.4431453518632216,-1.2222784
2017-11-29 07:10:00,-1.431271065089546,-1.2007711
2017-11-29 07:20:00,-1.4236375938393846,-1.1653552
2017-11-29 07:30:00,-1.3888628946934893,-1.1212994
2017-11-29 07:40:00,-1.3880147307618276,-1.0660139
2017-11-29 07:50:00,-1.3685069727379906,-1.0135419
2017-11-29 08:00:00,-1.236193482094645,-0.9893509
2017-11-29 08:10:00,-1.1395028545288564,-0.9420459
2017-11-29 08:20:00,-1.09963917454952,-0.8714366
2017-11-29 08:30:00,-1.040267736546347,-0.7812468
2017-11-29 08:40:00,-0.9647811934894538,-0.680558
2017-11-29 08:50:00,-0.7476513634322601,-0.57523686
2017-11-29 09:00:00,-0.6942170688159249,-0.51711917
2017-11-29 09:10:00,-0.6297566499793108,-0.43284515
2017-11-29 09:20:00,-0.5669925590060205,-0.32002392
2017-11-29 09:30:00,-0.5110137739729647,-0.1819328
2017-11-29 09:40:00,-0.47284642047868697,-0.03637135
2017-11-29 09:50:00,-0.46097213370501133,0.087587066
2017-11-29 10:00:00,-0.398208041353456,0.15573587
2017-11-29 10:10:00,-0.3371402768652239,0.24605411
2017-11-29 10:20:00,-0.26335006029338975,0.33703715
2017-11-29 10:30:00,-0.2650463881567135,0.4183066
2017-11-29 10:40:00,-0.16665943272760114,0.47583702
2017-11-29 10:50:00,-0.12679575274826477,0.50796837
2017-11-29 11:00:00,-0.062335335289916194,0.52468485
2017-11-29 11:10:00,0.0318108032374173,0.5390023
2017-11-29 11:20:00,0.07506713618687115,0.54418135
2017-11-29 11:30:00,0.10475285587759008,0.5393977
2017-11-29 11:40:00,0.1395275550234852,0.52359813
2017-11-29 11:50:00,0.18278388797293807,0.5018753
2017-11-29 12:00:00,0.1488573527587053,0.4979394
2017-11-29 12:10:00,0.31340105213122493,0.49560872
2017-11-29 12:20:00,0.37022799971767767,0.4848816
2017-11-29 12:30:00,0.37955779745289775,0.46952406
2017-11-29 12:40:00,0.3592018754973989,0.44974932
2017-11-29 12:50:00,0.3558092225272814,0.43840778
2017-11-29 13:00:00,0.3473275887237237,0.43910125
2017-11-29 13:10:00,0.3498720791404438,0.43314847
2017-11-29 13:20:00,0.3422386078902825,0.42155257
2017-11-29 13:30:00,0.2981341110091673,0.39789304
2017-11-29 13:40:00,0.2396108369376558,0.3710372
2017-11-29 13:50:00,0.18787286880637927,0.3445252
2017-11-29 14:00:00,0.09457489421070764,0.34082368
2017-11-29 14:10:00,0.014847534252035919,0.33215487
2017-11-29 14:20:00,0.03605162013919615,0.3200266
2017-11-29 14:30:00,-0.0038120598401392117,0.29871503
2017-11-29 14:40:00,-0.016534510545476756,0.28227884
2017-11-29 14:50:00,-0.002963895908477847,0.26304692
2017-11-29 15:00:00,-0.05809451700987136,0.26383606
2017-11-29 15:10:00,-0.06657615219169505,0.26615396
2017-11-29 15:20:00,-0.03264961559919677,0.26279417
2017-11-29 15:30:00,-0.012293693643697909,0.2509611
2017-11-29 15:40:00,-0.04028308684935859,0.23956288
2017-11-29 15:50:00,0.004669573963418482,0.23340404
2017-11-29 16:00:00,0.0843969339220912,0.22917452
2017-11-29 16:10:00,0.13019775728826516,0.23372278
2017-11-29 16:20:00,0.14461653585692644,0.23903924
2017-11-29 16:30:00,0.14461653585692644,0.25102893
2017-11-29 16:40:00,0.22434389443733316,0.27526253
2017-11-29 16:50:00,0.29389329410738846,0.3181412
2017-11-29 17:00:00,0.35241656817889894,0.32872668
2017-11-29 17:10:00,0.4864263866855693,0.36176363
2017-11-29 17:20:00,0.9181415577615003,0.43463805
2017-11-29 17:30:00,1.1386640421670764,0.5687301
2017-11-29 17:40:00,1.1878575198816328,0.7878655
2017-11-29 17:50:00,1.1878575198816328,1.050805
2017-11-29 18:00:00,1.1479938399022975,1.1276844
2017-11-29 18:10:00,1.1191562841432399,1.2347502
2017-11-29 18:20:00,1.094559545285961,1.3660442
2017-11-29 18:30:00,1.092015054869241,1.5066057
2017-11-29 18:40:00,1.1157636297948574,1.6241246
2017-11-29 18:50:00,1.0733554593988008,1.6959753
2017-11-29 19:00:00,1.0818370945806246,1.6976337
2017-11-29 19:10:00,1.0775962776788448,1.7006447
2017-11-29 19:20:00,1.0258583095475682,1.725665
2017-11-29 19:30:00,0.9800574861813943,1.75144
2017-11-29 19:40:00,0.9257750276333967,1.7541841
2017-11-29 19:50:00,0.8977856358060015,1.7377034
2017-11-29 20:00:00,0.8494403220231074,1.7346177
2017-11-29 20:10:00,0.9088117600262803,1.7306607
2017-11-29 20:20:00,0.8876076755173851,1.7195283
2017-11-29 20:30:00,0.8290844000676085,1.6935722
2017-11-29 20:40:00,0.7917652105049933,1.6489565
2017-11-29 20:50:00,0.7629276547459357,1.579742
2017-11-29 21:00:00,0.7137341784096443,1.566455
2017-11-29 21:10:00,0.657755393376589,1.5492684
2017-11-29 21:20:00,0.5593684393257411,1.5484787
2017-11-29 21:30:00,0.47031128163184927,1.5146031
2017-11-29 21:40:00,0.35496105859562005,1.4157563
2017-11-29 21:50:00,0.30746390874438734,1.2561661
2017-11-29 22:00:00,0.1929618496398205,1.1993814
2017-11-29 22:10:00,0.14376837192526407,1.1022233
2017-11-29 22:20:00,0.06149652154987123,0.96504736
2017-11-29 22:30:00,-0.002963895908477847,0.7878026
2017-11-29 22:40:00,-0.11068064907281025,0.57193935
2017-11-29 22:50:00,-0.18107821129626242,0.34620667
2017-11-29 23:00:00,-0.31254353800794615,0.27684325
2017-11-29 23:10:00,-0.407537839088676,0.19244805
2017-11-29 23:20:00,-0.49150601594912713,0.04364165
2017-11-29 23:30:00,-0.6000709316668569,-0.15056352
2017-11-29 23:40:00,-0.7281436054084232,-0.34978417
2017-11-29 23:50:00,-0.8231379064891535,-0.5189323
2017-11-30 00:00:00,-0.8850538335307815,-0.61177343
2017-11-30 00:10:00,-0.9495142523673961,-0.6866348
2017-11-30 00:20:00,-0.9876816058616732,-0.7655693
2017-11-30 00:30:00,-1.0623199849869047,-0.8515545
2017-11-30 00:40:00,-1.1293248942402394,-0.9352485
2017-11-30 00:50:00,-1.1844555153416334,-1.0007917
2017-11-30 01:00:00,-1.2141412336540873,-1.0350497
2017-11-30 01:10:00,-1.2565494040501437,-1.0626917
2017-11-30 01:20:00,-1.2870832862942596,-1.0980436
2017-11-30 01:30:00,-1.310831861219876,-1.1400684
2017-11-30 01:40:00,-1.3498473786458154,-1.1917037
2017-11-30 01:50:00,-1.3506955411992119,-1.2325226
2017-11-30 02:00:00,-1.3939518755269307,-1.263704
2017-11-30 02:10:00,-1.4253339203244428,-1.2779471
2017-11-30 02:20:00,-1.455867803946824,-1.2937343
2017-11-30 02:30:00,-1.473679235485603,-1.3056794
2017-11-30 02:40:00,-1.4745273980389992,-1.3218514
2017-11-30 02:50:00,-1.4685902546521616,-1.328725
2017-11-30 03:00:00,-1.5194800588517763,-1.3360931
2017-11-30 03:10:00,-1.5186318949201145,-1.330264
2017-11-30 03:20:00,-1.5364433264588933,-1.3227967
2017-11-30 03:30:00,-1.5551029219293333,-1.3198413
2017-11-30 03:40:00,-1.5830923137567285,-1.3236221
2017-11-30 03:50:00,-1.558495574899451,-1.3259889
2017-11-30 04:00:00,-1.548317614610834,-1.2446104
2017-11-30 04:10:00,-1.5542547579976715,-1.2715784
2017-11-30 04:20:00,-1.5822441498250666,-1.2830347
2017-11-30 04:30:00,-1.5355951625272308,-1.3030839
2017-11-30 04:40:00,-1.5050612802831151,-1.334408
2017-11-30 04:50:00,-1.4643494377503823,-1.3645868
2017-11-30 05:00:00,-1.4516269870450453,-1.3838991
2017-11-30 05:10:00,-1.4422971893098246,-1.3766627
2017-11-30 05:20:00,-1.476223724524058,-1.3336169
2017-11-30 05:30:00,-1.3880147307618276,-1.2558675
2017-11-30 05:40:00,-1.284538795877539,-1.1812766
2017-11-30 05:50:00,-1.3159208420533173,-1.3338934
2017-11-30 06:00:00,-1.355784522032653,-1.339604
2017-11-30 06:10:00,-1.3277951302052577,-1.3311723
2017-11-30 06:20:00,-1.3227061493718166,-1.3152113
2017-11-30 06:30:00,-1.3829257513066517,-1.2926329
2017-11-30 06:40:00,-1.449930659181721,-1.2627245
2017-11-30 06:50:00,-1.583940477688391,-1.2319251
2017-11-30 07:00:00,-1.5135429140866732,-1.2294883
2017-11-30 07:10:00,-1.4601086208486034,-1.2064966
2017-11-30 07:20:00,-1.4160041239674883,-1.1730076
2017-11-30 07:30:00,-1.3964963659436513,-1.1258258
2017-11-30 07:40:00,-1.371899627086373,-1.0739652
2017-11-30 07:50:00,-1.336276764008816,-1.0133208
2017-11-30 08:00:00,-1.242130626859748,-0.9849347
2017-11-30 08:10:00,-1.1284767303085774,-0.9346936
2017-11-30 08:20:00,-1.080131416525683,-0.86809576
2017-11-30 08:30:00,-1.01397467120401,-0.775877
2017-11-30 08:40:00,-0.9486660898139992,-0.6725948
2017-11-30 08:50:00,-0.8850538335307815,-0.5606874
2017-11-30 09:00:00,-0.7917558603133754,-0.49752352
2017-11-30 09:10:00,-0.7629183045543183,-0.40688404
2017-11-30 09:20:00,-0.6687721674052504,-0.29953805
2017-11-30 09:30:00,-0.5924374604166951,-0.15837647
2017-11-30 09:40:00,-0.5500292900206386,-0.009992665
2017-11-30 09:50:00,-0.5220398981932434,0.10867783
2017-11-30 10:00:00,-0.4804798917288483,0.170447
2017-11-30 10:10:00,-0.3803966098146772,0.2459804
2017-11-30 10:20:00,-0.3337476225168414,0.3230026
2017-11-30 10:30:00,-0.3345957864485038,0.38479015
2017-11-30 10:40:00,-0.33883660335028265,0.42212367
2017-11-30 10:50:00,-0.29049128956738857,0.43207195
2017-11-30 11:00:00,-0.24384230226955275,0.4380594
2017-11-30 11:10:00,-0.19040800765321697,0.44608757
2017-11-30 11:20:00,-0.18871168116815873,0.44735682
2017-11-30 11:30:00,-0.18531902819804127,0.44252074
2017-11-30 11:40:00,-0.17768555694787994,0.42896083
2017-11-30 11:50:00,-0.20482678622187825,0.41276416
2017-11-30 12:00:00,-0.1590259628557048,0.40786493
2017-11-30 12:10:00,-0.09626187050414897,0.40977228
2017-11-30 12:20:00,-0.030105125182476163,0.40357724
2017-11-30 12:30:00,-0.041979413334416835,0.39416006
2017-11-30 12:40:00,-0.04113124940275496,0.37959328
2017-11-30 12:50:00,0.006365900448477223,0.3657898
2017-11-30 13:00:00,-0.005508386325197952,0.36703178
2017-11-30 13:10:00,-0.008052876741919061,0.3609017
2017-11-30 13:20:00,-0.03943492291769623,0.3526653
2017-11-30 13:30:00,-0.05555002797141624,0.3402948
2017-11-30 13:40:00,-0.11831411894470659,0.31982324
2017-11-30 13:50:00,-0.1454553482187054,0.29716823
2017-11-30 14:00:00,-0.19040800765321697,0.28745115
2017-11-30 14:10:00,-0.17090024962938,0.28106412
2017-11-30 14:20:00,-0.1564814724389842,0.26809853
2017-11-30 14:30:00,-0.15987412540910118,0.24808425
2017-11-30 14:40:00,-0.14969616512048425,0.23347731
2017-11-30 14:50:00,-0.15987412540910118,0.21990013
2017-11-30 15:00:00,-0.17429290397776245,0.220797
2017-11-30 15:10:00,-0.1649631062425424,0.22051787
2017-11-30 15:20:00,-0.20567495015354062,0.21856064
2017-11-30 15:30:00,-0.19125617158487934,0.2144432
2017-11-30 15:40:00,-0.21246025609377459,0.20883746
2017-11-30 15:50:00,-0.24893128310299348,0.20306015
2017-11-30 16:00:00,-0.2837059822488886,0.19599825
2017-11-30 16:10:00,-0.2565647529748898,0.19679545
2017-11-30 16:20:00,-0.26335006029338975,0.20509487
2017-11-30 16:30:00,-0.2540202639364347,0.21530835
2017-11-30 16:40:00,-0.16326677975748366,0.24479054
2017-11-30 16:50:00,-0.07845043896537073,0.30275136
2017-11-30 17:00:00,0.05047039732959243,0.32497284
2017-11-30 17:10:00,0.3040712543960049,0.3797389
2017-11-30 17:20:00,0.7332419364334818,0.48621115
2017-11-30 17:30:00,0.9223823746632802,0.66650414
2017-11-30 17:40:00,0.9647905450593366,0.89490986
2017-11-30 17:50:00,1.0080468780087894,1.1184987
2017-11-30 18:00:00,1.0055023875920694,1.1698674
2017-11-30 18:10:00,0.9944762633717906,1.2485441
2017-11-30 18:20:00,0.9647905450593366,1.3568972
2017-11-30 18:30:00,0.9113562504430014,1.4673352
2017-11-30 18:40:00,0.9308640084668378,1.5587385
2017-11-30 18:50:00,0.926623191565059,1.6169648
2017-11-30 19:00:00,0.9283195180501178,1.6231164
2017-11-30 19:10:00,0.9384974797170001,1.6375977
2017-11-30 19:20:00,0.9088117600262803,1.6597588
2017-11-30 19:30:00,0.8587701197583275,1.6785166
2017-11-30 19:40:00,0.8239954206124324,1.6766316
2017-11-30 19:50:00,0.8290844000676085,1.647457
2017-11-30 20:00:00,0.7977023538918309,1.624235
2017-11-30 20:10:00,0.8451995051213286,1.5983337
2017-11-30 20:20:00,0.8248435831658297,1.5692695
2017-11-30 20:30:00,0.8146656228772122,1.5277213
2017-11-30 20:40:00,0.7646239812309945,1.468499
2017-11-30 20:50:00,0.7120378505463205,1.3900334
2017-11-30 21:00:00,0.6679333536652053,1.3746893
2017-11-30 21:10:00,0.5941431384716362,1.3716835
2017-11-30 21:20:00,0.5237455762481845,1.3692007
2017-11-30 21:30:00,0.47964107936706935,1.3273836
2017-11-30 21:40:00,0.4083953532119553,1.2153145
2017-11-30 21:50:00,0.3922802481582353,1.039355
2017-11-30 22:00:00,0.30237492791094617,0.97377825
2017-11-30 22:10:00,0.27353737215188956,0.87156546
2017-11-30 22:20:00,0.21416593414871574,0.7332221
2017-11-30 22:30:00,0.11662714265126524,0.5530597
2017-11-30 22:40:00,0.07930795308864999,0.34756115
2017-11-30 22:50:00,-0.0004194068700227325,0.15067403
2017-11-30 23:00:00,-0.12255493584648593,0.117843755
2017-11-30 23:10:00,-0.22179005382899514,0.06264185
2017-11-30 23:20:00,-0.32441782615988685,-0.058484934
2017-11-30 23:30:00,-0.4228047802107342,-0.21884127
2017-11-30 23:40:00,-0.5110137739729647,-0.38520685
2017-11-30 23:50:00,-0.6026154220835775,-0.5219912
2017-12-01 00:00:00,-0.7272115919368625,-0.58583117
2017-12-01 00:10:00,-0.8194453319141206,-0.6383348
2017-12-01 00:20:00,-0.8974247645046486,-0.70510006
2017-12-01 00:30:00,-0.9745657099657837,-0.77621734
2017-12-01 00:40:00,-1.058414563488189,-0.8581868
2017-12-01 00:50:00,-1.1137548063719311,-0.9324547
2017-12-01 01:00:00,-1.1766414472028677,-0.9808496
2017-12-01 01:10:00,-1.2034730794479473,-1.0313588
2017-12-01 01:20:00,-1.2839679789397174,-1.0829865
2017-12-01 01:30:00,-1.335115779285166,-1.1324933
2017-12-01 01:40:00,-1.3837481141076382,-1.1873916
2017-12-01 01:50:00,-1.432380448930111,-1.2317353
2017-12-01 02:00:00,-1.4541811515075034,-1.2657739
2017-12-01 02:10:00,-1.4592120825534558,-1.2829823
2017-12-01 02:20:00,-1.4759818527066308,-1.2994343
2017-12-01 02:30:00,-1.506167440360611,-1.3211747
2017-12-01 02:40:00,-1.5262911659226863,-1.3374568
2017-12-01 02:50:00,-1.5254526774150274,-1.348279
2017-12-01 03:00:00,-1.5464148901064956,-1.3585616
2017-12-01 03:10:00,-1.5455764015988374,-1.3578683
2017-12-01 03:20:00,-1.5539612866754244,-1.3558484
2017-12-01 03:30:00,-1.561507683244353,-1.3529269
2017-12-01 03:40:00,-1.573246523729841,-1.3514453
