,Originales,Predichos
2017-12-17 03:50:00,-1.7686143,-1.7424194
2017-12-17 04:00:00,-1.7769992,-1.7701126
2017-12-17 04:10:00,-1.7761607,-1.7775612
2017-12-17 04:20:00,-1.7652603,-1.7697241
2017-12-17 04:30:00,-1.759391,-1.7542958
2017-12-17 04:40:00,-1.7535216,-1.7488482
2017-12-17 04:50:00,-1.7568755,-1.7407048
2017-12-17 05:00:00,-1.7493291,-1.7479522
2017-12-17 05:10:00,-1.7442982,-1.7371917
2017-12-17 05:20:00,-1.7124356,-1.7328992
2017-12-17 05:30:00,-1.7048892,-1.6926336
2017-12-17 05:40:00,-1.6638033,-1.6871164
2017-12-17 05:50:00,-1.5539613,-1.6236569
2017-12-17 06:00:00,-1.5916933,-1.4886472
2017-12-17 06:10:00,-1.5933702,-1.5716205
2017-12-17 06:20:00,-1.574085,-1.5700539
2017-12-17 06:30:00,-1.6025937,-1.5676937
2017-12-17 06:40:00,-1.6747036,-1.6051233
2017-12-17 06:50:00,-1.8206006,-1.7229594
2017-12-17 07:00:00,-1.9589512,-1.937675
2017-12-17 07:10:00,-1.9874599,-2.1034932
2017-12-17 07:20:00,-2.0344152,-2.1154022
2017-12-17 07:30:00,-2.0251918,-2.1793575
2017-12-17 07:40:00,-2.003391,-2.1156309
2017-12-17 07:50:00,-1.9874599,-2.0566897
2017-12-17 08:00:00,-1.9530818,-2.0139337
2017-12-17 08:10:00,-1.9547588,-1.9588737
2017-12-17 08:20:00,-1.8834872,-1.9672737
2017-12-17 08:30:00,-1.8424014,-1.8403986
2017-12-17 08:40:00,-1.795446,-1.8054252
2017-12-17 08:50:00,-1.7384287,-1.7409182
2017-12-17 09:00:00,-1.6369716,-1.6763816
2017-12-17 09:10:00,-1.5355146,-1.5454395
2017-12-17 09:20:00,-1.4214801,-1.4356753
2017-12-17 09:30:00,-1.3502085,-1.3125465
2017-12-17 09:40:00,-1.2873219,-1.255316
2017-12-17 09:50:00,-1.2202429,-1.1895971
2017-12-17 10:00:00,-1.1665796,-1.1274922
2017-12-17 10:10:00,-1.0894387,-1.0736442
2017-12-17 10:20:00,-1.026552,-0.9920409
2017-12-17 10:30:00,-0.98882,-0.93476045
2017-12-17 10:40:00,-0.9603114,-0.907517
2017-12-17 10:50:00,-0.8856859,-0.88154733
2017-12-17 11:00:00,-0.81776834,-0.79045296
2017-12-17 11:10:00,-0.7775209,-0.7203145
2017-12-17 11:20:00,-0.7246961,-0.6843137
2017-12-17 11:30:00,-0.6919951,-0.6349099
2017-12-17 11:40:00,-0.66516346,-0.6074032
2017-12-17 11:50:00,-0.62827,-0.5828453
2017-12-17 12:00:00,-0.6039538,-0.5458544
2017-12-17 12:10:00,-0.588861,-0.5255821
2017-12-17 12:20:00,-0.58131456,-0.5122872
2017-12-17 12:30:00,-0.588861,-0.5064018
2017-12-17 12:40:00,-0.6374933,-0.51712096
2017-12-17 12:50:00,-0.587184,-0.58195066
2017-12-17 13:00:00,-0.57041425,-0.5102219
2017-12-17 13:10:00,-0.5720912,-0.5061415
2017-12-17 13:20:00,-0.6098232,-0.50821435
2017-12-17 13:30:00,-0.6173696,-0.5644145
2017-12-17 13:40:00,-0.62994695,-0.566382
2017-12-17 13:50:00,-0.62827,-0.5794815
2017-12-17 14:00:00,-0.6115002,-0.5740435
2017-12-17 14:10:00,-0.6198851,-0.55603933
2017-12-17 14:20:00,-0.60814625,-0.56517303
2017-12-17 14:30:00,-0.6005998,-0.55123335
2017-12-17 14:40:00,-0.62156206,-0.5421738
2017-12-17 14:50:00,-0.61485416,-0.5699694
2017-12-17 15:00:00,-0.6836102,-0.5536058
2017-12-17 15:10:00,-0.68444866,-0.65386575
2017-12-17 15:20:00,-0.698703,-0.62927604
2017-12-17 15:30:00,-0.7406274,-0.65640587
2017-12-17 15:40:00,-0.7255346,-0.7003777
2017-12-17 15:50:00,-0.73056555,-0.68194574
2017-12-17 16:00:00,-0.7288886,-0.6826274
2017-12-17 16:10:00,-0.71966517,-0.6888076
2017-12-17 16:20:00,-0.71966517,-0.6772822
2017-12-17 16:30:00,-0.68025625,-0.6793228
2017-12-17 16:40:00,-0.59640735,-0.62154096
2017-12-17 16:50:00,-0.53771317,-0.5199311
2017-12-17 17:00:00,-0.441287,-0.45076478
2017-12-17 17:10:00,-0.23837277,-0.26873842
2017-12-17 17:20:00,0.07606042,0.08270559
2017-12-17 17:30:00,0.4500263,0.46255848
2017-12-17 17:40:00,0.5531604,0.78172624
2017-12-17 17:50:00,0.5682532,0.7364955
2017-12-17 18:00:00,0.57999206,0.65871507
2017-12-17 18:10:00,0.59508485,0.6218002
2017-12-17 18:20:00,0.59927726,0.6285976
2017-12-17 18:30:00,0.63449377,0.62563527
2017-12-17 18:40:00,0.6311398,0.6770897
2017-12-17 18:50:00,0.6286244,0.6542681
2017-12-17 19:00:00,0.65880996,0.6486429
2017-12-17 19:10:00,0.6621639,0.70228434
2017-12-17 19:20:00,0.68899554,0.70703775
2017-12-17 19:30:00,0.64371717,0.73776543
2017-12-17 19:40:00,0.71331173,0.64535785
2017-12-17 19:50:00,0.69570345,0.7477503
2017-12-17 20:00:00,0.69151103,0.72539675
2017-12-17 20:10:00,0.7007344,0.7461839
2017-12-17 20:20:00,0.67138726,0.7455001
2017-12-17 20:30:00,0.6378477,0.6861924
2017-12-17 20:40:00,0.63700926,0.6433201
2017-12-17 20:50:00,0.59508485,0.64746475
2017-12-17 21:00:00,0.5187824,0.59655845
2017-12-17 21:10:00,0.46595758,0.49210423
2017-12-17 21:20:00,0.4206792,0.4368183
2017-12-17 21:30:00,0.36701596,0.3831908
2017-12-17 21:40:00,0.31586814,0.33707613
2017-12-17 21:50:00,0.27981314,0.27954966
2017-12-17 22:00:00,0.22614987,0.25022858
2017-12-17 22:10:00,0.17416358,0.18511276
2017-12-17 22:20:00,0.0777374,0.13889217
2017-12-17 22:30:00,0.0047888975,0.031022236
2017-12-17 22:40:00,-0.11679194,-0.0374455
2017-12-17 22:50:00,-0.24675766,-0.17111757
2017-12-17 23:00:00,-0.34066838,-0.29173186
2017-12-17 23:10:00,-0.44464096,-0.3800711
2017-12-17 23:20:00,-0.5578369,-0.48076373
2017-12-17 23:30:00,-0.6475552,-0.596276
2017-12-17 23:40:00,-0.7406274,-0.6764418
2017-12-17 23:50:00,-0.8144144,-0.7705548
2017-12-18 00:00:00,-0.90413266,-0.82986677
2017-12-18 00:10:00,-0.99468946,-0.915322
2017-12-18 00:20:00,-1.0953081,-1.0046494
2017-12-18 00:30:00,-1.169095,-1.1181263
2017-12-18 00:40:00,-1.2286277,-1.1918645
2017-12-18 00:50:00,-1.2764215,-1.2494354
2017-12-18 01:00:00,-1.3292464,-1.2933367
2017-12-18 01:10:00,-1.3795557,-1.3381861
2017-12-18 01:20:00,-1.4105798,-1.38331
2017-12-18 01:30:00,-1.4491502,-1.3925574
2017-12-18 01:40:00,-1.4726279,-1.4336228
2017-12-18 01:50:00,-1.5120368,-1.4578238
2017-12-18 02:00:00,-1.5648617,-1.5176473
2017-12-18 02:10:00,-1.5841469,-1.5682484
2017-12-18 02:20:00,-1.608463,-1.5896
2017-12-18 02:30:00,-1.6269097,-1.6167281
2017-12-18 02:40:00,-1.6260713,-1.6290193
2017-12-18 02:50:00,-1.6520644,-1.6146457
2017-12-18 03:00:00,-1.6428411,-1.6437352
2017-12-18 03:10:00,-1.6428411,-1.6189473
2017-12-18 03:20:00,-1.652903,-1.6300509
2017-12-18 03:30:00,-1.6629648,-1.6426237
2017-12-18 03:40:00,-1.6755421,-1.6543419
2017-12-18 03:50:00,-1.6730267,-1.6639757
2017-12-18 04:00:00,-1.6671573,-1.657912
2017-12-18 04:10:00,-1.6671573,-1.6484845
2017-12-18 04:20:00,-1.649549,-1.6483037
2017-12-18 04:30:00,-1.6227174,-1.6282911
2017-12-18 04:40:00,-1.608463,-1.5934788
2017-12-18 04:50:00,-1.615171,-1.584252
2017-12-18 05:00:00,-1.6143324,-1.5922797
2017-12-18 05:10:00,-1.6126555,-1.5892789
2017-12-18 05:20:00,-1.5824699,-1.5894601
2017-12-18 05:30:00,-1.5807929,-1.5540384
2017-12-18 05:40:00,-1.5187448,-1.5613362
2017-12-18 05:50:00,-1.39381,-1.4672909
2017-12-18 06:00:00,-1.4181261,-1.3168414
2017-12-18 06:10:00,-1.4021949,-1.3709443
2017-12-18 06:20:00,-1.3896176,-1.3549857
2017-12-18 06:30:00,-1.3527241,-1.3707079
2017-12-18 06:40:00,-1.354401,-1.3124104
2017-12-18 06:50:00,-1.4214801,-1.3256035
2017-12-18 07:00:00,-1.4181261,-1.4396074
2017-12-18 07:10:00,-1.3711708,-1.4024695
2017-12-18 07:20:00,-1.3711708,-1.3454677
2017-12-18 07:30:00,-1.3485316,-1.3627243
2017-12-18 07:40:00,-1.3602704,-1.3478037
2017-12-18 07:50:00,-1.3611089,-1.3627492
2017-12-18 08:00:00,-1.2965453,-1.3631979
2017-12-18 08:10:00,-1.1942497,-1.2360301
2017-12-18 08:20:00,-1.1171087,-1.1037979
2017-12-18 08:30:00,-1.0542221,-1.0206063
2017-12-18 08:40:00,-0.9972049,-0.9702817
2017-12-18 08:50:00,-0.92761034,-0.9173608
2017-12-18 09:00:00,-0.8303457,-0.8431717
2017-12-18 09:10:00,-0.88400894,-0.73118454
2017-12-18 09:20:00,-0.7322425,-0.8198951
2017-12-18 09:30:00,-0.65845555,-0.6175344
2017-12-18 09:40:00,-0.6182081,-0.56822515
2017-12-18 09:50:00,-0.5603524,-0.51937115
2017-12-18 10:00:00,-0.50501215,-0.46862683
2017-12-18 10:10:00,-0.4488334,-0.41384184
2017-12-18 10:20:00,-0.3758849,-0.3609066
2017-12-18 10:30:00,-0.33060652,-0.2854221
2017-12-18 10:40:00,-0.2517886,-0.2494476
2017-12-18 10:50:00,-0.21237963,-0.16744469
2017-12-18 11:00:00,-0.18387102,-0.14665963
2017-12-18 11:10:00,-0.1780016,-0.12101503
2017-12-18 11:20:00,-0.13775416,-0.12604275
2017-12-18 11:30:00,-0.100860655,-0.08206184
2017-12-18 11:40:00,-0.08912182,-0.053860024
2017-12-18 11:50:00,-0.067321114,-0.04940097
2017-12-18 12:00:00,-0.05893623,-0.027536467
2017-12-18 12:10:00,-0.057259254,-0.026182696
2017-12-18 12:20:00,-0.049712855,-0.0254917
2017-12-18 12:30:00,-0.01952727,-0.020668507
2017-12-18 12:40:00,0.0022734317,0.016334638
2017-12-18 12:50:00,0.020720178,0.037791356
2017-12-18 13:00:00,-0.057259254,0.053208396
2017-12-18 13:10:00,-0.09415275,-0.056524083
2017-12-18 13:20:00,-0.105891585,-0.08714898
2017-12-18 13:30:00,-0.15200846,-0.09882443
2017-12-18 13:40:00,-0.17548613,-0.14681171
2017-12-18 13:50:00,-0.23082638,-0.16542204
2017-12-18 14:00:00,-0.15787788,-0.22821441
2017-12-18 14:10:00,-0.13775416,-0.11556217
2017-12-18 14:20:00,-0.14613904,-0.10472615
2017-12-18 14:30:00,-0.17884009,-0.116634175
2017-12-18 14:40:00,-0.1930944,-0.16647677
2017-12-18 14:50:00,-0.24088824,-0.17701098
2017-12-18 15:00:00,-0.26352742,-0.23143265
2017-12-18 15:10:00,-0.25262707,-0.25372332
2017-12-18 15:20:00,-0.2727508,-0.2339952
2017-12-18 15:30:00,-0.28197417,-0.2658275
2017-12-18 15:40:00,-0.2861666,-0.27080166
2017-12-18 15:50:00,-0.26101196,-0.27452815
2017-12-18 16:00:00,-0.24256521,-0.2328557
2017-12-18 16:10:00,-0.19980231,-0.21036948
2017-12-18 16:20:00,-0.19393289,-0.15646353
2017-12-18 16:30:00,-0.20231777,-0.16235064
2017-12-18 16:40:00,-0.14781602,-0.17019323
2017-12-18 16:50:00,-0.06312867,-0.08998768
2017-12-18 17:00:00,0.045036346,0.025599644
2017-12-18 17:10:00,0.2974214,0.23099837
2017-12-18 17:20:00,0.7225351,0.6825328
2017-12-18 17:30:00,0.96569675,1.15395
2017-12-18 17:40:00,1.0118136,1.2546663
2017-12-18 17:50:00,1.0160061,1.1543502
2017-12-18 18:00:00,1.0134906,1.0831255
2017-12-18 18:10:00,1.0512226,1.0643995
2017-12-18 18:20:00,1.1224941,1.1000187
2017-12-18 18:30:00,1.1006935,1.172043
2017-12-18 18:40:00,1.0747002,1.1204852
2017-12-18 18:50:00,1.0755388,1.085081
2017-12-18 19:00:00,1.0738617,1.0815345
2017-12-18 19:10:00,1.0897931,1.0851365
2017-12-18 19:20:00,1.0856006,1.1071539
2017-12-18 19:30:00,1.0369682,1.0960503
2017-12-18 19:40:00,0.9606658,1.0262406
2017-12-18 19:50:00,0.95060396,0.92326593
2017-12-18 20:00:00,0.9355112,0.9282474
2017-12-18 20:10:00,0.9774356,0.93582964
2017-12-18 20:20:00,0.95228094,1.0286391
2017-12-18 20:30:00,0.90867954,0.9750669
2017-12-18 20:40:00,0.81225336,0.90746874
2017-12-18 20:50:00,0.75523615,0.7794777
2017-12-18 21:00:00,0.7208581,0.7225921
2017-12-18 21:10:00,0.6630024,0.68978727
2017-12-18 21:20:00,0.59508485,0.62332916
2017-12-18 21:30:00,0.509559,0.54579467
2017-12-18 21:40:00,0.42571014,0.45003092
2017-12-18 21:50:00,0.36030802,0.36256656
2017-12-18 22:00:00,0.28735954,0.29976448
2017-12-18 22:10:00,0.2026722,0.22270048
2017-12-18 22:20:00,0.13810858,0.14269191
2017-12-18 22:30:00,0.08192984,0.08030615
2017-12-18 22:40:00,0.0022734317,0.03148289
2017-12-18 22:50:00,-0.120145895,-0.051109478
2017-12-18 23:00:00,-0.23334184,-0.17519093
2017-12-18 23:10:00,-0.35240722,-0.2873058
2017-12-18 23:20:00,-0.44631794,-0.40023217
2017-12-18 23:30:00,-0.5628678,-0.4836413
2017-12-18 23:40:00,-0.7104418,-0.59974915
2017-12-18 23:50:00,-0.80267555,-0.7521863
2017-12-19 00:00:00,-0.8949093,-0.8308334
2017-12-19 00:10:00,-0.9619884,-0.9114954
2017-12-19 00:20:00,-1.0382909,-0.9711367
2017-12-19 00:30:00,-1.1036929,-1.0560176
2017-12-19 00:40:00,-1.136394,-1.1148739
2017-12-19 00:50:00,-1.1833494,-1.1321908
2017-12-19 01:00:00,-1.2898374,-1.1845064
2017-12-19 01:10:00,-1.3435006,-1.3023831
2017-12-19 01:20:00,-1.3980024,-1.3453568
2017-12-19 01:30:00,-1.4407654,-1.3936273
2017-12-19 01:40:00,-1.467597,-1.4262156
2017-12-19 01:50:00,-1.4843668,-1.4563557
2017-12-19 02:00:00,-1.4801743,-1.4770589
2017-12-19 02:10:00,-1.4818512,-1.4675107
2017-12-19 02:20:00,-1.5011365,-1.4661863
2017-12-19 02:30:00,-1.4935901,-1.4915873
2017-12-19 02:40:00,-1.5061674,-1.4780555
2017-12-19 02:50:00,-1.5447379,-1.4966457
2017-12-19 03:00:00,-1.5531228,-1.5397947
2017-12-19 03:10:00,-1.5665386,-1.5369481
2017-12-19 03:20:00,-1.5975627,-1.5546017
2017-12-19 03:30:00,-1.615171,-1.5932246
2017-12-19 03:40:00,-1.6336176,-1.6099188
2017-12-19 03:50:00,-1.6051091,-1.6249592
2017-12-19 04:00:00,-1.6042706,-1.5767852
2017-12-19 04:10:00,-1.6143324,-1.5821993
2017-12-19 04:20:00,-1.6311022,-1.5877335
2017-12-19 04:30:00,-1.6042706,-1.6171603
2017-12-19 04:40:00,-1.6025937,-1.5787945
2017-12-19 04:50:00,-1.6394871,-1.5907893
2017-12-19 05:00:00,-1.6503875,-1.6285818
2017-12-19 05:10:00,-1.647872,-1.6338819
2017-12-19 05:20:00,-1.6428411,-1.6254508
2017-12-19 05:30:00,-1.6176864,-1.6219621
2017-12-19 05:40:00,-1.5422225,-1.5862464
2017-12-19 05:50:00,-1.4030334,-1.4855659
2017-12-19 06:00:00,-1.3711708,-1.3200706
2017-12-19 06:10:00,-1.3460162,-1.3094963
2017-12-19 06:20:00,-1.3326004,-1.2885718
2017-12-19 06:30:00,-1.3007377,-1.294553
2017-12-19 06:40:00,-1.3233769,-1.2587028
2017-12-19 06:50:00,-1.4063873,-1.2986276
2017-12-19 07:00:00,-1.3988409,-1.4328878
2017-12-19 07:10:00,-1.3602704,-1.3956224
2017-12-19 07:20:00,-1.3653014,-1.3401529
2017-12-19 07:30:00,-1.3602704,-1.3519549
2017-12-19 07:40:00,-1.4013563,-1.3551162
2017-12-19 07:50:00,-1.4013563,-1.41204
2017-12-19 08:00:00,-1.3208615,-1.3922148
2017-12-19 08:10:00,-1.2202429,-1.2558734
2017-12-19 08:20:00,-1.1145933,-1.1378326
2017-12-19 08:30:00,-1.0299059,-1.0166022
2017-12-19 08:40:00,-0.9812736,-0.9380725
2017-12-19 08:50:00,-0.90413266,-0.89539295
2017-12-19 09:00:00,-0.83118415,-0.81520104
2017-12-19 09:10:00,-0.7800364,-0.7367524
2017-12-19 09:20:00,-0.6894796,-0.6811605
2017-12-19 09:30:00,-0.6173696,-0.586287
2017-12-19 09:40:00,-0.5947304,-0.5257885
2017-12-19 09:50:00,-0.55280596,-0.50688225
2017-12-19 10:00:00,-0.5217819,-0.46696162
2017-12-19 10:10:00,-0.40187803,-0.43860444
2017-12-19 10:20:00,-0.3540842,-0.29853785
2017-12-19 10:30:00,-0.34989175,-0.272684
2017-12-19 10:40:00,-0.31635222,-0.27774617
2017-12-19 10:50:00,-0.2509501,-0.25061756
2017-12-19 11:00:00,-0.19477138,-0.17721929
2017-12-19 11:10:00,-0.16458578,-0.123240784
2017-12-19 11:20:00,-0.1344002,-0.105371
2017-12-19 11:30:00,-0.07905996,-0.08431463
2017-12-19 11:40:00,-0.056420766,-0.02816169
2017-12-19 11:50:00,-0.08828333,-0.012271449
2017-12-19 12:00:00,-0.09666821,-0.058459923
2017-12-19 12:10:00,-0.06396716,-0.06853062
2017-12-19 12:20:00,-0.075706005,-0.02411808
2017-12-19 12:30:00,-0.09499124,-0.048150524
2017-12-19 12:40:00,-0.09247577,-0.07009591
2017-12-19 12:50:00,-0.11343799,-0.069210336
2017-12-19 13:00:00,-0.17716311,-0.096000135
2017-12-19 13:10:00,-0.20231777,-0.16866311
2017-12-19 13:20:00,-0.2073487,-0.18639612
2017-12-19 13:30:00,-0.19477138,-0.19099793
2017-12-19 13:40:00,-0.2434037,-0.16705537
2017-12-19 13:50:00,-0.25346556,-0.23151442
2017-12-19 14:00:00,-0.22998789,-0.23283923
2017-12-19 14:10:00,-0.18051706,-0.20851783
2017-12-19 14:20:00,-0.16710125,-0.13618328
2017-12-19 14:30:00,-0.1847095,-0.13300006
2017-12-19 14:40:00,-0.19225591,-0.1623394
2017-12-19 14:50:00,-0.257658,-0.17051926
2017-12-19 15:00:00,-0.2802972,-0.25041938
2017-12-19 15:10:00,-0.28281265,-0.26776856
2017-12-19 15:20:00,-0.27610475,-0.27203727
2017-12-19 15:30:00,-0.31215978,-0.2585154
2017-12-19 15:40:00,-0.33563745,-0.3072503
2017-12-19 15:50:00,-0.33396047,-0.33197317
2017-12-19 16:00:00,-0.33647594,-0.3209348
2017-12-19 16:10:00,-0.3171907,-0.31937823
2017-12-19 16:20:00,-0.23250335,-0.28580034
2017-12-19 16:30:00,-0.19644836,-0.16689669
2017-12-19 16:40:00,-0.16039334,-0.1374363
2017-12-19 16:50:00,-0.09331426,-0.090601236
2017-12-19 17:00:00,0.040005416,0.008211181
2017-12-19 17:10:00,0.27897465,0.24958381
2017-12-19 17:20:00,0.617724,0.6449901
2017-12-19 17:30:00,0.91957986,1.0107069
2017-12-19 17:40:00,1.0394838,1.2060919
2017-12-19 17:50:00,1.0470301,1.2119842
2017-12-19 18:00:00,1.0889546,1.1302892
2017-12-19 18:10:00,1.0897931,1.1629751
2017-12-19 18:20:00,1.0679923,1.1314925
2017-12-19 18:30:00,1.0512226,1.0960823
2017-12-19 18:40:00,1.0185215,1.0644498
2017-12-19 18:50:00,1.0151676,1.020172
2017-12-19 19:00:00,1.0252295,1.0149596
2017-12-19 19:10:00,1.0403222,1.0358163
2017-12-19 19:20:00,1.0092982,1.0639653
2017-12-19 19:30:00,0.99001294,1.0094454
2017-12-19 19:40:00,0.95228094,0.9825336
2017-12-19 19:50:00,0.92880327,0.92834806
2017-12-19 20:00:00,0.8826864,0.9132626
2017-12-19 20:10:00,0.9187414,0.8691706
2017-12-19 20:20:00,0.95060396,0.94461006
2017-12-19 20:30:00,0.91957986,0.9875211
2017-12-19 20:40:00,0.8701091,0.9457309
2017-12-19 20:50:00,0.76194406,0.8752074
2017-12-19 21:00:00,0.7166657,0.7271048
2017-12-19 21:10:00,0.7099578,0.68307376
2017-12-19 21:20:00,0.6680333,0.677209
2017-12-19 21:30:00,0.6202395,0.63131547
2017-12-19 21:40:00,0.54226005,0.5757065
2017-12-19 21:50:00,0.46595758,0.48210758
2017-12-19 22:00:00,0.3863012,0.40200013
2017-12-19 22:10:00,0.3192221,0.3135147
2017-12-19 22:20:00,0.23705022,0.25378388
2017-12-19 22:30:00,0.1355931,0.16919035
2017-12-19 22:40:00,0.0031119203,0.06790874
2017-12-19 22:50:00,-0.14530055,-0.073868826
2017-12-19 23:00:00,-0.23166487,-0.21230593
2017-12-19 23:10:00,-0.3901392,-0.28402615
2017-12-19 23:20:00,-0.47985747,-0.44433045
2017-12-19 23:30:00,-0.57041425,-0.51467735
2017-12-19 23:40:00,-0.67103285,-0.6075401
2017-12-19 23:50:00,-0.7448199,-0.6940174
2017-12-20 00:00:00,-0.82279927,-0.7640111
2017-12-20 00:10:00,-0.89323235,-0.8299178
2017-12-20 00:20:00,-0.97624266,-0.9009
2017-12-20 00:30:00,-1.0391294,-0.99149954
2017-12-20 00:40:00,-1.1330401,-1.0494907
2017-12-20 00:50:00,-1.2353356,-1.1483343
2017-12-20 01:00:00,-1.3242154,-1.2580848
2017-12-20 01:10:00,-1.3879405,-1.3681622
2017-12-20 01:20:00,-1.4852052,-1.4262339
2017-12-20 01:30:00,-1.5271297,-1.5002505
2017-12-20 01:40:00,-1.5053289,-1.5175449
2017-12-20 01:50:00,-1.4860437,-1.4779708
2017-12-20 02:00:00,-1.503652,-1.463017
2017-12-20 02:10:00,-1.5480919,-1.4812165
2017-12-20 02:20:00,-1.5422225,-1.5394678
2017-12-20 02:30:00,-1.5564767,-1.5241075
2017-12-20 02:40:00,-1.570731,-1.544331
2017-12-20 02:50:00,-1.5858239,-1.550481
2017-12-20 03:00:00,-1.5908548,-1.5707208
2017-12-20 03:10:00,-1.6168479,-1.5744538
2017-12-20 03:20:00,-1.6243943,-1.6073802
2017-12-20 03:30:00,-1.615171,-1.6123369
2017-12-20 03:40:00,-1.6017551,-1.5928797
2017-12-20 03:50:00,-1.6009166,-1.5709882
2017-12-20 04:00:00,-1.6160095,-1.5748297
2017-12-20 04:10:00,-1.6025937,-1.5990059
2017-12-20 04:20:00,-1.6202018,-1.5711652
2017-12-20 04:30:00,-1.6009166,-1.6024901
2017-12-20 04:40:00,-1.5933702,-1.5682065
2017-12-20 04:50:00,-1.6260713,-1.5711309
2017-12-20 05:00:00,-1.579116,-1.6109442
2017-12-20 05:10:00,-1.5531228,-1.5366776
2017-12-20 05:20:00,-1.5615077,-1.511624
2017-12-20 05:30:00,-1.5455765,-1.5231847
2017-12-20 05:40:00,-1.495267,-1.514733
2017-12-20 05:50:00,-1.3644629,-1.4529649
2017-12-20 06:00:00,-1.3694938,-1.2833836
2017-12-20 06:10:00,-1.3552395,-1.3115039
2017-12-20 06:20:00,-1.3233769,-1.2988597
2017-12-20 06:30:00,-1.2789371,-1.2806587
2017-12-20 06:40:00,-1.3242154,-1.2277997
2017-12-20 06:50:00,-1.3820711,-1.3037522
2017-12-20 07:00:00,-1.4214801,-1.3845687
2017-12-20 07:10:00,-1.4156107,-1.4112571
2017-12-20 07:20:00,-1.4105798,-1.3880471
2017-12-20 07:30:00,-1.3812326,-1.3889115
2017-12-20 07:40:00,-1.3854251,-1.349527
2017-12-20 07:50:00,-1.4097413,-1.3603883
2017-12-20 08:00:00,-1.3309233,-1.3864834
2017-12-20 08:10:00,-1.2495899,-1.2493563
2017-12-20 08:20:00,-1.1850263,-1.161775
2017-12-20 08:30:00,-1.1196243,-1.0882204
2017-12-20 08:40:00,-1.0382909,-1.0269288
2017-12-20 08:50:00,-1.0047513,-0.9460414
2017-12-20 09:00:00,-0.89155537,-0.92048615
2017-12-20 09:10:00,-0.7993216,-0.78065884
2017-12-20 09:20:00,-0.71714973,-0.69567966
2017-12-20 09:30:00,-0.64252424,-0.6069551
2017-12-20 09:40:00,-0.60563076,-0.5405067
2017-12-20 09:50:00,-0.55699843,-0.51137906
2017-12-20 10:00:00,-0.5058506,-0.460397
2017-12-20 10:10:00,-0.4194863,-0.41196507
2017-12-20 10:20:00,-0.38762373,-0.32231683
2017-12-20 10:30:00,-0.30461338,-0.30775014
2017-12-20 10:40:00,-0.27610475,-0.212418
2017-12-20 10:50:00,-0.27610475,-0.20231116
2017-12-20 11:00:00,-0.2291494,-0.21424747
2017-12-20 11:10:00,-0.13943113,-0.16313867
2017-12-20 11:20:00,-0.14530055,-0.06468029
2017-12-20 11:30:00,-0.0975067,-0.09433751
2017-12-20 11:40:00,-0.100860655,-0.042836443
2017-12-20 11:50:00,-0.080736935,-0.06698854
2017-12-20 12:00:00,-0.095829725,-0.038464606
2017-12-20 12:10:00,-0.07235205,-0.06301989
2017-12-20 12:20:00,-0.022881225,-0.02783136
2017-12-20 12:30:00,-0.033781577,0.021511748
2017-12-20 12:40:00,-0.018688781,-0.0034375042
2017-12-20 12:50:00,-0.029589133,0.0131917
2017-12-20 13:00:00,-0.050551347,-0.00894773
2017-12-20 13:10:00,-0.05977472,-0.030648515
2017-12-20 13:20:00,-0.053066812,-0.04211463
2017-12-20 13:30:00,-0.07738298,-0.0313804
2017-12-20 13:40:00,-0.08996031,-0.06259568
2017-12-20 13:50:00,-0.13943113,-0.071943566
2017-12-20 14:00:00,-0.07486752,-0.13371319
2017-12-20 14:10:00,-0.0975067,-0.03495103
2017-12-20 14:20:00,-0.080736935,-0.07862885
2017-12-20 14:30:00,-0.11092252,-0.043219626
2017-12-20 14:40:00,-0.13356172,-0.09991972
2017-12-20 14:50:00,-0.14697753,-0.11593546
2017-12-20 15:00:00,-0.16710125,-0.12736821
2017-12-20 15:10:00,-0.18135555,-0.15165578
2017-12-20 15:20:00,-0.16877823,-0.16731387
2017-12-20 15:30:00,-0.19812533,-0.15108348
2017-12-20 15:40:00,-0.24843463,-0.1914926
2017-12-20 15:50:00,-0.27778172,-0.24949256
2017-12-20 16:00:00,-0.2802972,-0.27464798
2017-12-20 16:10:00,-0.2727508,-0.26459202
2017-12-20 16:20:00,-0.24675766,-0.24710461
2017-12-20 16:30:00,-0.20651022,-0.20917669
2017-12-20 16:40:00,-0.11846892,-0.16134009
2017-12-20 16:50:00,-0.03294309,-0.03944774
2017-12-20 17:00:00,0.008142851,0.06319223
2017-12-20 17:10:00,0.19009486,0.15344152
2017-12-20 17:20:00,0.5908924,0.5323149
2017-12-20 17:30:00,0.9556349,1.0521435
2017-12-20 17:40:00,1.0042672,1.3089854
2017-12-20 17:50:00,1.0042672,1.1549581
2017-12-20 18:00:00,1.0160061,1.0629451
2017-12-20 18:10:00,1.0713463,1.0678126
2017-12-20 18:20:00,1.0654769,1.1391147
2017-12-20 18:30:00,1.0654769,1.0930221
2017-12-20 18:40:00,1.0235524,1.0874152
2017-12-20 18:50:00,1.0201985,1.0203422
2017-12-20 19:00:00,1.0604459,1.0267652
2017-12-20 19:10:00,1.0512226,1.093615
2017-12-20 19:20:00,0.99672085,1.07352
2017-12-20 19:30:00,0.9170644,0.9992403
2017-12-20 19:40:00,0.909518,0.8906189
2017-12-20 19:50:00,0.8919098,0.89976895
