,Originales,Predichos
2017-12-08 04:10:00,-1.652903,-1.6290915
2017-12-08 04:20:00,-1.6352947,-1.6490076
2017-12-08 04:30:00,-1.6311022,-1.6340107
2017-12-08 04:40:00,-1.6386486,-1.6314126
2017-12-08 04:50:00,-1.608463,-1.6408222
2017-12-08 05:00:00,-1.5858239,-1.6027118
2017-12-08 05:10:00,-1.574085,-1.5729359
2017-12-08 05:20:00,-1.5866623,-1.555195
2017-12-08 05:30:00,-1.5833083,-1.5695647
2017-12-08 05:40:00,-1.4575351,-1.5661818
2017-12-08 05:50:00,-1.4516656,-1.4058361
2017-12-08 06:00:00,-1.4734664,-1.3936146
2017-12-08 06:10:00,-1.4575351,-1.4333898
2017-12-08 06:20:00,-1.4365729,-1.4307239
2017-12-08 06:30:00,-1.397164,-1.4118301
2017-12-08 06:40:00,-1.4399269,-1.373246
2017-12-08 06:50:00,-1.541384,-1.4508784
2017-12-08 07:00:00,-1.5288067,-1.5855566
2017-12-08 07:10:00,-1.46592,-1.5759401
2017-12-08 07:20:00,-1.4541812,-1.4757384
2017-12-08 07:30:00,-1.4600506,-1.4609493
2017-12-08 07:40:00,-1.4852052,-1.473418
2017-12-08 07:50:00,-1.4902362,-1.5003569
2017-12-08 08:00:00,-1.4307035,-1.5061859
2017-12-08 08:10:00,-1.3250539,-1.4168463
2017-12-08 08:20:00,-1.2185658,-1.2755641
2017-12-08 08:30:00,-1.134717,-1.1616143
2017-12-08 08:40:00,-1.0735073,-1.0612361
2017-12-08 08:50:00,-1.0366138,-0.99545664
2017-12-08 09:00:00,-1.0047513,-0.9625984
2017-12-08 09:10:00,-0.8588543,-0.92795926
2017-12-08 09:20:00,-0.81609136,-0.7582113
2017-12-08 09:30:00,-0.76829755,-0.7530463
2017-12-08 09:40:00,-0.73978895,-0.7154754
2017-12-08 09:50:00,-0.65174764,-0.68970263
2017-12-08 10:00:00,-0.5603524,-0.5922377
2017-12-08 10:10:00,-0.50920457,-0.49433059
2017-12-08 10:20:00,-0.5016582,-0.44720855
2017-12-08 10:30:00,-0.45218736,-0.45728227
2017-12-08 10:40:00,-0.403555,-0.41235563
2017-12-08 10:50:00,-0.3901392,-0.36379647
2017-12-08 11:00:00,-0.33647594,-0.3585967
2017-12-08 11:10:00,-0.3322835,-0.29591414
2017-12-08 11:20:00,-0.29371303,-0.30586505
2017-12-08 11:30:00,-0.25346556,-0.2680673
2017-12-08 11:40:00,-0.2148951,-0.22521581
2017-12-08 11:50:00,-0.24508068,-0.18812402
2017-12-08 12:00:00,-0.333122,-0.24740283
2017-12-08 12:10:00,-0.4345791,-0.35101414
2017-12-08 12:20:00,-0.38678524,-0.46714205
2017-12-08 12:30:00,-0.4119399,-0.40609065
2017-12-08 12:40:00,-0.40020105,-0.44245055
2017-12-08 12:50:00,-0.4119399,-0.42845756
2017-12-08 13:00:00,-0.39433163,-0.4365962
2017-12-08 13:10:00,-0.34402233,-0.3909475
2017-12-08 13:20:00,-0.32306013,-0.33014828
2017-12-08 13:30:00,-0.35492268,-0.30772278
2017-12-08 13:40:00,-0.33563745,-0.36361158
2017-12-08 13:50:00,-0.36666152,-0.33903188
2017-12-08 14:00:00,-0.39433163,-0.38268432
2017-12-08 14:10:00,-0.37840036,-0.40684697
2017-12-08 14:20:00,-0.39349315,-0.38464144
2017-12-08 14:30:00,-0.40858594,-0.41009465
2017-12-08 14:40:00,-0.38091582,-0.4304893
2017-12-08 14:50:00,-0.39349315,-0.38826868
2017-12-08 15:00:00,-0.4924348,-0.40449777
2017-12-08 15:10:00,-0.45218736,-0.51996666
2017-12-08 15:20:00,-0.41445535,-0.44709837
2017-12-08 15:30:00,-0.43122515,-0.4055539
2017-12-08 15:40:00,-0.4572183,-0.44764918
2017-12-08 15:50:00,-0.48824236,-0.47559512
2017-12-08 16:00:00,-0.4639262,-0.5078387
2017-12-08 16:10:00,-0.4697956,-0.46645814
2017-12-08 16:20:00,-0.4706341,-0.472202
2017-12-08 16:30:00,-0.38594675,-0.47375965
2017-12-08 16:40:00,-0.33647594,-0.3748901
2017-12-08 16:50:00,-0.27526626,-0.3104725
2017-12-08 17:00:00,-0.16626276,-0.23061742
2017-12-08 17:10:00,0.06599856,-0.051735625
2017-12-08 17:20:00,0.45924968,0.33267185
2017-12-08 17:30:00,0.7854217,0.80451566
2017-12-08 17:40:00,0.8667551,0.9620834
2017-12-08 17:50:00,0.8726245,0.9463186
2017-12-08 18:00:00,0.8265077,0.86728036
2017-12-08 18:10:00,0.8483084,0.7947764
2017-12-08 18:20:00,0.85585475,0.8342527
2017-12-08 18:30:00,0.8726245,0.85159695
2017-12-08 18:40:00,0.8810094,0.85982466
2017-12-08 18:50:00,0.85837024,0.855643
2017-12-08 19:00:00,0.8197998,0.8283359
2017-12-08 19:10:00,0.82566917,0.7743119
2017-12-08 19:20:00,0.81225336,0.7825214
2017-12-08 19:30:00,0.7778753,0.7579511
2017-12-08 19:40:00,0.7451743,0.71761906
2017-12-08 19:50:00,0.75439763,0.684467
2017-12-08 20:00:00,0.74014336,0.7028135
2017-12-08 20:10:00,0.81141484,0.69359696
2017-12-08 20:20:00,0.837408,0.7833635
2017-12-08 20:30:00,0.7845832,0.80699444
2017-12-08 20:40:00,0.73762786,0.73315746
2017-12-08 20:50:00,0.70492685,0.6749423
2017-12-08 21:00:00,0.6403632,0.6397341
2017-12-08 21:10:00,0.56489927,0.5730954
2017-12-08 21:20:00,0.5380676,0.4990394
2017-12-08 21:30:00,0.4642806,0.4735853
2017-12-08 21:40:00,0.44751084,0.38728273
2017-12-08 21:50:00,0.4148098,0.3789154
2017-12-08 22:00:00,0.35863104,0.35480824
2017-12-08 22:10:00,0.3041293,0.2946517
2017-12-08 22:20:00,0.2026722,0.23848987
2017-12-08 22:30:00,0.13391612,0.1288284
2017-12-08 22:40:00,0.03748995,0.058231078
2017-12-08 22:50:00,-0.07067507,-0.037318446
2017-12-08 23:00:00,-0.16123183,-0.1540367
2017-12-08 23:10:00,-0.25933498,-0.24463768
2017-12-08 23:20:00,-0.33731443,-0.34679544
2017-12-08 23:30:00,-0.44380248,-0.42395884
2017-12-08 23:40:00,-0.5938919,-0.5261583
2017-12-08 23:50:00,-0.7037339,-0.67443615
2017-12-09 00:00:00,-0.7867443,-0.77280307
2017-12-09 00:10:00,-0.84040755,-0.85624987
2017-12-09 00:20:00,-0.9234179,-0.89261085
2017-12-09 00:30:00,-0.9988819,-0.96608394
2017-12-09 00:40:00,-1.069315,-1.0351776
2017-12-09 00:50:00,-1.1263322,-1.1104046
2017-12-09 01:00:00,-1.2001191,-1.1617274
2017-12-09 01:10:00,-1.2655213,-1.2392008
2017-12-09 01:20:00,-1.3116381,-1.3096504
2017-12-09 01:30:00,-1.3074456,-1.349293
2017-12-09 01:40:00,-1.3619474,-1.3377259
2017-12-09 01:50:00,-1.4432808,-1.3944128
2017-12-09 02:00:00,-1.4617275,-1.4851035
2017-12-09 02:10:00,-1.4919131,-1.5056844
2017-12-09 02:20:00,-1.5522844,-1.5363135
2017-12-09 02:30:00,-1.5782775,-1.5941659
2017-12-09 02:40:00,-1.6025937,-1.6258078
2017-12-09 02:50:00,-1.6269097,-1.6407021
2017-12-09 03:00:00,-1.6017551,-1.6591799
2017-12-09 03:10:00,-1.6235558,-1.619027
2017-12-09 03:20:00,-1.611817,-1.637549
2017-12-09 03:30:00,-1.6327792,-1.6301996
2017-12-09 03:40:00,-1.6537415,-1.6426412
2017-12-09 03:50:00,-1.6621263,-1.6649613
2017-12-09 04:00:00,-1.6570954,-1.6750356
2017-12-09 04:10:00,-1.6679957,-1.6599567
2017-12-09 04:20:00,-1.6554184,-1.6695386
2017-12-09 04:30:00,-1.6587723,-1.6569471
2017-12-09 04:40:00,-1.644518,-1.6507112
2017-12-09 04:50:00,-1.611817,-1.6448412
2017-12-09 05:00:00,-1.6285868,-1.605193
2017-12-09 05:10:00,-1.6202018,-1.6182578
2017-12-09 05:20:00,-1.6017551,-1.6143721
2017-12-09 05:30:00,-1.5807929,-1.5925729
2017-12-09 05:40:00,-1.4491502,-1.568915
2017-12-09 05:50:00,-1.4047103,-1.4046117
2017-12-09 06:00:00,-1.4499887,-1.3465647
2017-12-09 06:10:00,-1.4416038,-1.4147196
2017-12-09 06:20:00,-1.4214801,-1.4214518
2017-12-09 06:30:00,-1.4550196,-1.4027386
2017-12-09 06:40:00,-1.5422225,-1.4679551
2017-12-09 06:50:00,-1.6688342,-1.5872483
2017-12-09 07:00:00,-1.721659,-1.728148
2017-12-09 07:10:00,-1.7040508,-1.7822633
2017-12-09 07:20:00,-1.6696727,-1.7399442
2017-12-09 07:30:00,-1.6436796,-1.6891731
2017-12-09 07:40:00,-1.6503875,-1.6614708
2017-12-09 07:50:00,-1.6076245,-1.6556083
2017-12-09 08:00:00,-1.5111984,-1.6036243
2017-12-09 08:10:00,-1.4843668,-1.4811513
2017-12-09 08:20:00,-1.3963255,-1.4478219
2017-12-09 08:30:00,-1.3242154,-1.3417462
2017-12-09 08:40:00,-1.2529439,-1.2582886
2017-12-09 08:50:00,-1.2126964,-1.1775348
2017-12-09 09:00:00,-1.0793768,-1.1271726
2017-12-09 09:10:00,-0.9376722,-0.9615265
2017-12-09 09:20:00,-0.87562406,-0.8193764
2017-12-09 09:30:00,-0.8194453,-0.7724839
2017-12-09 09:40:00,-0.7515278,-0.7157999
2017-12-09 09:50:00,-0.6961875,-0.6668976
2017-12-09 10:00:00,-0.6743868,-0.6262587
2017-12-09 10:10:00,-0.61233866,-0.60714
2017-12-09 10:20:00,-0.55280596,-0.5452547
2017-12-09 10:30:00,-0.4697956,-0.5019092
2017-12-09 10:40:00,-0.39097768,-0.422257
2017-12-09 10:50:00,-0.35743815,-0.33841163
2017-12-09 11:00:00,-0.33647594,-0.31791168
2017-12-09 11:10:00,-0.30629036,-0.29915914
2017-12-09 11:20:00,-0.29874396,-0.2707336
2017-12-09 11:30:00,-0.27694324,-0.27728155
2017-12-09 11:40:00,-0.23082638,-0.26216045
2017-12-09 11:50:00,-0.24004975,-0.21170168
2017-12-09 12:00:00,-0.18387102,-0.23879756
2017-12-09 12:10:00,-0.21321812,-0.16117631
2017-12-09 12:20:00,-0.16207032,-0.2070804
2017-12-09 12:30:00,-0.12266136,-0.1464244
2017-12-09 12:40:00,-0.061451696,-0.10831581
2017-12-09 12:50:00,-0.06480565,-0.039929643
2017-12-09 13:00:00,-0.043843437,-0.061348103
2017-12-09 13:10:00,-0.045520414,-0.020410998
2017-12-09 13:20:00,-0.07654449,-0.037296258
2017-12-09 13:30:00,-0.085767865,-0.08018708
2017-12-09 13:40:00,-0.0975067,-0.08910336
2017-12-09 13:50:00,-0.14362358,-0.10319014
2017-12-09 14:00:00,-0.14446206,-0.17023373
2017-12-09 14:10:00,-0.14446206,-0.14833665
2017-12-09 14:20:00,-0.17632462,-0.15157892
2017-12-09 14:30:00,-0.1930944,-0.19675352
2017-12-09 14:40:00,-0.24424219,-0.21307811
2017-12-09 14:50:00,-0.22998789,-0.27144724
2017-12-09 15:00:00,-0.22579545,-0.24642073
2017-12-09 15:10:00,-0.21154115,-0.22959204
2017-12-09 15:20:00,-0.26939684,-0.21445692
2017-12-09 15:30:00,-0.29119757,-0.29337072
2017-12-09 15:40:00,-0.31551373,-0.30797073
2017-12-09 15:50:00,-0.28448963,-0.32958078
2017-12-09 16:00:00,-0.29874396,-0.29124582
2017-12-09 16:10:00,-0.2861666,-0.2975333
2017-12-09 16:20:00,-0.2660429,-0.2853644
2017-12-09 16:30:00,-0.20651022,-0.26168138
2017-12-09 16:40:00,-0.11092252,-0.18466611
2017-12-09 16:50:00,-0.033781577,-0.06481466
2017-12-09 17:00:00,0.046713322,0.030009212
2017-12-09 17:10:00,0.2546585,0.17284605
2017-12-09 17:20:00,0.5976003,0.506118
2017-12-09 17:30:00,0.8323771,0.9068739
2017-12-09 17:40:00,0.91957986,1.0223771
2017-12-09 17:50:00,0.8893943,1.0065912
2017-12-09 18:00:00,0.9053256,0.88597983
2017-12-09 18:10:00,0.8835249,0.8859853
2017-12-09 18:20:00,0.8835249,0.86387163
2017-12-09 18:30:00,0.89274824,0.8665388
2017-12-09 18:40:00,0.8852019,0.8737706
2017-12-09 18:50:00,0.8483084,0.85826844
2017-12-09 19:00:00,0.82315373,0.80024624
2017-12-09 19:10:00,0.86507815,0.77527285
2017-12-09 19:20:00,0.81393033,0.8247704
2017-12-09 19:30:00,0.8382465,0.75950015
2017-12-09 19:40:00,0.799676,0.7823098
2017-12-09 19:50:00,0.7627825,0.7431459
2017-12-09 20:00:00,0.7644595,0.6936377
2017-12-09 20:10:00,0.7510437,0.7120466
2017-12-09 20:20:00,0.72421205,0.7023696
2017-12-09 20:30:00,0.7141502,0.6701278
2017-12-09 20:40:00,0.7284045,0.666199
2017-12-09 20:50:00,0.6504251,0.6867256
2017-12-09 21:00:00,0.617724,0.5926041
2017-12-09 21:10:00,0.5875384,0.5576775
2017-12-09 21:20:00,0.54896796,0.53699476
2017-12-09 21:30:00,0.50704354,0.49374712
2017-12-09 21:40:00,0.47769642,0.45232463
2017-12-09 21:50:00,0.4584112,0.43467182
2017-12-09 22:00:00,0.4064249,0.4167576
2017-12-09 22:10:00,0.3410228,0.36354008
2017-12-09 22:20:00,0.25130454,0.28971678
2017-12-09 22:30:00,0.19177184,0.18643095
2017-12-09 22:40:00,0.103730544,0.123076744
2017-12-09 22:50:00,0.034135997,0.030215694
2017-12-09 23:00:00,-0.10421461,-0.040596634
2017-12-09 23:10:00,-0.19980231,-0.19289474
2017-12-09 23:20:00,-0.29287454,-0.29056898
2017-12-09 23:30:00,-0.40607047,-0.38488486
2017-12-09 23:40:00,-0.49578875,-0.49935508
2017-12-09 23:50:00,-0.5972459,-0.5755899
2017-12-10 00:00:00,-0.71966517,-0.6668287
2017-12-10 00:10:00,-0.7582357,-0.8042327
2017-12-10 00:20:00,-0.84040755,-0.8254937
2017-12-10 00:30:00,-0.918387,-0.89747757
2017-12-10 00:40:00,-0.98714304,-0.96930677
2017-12-10 00:50:00,-1.0533836,-1.0243981
2017-12-10 01:00:00,-1.136394,-1.0993257
2017-12-10 01:10:00,-1.201796,-1.1872393
2017-12-10 01:20:00,-1.2185658,-1.2455133
2017-12-10 01:30:00,-1.2537824,-1.248786
2017-12-10 01:40:00,-1.3024148,-1.2891155
2017-12-10 01:50:00,-1.316669,-1.335896
2017-12-10 02:00:00,-1.3527241,-1.3286543
2017-12-10 02:10:00,-1.429865,-1.3744749
2017-12-10 02:20:00,-1.4432808,-1.4778632
2017-12-10 02:30:00,-1.4608891,-1.4903446
2017-12-10 02:40:00,-1.4793358,-1.5097517
2017-12-10 02:50:00,-1.4977826,-1.5289824
2017-12-10 03:00:00,-1.5388685,-1.5398853
2017-12-10 03:10:00,-1.5631846,-1.5800223
2017-12-10 03:20:00,-1.6193634,-1.6059287
2017-12-10 03:30:00,-1.6596109,-1.6584724
2017-12-10 03:40:00,-1.6830885,-1.6957691
2017-12-10 03:50:00,-1.6772192,-1.7206787
2017-12-10 04:00:00,-1.6738652,-1.7005119
2017-12-10 04:10:00,-1.647872,-1.6820832
2017-12-10 04:20:00,-1.6554184,-1.6528562
2017-12-10 04:30:00,-1.611817,-1.6542882
2017-12-10 04:40:00,-1.6042706,-1.6132246
2017-12-10 04:50:00,-1.5984012,-1.5999634
2017-12-10 05:00:00,-1.6218789,-1.597686
2017-12-10 05:10:00,-1.608463,-1.6177299
2017-12-10 05:20:00,-1.6093016,-1.6092477
2017-12-10 05:30:00,-1.5841469,-1.6051302
2017-12-10 05:40:00,-1.4885591,-1.5826495
2017-12-10 05:50:00,-1.464243,-1.462415
2017-12-10 06:00:00,-1.4994595,-1.4351022
2017-12-10 06:10:00,-1.5011365,-1.4807615
2017-12-10 06:20:00,-1.4919131,-1.5016252
2017-12-10 06:30:00,-1.5070059,-1.5020009
2017-12-10 06:40:00,-1.6269097,-1.5317155
2017-12-10 06:50:00,-1.8063463,-1.6668892
2017-12-10 07:00:00,-1.9623052,-1.8533063
2017-12-10 07:10:00,-1.9924908,-1.9857957
2017-12-10 07:20:00,-2.0344152,-1.9935069
2017-12-10 07:30:00,-2.0168068,-2.0027373
2017-12-10 07:40:00,-1.9950062,-1.9862695
2017-12-10 07:50:00,-1.975721,-1.9520375
2017-12-10 08:00:00,-1.934635,-1.915835
2017-12-10 08:10:00,-1.8801333,-1.8621626
2017-12-10 08:20:00,-1.7962844,-1.808992
2017-12-10 08:30:00,-1.7568755,-1.7340124
2017-12-10 08:40:00,-1.6814115,-1.686486
2017-12-10 08:50:00,-1.6277483,-1.5852585
2017-12-10 09:00:00,-1.5120368,-1.5151316
2017-12-10 09:10:00,-1.4457963,-1.380369
2017-12-10 09:20:00,-1.3342773,-1.3093898
2017-12-10 09:30:00,-1.2152119,-1.2038225
2017-12-10 09:40:00,-1.1498098,-1.0833316
2017-12-10 09:50:00,-1.0324215,-1.027724
2017-12-10 10:00:00,-0.920064,-0.90470564
2017-12-10 10:10:00,-0.81860685,-0.80437803
2017-12-10 10:20:00,-0.7355965,-0.7048786
2017-12-10 10:30:00,-0.6810947,-0.63112617
2017-12-10 10:40:00,-0.6349779,-0.58689517
2017-12-10 10:50:00,-0.5930534,-0.55617505
2017-12-10 11:00:00,-0.4924348,-0.5271526
2017-12-10 11:10:00,-0.45889527,-0.40649074
2017-12-10 11:20:00,-0.40774745,-0.3990376
2017-12-10 11:30:00,-0.3675,-0.36098418
2017-12-10 11:40:00,-0.36917698,-0.3287108
2017-12-10 11:50:00,-0.36582303,-0.34716117
2017-12-10 12:00:00,-0.39936256,-0.346845
2017-12-10 12:10:00,-0.40020105,-0.38293922
2017-12-10 12:20:00,-0.41277838,-0.39276308
2017-12-10 12:30:00,-0.47650352,-0.41817883
2017-12-10 12:40:00,-0.5284898,-0.49368018
2017-12-10 12:50:00,-0.50668913,-0.5595009
2017-12-10 13:00:00,-0.48908085,-0.52932614
2017-12-10 13:10:00,-0.50501215,-0.5024298
2017-12-10 13:20:00,-0.5343592,-0.5290149
2017-12-10 13:30:00,-0.5142355,-0.55837435
2017-12-10 13:40:00,-0.51758945,-0.53882635
2017-12-10 13:50:00,-0.49830422,-0.5388953
2017-12-10 14:00:00,-0.477342,-0.50894046
2017-12-10 14:10:00,-0.46895713,-0.46697664
2017-12-10 14:20:00,-0.4555413,-0.46374172
2017-12-10 14:30:00,-0.5033352,-0.4503483
2017-12-10 14:40:00,-0.5796376,-0.51727486
2017-12-10 14:50:00,-0.6089847,-0.6105066
2017-12-10 15:00:00,-0.6333009,-0.6390208
2017-12-10 15:10:00,-0.67354834,-0.65415764
2017-12-10 15:20:00,-0.63833183,-0.70469505
2017-12-10 15:30:00,-0.65174764,-0.6574148
2017-12-10 15:40:00,-0.6819332,-0.67494816
2017-12-10 15:50:00,-0.71295726,-0.7044671
2017-12-10 16:00:00,-0.7104418,-0.7284738
2017-12-10 16:10:00,-0.731404,-0.7110431
2017-12-10 16:20:00,-0.71714973,-0.74363995
2017-12-10 16:30:00,-0.7012184,-0.7181601
2017-12-10 16:40:00,-0.62994695,-0.69554025
2017-12-10 16:50:00,-0.5159125,-0.60827196
2017-12-10 17:00:00,-0.42200178,-0.45653987
2017-12-10 17:10:00,-0.22747242,-0.28911334
2017-12-10 17:20:00,0.18170998,0.0022317152
2017-12-10 17:30:00,0.45505723,0.498075
2017-12-10 17:40:00,0.5590298,0.64215267
2017-12-10 17:50:00,0.5967618,0.63788843
2017-12-10 18:00:00,0.6051467,0.59992546
2017-12-10 18:10:00,0.5892154,0.6076128
2017-12-10 18:20:00,0.5623838,0.58592516
2017-12-10 18:30:00,0.59508485,0.57280964
2017-12-10 18:40:00,0.5892154,0.6041169
2017-12-10 18:50:00,0.6244319,0.574477
2017-12-10 19:00:00,0.63700926,0.6029691
2017-12-10 19:10:00,0.6814491,0.6333898
2017-12-10 19:20:00,0.67390275,0.6892929
2017-12-10 19:30:00,0.67390275,0.66562444
2017-12-10 19:40:00,0.65377903,0.651288
2017-12-10 19:50:00,0.69151103,0.625615
2017-12-10 20:00:00,0.7225351,0.6735608
2017-12-10 20:10:00,0.68983406,0.7137321
2017-12-10 20:20:00,0.6261089,0.67318135
2017-12-10 20:30:00,0.616047,0.5862177
2017-12-10 20:40:00,0.6110161,0.57955676
2017-12-10 20:50:00,0.55986834,0.5777536
2017-12-10 21:00:00,0.52884424,0.51942813
2017-12-10 21:10:00,0.51375145,0.4866653
2017-12-10 21:20:00,0.471827,0.47785425
2017-12-10 21:30:00,0.44751084,0.42588678
2017-12-10 21:40:00,0.37456235,0.4024908
2017-12-10 21:50:00,0.3326379,0.3236797
2017-12-10 22:00:00,0.28652105,0.27933612
2017-12-10 22:10:00,0.22698836,0.23803921
2017-12-10 22:20:00,0.13810858,0.17291096
2017-12-10 22:30:00,0.044197857,0.07375774
2017-12-10 22:40:00,-0.0681596,-0.03010576
2017-12-10 22:50:00,-0.17464764,-0.15377665
2017-12-10 23:00:00,-0.24004975,-0.2662243
2017-12-10 23:10:00,-0.3398299,-0.31765756
2017-12-10 23:20:00,-0.41361687,-0.42663306
2017-12-10 23:30:00,-0.52010494,-0.49550337
2017-12-10 23:40:00,-0.6400088,-0.59914345
2017-12-10 23:50:00,-0.7028954,-0.7093616
2017-12-11 00:00:00,-0.7758439,-0.75438803
2017-12-11 00:10:00,-0.89155537,-0.8461017
2017-12-11 00:20:00,-0.9879815,-0.9527914
2017-12-11 00:30:00,-1.0558991,-1.0437837
2017-12-11 00:40:00,-1.1154318,-1.1032472
2017-12-11 00:50:00,-1.175803,-1.1656487
2017-12-11 01:00:00,-1.2194043,-1.216735
2017-12-11 01:10:00,-1.2579749,-1.2568806
2017-12-11 01:20:00,-1.2864834,-1.2943897
2017-12-11 01:30:00,-1.357755,-1.3117148
2017-12-11 01:40:00,-1.3678168,-1.3956463
2017-12-11 01:50:00,-1.4013563,-1.4114587
2017-12-11 02:00:00,-1.424834,-1.4255798
2017-12-11 02:10:00,-1.4818512,-1.4585556
2017-12-11 02:20:00,-1.5019749,-1.5259023
2017-12-11 02:30:00,-1.503652,-1.5440819
2017-12-11 02:40:00,-1.3686553,-1.5463464
2017-12-11 02:50:00,-1.3552395,-1.3769542
2017-12-11 03:00:00,-1.3653014,-1.3468516
2017-12-11 03:10:00,-1.39381,-1.3762896
2017-12-11 03:20:00,-1.3871021,-1.408606
2017-12-11 03:30:00,-1.428188,-1.4056357
2017-12-11 03:40:00,-1.5028135,-1.4633185
2017-12-11 03:50:00,-1.4944286,-1.5644318
2017-12-11 04:00:00,-1.4717894,-1.5536377
2017-12-11 04:10:00,-1.4474733,-1.5177678
2017-12-11 04:20:00,-1.392133,-1.463561
2017-12-11 04:30:00,-1.4784973,-1.3961244
2017-12-11 04:40:00,-1.5388685,-1.4989843
2017-12-11 04:50:00,-1.5564767,-1.5798907
2017-12-11 05:00:00,-1.53803,-1.5903778
2017-12-11 05:10:00,-1.5657002,-1.5598309
2017-12-11 05:20:00,-1.5673771,-1.5903687
2017-12-11 05:30:00,-1.53803,-1.5912588
2017-12-11 05:40:00,-1.4399269,-1.5496285
2017-12-11 05:50:00,-1.3820711,-1.4223857
2017-12-11 06:00:00,-1.3728478,-1.3289638
2017-12-11 06:10:00,-1.4164492,-1.3338761
2017-12-11 06:20:00,-1.3334388,-1.40554
2017-12-11 06:30:00,-1.3124766,-1.3142784
2017-12-11 06:40:00,-1.4055488,-1.2942605
2017-12-11 06:50:00,-1.5271297,-1.446391
2017-12-11 07:00:00,-1.4919131,-1.5978844
2017-12-11 07:10:00,-1.2646828,-1.5830163
2017-12-11 07:20:00,-1.244559,-1.2616332
2017-12-11 07:30:00,-1.1867033,-1.241981
2017-12-11 07:40:00,-1.1942497,-1.1764803
2017-12-11 07:50:00,-1.1942497,-1.1939608
2017-12-11 08:00:00,-1.0424833,-1.1838995
2017-12-11 08:10:00,-0.920064,-0.9735407
2017-12-11 08:20:00,-0.84627694,-0.8582635
2017-12-11 08:30:00,-0.7993216,-0.8114361
2017-12-11 08:40:00,-0.7557202,-0.773784
2017-12-11 08:50:00,-0.6525861,-0.7066829
2017-12-11 09:00:00,-0.53519773,-0.6049372
2017-12-11 09:10:00,-0.6198851,-0.47845608
2017-12-11 09:20:00,-0.72218066,-0.5881051
2017-12-11 09:30:00,-0.66432494,-0.68505317
2017-12-11 09:40:00,-0.59221494,-0.6175087
2017-12-11 09:50:00,-0.5695757,-0.55427074
2017-12-11 10:00:00,-0.48153445,-0.5504259
2017-12-11 10:10:00,-0.4270327,-0.4403219
2017-12-11 10:20:00,-0.3398299,-0.4061396
2017-12-11 10:30:00,-0.27023533,-0.3118407
2017-12-11 10:40:00,-0.23585731,-0.23014738
2017-12-11 10:50:00,-0.19560987,-0.19746543
2017-12-11 11:00:00,-0.1276923,-0.16988955
2017-12-11 11:10:00,-0.0975067,-0.1408202
2017-12-11 11:20:00,-0.022042736,-0.09253937
2017-12-11 11:30:00,0.04922879,0.01852799
2017-12-11 11:40:00,0.053421233,0.104760155
2017-12-11 11:50:00,0.09031473,0.08017365
2017-12-11 12:00:00,0.13391612,0.09838335
2017-12-11 12:10:00,0.16074777,0.15926395
2017-12-11 12:20:00,0.15907079,0.1810594
2017-12-11 12:30:00,0.14817044,0.15447658
2017-12-11 12:40:00,0.19596428,0.14258333
2017-12-11 12:50:00,0.15571684,0.19815795
2017-12-11 13:00:00,0.13223915,0.14091249
2017-12-11 13:10:00,0.09115322,0.12604879
2017-12-11 13:20:00,0.029105065,0.08252923
2017-12-11 13:30:00,-0.00024203374,-0.0027468447
2017-12-11 13:40:00,-0.02539669,-0.02826949
2017-12-11 13:50:00,-0.034620065,-0.049834654
2017-12-11 14:00:00,-0.046358902,-0.0586306
2017-12-11 14:10:00,-0.07402903,-0.056243576
2017-12-11 14:20:00,-0.12349985,-0.09033091
2017-12-11 14:30:00,-0.17884009,-0.1478188
2017-12-11 14:40:00,-0.1930944,-0.20881653
2017-12-11 14:50:00,-0.2148951,-0.21555735
2017-12-11 15:00:00,-0.20986417,-0.2377701
2017-12-11 15:10:00,-0.1629088,-0.21137817
2017-12-11 15:20:00,-0.14781602,-0.15791959
2017-12-11 15:30:00,-0.14110811,-0.14632274
2017-12-11 15:40:00,-0.17884009,-0.14273492
2017-12-11 15:50:00,-0.20902568,-0.18975602
2017-12-11 16:00:00,-0.26101196,-0.22594406
2017-12-11 16:10:00,-0.27694324,-0.27638257
2017-12-11 16:20:00,-0.24256521,-0.2884752
2017-12-11 16:30:00,-0.30545187,-0.24289526
2017-12-11 16:40:00,-0.3616306,-0.32958615
2017-12-11 16:50:00,-0.31970617,-0.3865965
2017-12-11 17:00:00,-0.20651022,-0.307212
2017-12-11 17:10:00,0.074383445,-0.116148144
2017-12-11 17:20:00,0.43409503,0.387033
2017-12-11 17:30:00,0.7560746,0.79479265
2017-12-11 17:40:00,0.8592087,0.97055835
2017-12-11 17:50:00,0.84327745,0.97868276
2017-12-11 18:00:00,0.87514,0.8223388
2017-12-11 18:10:00,0.8701091,0.83869034
2017-12-11 18:20:00,0.87346303,0.84934676
2017-12-11 18:30:00,0.8525008,0.8727127
2017-12-11 18:40:00,0.85837024,0.84575427
2017-12-11 18:50:00,0.7946451,0.8365244
2017-12-11 19:00:00,0.7845832,0.74305004
2017-12-11 19:10:00,0.8541778,0.7363267
2017-12-11 19:20:00,0.95311946,0.82214075
2017-12-11 19:30:00,0.9271263,0.93703467
2017-12-11 19:40:00,0.88604033,0.891185
2017-12-11 19:50:00,0.8902328,0.83758134
2017-12-11 20:00:00,0.86256266,0.8344524
2017-12-11 20:10:00,0.9405421,0.79877484
2017-12-11 20:20:00,0.91287196,0.90247726
2017-12-11 20:30:00,0.8919098,0.87663037
