,Originales,Predichos
2017-11-28 06:30:00,-1.4168522865208846,-1.3429999
2017-11-28 06:40:00,-1.47707188845572,-1.4312289
2017-11-28 06:50:00,-1.5355951625272308,-1.5192206
2017-11-28 07:00:00,-1.4389045349614422,-1.5483826
2017-11-28 07:10:00,-1.40073718284543,-1.3906373
2017-11-28 07:20:00,-1.3388212544255367,-1.3524129
2017-11-28 07:30:00,-1.2879314502259214,-1.2747657
2017-11-28 07:40:00,-1.2828424693924807,-1.2615192
2017-11-28 07:50:00,-1.2836906333241427,-1.2865847
2017-11-28 08:00:00,-1.2039632733654704,-1.2582169
2017-11-28 08:10:00,-1.0886130503292413,-1.1468593
2017-11-28 08:20:00,-1.0504456968349636,-1.0232666
2017-11-28 08:30:00,-0.9953150757335696,-0.9936046
2017-11-28 08:40:00,-0.9401844546321755,-0.9194295
2017-11-28 08:50:00,-0.8468864814147694,-0.87981087
2017-11-28 09:00:00,-0.7900595338283172,-0.7765282
2017-11-28 09:10:00,-0.748499525985657,-0.7263614
2017-11-28 09:20:00,-0.7756407552596558,-0.67830366
2017-11-28 09:30:00,-0.6882799254290873,-0.71313196
2017-11-28 09:40:00,-0.583107662681475,-0.6345189
2017-11-28 09:50:00,-0.5101656100413022,-0.5303804
2017-11-28 10:00:00,-0.48811336160074464,-0.4611823
2017-11-28 10:10:00,-0.4524904999014531,-0.4473537
2017-11-28 10:20:00,-0.4228047802107342,-0.4016173
2017-11-28 10:30:00,-0.3176325188413869,-0.3779028
2017-11-28 10:40:00,-0.3201770092581075,-0.27657476
2017-11-28 10:50:00,-0.2786170014154474,-0.3074379
2017-11-28 11:00:00,-0.23705699495105279,-0.26406682
2017-11-28 11:10:00,-0.21330842002543696,-0.19618098
2017-11-28 11:20:00,-0.17768555694787994,-0.17675003
2017-11-28 11:30:00,-0.14121453131692605,-0.13229693
2017-11-28 11:40:00,-0.09965452485253146,-0.10436268
2017-11-28 11:50:00,-0.12001044542976533,-0.056130532
2017-11-28 12:00:00,-0.13612555048348535,-0.08891546
2017-11-28 12:10:00,-0.06827247867675379,-0.121081434
2017-11-28 12:20:00,-0.08353941979881144,-0.012611812
2017-11-28 12:30:00,-0.09795819698920771,-0.04402566
2017-11-28 12:40:00,-0.04452390375113744,-0.084356435
2017-11-28 12:50:00,0.025025495918917347,-0.0053223534
2017-11-28 13:00:00,0.04877407084453369,0.07742526
2017-11-28 13:10:00,0.041988763526034735,0.07442061
2017-11-28 13:20:00,0.013151207766977178,0.06908595
2017-11-28 13:30:00,-0.03773859643263799,0.021531139
2017-11-28 13:40:00,-0.13103656965004412,-0.039841346
2017-11-28 13:50:00,-0.21076392960871634,-0.12844275
2017-11-28 14:00:00,-0.2200937273439364,-0.20197695
2017-11-28 14:10:00,-0.22942352507915648,-0.20585607
2017-11-28 14:20:00,-0.24723495661793524,-0.21018435
2017-11-28 14:30:00,-0.25147577351971406,-0.23002075
2017-11-28 14:40:00,-0.2480831191713316,-0.23642196
2017-11-28 14:50:00,-0.23620883239765642,-0.2229901
2017-11-28 15:00:00,-0.21415658395709883,-0.20060842
2017-11-28 15:10:00,-0.16750759665926301,-0.17155753
2017-11-28 15:20:00,-0.19380066200159946,-0.1389267
2017-11-28 15:30:00,-0.20058596932009942,-0.19412921
2017-11-28 15:40:00,-0.206523112706937,-0.17253365
2017-11-28 15:50:00,-0.1785337208795418,-0.17606457
2017-11-28 16:00:00,-0.20228229580515816,-0.1441404
2017-11-28 16:10:00,-0.22518270817737762,-0.18336652
2017-11-28 16:20:00,-0.2014341318734958,-0.2057908
2017-11-28 16:30:00,-0.22348638031405338,-0.18171357
2017-11-28 16:40:00,-0.0818430933137532,-0.18586746
2017-11-28 16:50:00,-0.013141857575359272,0.012216704
2017-11-28 17:00:00,0.10051203897581122,0.09445868
2017-11-28 17:10:00,0.3337569740867238,0.28836453
2017-11-28 17:20:00,0.7137341784096443,0.59421605
2017-11-28 17:30:00,0.972424014931233,0.9968589
2017-11-28 17:40:00,1.0453660675714058,1.1289343
2017-11-28 17:50:00,1.1004966886727998,1.0877268
2017-11-28 18:00:00,1.0546958653066258,1.1426954
2017-11-28 18:10:00,1.0114395323571719,1.0739444
2017-11-28 18:20:00,1.0055023875920694,1.0380815
2017-11-28 18:30:00,1.0080468780087894,1.0486727
2017-11-28 18:40:00,1.0122876949105692,1.0367424
2017-11-28 18:50:00,0.9927799368867318,1.0394198
2017-11-28 19:00:00,0.972424014931233,1.0278805
2017-11-28 19:10:00,0.9647905450593366,1.0104377
2017-11-28 19:20:00,0.9622460546426155,0.99676496
2017-11-28 19:30:00,0.8994819622910601,0.97636527
2017-11-28 19:40:00,0.8655554270768274,0.87308204
2017-11-28 19:50:00,0.8825186946839438,0.87141705
2017-11-28 20:00:00,0.862162772728445,0.90175587
2017-11-28 20:10:00,0.8502884859547698,0.8881176
2017-11-28 20:20:00,0.8613146101750486,0.8771005
2017-11-28 20:30:00,0.7671684716477146,0.8838215
2017-11-28 20:40:00,0.7035562167427629,0.75234395
2017-11-28 20:50:00,0.6602998837933091,0.7112308
2017-11-28 21:00:00,0.5805725238346373,0.65645874
2017-11-28 21:10:00,0.5576721114624174,0.5358253
2017-11-28 21:20:00,0.5288345557033598,0.54182357
2017-11-28 21:30:00,0.5254419027332433,0.52257496
2017-11-28 21:40:00,0.4363847450393505,0.5245939
2017-11-28 21:50:00,0.3592018754973989,0.43079636
2017-11-28 22:00:00,0.2709928817351685,0.289457
2017-11-28 22:10:00,0.18023939755621796,0.21513274
2017-11-28 22:20:00,0.12765326687154405,0.15201692
2017-11-28 22:30:00,0.02417733198725598,0.10717524
2017-11-28 22:40:00,-0.06657615219169505,-0.043398254
2017-11-28 22:50:00,-0.1870153546831,-0.10010081
2017-11-28 23:00:00,-0.2743761845136686,-0.23572949
2017-11-28 23:10:00,-0.36937048559439845,-0.31110477
2017-11-28 23:20:00,-0.4719982579252901,-0.4125968
2017-11-28 23:30:00,-0.5406994936636835,-0.51264256
2017-11-28 23:40:00,-0.6212750161757526,-0.5874481
2017-11-28 23:50:00,-0.7026987026194831,-0.64933836
2017-11-29 00:00:00,-0.8536717887332693,-0.71997684
2017-11-29 00:10:00,-0.9257656774417797,-0.89399856
2017-11-29 00:20:00,-0.9953150757335696,-0.96933585
2017-11-29 00:30:00,-1.0385714100612884,-1.051548
2017-11-29 00:40:00,-1.1123616252548576,-1.0791681
2017-11-29 00:50:00,-1.150528978749135,-1.1197245
2017-11-29 01:00:00,-1.205659599850529,-1.1623353
2017-11-29 01:10:00,-1.261638384883585,-1.2185187
2017-11-29 01:20:00,-1.321009822886758,-1.2722428
2017-11-29 01:30:00,-1.3574808485177117,-1.3276912
2017-11-29 01:40:00,-1.3583290124493737,-1.3632251
2017-11-29 01:50:00,-1.3769886065415489,-1.3621454
2017-11-29 02:00:00,-1.411763307065709,-1.3877751
2017-11-29 02:10:00,-1.4278784107411635,-1.4270728
2017-11-29 02:20:00,-1.4584122929852792,-1.4382399
2017-11-29 02:30:00,-1.4601086208486034,-1.4591615
2017-11-29 02:40:00,-1.4397526988931042,-1.4577212
2017-11-29 02:50:00,-1.457564130431883,-1.4333732
2017-11-29 03:00:00,-1.4796163788724406,-1.4534407
2017-11-29 03:10:00,-1.4999723008279393,-1.4730229
2017-11-29 03:20:00,-1.492338829577778,-1.4892681
2017-11-29 03:30:00,-1.521176385336835,-1.4818752
2017-11-29 03:40:00,-1.532202509557114,-1.5209701
2017-11-29 03:50:00,-1.5830923137567285,-1.50911
2017-11-29 04:00:00,-1.5847886402417872,-1.574474
2017-11-29 04:10:00,-1.5788514968549496,-1.5614241
2017-11-29 04:20:00,-1.561040065316171,-1.5579689
2017-11-29 04:30:00,-1.5551029219293333,-1.5426512
2017-11-29 04:40:00,-1.5695216991197296,-1.5241662
2017-11-29 04:50:00,-1.5508621050275544,-1.550281
2017-11-29 05:00:00,-1.5228727118218939,-1.5025511
2017-11-29 05:10:00,-1.5237208757535556,-1.4834394
2017-11-29 05:20:00,-1.4999723008279393,-1.4973037
2017-11-29 05:30:00,-1.4058261623006059,-1.4661257
2017-11-29 05:40:00,-1.3617216654194906,-1.3373792
2017-11-29 05:50:00,-1.371899627086373,-1.2936236
2017-11-29 06:00:00,-1.366810646252932,-1.3487744
2017-11-29 06:10:00,-1.3074392082497586,-1.3607959
2017-11-29 06:20:00,-1.3125281890831997,-1.2718868
2017-11-29 06:30:00,-1.345606561744036,-1.3036981
2017-11-29 06:40:00,-1.3973445284970476,-1.3493428
2017-11-29 06:50:00,-1.47707188845572,-1.4247311
2017-11-29 07:00:00,-1.4431453518632216,-1.4912297
2017-11-29 07:10:00,-1.431271065089546,-1.4324399
2017-11-29 07:20:00,-1.4236375938393846,-1.4022373
2017-11-29 07:30:00,-1.3888628946934893,-1.3903005
2017-11-29 07:40:00,-1.3880147307618276,-1.3575376
2017-11-29 07:50:00,-1.3685069727379906,-1.3665385
2017-11-29 08:00:00,-1.236193482094645,-1.3407547
2017-11-29 08:10:00,-1.1395028545288564,-1.1746509
2017-11-29 08:20:00,-1.09963917454952,-1.1019663
2017-11-29 08:30:00,-1.040267736546347,-1.0560313
2017-11-29 08:40:00,-0.9647811934894538,-0.9658674
2017-11-29 08:50:00,-0.7476513634322601,-0.90227157
2017-11-29 09:00:00,-0.6942170688159249,-0.67727906
2017-11-29 09:10:00,-0.6297566499793108,-0.6457146
2017-11-29 09:20:00,-0.5669925590060205,-0.5669071
2017-11-29 09:30:00,-0.5110137739729647,-0.50743586
2017-11-29 09:40:00,-0.47284642047868697,-0.4694326
2017-11-29 09:50:00,-0.46097213370501133,-0.4154898
2017-11-29 10:00:00,-0.398208041353456,-0.39853
2017-11-29 10:10:00,-0.3371402768652239,-0.33273742
2017-11-29 10:20:00,-0.26335006029338975,-0.27452716
2017-11-29 10:30:00,-0.2650463881567135,-0.18544933
2017-11-29 10:40:00,-0.16665943272760114,-0.19396932
2017-11-29 10:50:00,-0.12679575274826477,-0.098394446
2017-11-29 11:00:00,-0.062335335289916194,-0.080731556
2017-11-29 11:10:00,0.0318108032374173,-0.01780774
2017-11-29 11:20:00,0.07506713618687115,0.092775695
2017-11-29 11:30:00,0.10475285587759008,0.12176014
2017-11-29 11:40:00,0.1395275550234852,0.13726346
2017-11-29 11:50:00,0.18278388797293807,0.18675025
2017-11-29 12:00:00,0.1488573527587053,0.2180359
2017-11-29 12:10:00,0.31340105213122493,0.1682701
2017-11-29 12:20:00,0.37022799971767767,0.3602631
2017-11-29 12:30:00,0.37955779745289775,0.3694021
2017-11-29 12:40:00,0.3592018754973989,0.391037
2017-11-29 12:50:00,0.3558092225272814,0.38546985
2017-11-29 13:00:00,0.3473275887237237,0.37417984
2017-11-29 13:10:00,0.3498720791404438,0.34699053
2017-11-29 13:20:00,0.3422386078902825,0.3598299
2017-11-29 13:30:00,0.2981341110091673,0.37719306
2017-11-29 13:40:00,0.2396108369376558,0.29975966
2017-11-29 13:50:00,0.18787286880637927,0.21753138
2017-11-29 14:00:00,0.09457489421070764,0.17294328
2017-11-29 14:10:00,0.014847534252035919,0.09472022
2017-11-29 14:20:00,0.03605162013919615,0.040616713
2017-11-29 14:30:00,-0.0038120598401392117,0.056262508
2017-11-29 14:40:00,-0.016534510545476756,-0.005570008
2017-11-29 14:50:00,-0.002963895908477847,-0.010066636
2017-11-29 15:00:00,-0.05809451700987136,0.030517142
2017-11-29 15:10:00,-0.06657615219169505,-0.039688133
2017-11-29 15:20:00,-0.03264961559919677,-0.05807575
2017-11-29 15:30:00,-0.012293693643697909,0.032599322
2017-11-29 15:40:00,-0.04028308684935859,0.029287701
2017-11-29 15:50:00,0.004669573963418482,-0.025143752
2017-11-29 16:00:00,0.0843969339220912,0.06382676
2017-11-29 16:10:00,0.13019775728826516,0.13815211
2017-11-29 16:20:00,0.14461653585692644,0.18280013
2017-11-29 16:30:00,0.14461653585692644,0.16970819
2017-11-29 16:40:00,0.22434389443733316,0.15958804
2017-11-29 16:50:00,0.29389329410738846,0.29630387
2017-11-29 17:00:00,0.35241656817889894,0.39375836
2017-11-29 17:10:00,0.4864263866855693,0.5264686
2017-11-29 17:20:00,0.9181415577615003,0.7118155
2017-11-29 17:30:00,1.1386640421670764,1.2140843
2017-11-29 17:40:00,1.1878575198816328,1.2734561
2017-11-29 17:50:00,1.1878575198816328,1.1941595
2017-11-29 18:00:00,1.1479938399022975,1.2088896
2017-11-29 18:10:00,1.1191562841432399,1.1753217
2017-11-29 18:20:00,1.094559545285961,1.148905
2017-11-29 18:30:00,1.092015054869241,1.1248081
2017-11-29 18:40:00,1.1157636297948574,1.1308011
2017-11-29 18:50:00,1.0733554593988008,1.1586471
2017-11-29 19:00:00,1.0818370945806246,1.0882953
2017-11-29 19:10:00,1.0775962776788448,1.1212893
2017-11-29 19:20:00,1.0258583095475682,1.08146
2017-11-29 19:30:00,0.9800574861813943,1.0041795
2017-11-29 19:40:00,0.9257750276333967,0.96200603
2017-11-29 19:50:00,0.8977856358060015,0.89921814
2017-11-29 20:00:00,0.8494403220231074,0.88716036
2017-11-29 20:10:00,0.9088117600262803,0.84502465
2017-11-29 20:20:00,0.8876076755173851,0.9641097
2017-11-29 20:30:00,0.8290844000676085,0.9005973
2017-11-29 20:40:00,0.7917652105049933,0.8217662
2017-11-29 20:50:00,0.7629276547459357,0.7944642
2017-11-29 21:00:00,0.7137341784096443,0.76917386
2017-11-29 21:10:00,0.657755393376589,0.7011623
2017-11-29 21:20:00,0.5593684393257411,0.626654
2017-11-29 21:30:00,0.47031128163184927,0.52930254
2017-11-29 21:40:00,0.35496105859562005,0.4393807
2017-11-29 21:50:00,0.30746390874438734,0.28643137
2017-11-29 22:00:00,0.1929618496398205,0.2402368
2017-11-29 22:10:00,0.14376837192526407,0.12817907
2017-11-29 22:20:00,0.06149652154987123,0.12331831
2017-11-29 22:30:00,-0.002963895908477847,0.02747438
2017-11-29 22:40:00,-0.11068064907281025,-0.045360643
2017-11-29 22:50:00,-0.18107821129626242,-0.1748258
2017-11-29 23:00:00,-0.31254353800794615,-0.2188973
2017-11-29 23:10:00,-0.407537839088676,-0.37725556
2017-11-29 23:20:00,-0.49150601594912713,-0.4460414
2017-11-29 23:30:00,-0.6000709316668569,-0.52937603
2017-11-29 23:40:00,-0.7281436054084232,-0.6498573
2017-11-29 23:50:00,-0.8231379064891535,-0.78428304
2017-11-30 00:00:00,-0.8850538335307815,-0.8452918
2017-11-30 00:10:00,-0.9495142523673961,-0.90704054
2017-11-30 00:20:00,-0.9876816058616732,-0.97546774
2017-11-30 00:30:00,-1.0623199849869047,-1.0229328
2017-11-30 00:40:00,-1.1293248942402394,-1.1072264
2017-11-30 00:50:00,-1.1844555153416334,-1.1216846
2017-11-30 01:00:00,-1.2141412336540873,-1.1916776
2017-11-30 01:10:00,-1.2565494040501437,-1.2349608
2017-11-30 01:20:00,-1.2870832862942596,-1.2659848
2017-11-30 01:30:00,-1.310831861219876,-1.2924284
2017-11-30 01:40:00,-1.3498473786458154,-1.3168457
2017-11-30 01:50:00,-1.3506955411992119,-1.3622345
2017-11-30 02:00:00,-1.3939518755269307,-1.3647504
2017-11-30 02:10:00,-1.4253339203244428,-1.4093475
2017-11-30 02:20:00,-1.455867803946824,-1.4423263
2017-11-30 02:30:00,-1.473679235485603,-1.4730432
2017-11-30 02:40:00,-1.4745273980389992,-1.472156
2017-11-30 02:50:00,-1.4685902546521616,-1.4740115
2017-11-30 03:00:00,-1.5194800588517763,-1.4720653
2017-11-30 03:10:00,-1.5186318949201145,-1.5219684
2017-11-30 03:20:00,-1.5364433264588933,-1.5078177
2017-11-30 03:30:00,-1.5551029219293333,-1.5303085
2017-11-30 03:40:00,-1.5830923137567285,-1.5335273
2017-11-30 03:50:00,-1.558495574899451,-1.5764515
2017-11-30 04:00:00,-1.548317614610834,-1.5439277
2017-11-30 04:10:00,-1.5542547579976715,-1.5343679
2017-11-30 04:20:00,-1.5822441498250666,-1.5425664
2017-11-30 04:30:00,-1.5355951625272308,-1.5579292
2017-11-30 04:40:00,-1.5050612802831151,-1.4994001
2017-11-30 04:50:00,-1.4643494377503823,-1.485359
2017-11-30 05:00:00,-1.4516269870450453,-1.4367344
2017-11-30 05:10:00,-1.4422971893098246,-1.4193842
2017-11-30 05:20:00,-1.476223724524058,-1.4158664
2017-11-30 05:30:00,-1.3880147307618276,-1.4508189
2017-11-30 05:40:00,-1.284538795877539,-1.3105726
2017-11-30 05:50:00,-1.3159208420533173,-1.2330713
2017-11-30 06:00:00,-1.355784522032653,-1.3362848
2017-11-30 06:10:00,-1.3277951302052577,-1.3624842
2017-11-30 06:20:00,-1.3227061493718166,-1.3102638
2017-11-30 06:30:00,-1.3829257513066517,-1.3055202
2017-11-30 06:40:00,-1.449930659181721,-1.3954487
2017-11-30 06:50:00,-1.583940477688391,-1.4885617
2017-11-30 07:00:00,-1.5135429140866732,-1.6347823
2017-11-30 07:10:00,-1.4601086208486034,-1.5072421
2017-11-30 07:20:00,-1.4160041239674883,-1.4434731
2017-11-30 07:30:00,-1.3964963659436513,-1.3988309
2017-11-30 07:40:00,-1.371899627086373,-1.3829188
2017-11-30 07:50:00,-1.336276764008816,-1.3611133
2017-11-30 08:00:00,-1.242130626859748,-1.3059106
2017-11-30 08:10:00,-1.1284767303085774,-1.1925888
2017-11-30 08:20:00,-1.080131416525683,-1.071273
2017-11-30 08:30:00,-1.01397467120401,-1.0318688
2017-11-30 08:40:00,-0.9486660898139992,-0.95794904
2017-11-30 08:50:00,-0.8850538335307815,-0.9003437
2017-11-30 09:00:00,-0.7917558603133754,-0.82665926
2017-11-30 09:10:00,-0.7629183045543183,-0.7230235
2017-11-30 09:20:00,-0.6687721674052504,-0.7182705
2017-11-30 09:30:00,-0.5924374604166951,-0.60940486
2017-11-30 09:40:00,-0.5500292900206386,-0.53796047
2017-11-30 09:50:00,-0.5220398981932434,-0.5032849
2017-11-30 10:00:00,-0.4804798917288483,-0.4662093
2017-11-30 10:10:00,-0.3803966098146772,-0.42195308
2017-11-30 10:20:00,-0.3337476225168414,-0.316397
2017-11-30 10:30:00,-0.3345957864485038,-0.28297347
2017-11-30 10:40:00,-0.33883660335028265,-0.3219048
2017-11-30 10:50:00,-0.29049128956738857,-0.31816465
2017-11-30 11:00:00,-0.24384230226955275,-0.25975108
2017-11-30 11:10:00,-0.19040800765321697,-0.21133253
2017-11-30 11:20:00,-0.18871168116815873,-0.15846728
2017-11-30 11:30:00,-0.18531902819804127,-0.16422547
2017-11-30 11:40:00,-0.17768555694787994,-0.14544952
2017-11-30 11:50:00,-0.20482678622187825,-0.15523213
2017-11-30 12:00:00,-0.1590259628557048,-0.16622548
2017-11-30 12:10:00,-0.09626187050414897,-0.10889704
2017-11-30 12:20:00,-0.030105125182476163,-0.050750867
2017-11-30 12:30:00,-0.041979413334416835,0.019832568
2017-11-30 12:40:00,-0.04113124940275496,-0.020741802
2017-11-30 12:50:00,0.006365900448477223,-0.009118043
2017-11-30 13:00:00,-0.005508386325197952,0.040864717
2017-11-30 13:10:00,-0.008052876741919061,0.012938788
2017-11-30 13:20:00,-0.03943492291769623,0.009111638
2017-11-30 13:30:00,-0.05555002797141624,-0.02207002
2017-11-30 13:40:00,-0.11831411894470659,-0.032682344
2017-11-30 13:50:00,-0.1454553482187054,-0.12248469
2017-11-30 14:00:00,-0.19040800765321697,-0.14358823
2017-11-30 14:10:00,-0.17090024962938,-0.18665831
2017-11-30 14:20:00,-0.1564814724389842,-0.13939337
2017-11-30 14:30:00,-0.15987412540910118,-0.12548308
2017-11-30 14:40:00,-0.14969616512048425,-0.13889192
2017-11-30 14:50:00,-0.15987412540910118,-0.15786435
2017-11-30 15:00:00,-0.17429290397776245,-0.12943852
2017-11-30 15:10:00,-0.1649631062425424,-0.17294656
2017-11-30 15:20:00,-0.20567495015354062,-0.13696976
2017-11-30 15:30:00,-0.19125617158487934,-0.18512537
2017-11-30 15:40:00,-0.21246025609377459,-0.16812333
2017-11-30 15:50:00,-0.24893128310299348,-0.21019731
2017-11-30 16:00:00,-0.2837059822488886,-0.22624418
2017-11-30 16:10:00,-0.2565647529748898,-0.26877096
2017-11-30 16:20:00,-0.26335006029338975,-0.21452574
2017-11-30 16:30:00,-0.2540202639364347,-0.21371482
2017-11-30 16:40:00,-0.16326677975748366,-0.21093877
2017-11-30 16:50:00,-0.07845043896537073,-0.09064964
2017-11-30 17:00:00,0.05047039732959243,0.02433813
2017-11-30 17:10:00,0.3040712543960049,0.24143405
2017-11-30 17:20:00,0.7332419364334818,0.6302054
2017-11-30 17:30:00,0.9223823746632802,1.028119
2017-11-30 17:40:00,0.9647905450593366,1.0286779
2017-11-30 17:50:00,1.0080468780087894,1.0017354
2017-11-30 18:00:00,1.0055023875920694,1.0547997
2017-11-30 18:10:00,0.9944762633717906,1.0324056
2017-11-30 18:20:00,0.9647905450593366,1.0283179
2017-11-30 18:30:00,0.9113562504430014,0.9972016
2017-11-30 18:40:00,0.9308640084668378,0.9333252
2017-11-30 18:50:00,0.926623191565059,0.97690755
2017-11-30 19:00:00,0.9283195180501178,0.9595484
2017-11-30 19:10:00,0.9384974797170001,0.95689636
2017-11-30 19:20:00,0.9088117600262803,0.96340376
2017-11-30 19:30:00,0.8587701197583275,0.90208644
2017-11-30 19:40:00,0.8239954206124324,0.85245126
2017-11-30 19:50:00,0.8290844000676085,0.83249533
2017-11-30 20:00:00,0.7977023538918309,0.8542578
2017-11-30 20:10:00,0.8451995051213286,0.80279046
2017-11-30 20:20:00,0.8248435831658297,0.9060971
2017-11-30 20:30:00,0.8146656228772122,0.8192102
2017-11-30 20:40:00,0.7646239812309945,0.81088763
2017-11-30 20:50:00,0.7120378505463205,0.7607471
2017-11-30 21:00:00,0.6679333536652053,0.719232
2017-11-30 21:10:00,0.5941431384716362,0.65781695
2017-11-30 21:20:00,0.5237455762481845,0.58250254
2017-11-30 21:30:00,0.47964107936706935,0.5062044
2017-11-30 21:40:00,0.4083953532119553,0.4646743
2017-11-30 21:50:00,0.3922802481582353,0.3693188
2017-11-30 22:00:00,0.30237492791094617,0.3602412
2017-11-30 22:10:00,0.27353737215188956,0.2720696
2017-11-30 22:20:00,0.21416593414871574,0.2774229
2017-11-30 22:30:00,0.11662714265126524,0.18644716
2017-11-30 22:40:00,0.07930795308864999,0.06417405
2017-11-30 22:50:00,-0.0004194068700227325,0.03323643
2017-11-30 23:00:00,-0.12255493584648593,-0.02564831
2017-11-30 23:10:00,-0.22179005382899514,-0.17552657
2017-11-30 23:20:00,-0.32441782615988685,-0.27328283
2017-11-30 23:30:00,-0.4228047802107342,-0.36708385
2017-11-30 23:40:00,-0.5110137739729647,-0.46759015
2017-11-30 23:50:00,-0.6026154220835775,-0.5507245
2017-12-01 00:00:00,-0.7272115919368625,-0.63622683
2017-12-01 00:10:00,-0.8194453319141206,-0.8029302
2017-12-01 00:20:00,-0.8974247645046486,-0.8699004
2017-12-01 00:30:00,-0.9745657099657837,-0.94147164
2017-12-01 00:40:00,-1.058414563488189,-1.035727
2017-12-01 00:50:00,-1.1137548063719311,-1.0952985
2017-12-01 01:00:00,-1.1766414472028677,-1.0992877
2017-12-01 01:10:00,-1.2034730794479473,-1.2007247
2017-12-01 01:20:00,-1.2839679789397174,-1.1940794
2017-12-01 01:30:00,-1.335115779285166,-1.3211776
2017-12-01 01:40:00,-1.3837481141076382,-1.3627443
2017-12-01 01:50:00,-1.432380448930111,-1.4210454
2017-12-01 02:00:00,-1.4541811515075034,-1.4532249
2017-12-01 02:10:00,-1.4592120825534558,-1.4655596
2017-12-01 02:20:00,-1.4759818527066308,-1.4633718
