,Originales,Predichos
2014-12-05 20:40:00,0.2737923,-0.3974368
2014-12-05 20:50:00,0.12018188,-0.21662888
2014-12-05 21:00:00,0.19698709,-0.19699572
2014-12-05 21:10:00,0.10920971,-0.03380391
2014-12-05 21:20:00,0.010460156,-0.033175975
2014-12-05 21:30:00,-0.29676068,-0.108480886
2014-12-05 21:40:00,-0.42842674,-0.25722054
2014-12-05 21:50:00,-0.3625937,-0.25746986
2014-12-05 22:00:00,-0.21995547,-0.25727198
2014-12-05 22:10:00,-0.2089833,-0.25705707
2014-12-05 22:20:00,-0.252872,-0.31024483
2014-12-05 22:30:00,-0.12120591,-0.40043736
2014-12-05 22:40:00,-0.13217808,-0.3120327
2014-12-05 22:50:00,-0.18703894,-0.4433762
2014-12-05 23:00:00,-0.12120591,-0.27062845
2014-12-05 23:10:00,-0.044400707,-0.35328844
2014-12-05 23:20:00,-0.11023374,-0.0753274
2014-12-05 23:30:00,-0.011484189,0.17013061
2014-12-05 23:40:00,0.010460156,0.37165737
2014-12-05 23:50:00,0.1530984,0.08154875
2014-12-06 00:00:00,0.38351402,0.02699596
2014-12-06 00:10:00,0.6029575,-0.13830939
2014-12-06 00:20:00,0.97601134,0.30512804
2014-12-06 00:30:00,0.8662896,0.14396785
2014-12-06 00:40:00,0.5590688,0.23450996
2014-12-06 00:50:00,0.2737923,0.2348345
2014-12-06 01:00:00,0.010460156,0.23406436
2014-12-06 01:10:00,-0.088289395,0.45283535
2014-12-06 01:20:00,-0.033428535,0.49047497
2014-12-06 01:30:00,-0.15412243,-0.13375175
2014-12-06 01:40:00,-0.17606677,-0.054740246
2014-12-06 01:50:00,-0.12120591,-0.15429865
2014-12-06 02:00:00,-0.12120591,-0.16878945
2014-12-06 02:10:00,-0.15412243,-0.16898659
2014-12-06 02:20:00,-0.088289395,-0.31152356
2014-12-06 02:30:00,-0.15412243,-0.39650437
2014-12-06 02:40:00,-0.1650946,-0.356044
2014-12-06 02:50:00,-0.18703894,-0.43577197
2014-12-06 03:00:00,-0.19801112,-0.56692636
2014-12-06 03:10:00,-0.24189982,-0.45720723
2014-12-06 03:20:00,-0.34064937,0.052546915
2014-12-06 03:30:00,-0.5271763,0.20438893
2014-12-06 03:40:00,-0.5162041,0.019506555
2014-12-06 03:50:00,-0.13217808,-0.1361412
2014-12-06 04:00:00,0.18601492,0.03366906
2014-12-06 04:10:00,0.14212623,0.03359196
2014-12-06 04:20:00,0.46031922,0.53752935
2014-12-06 04:30:00,0.37254184,0.70778036
2014-12-06 04:40:00,0.6468462,0.9307956
2014-12-06 04:50:00,0.5590688,-0.20191042
2014-12-06 05:00:00,0.53712445,-0.29954427
2014-12-06 05:10:00,0.52615225,-0.4064579
2014-12-06 05:20:00,0.3505975,-0.40625772
2014-12-06 05:30:00,0.32865316,-0.4617292
2014-12-06 05:40:00,0.24087578,-0.40622666
2014-12-06 05:50:00,0.13115406,-0.46106339
2014-12-06 06:00:00,0.32865316,-0.40656328
2014-12-06 06:10:00,0.48226357,-0.29539013
2014-12-06 06:20:00,0.62490183,-0.33176985
2014-12-06 06:30:00,0.93212265,-0.39456445
2014-12-06 06:40:00,1.085733,-0.29674155
2014-12-06 06:50:00,1.2283713,-0.2952212
2014-12-06 07:00:00,1.2173991,0.083646566
2014-12-06 07:10:00,1.1076775,0.08568664
2014-12-06 07:20:00,1.0199001,0.32934138
2014-12-06 07:30:00,1.0747609,-0.20159099
2014-12-06 07:40:00,0.954067,-0.20175435
2014-12-06 07:50:00,0.9211505,-0.3317608
2014-12-06 08:00:00,1.0089278,-0.44944242
2014-12-06 08:10:00,1.1844826,-0.11558294
2014-12-06 08:20:00,1.3051765,-0.11537253
2014-12-06 08:30:00,1.6453139,0.11051342
2014-12-06 08:40:00,1.3929539,0.42647332
2014-12-06 08:50:00,1.206427,0.41654968
2014-12-06 09:00:00,0.83337307,0.15923233
2014-12-06 09:10:00,0.87726176,0.1738572
2014-12-06 09:20:00,0.701707,0.30617326
2014-12-06 09:30:00,0.69073486,-0.44056043
2014-12-06 09:40:00,0.6029575,-0.33346316
2014-12-06 09:50:00,0.37254184,-0.29034418
2014-12-06 10:00:00,0.37254184,-0.2904058
2014-12-06 10:10:00,0.24087578,-0.28377867
2014-12-06 10:20:00,0.2737923,-0.35742423
2014-12-06 10:30:00,0.38351402,0.2851102
2014-12-06 10:40:00,0.73462355,-0.071617186
2014-12-06 10:50:00,0.954067,0.2941706
2014-12-06 11:00:00,1.1625383,0.19437255
2014-12-06 11:10:00,1.0528165,0.19353305
2014-12-06 11:20:00,0.5919853,0.31046754
2014-12-06 11:30:00,0.21893144,0.354255
2014-12-06 11:40:00,0.38351402,-0.008840609
2014-12-06 11:50:00,0.3505975,0.06214952
2014-12-06 12:00:00,0.3944862,-0.003010068
2014-12-06 12:10:00,0.5042079,-0.07382564
2014-12-06 12:20:00,0.6468462,-0.07403648
2014-12-06 12:30:00,0.8662896,-0.073348016
2014-12-06 12:40:00,0.93212265,-0.073935926
2014-12-06 12:50:00,0.57004094,0.016568389
2014-12-06 13:00:00,0.13115406,-0.073252246
2014-12-06 13:10:00,0.25184795,0.015973631
2014-12-06 13:20:00,0.09823754,-0.07380125
2014-12-06 13:30:00,0.0324045,0.015865695
2014-12-06 13:40:00,-0.022456361,-0.17729747
2014-12-06 13:50:00,-0.06634505,0.0073961355
2014-12-06 14:00:00,0.06532102,-0.0042540357
2014-12-06 14:10:00,0.16407058,0.074157074
2014-12-06 14:20:00,0.26282012,0.082559094
2014-12-06 14:30:00,0.37254184,0.42157438
2014-12-06 14:40:00,0.37254184,0.5770732
2014-12-06 14:50:00,0.40545836,0.58426315
2014-12-06 15:00:00,0.010460156,0.2542827
2014-12-06 15:10:00,-0.24189982,0.25197804
2014-12-06 15:20:00,-0.23092765,0.41994748
2014-12-06 15:30:00,-0.1650946,0.42900345
2014-12-06 15:40:00,-0.07731722,0.52687854
2014-12-06 15:50:00,-0.13217808,0.83966845
2014-12-06 16:00:00,-0.24189982,0.86596334
2014-12-06 16:10:00,-0.34064937,0.6987011
2014-12-06 16:20:00,-0.41745457,1.1114111
2014-12-06 16:30:00,-0.47231543,1.2032675
2014-12-06 16:40:00,-0.252872,1.3183436
2014-12-06 16:50:00,-0.14315026,0.13402508
2014-12-06 17:00:00,-0.033428535,0.2278855
2014-12-06 17:10:00,0.010460156,0.22760306
2014-12-06 17:20:00,0.13115406,0.21837349
2014-12-06 17:30:00,0.09823754,0.2228368
2014-12-06 17:40:00,0.10920971,0.13691713
2014-12-06 17:50:00,0.043376673,-0.07884252
2014-12-06 18:00:00,0.043376673,-0.13161604
2014-12-06 18:10:00,0.010460156,-0.19235311
2014-12-06 18:20:00,-0.0005120168,-0.3130154
2014-12-06 18:30:00,0.14212623,-0.5178338
2014-12-06 18:40:00,0.16407058,-0.31418255
2014-12-06 18:50:00,0.22990361,-0.35750353
2014-12-06 19:00:00,0.20795926,-0.18853599
2014-12-06 19:10:00,0.41643053,-0.04288065
2014-12-06 19:20:00,0.5042079,-0.010754239
2014-12-06 19:30:00,0.635874,0.09390171
2014-12-06 19:40:00,0.9211505,-0.032909844
2014-12-06 19:50:00,0.98698354,-0.0038896985
2014-12-06 20:00:00,1.1076775,-0.19505759
2014-12-06 20:10:00,0.8224009,-0.0584716
2014-12-06 20:20:00,0.3505975,-0.22670628
2014-12-06 20:30:00,0.021432329,-0.22574241
2014-12-06 20:40:00,-0.13217808,-0.13589767
2014-12-06 20:50:00,-0.2857885,-0.13090631
2014-12-06 21:00:00,-0.2857885,0.25996658
2014-12-06 21:10:00,-0.19801112,0.17449126
2014-12-06 21:20:00,-0.29676068,-0.030303847
2014-12-06 21:30:00,-0.05537288,-0.031777386
2014-12-06 21:40:00,-0.26384416,-0.45974925
2014-12-06 21:50:00,0.021432329,-0.4599457
2014-12-06 22:00:00,-0.30773285,-0.46075588
2014-12-06 22:10:00,-0.34064937,-0.34184465
2014-12-06 22:20:00,-0.5271763,-0.035503406
2014-12-06 22:30:00,-0.505232,-0.21204172
2014-12-06 22:40:00,-0.3625937,0.18778472
2014-12-06 22:50:00,-0.4064824,-0.13563795
2014-12-06 23:00:00,-0.3625937,-0.07693492
2014-12-06 23:10:00,-0.2857885,-0.4188084
2014-12-06 23:20:00,-0.21995547,-0.19718017
2014-12-06 23:30:00,-0.088289395,0.6042701
2014-12-06 23:40:00,-0.12120591,0.51449555
2014-12-06 23:50:00,-0.19801112,0.36132413
2014-12-07 00:00:00,-0.088289395,0.41539067
2014-12-07 00:10:00,-0.11023374,0.41564575
2014-12-07 00:20:00,-0.11023374,0.41542676
2014-12-07 00:30:00,-0.4503711,-0.3956818
2014-12-07 00:40:00,-0.9660632,-0.39559582
2014-12-07 00:50:00,-0.98800755,-0.180777
2014-12-07 01:00:00,-1.0209241,-0.180678
2014-12-07 01:10:00,-1.0428684,-0.24066617
2014-12-07 01:20:00,-1.0209241,-0.18127272
2014-12-07 01:30:00,-1.0209241,-0.1048529
2014-12-07 01:40:00,-1.0318962,-0.24690257
2014-12-07 01:50:00,-1.0538406,-0.24598631
2014-12-07 02:00:00,-1.0209241,-0.20319895
2014-12-07 02:10:00,-1.0209241,-0.15857059
2014-12-07 02:20:00,-1.0538406,0.021556292
2014-12-07 02:30:00,-1.0757849,0.08611162
2014-12-07 02:40:00,-1.0757849,0.12800403
2014-12-07 02:50:00,-1.0538406,0.2974593
2014-12-07 03:00:00,-1.0538406,0.34394625
2014-12-07 03:10:00,-1.0318962,-0.25171974
2014-12-07 03:20:00,-0.94411886,-0.113024294
2014-12-07 03:30:00,-0.955091,-0.010099959
2014-12-07 03:40:00,-0.98800755,-0.009750422
2014-12-07 03:50:00,-1.009952,-0.15028158
2014-12-07 04:00:00,-0.9989797,-0.3499619
2014-12-07 04:10:00,-0.97703534,-0.20950298
2014-12-07 04:20:00,-0.94411886,-0.42529914
2014-12-07 04:30:00,-0.9221745,-0.4142088
2014-12-07 04:40:00,-0.94411886,-0.31897676
2014-12-07 04:50:00,-0.82342494,-0.31917787
2014-12-07 05:00:00,-0.82342494,-0.42077142
2014-12-07 05:10:00,-0.7575919,-0.42228168
2014-12-07 05:20:00,-0.8014806,-0.7144798
2014-12-07 05:30:00,-0.8124528,-0.5374795
2014-12-07 05:40:00,-0.79050845,-0.5369622
2014-12-07 05:50:00,-0.74661976,-0.5374797
2014-12-07 06:00:00,-0.53814846,-0.53769636
2014-12-07 06:10:00,-0.74661976,-0.45817378
2014-12-07 06:20:00,-0.82342494,-0.4581082
2014-12-07 06:30:00,-0.8453693,-0.40093595
2014-12-07 06:40:00,-0.8014806,-0.53825074
2014-12-07 06:50:00,-0.79050845,-0.538227
2014-12-07 07:00:00,-0.8124528,-0.45887187
2014-12-07 07:10:00,-0.74661976,-0.45883626
2014-12-07 07:20:00,-0.7246754,-0.2169918
2014-12-07 07:30:00,-0.571065,-0.25318706
2014-12-07 07:40:00,-0.5600928,-0.21519262
2014-12-07 07:50:00,-0.4393989,-0.47363302
2014-12-07 08:00:00,-0.4064824,-0.28283942
2014-12-07 08:10:00,-0.41745457,-0.47154298
2014-12-07 08:20:00,-0.35162154,-0.5581977
2014-12-07 08:30:00,-0.4064824,-0.66471875
2014-12-07 08:40:00,-0.54912066,-0.3571258
2014-12-07 08:50:00,-0.8453693,-0.5958412
2014-12-07 09:00:00,-0.9221745,-0.33827224
2014-12-07 09:10:00,-1.009952,-0.36317798
2014-12-07 09:20:00,-1.0318962,-0.2113852
2014-12-07 09:30:00,-1.0648128,-0.27126834
2014-12-07 09:40:00,-1.0757849,-0.17590502
2014-12-07 09:50:00,-1.0428684,-0.27072147
2014-12-07 10:00:00,-1.0538406,-0.2107193
2014-12-07 10:10:00,-1.009952,-0.21407168
2014-12-07 10:20:00,-0.93314666,-0.21633865
2014-12-07 10:30:00,-0.82342494,-0.19921942
2014-12-07 10:40:00,-0.79050845,-0.2441483
2014-12-07 10:50:00,-0.59300935,-0.21442582
2014-12-07 11:00:00,-0.31870502,-0.00067597255
2014-12-07 11:10:00,0.2737923,-0.16600518
2014-12-07 11:20:00,0.46031922,0.054719422
2014-12-07 11:30:00,0.054348845,-0.050146196
2014-12-07 11:40:00,0.010460156,-0.1712107
2014-12-07 11:50:00,-0.12120591,-0.20611502
2014-12-07 12:00:00,-0.07731722,-0.09810747
2014-12-07 12:10:00,-0.1650946,-0.40225872
2014-12-07 12:20:00,-0.41745457,-0.40236568
2014-12-07 12:30:00,-0.6588424,-0.26802415
2014-12-07 12:40:00,-0.5271763,-0.46872133
2014-12-07 12:50:00,-0.41745457,-0.26792583
2014-12-07 13:00:00,-0.49425977,-0.36827725
2014-12-07 13:10:00,-0.571065,-0.22742213
2014-12-07 13:20:00,-0.6478702,-0.32879552
2014-12-07 13:30:00,-0.6698145,-0.32877004
2014-12-07 13:40:00,-0.62592584,-0.3281767
2014-12-07 13:50:00,-0.62592584,-0.22740577
2014-12-07 14:00:00,-0.6149537,-0.27244163
2014-12-07 14:10:00,-0.6917589,-0.27271274
2014-12-07 14:20:00,-0.6588424,-0.26265454
2014-12-07 14:30:00,-0.39551023,-0.13065869
2014-12-07 14:40:00,-0.571065,-0.22934027
2014-12-07 14:50:00,-0.4832876,-0.27026147
2014-12-07 15:00:00,-0.6478702,-0.09978373
2014-12-07 15:10:00,-0.571065,0.19184713
2014-12-07 15:20:00,-0.77953625,0.22723241
2014-12-07 15:30:00,-0.6588424,0.23172458
2014-12-07 15:40:00,-0.63689804,-0.13393345
2014-12-07 15:50:00,-0.58203715,-0.35637212
2014-12-07 16:00:00,-0.53814846,-0.3501961
2014-12-07 16:10:00,-0.34064937,-0.2962661
2014-12-07 16:20:00,-0.23092765,-0.29788876
2014-12-07 16:30:00,-0.11023374,-0.2941904
2014-12-07 16:40:00,-0.18703894,-0.19418657
2014-12-07 16:50:00,-0.26384416,-0.2580477
2014-12-07 17:00:00,-0.1650946,-0.121762246
2014-12-07 17:10:00,-0.30773285,-0.24739112
2014-12-07 17:20:00,-0.4832876,-0.118582115
2014-12-07 17:30:00,-0.6039815,-0.26628312
2014-12-07 17:40:00,-0.59300935,-0.3728649
2014-12-07 17:50:00,-0.6698145,-0.24318989
2014-12-07 18:00:00,-0.5600928,-0.24324878
2014-12-07 18:10:00,-0.5600928,-0.2892027
2014-12-07 18:20:00,-0.41745457,-0.32853055
2014-12-07 18:30:00,-0.4503711,-0.35845056
2014-12-07 18:40:00,-0.46134326,-0.18520421
2014-12-07 18:50:00,-0.4503711,0.026314277
2014-12-07 19:00:00,-0.4393989,-0.48241487
2014-12-07 19:10:00,-0.30773285,-0.5481657
2014-12-07 19:20:00,-0.31870502,-0.22383782
2014-12-07 19:30:00,-0.11023374,-0.20162149
2014-12-07 19:40:00,0.21893144,-0.100007765
2014-12-07 19:50:00,0.25184795,-0.09410702
2014-12-07 20:00:00,0.3505975,-0.094607346
2014-12-07 20:10:00,0.48226357,-0.31043664
2014-12-07 20:20:00,0.5919853,-0.21335694
2014-12-07 20:30:00,0.6578183,-0.16121815
2014-12-07 20:40:00,0.26282012,-0.26727062
2014-12-07 20:50:00,-0.05537288,-0.3331702
2014-12-07 21:00:00,-0.21995547,-0.3021687
2014-12-07 21:10:00,-0.30773285,-0.19877282
2014-12-07 21:20:00,-0.3296772,-0.30800065
2014-12-07 21:30:00,-0.46134326,-0.31430468
2014-12-07 21:40:00,-0.5162041,-0.31360334
2014-12-07 21:50:00,-0.505232,-0.31428674
2014-12-07 22:00:00,-0.6149537,-0.36708006
2014-12-07 22:10:00,-0.73564756,-0.3232573
2014-12-07 22:20:00,-0.59300935,-0.3231159
2014-12-07 22:30:00,-0.63689804,-0.3681783
2014-12-07 22:40:00,-0.49425977,-0.29416865
2014-12-07 22:50:00,-0.93314666,-0.33871517
2014-12-07 23:00:00,-0.90023017,-0.1903054
2014-12-07 23:10:00,-0.9112023,-0.18996046
2014-12-07 23:20:00,-0.8563415,-0.048724737
2014-12-07 23:30:00,-0.8563415,-0.25901076
2014-12-07 23:40:00,-0.83439714,0.10891396
2014-12-07 23:50:00,-0.8673136,-0.051538583
2014-12-08 00:00:00,-0.79050845,0.08415437
2014-12-08 00:10:00,-0.7575919,-0.20070224
2014-12-08 00:20:00,-0.7575919,0.04313234
2014-12-08 00:30:00,-0.83439714,-0.19099693
2014-12-08 00:40:00,-0.82342494,0.080811694
2014-12-08 00:50:00,-0.6698145,0.33867428
2014-12-08 01:00:00,-0.6807867,-0.05446149
2014-12-08 01:10:00,-0.6917589,-0.055151958
2014-12-08 01:20:00,-0.7027311,-0.060962513
2014-12-08 01:30:00,-0.74661976,-0.16090865
2014-12-08 01:40:00,-0.7685641,-0.14841652
2014-12-08 01:50:00,-0.8453693,-0.130227
2014-12-08 02:00:00,-0.8782858,-0.17643556
2014-12-08 02:10:00,-0.79050845,-0.3083022
2014-12-08 02:20:00,-0.62592584,-0.2606037
2014-12-08 02:30:00,-0.5162041,-0.35741732
2014-12-08 02:40:00,-0.5600928,-0.2901686
2014-12-08 02:50:00,-0.5162041,-0.35870197
2014-12-08 03:00:00,-0.24189982,-0.11081903
2014-12-08 03:10:00,-0.15412243,-0.1570758
2014-12-08 03:20:00,-0.38453805,-0.499661
2014-12-08 03:30:00,-0.46134326,-0.1987414
2014-12-08 03:40:00,-0.5162041,-0.2070295
2014-12-08 03:50:00,-0.8124528,-0.15065031
2014-12-08 04:00:00,-0.8782858,-0.4626869
2014-12-08 04:10:00,-0.9660632,-0.6781684
2014-12-08 04:20:00,-0.955091,-0.42170224
2014-12-08 04:30:00,-0.9660632,-0.5450739
2014-12-08 04:40:00,-0.9660632,-0.34290513
2014-12-08 04:50:00,-1.0318962,-0.3667123
2014-12-08 05:00:00,-0.97703534,-0.34261587
2014-12-08 05:10:00,-1.0318962,-0.55000544
2014-12-08 05:20:00,-1.0318962,-0.34317306
2014-12-08 05:30:00,-0.97703534,-0.47623345
2014-12-08 05:40:00,-0.98800755,-0.342688
2014-12-08 05:50:00,-0.9989797,-0.5408669
2014-12-08 06:00:00,-0.9989797,-0.5411081
2014-12-08 06:10:00,-0.94411886,-0.4761466
2014-12-08 06:20:00,-0.8673136,-0.36726058
2014-12-08 06:30:00,-0.8563415,-0.4757571
2014-12-08 06:40:00,-0.8453693,-0.5840523
2014-12-08 06:50:00,-0.8014806,-0.39869586
2014-12-08 07:00:00,-0.63689804,-0.30147502
2014-12-08 07:10:00,-0.54912066,-0.03744882
2014-12-08 07:20:00,-0.47231543,0.053061854
2014-12-08 07:30:00,-0.77953625,0.061522212
2014-12-08 07:40:00,-0.8124528,-0.0173694
2014-12-08 07:50:00,-0.8453693,-0.24179344
2014-12-08 08:00:00,-0.90023017,-0.14942962
2014-12-08 08:10:00,-0.93314666,-0.31616297
2014-12-08 08:20:00,-0.9660632,-0.24994354
2014-12-08 08:30:00,-0.9112023,-0.30894122
2014-12-08 08:40:00,-1.009952,-0.3159782
2014-12-08 08:50:00,-0.98800755,-0.3284178
2014-12-08 09:00:00,-0.9660632,-0.22687607
2014-12-08 09:10:00,-0.88925797,-0.32906196
2014-12-08 09:20:00,-0.8673136,-0.2273526
2014-12-08 09:30:00,-0.7685641,-0.3679175
2014-12-08 09:40:00,-0.73564756,-0.26768568
2014-12-08 09:50:00,-0.79050845,-0.30043954
2014-12-08 10:00:00,-0.83439714,-0.268518
2014-12-08 10:10:00,-0.7575919,-0.23717064
2014-12-08 10:20:00,-0.6588424,-0.28309473
2014-12-08 10:30:00,-0.77953625,-0.31922033
2014-12-08 10:40:00,-0.39551023,-0.3763468
2014-12-08 10:50:00,-0.6807867,-0.172557
2014-12-08 11:00:00,-0.88925797,-0.31981412
2014-12-08 11:10:00,-0.8453693,-0.18841894
2014-12-08 11:20:00,-0.955091,0.035767194
2014-12-08 11:30:00,-0.93314666,-0.043453705
2014-12-08 11:40:00,-0.8673136,-0.04085457
2014-12-08 11:50:00,-0.90023017,-0.20452984
2014-12-08 12:00:00,-0.88925797,-0.31000942
2014-12-08 12:10:00,-0.6807867,-0.23819683
2014-12-08 12:20:00,-0.7027311,-0.23867448
2014-12-08 12:30:00,-0.7027311,-0.41060704
2014-12-08 12:40:00,-0.5162041,-0.18917651
2014-12-08 12:50:00,-0.49425977,-0.18874128
2014-12-08 13:00:00,-0.62592584,-0.3633566
2014-12-08 13:10:00,-0.6807867,-0.26777753
2014-12-08 13:20:00,-0.8124528,-0.19819732
2014-12-08 13:30:00,-0.9112023,-0.36329773
2014-12-08 13:40:00,-0.9112023,-0.22619517
2014-12-08 13:50:00,-0.93314666,-0.2719267
2014-12-08 14:00:00,-0.88925797,-0.19885044
2014-12-08 14:10:00,-0.8673136,-0.26607415
2014-12-08 14:20:00,-0.83439714,-0.24177554
2014-12-08 14:30:00,-0.83439714,-0.4109986
2014-12-08 14:40:00,-0.8124528,-0.26784843
2014-12-08 14:50:00,-0.83439714,-0.3648257
2014-12-08 15:00:00,-0.8673136,-0.21011202
2014-12-08 15:10:00,-0.77953625,-0.15540908
2014-12-08 15:20:00,-0.88925797,-0.104186654
2014-12-08 15:30:00,-0.8563415,-0.025565412
2014-12-08 15:40:00,-0.8563415,-0.10231474
2014-12-08 15:50:00,-0.9221745,-0.32821357
2014-12-08 16:00:00,-0.79050845,-0.32845125
2014-12-08 16:10:00,-0.7137032,-0.21334453
2014-12-08 16:20:00,-0.9112023,-0.36366627
2014-12-08 16:30:00,-0.82342494,-0.29766145
2014-12-08 16:40:00,-0.8014806,-0.21328552
2014-12-08 16:50:00,-0.8124528,-0.15057515
2014-12-08 17:00:00,-0.8124528,-0.2598181
2014-12-08 17:10:00,-0.79050845,-0.22713237
2014-12-08 17:20:00,-0.63689804,-0.22686787
2014-12-08 17:30:00,-0.571065,-0.37508667
2014-12-08 17:40:00,-0.7575919,-0.42828718
2014-12-08 17:50:00,-0.8014806,-0.32845452
2014-12-08 18:00:00,-0.8124528,-0.19188301
2014-12-08 18:10:00,-0.7137032,-0.22730504
2014-12-08 18:20:00,-0.74661976,-0.36363512
2014-12-08 18:30:00,-0.6807867,-0.12619977
2014-12-08 18:40:00,-0.6917589,-0.26479325
2014-12-08 18:50:00,-0.8124528,-0.29668042
2014-12-08 19:00:00,-0.9112023,-0.08496961
2014-12-08 19:10:00,-0.74661976,-0.16570528
2014-12-08 19:20:00,-0.8124528,0.027999517
2014-12-08 19:30:00,-0.7246754,0.12188466
2014-12-08 19:40:00,-0.74661976,0.026124459
2014-12-08 19:50:00,-0.8453693,-0.13343436
2014-12-08 20:00:00,-0.7137032,-0.07072408
2014-12-08 20:10:00,-0.31870502,-0.17268264
2014-12-08 20:20:00,0.021432329,-0.41049933
2014-12-08 20:30:00,0.22990361,-0.26145154
2014-12-08 20:40:00,0.1530984,-0.25619152
2014-12-08 20:50:00,-0.39551023,-0.32423672
2014-12-08 21:00:00,-0.58203715,-0.21325274
2014-12-08 21:10:00,-0.8124528,-0.21370448
2014-12-08 21:20:00,-0.9112023,-0.26795265
2014-12-08 21:30:00,-0.9660632,-0.21354295
2014-12-08 21:40:00,-0.9112023,-0.15022923
2014-12-08 21:50:00,-0.7246754,-0.26048836
2014-12-08 22:00:00,-0.571065,-0.16184531
2014-12-08 22:10:00,-0.8563415,-0.16180876
2014-12-08 22:20:00,-0.7685641,-0.16140936
2014-12-08 22:30:00,-0.8014806,-0.36108992
2014-12-08 22:40:00,-0.83439714,-0.10628365
2014-12-08 22:50:00,-0.79050845,-0.091945305
2014-12-08 23:00:00,-0.73564756,-0.009211559
2014-12-08 23:10:00,-0.49425977,0.0003851317
2014-12-08 23:20:00,-0.3296772,0.10909973
2014-12-08 23:30:00,-0.31870502,-0.060448203
2014-12-08 23:40:00,-0.13217808,0.058128122
2014-12-08 23:50:00,-0.19801112,0.00036821142
2014-12-09 00:00:00,-0.5271763,-0.1377087
2014-12-09 00:10:00,-0.59300935,-0.11636487
2014-12-09 00:20:00,-0.73564756,-0.21052103
2014-12-09 00:30:00,-0.6917589,-0.018048067
2014-12-09 00:40:00,-0.5600928,-0.12551253
2014-12-09 00:50:00,-0.31870502,-0.2547613
2014-12-09 01:00:00,-0.35162154,-0.40550613
2014-12-09 01:10:00,-0.571065,-0.24167068
2014-12-09 01:20:00,-0.6149537,-0.36285928
2014-12-09 01:30:00,-0.6807867,-0.19723135
2014-12-09 01:40:00,-0.79050845,-0.2589391
2014-12-09 01:50:00,-0.5271763,-0.29255527
2014-12-09 02:00:00,-0.4064824,-0.1889823
2014-12-09 02:10:00,-0.4832876,-0.21395023
2014-12-09 02:20:00,-0.42842674,-0.2134717
2014-12-09 02:30:00,-0.2857885,-0.15099604
2014-12-09 02:40:00,-0.21995547,-0.16127583
2014-12-09 02:50:00,-0.12120591,-0.10657381
2014-12-09 03:00:00,-0.033428535,0.05041157
2014-12-09 03:10:00,0.7894844,-0.003938433
2014-12-09 03:20:00,1.1954548,0.0073936693
2014-12-09 03:30:00,-0.30773285,0.060681444
2014-12-09 03:40:00,-0.88925797,-0.09077066
2014-12-09 03:50:00,-0.8453693,-0.5610402
2014-12-09 04:00:00,-0.7575919,-0.6650463
2014-12-09 04:10:00,-0.8014806,-0.5947856
2014-12-09 04:20:00,-0.73564756,-0.36915633
2014-12-09 04:30:00,-0.6807867,-0.5745245
2014-12-09 04:40:00,-0.7027311,-0.36382475
2014-12-09 04:50:00,-0.6698145,-0.16057377
2014-12-09 05:00:00,-0.6149537,-0.34961048
2014-12-09 05:10:00,-0.6917589,-0.1505929
2014-12-09 05:20:00,-0.7027311,-0.19787487
2014-12-09 05:30:00,-0.79050845,-0.15092438
2014-12-09 05:40:00,-0.6807867,-0.18907641
2014-12-09 05:50:00,-0.8453693,-0.23886792
2014-12-09 06:00:00,-0.8782858,-0.19834644
2014-12-09 06:10:00,-0.8782858,-0.12055123
2014-12-09 06:20:00,-0.7137032,-0.10604294
2014-12-09 06:30:00,-0.6149537,-0.15665758
2014-12-09 06:40:00,-0.49425977,-0.121999756
2014-12-09 06:50:00,-0.29676068,-0.16299227
2014-12-09 07:00:00,-0.2089833,-0.33623582
2014-12-09 07:10:00,-0.07731722,0.002255451
2014-12-09 07:20:00,-0.09926157,-0.017165259
2014-12-09 07:30:00,-0.53814846,0.1515277
2014-12-09 07:40:00,-0.4832876,-0.03223661
2014-12-09 07:50:00,-0.4832876,-0.09236106
2014-12-09 08:00:00,-0.7246754,-0.094647065
2014-12-09 08:10:00,-0.7137032,-0.24693829
2014-12-09 08:20:00,-0.8014806,-0.054863125
2014-12-09 08:30:00,-0.8124528,-0.24790068
2014-12-09 08:40:00,-0.6698145,-0.15826263
2014-12-09 08:50:00,-0.7137032,-0.2594002
2014-12-09 09:00:00,-0.6807867,-0.26008663
2014-12-09 09:10:00,-0.4503711,-0.27189228
2014-12-09 09:20:00,-0.34064937,-0.24123363
2014-12-09 09:30:00,-0.21995547,-0.27173397
2014-12-09 09:40:00,-0.2857885,-0.31203228
2014-12-09 09:50:00,-0.31870502,-0.28388974
2014-12-09 10:00:00,-0.35162154,-0.24456944
2014-12-09 10:10:00,-0.38453805,-0.2672427
2014-12-09 10:20:00,-0.31870502,-0.19836466
2014-12-09 10:30:00,-0.31870502,-0.20898204
2014-12-09 10:40:00,-0.2857885,-0.20922472
2014-12-09 10:50:00,-0.47231543,-0.41501036
2014-12-09 11:00:00,-0.4393989,-0.25202498
2014-12-09 11:10:00,-0.2857885,-0.25193083
2014-12-09 11:20:00,-0.42842674,-0.10591677
